0.4524820074047641-0.09795796751988473*I	0.19256453262472698-0.14954493995798354*I	0.0358214135731538-0.13586922402790239*I	-0.04592342989041399-0.07468455232044545*I	-0.059967426737189376-0.0061872804955352915*I	-0.030223043123169667+0.03366494757587923*I	0.007727562212751002+0.03366332843080602*I	0.026188987972124347+0.008976200703204124*I	0.018964143945256983-0.014481915735810438*I	-0.0007588077033239681-0.019632635562845117*I	-0.01458462854339255-0.007629435838529987*I	-0.013325905897959388+0.007631400810388756*I	-0.0015535286059992015+0.013055730731511098*I	0.008988098970251124+0.006357767024220626*I	0.010007113086163508-0.0043903232012888005*I	0.0025066664162812675-0.009351315892141224*I	-0.0057741139936929925-0.005356202259893779*I	-0.007817834713955474+0.0026230078727479474*I	-0.0029286026156571175+0.00702835990485552*I	0.0037161482294612116+0.0045716866087738795*I	0.006251269237700481-0.001577789451308438*I	0.0031034636222198662-0.005468189932019664*I	-0.0022954000354881536-0.0039468146951963*I	-0.005059174823231081+0.0009314084972517607*I	-0.0031481563796536306+0.00437300975823191*I	0.0012590012154588721+0.00344169562389386*I	0.004107419107511534-0.0005241231250900278*I	0.003117884240358827-0.0035832504453070057*I	-0.0004692743207591669-0.0030300415053124874*I	-0.0033159446167151693+0.00026861818668729446*I	-0.0030393547975388533+0.003006297700783268*I	-0.00015305466778136982+0.0026944196189870157*I	0.0026352929210768697-0.00011357534061178381*I	0.002927143633551285-0.0025855104827062474*I	0.0006574023127975504-0.00242387224419609*I	-0.0020324669886686215+0.000026121806962139352*I	-0.002789282999740743+0.002283832922329809*I	-0.0010768140733972593+0.0022107448655755224*I	0.0014826149890572828+0.000014960228412821185*I	0.0026274594192192465-0.0020774300503575414*I	0.0014310470569971346-0.0020512523478958457*I	-0.0009699333355039155-0.000025209103186144344*I	-0.002443849514460155+0.0019501055570480378*I	-0.0017361590008787321+0.001944325849134215*I	0.00047966169431560576+0.000017314670650567033*I	0.0022365711835610268-0.0018895981345247869*I	0.002002316072019265-0.001889331510585109*I
0.1925645326247272-0.14954493995798357*I	0.4883034209779181-0.23382719154778703*I	0.14664110273431316-0.224229492278429*I	-0.02414601316403534-0.14205650452343765*I	-0.07614647301358338-0.04101960474456618*I	-0.05223986452443809+0.027476047935270805*I	-0.004034055151045039+0.04264114827908336*I	0.026691706158008147+0.019181412694995625*I	0.025430180268800416-0.010656434859640924*I	0.0043795154018643504-0.02211135157434034*I	-0.014084713601283464-0.012001234752456224*I	-0.01613815714939178+0.005426294892981291*I	-0.004337806927708206+0.013989167834609614*I	0.008453584480164436+0.008665407530222515*I	0.011494765386532517-0.002993548867920434*I	0.004232999092470608-0.009746525461182497*I	-0.005311168297674143-0.006728308019393255*I	-0.008702716609350026+0.0016721576449617366*I	-0.004101686484494109+0.00719469448152182*I	0.003322666622043583+0.005450570453547084*I	0.006819611851681308-0.0008965033232457813*I	0.003955869202212485-0.0055246041465047396*I	-0.0019557112010111857-0.004536781434767888*I	-0.005443556415141899+0.0004261950630356791*I	-0.0038001736077724513+0.004373104121145777*I	0.000959262727857573+0.003848886633142124*I	0.00437688545581732-0.0001415548214128617*I	0.003638144786751973-0.00355416463040226*I	-0.00019806037635669698-0.003314632258619536*I	-0.0035086291182982775-0.000023743804529135965*I	-0.003468999284496652+0.0029630378056743397*I	-0.0004040618764619442+0.0028927223601715223*I	0.002774088965770058+0.00010890913628085675*I	0.003292695233874589-0.002537447584807707*I	0.0008946766448827969-0.002559388675743869*I	-0.0021318806869431066-0.00014003932186598304*I	-0.0031092810620657954+0.002236866672538*I	-0.001306668010683321+0.0022987931507429797*I	0.001550645345822203+0.00013331481521830372*I	0.002913662046054668-0.0020362921194827764*I	0.0016575260837155424-0.0021026391535435432*I	-0.00101280245746292-0.00010114679084777402*I	-0.0027060923363826763+0.0019191167459480277*I	-0.0019641878201446744+0.001967420227698537*I	0.0005004121826821356+0.000054727714609376135*I	0.002481977766334738-0.0018720168399345644*I	0.0022365711835609535-0.0018895981345247903*I
0.03582141357315393-0.13586922402790239*I	0.14664110273431316-0.22422949227842917*I	0.428335994240729-0.2400144720433223*I	0.11641805961114399-0.19056454470254972*I	-0.016418450951283695-0.10839317609263142*I	-0.049957485041458326-0.032043404041361905*I	-0.0332757205791806+0.01299413219946051*I	-0.004792862854368798+0.0230085127162384*I	0.012107077614615507+0.011551976856465763*I	0.01210427437084079-0.003025034049251986*I	0.002825986795865003-0.009055620842828953*I	-0.0050966146310322475-0.005643467728235147*I	-0.0061310440632279745+0.0010359716916929968*I	-0.0018311405114265838+0.004637851942468831*I	0.002679470486471723+0.00330920527032901*I	0.0036769306725772206-0.00037054099517239543*I	0.001304396476813648-0.002718165556326999*I	-0.0015950200682126497-0.0021566214106194317*I	-0.00245144737164907+0.00009436819365328228*I	-0.0009982228622736442+0.001726504549502191*I	0.001027266586555954+0.0015037557583508436*I	0.0017604370284504869+0.000034905174006058936*I	0.0008077128225587608-0.0011515943882726744*I	-0.0006967099855527395-0.0010950858108737171*I	-0.001336137307631026-0.00009792806205383976*I	-0.0006822893674144129+0.0007898536758394376*I	0.0004899884070975658+0.0008188451278303235*I	0.001060940839101334+0.0001270633652749934*I	0.0005987899892124295-0.0005478669296186507*I	-0.00035111504413851217-0.0006202126396323703*I	-0.0008733361972215281-0.00013731914514084428*I	-0.0005418556509451838+0.0003775273229682276*I	0.0002533404363359626+0.00046885011597571675*I	0.000741621977101803+0.0001350309432434563*I	0.0005034122341341238-0.00025361466247728645*I	-0.0001821374285142431-0.0003486438101676213*I	-0.0006492656978855487-0.00012507909345236878*I	-0.00048182164284612443+0.00015943662218124988*I	0.00012437904631436669+0.0002475408028478281*I	0.0005807120103188313+0.00010810571203265632*I	0.0004698125315948723-0.00008618656243449503*I	-0.00007863291716312-0.00015831330440931873*I	-0.0005331407631475094-0.00008383212019733632*I	-0.0004695211528219853+0.000029518611423090876*I	0.00003812825187426349+0.0000780887171133328*I	0.0005004121826819173+0.000054727714609343874*I	0.00047966169431540003+0.000017314670650542374*I
-0.04592342989041376-0.07468455232044556*I	-0.02414601316403505-0.14205650452343774*I	0.11641805961114422-0.19056454470254988*I	0.4360635564534807-0.20635114361251602*I	0.14260704758326925-0.18158834399934534*I	0.0025456929939739674-0.12287509182844157*I	-0.05071629274478198-0.05167603960420668*I	-0.04786034912257329+0.005364696360930761*I	-0.018118768752328596+0.030639913526627347*I	0.01055354900861601+0.024607707587977125*I	0.021092373341092+0.0033327329749690683*I	0.012833099882029003-0.013445944044117147*I	-0.0025899482147502912-0.01499478362037576*I	-0.011905158056920367-0.004320230568200322*I	-0.009648975225381693+0.007260859815216962*I	-0.00024913212918520295+0.010337565175184473*I	0.007393078902038688+0.004201145613601299*I	0.007555665714514667-0.004295955007635584*I	0.001508443554008048-0.007624811342639094*I	-0.00474684740713633-0.003852446501542875*I	-0.006057397685504105+0.002657913046754192*I	-0.002120889793097565+0.005876765516583088*I	0.003019438243908927+0.0034766007979004057*I	0.0049151319300694656-0.001675717513361991*I	0.0024211742548050806-0.004678336256179779*I	-0.0018054116283912167-0.0031279695673652706*I	-0.003998233984130541+0.0010584718625277045*I	-0.002549366390442122+0.003825142828614296*I	0.0009078861713193429+0.002821482984262389*I	0.003234082910288991-0.0006614422702302671*I	0.0025760285894128273-0.0032057231223384763*I	-0.00021593388442363464-0.002561191389336647*I	-0.0025743226396133367+0.00040364912993088713*I	-0.0025359425634043447+0.0027526830383062706*I	-0.00033519209629508866+0.0023457758088198935*I	0.001986027223191797-0.00023865443406344118*I	0.0024453219907055405-0.0024260738605241003*I	0.0007817813591122915-0.0021763314413472163*I	-0.0014517549783492993+0.00013422751899591333*I	-0.0023194704681452423+0.0021976463598963707*I	-0.0011554469905597298+0.00205243156116704*I	0.0009494742259102603-0.00006887189178402411*I	0.002157938266397455-0.0020479114389343163*I	0.001469175308871295-0.001973163630782629*I	-0.0004695211528222871+0.000029518611422996784*I	-0.0019641878201450934+0.00196742022769842*I	-0.0017361590008790257+0.0019443258491341378*I
-0.059967426737189064-0.0061872804955353964*I	-0.07614647301358293-0.041019604744566375*I	-0.01641845095128334-0.10839317609263158*I	0.14260704758326942-0.18158834399934543*I	0.45502770039873836-0.22083305934832623*I	0.1418482398799456-0.20122097956219*I	-0.012038935549419014-0.1305045276669712*I	-0.06404219864274226-0.04404463879381772*I	-0.04941387772857319+0.018420427092442036*I	-0.009130669782077551+0.03699768055084818*I	0.02056066209478018+0.020217384386688717*I	0.023599039757374363-0.0060185829171716665*I	0.007058985888337089-0.01880214630401052*I	-0.010407782928705093-0.012371775747627631*I	-0.014833760672577237+0.00270812933665508*I	-0.0059328269959203865+0.011832546423990514*I	0.006002137108515625+0.008759775723875662*I	0.010496542524259352-0.0012670443184185666*I	0.005260265679027577-0.008242769702831818*I	-0.003550731269222125-0.006693402845387007*I	-0.007895003786789607+0.0005205632566895708*I	-0.004798396470045587+0.006099608670648773*I	0.001986529314413063+0.0053526423914939695*I	0.006137322484266638-0.0001066496474054947*I	0.0044458576093092785-0.004705759018673256*I	-0.0008947703619108646-0.004409718069491308*I	-0.004844766425930599-0.00012167186658106192*I	-0.004151288651912233+0.0037528914815153167*I	0.00008592653063462298+0.0037115674880028103*I	0.0038350298048707094+0.00023597250155630868*I	0.00389148522308681-0.003085314514426125*I	0.0005435616007445826-0.0031796013153759044*I	-0.0030052168841639888-0.00027735846700616254*I	-0.003651136713010223+0.0026143939955072817*I	-0.0010533275743466438+0.0027676432667200854*I	0.002292267322924717+0.00026834575846338814*I	0.00341707428018964-0.0022899067819583036*I	0.0014753886552023475-0.002451282963709423*I	-0.001662068155347365-0.00022622588429862712*I	-0.003187913979227954+0.0020785533681303542*I	-0.0018398087738300038+0.002214961030546879*I	0.0010811241930006714+0.0001628334266420299*I	0.002951790297928929-0.00195820340236937*I	0.0021579382663971165-0.002047911438934473*I	-0.0005331407631479856-0.00008383212019758514*I	-0.0027060923363830956+0.0019191167459477764*I	-0.002443849514460392+0.0019501055570478793*I
-0.0302230431231693+0.03366494757587915*I	-0.05223986452443753+0.02747604793527075*I	-0.049957485041457854-0.032043404041361884*I	0.002545692993974162-0.12287509182844147*I	0.14184823987994544-0.20122097956218987*I	0.44044307185534526-0.22846249518685555*I	0.12852233398198476-0.19358957875180083*I	-0.013592464155419513-0.11744879693545981*I	-0.05505409967249163-0.03768687176959698*I	-0.03940676464240912+0.014030103891153358*I	-0.006624003365794853+0.027646364658707182*I	0.014786548101088813+0.014861182126795113*I	0.015781205043420062-0.0033955750444236658*I	0.00413038327268039-0.011773786399155165*I	-0.006691634699243969-0.007800089138854134*I	-0.008582491434876814+0.0011303398853461572*I	-0.0028293633737000766+0.006364356491970439*I	0.003706737073028415+0.004812961028679213*I	0.005437367701029281-0.00033563582116661494*I	0.002112109299374482-0.0038697599445993744*I	-0.0022917300537635237-0.0032517072214923266*I	-0.003787584679279066-3.5598683994191134*^-6*I	-0.0016805122296880554+0.002516358225342943*I	0.0015172549936527829+0.0023226008861826925*I	0.0028213778675508392+0.00016196853928291858*I	0.0014065028117703111-0.0016994613178890863*I	-0.0010478250296919935-0.0017152984505036791*I	-0.0022094735048533267-0.0002352472071924946*I	-0.001224145018360523+0.0011673809988092666*I	0.0007433288434325516+0.0012876952438069136*I	0.0018025628162023966+0.00026209430851875724*I	0.0011022022233463148-0.0008014815920958313*I	-0.0005332524726524387-0.0009688564497997181*I	-0.001522601895106385-0.00026239823859254487*I	-0.0010236772937905023+0.0005369639451505938*I	0.0003777194826510903+0.0007163909188250496*I	0.0013223339874213534+0.00024313665527789274*I	0.0009732247657297412-0.0003398012249098784*I	-0.0002607703456766108-0.0005069571145751258*I	-0.0011824064610324576-0.00020891121364823237*I	-0.0009513427956678662+0.0001889552336052605*I	0.00016250729818843133+0.00032562951996146415*I	0.0010811241930002284+0.0001628334266418133*I	0.0009494742259096898-0.00006887189178437735*I	-0.00007863291716353718-0.00015831330440973476*I	-0.0010128024574630964-0.00010114679084815317*I	-0.0009699333355039448-0.000025209103186374086*I
0.007727562212751391+0.03366332843080614*I	-0.004034055151044475+0.04264114827908358*I	-0.033275720579180136+0.012994132199460771*I	-0.05071629274478185-0.051676039604206525*I	-0.01203893554941915-0.13050452766697102*I	0.12852233398198457-0.19358957875180088*I	0.4388895432493441-0.21540676445534435*I	0.13751043295223486-0.18723181172758008*I	-0.0035853510692557913-0.12183912013674862*I	-0.052547433256208906-0.047038187661738215*I	-0.04518087863610008+0.008673901631259478*I	-0.014441838079748638+0.030269372531454918*I	0.011857945485432442+0.021889542031650354*I	0.019497353272881122+0.0011761115643498358*I	0.010381652510380387-0.013351575850463988*I	-0.0035881710770242214-0.013268279070874162*I	-0.010877891470364423-0.0028164748098503537*I	-0.007888538196930243+0.007295764989222228*I	0.000558580693375444+0.00918597078691147*I	0.006696368916488022+0.0031060598027279136*I	0.006219528406884994-0.004393883069688458*I	0.0008261541865937831-0.0068349576667982356*I	-0.004256859000039635-0.0030336013737108356*I	-0.004996456846404003+0.0027849764120311334*I	-0.0015220998038860633+0.005328898586966595*I	0.002668323199770085+0.00285638815827032*I	0.004041795732848057-0.0018130366585006393*I	0.0018793186038601065-0.0043008089332097444*I	-0.0015520711920552076-0.0026591194513883756*I	-0.0032566120070288453+0.0011935028057716702*I	-0.002045954156308073+0.003571528166137048*I	0.0007257487428052331+0.0024728391740946832*I	0.0025848172124038186-0.0007865213636825056*I	0.0020942069465672134-0.003046286500156653*I	-0.00009155483810875086-0.0023136505864877494*I	-0.001993610629294056+0.000511754841964994*I	-0.0020661300318091176+0.002666496475873386*I	-0.0004138250134580075+0.002187462504412076*I	0.001452886460044216-0.000322486554259638*I	0.001975800837883094-0.002396555249100392*I	0.0008199096109857037-0.0020982427242338055*I	-0.000951342795668447+0.0001889552336049218*I	-0.0018398087738308237+0.0022149610305463715*I	-0.0011554469905603589+0.0020524315611664904*I	0.00046981253159467844-0.00008618656243499353*I	0.0016575260837157037-0.0021026391535439236*I	0.001431047056997346-0.0020512523478960548*I
0.026188987972124704+0.008976200703204415*I	0.02669170615800866+0.0191814126949961*I	-0.004792862854368357+0.023008512716238844*I	-0.04786034912257314+0.0053646963609310415*I	-0.06404219864274242-0.04404463879381759*I	-0.01359246415541985-0.11744879693545983*I	0.13751043295223453-0.18723181172758013*I	0.44889665633550774-0.21979708765663308*I	0.14001709936851736-0.1965831276197215*I	-0.009359465062946751-0.1271953223966426*I	-0.06036526797016244-0.044415179788990594*I	-0.048109481251756105+0.015702261536114603*I	-0.010725689850287478+0.03484105914022845*I	0.018109214723132157+0.020311752580341715*I	0.02260081689510023-0.004292078367669874*I	0.008086252474892112-0.017298390545660246*I	-0.008647345900254788-0.012336870573622224*I	-0.014026047850017419+0.0015565349483818304*I	-0.0066295369814712915+0.010737460613116541*I	0.00466599980088614+0.008661847661822097*I	0.009814253156845266-0.0004771906425782734*I	0.005750254086124112-0.00742392457500013*I	-0.0024897904301225686-0.006566339480110315*I	-0.007296213797578759-0.00002730367292723954*I	-0.0051495115141848005+0.005479396031018214*I	0.001113193117191831+0.00521532324635478*I	0.005595466833322359+0.0002708776755641173*I	0.004699198045646224-0.004236908902696519*I	-0.0001531483848083468-0.004274687126247277*I	-0.004341354191796064-0.00037528652905822904*I	-0.004333426080426214+0.0034042476713474668*I	-0.0005633391672506469+0.003586488394550112*I	0.0033532081620249415+0.0003954091237374477*I	0.004015864269401552-0.0028377737115779186*I	0.0011242736110636821-0.0030714956033422967*I	-0.0025354043525691013-0.0003635450294393096*I	-0.003729769630173727+0.0024560806910993303*I	-0.0015864683374950414+0.00268381114652372*I	0.0018227461701013294+0.0002978643698867823*I	0.003455202532062141-0.0022118180648453447*I	0.001975800837882446-0.0023965552491009103*I	-0.0011824064610334911-0.00020891121364905444*I	-0.0031879139792289337+0.0020785533681294955*I	-0.0023194704681457788+0.002197646359895696*I	0.0005807120103188602+0.00010810571203226591*I	0.00291366204605505-0.0020362921194829234*I	0.0026274594192195883-0.0020774300503575674*I
0.0189641439452572-0.014481915735810005*I	0.025430180268800798-0.010656434859640324*I	0.012107077614615871+0.011551976856466256*I	-0.018118768752328412+0.030639913526627496*I	-0.04941387772857325+0.018420427092441856*I	-0.05505409967249193-0.037686871769597265*I	-0.003585351069256202-0.12183912013674889*I	0.14001709936851703-0.19658312761972158*I	0.4431225423418168-0.22515328991652697*I	0.1321992646545639-0.19396011974697375*I	-0.012288067678602497-0.1201669624917875*I	-0.05664911974070101-0.0398434931802171*I	-0.04185821201405645+0.01412447208480602*I	-0.007622226228068794+0.029372869208208998*I	0.01581381468764319+0.016364937885145862*I	0.017541642071869066-0.003360669870417539*I	0.004938096095238844-0.012925380787427776*I	-0.007388344684795718-0.008895174949727904*I	-0.009918628742506388+0.0010324118232922553*I	-0.003511652741113781+0.007154210167810043*I	0.004196725480125222+0.00563180615651014*I	0.006498308540128574-0.00020857245589055165*I	0.002710899288584501-0.004417626874216682*I	-0.002642845097903772-0.0038719198611233924*I	-0.004660920876501075-0.00014087901353924452*I	-0.002222367880632575+0.002893885548311847*I	0.001770595429989952+0.002791451002158839*I	0.0035629998446537327+0.0002969994825266653*I	0.0019099150459050422-0.00195307598036622*I	-0.001229962458206073-0.0020639422606713777*I	-0.0028587392027388677-0.0003603263006452148*I	-0.001705966661206497+0.0013268176209900288*I	0.0008677078897473225+0.0015352360466544472*I	0.0023832748265217385+0.0003702000205516642*I	0.0015720147549414575-0.000887668154529404*I	-0.000611885389815923-0.0011271697542076808*I	-0.002055742658255149-0.0003462303587886155*I	-0.0014931984466146028+0.0005664825565743194*I	0.00041584773452272265+0.0007944796359381143*I	0.0018227461701006745+0.0002978643698861829*I	0.0014528864600431063-0.00032248655426077614*I	-0.00026077034567779993-0.0005069571145765122*I	-0.0016620681553482463-0.0002262258842998344*I	-0.0014517549783496521+0.00013422751899524552*I	0.00012437904631450763+0.0002475408028477914*I	0.0015506453458225867+0.00013331481521865847*I	0.0014826149890575843+0.00001496022841315399*I
-0.0007588077033239446-0.019632635562844676*I	0.004379515401864447-0.0221113515743398*I	0.012104274370840998-0.003025034049251695*I	0.010553549008616273+0.024607707587976937*I	-0.009130669782077366+0.03699768055084765*I	-0.03940676464240913+0.014030103891152761*I	-0.052547433256209274-0.04703818766173855*I	-0.009359465062947263-0.1271953223966427*I	0.13219926465456347-0.19396011974697355*I	0.4401939397261607-0.21812493001167163*I	0.13591541288402526-0.18938843313820009*I	-0.00603679844090289-0.12174475194309588*I	-0.05354565611848251-0.04531168311223646*I	-0.044153612049545786+0.010177657389610396*I	-0.012681401051300481+0.03030427770546166*I	0.01266565830798949+0.02073794764337869*I	0.01880064328732801+0.00008102575347706018*I	0.009045515202750102-0.013449503912517287*I	-0.004270460444437778-0.012478425395034532*I	-0.010387903063266953-0.001997629682019899*I	-0.006827597357830436+0.007422828354497643*I	0.0011573706825853053+0.008638103857293628*I	0.006345253872346869+0.0024858471630965313*I	0.005346192209661722-0.0045312022148285115*I	0.00028429853564819143-0.006457430343829655*I	-0.004003518563703011-0.0025647512577351597*I	-0.004254834869301192+0.002920007355274417*I	-0.0010186875697513064+0.0050752839244892385*I	0.002486185771255777+0.0025077443481027486*I	0.003392530034961946-0.0019381157519530283*I	0.0013974969610134548-0.004141372311028758*I	-0.0014276921457408423-0.0024115786485409815*I	-0.002675899996709371+0.0013016085178040562*I	-0.0015761416247122798+0.003485341603702844*I	0.0006471158256426179+0.002314525869686364*I	0.0020516764492557473-0.0008703534838784076*I	0.0016246857937433576-0.0030167678887322883*I	-0.00005342658623733699-0.002235561869373894*I	-0.0014931984466152026+0.0005664825565738431*I	-0.0015864683374961605+0.002683811146522589*I	-0.00041382501345931395+0.00218746250441037*I	0.0009732247657286464-0.00033980122491174855*I	0.0014753886552017206-0.002451282963710842*I	0.0007817813591121523-0.0021763314413476924*I	-0.00048182164284594196+0.00015943662218176026*I	-0.0013066680106830434+0.002298793150743997*I	-0.001076814073397073+0.002210744865576304*I
