0.46938534015602357-0.5297267939982031*I	-0.15490049932249964-0.3922057885763445*I	-0.21850706971407544+0.03622428885202278*I	0.030256511436055948+0.11704707507308688*I	0.06526064864800263-0.03729385059756836*I	-0.03990102508998085-0.04086626576653826*I	-0.020429633937247813+0.03865217300902951*I	0.033725290317948985+0.009916353801147222*I	-0.0013374664232625396-0.03066533758506429*I	-0.02302235904327359+0.006401136512799399*I	0.011591087742477243+0.020062144945022776*I	0.011816271326344207-0.014020938156505514*I	-0.014505491280213324-0.009470731245479862*I	-0.002322212143137071+0.015704461811736438*I	0.012662105585855246+0.0005034332176240031*I	-0.004290423752263524-0.013393920636515035*I	-0.008234049911229292+0.005868760930705146*I	0.007625406382629618+0.00875964550519797*I	0.003079459742892765-0.00925215046231638*I	-0.00793810476572495-0.003292271435996408*I	0.0014023147765529617+0.009778455814031204*I	0.006040794930170887-0.001740260582771166*I	-0.004299338596129283-0.007978695199966005*I	-0.0030019828236560408+0.00542075531615624*I	0.0052617905516213846+0.004672006256616446*I	-0.00012797425969024375-0.00724142835930144*I	-0.004500042908528588-0.000799425505488199*I	0.00249267290136274+0.007129490577291631*I	0.002604541947586802-0.0027215115750178873*I	-0.0036039306080530415-0.005367161782196899*I	-0.0003527489502347191+0.005190493162438451*I	0.0033793552089642644+0.0025411898482184596*I	-0.0015393146505524669-0.006193662555131101*I	-0.002127944565182104+0.0006053280685669724*I	0.0025771553784231706+0.005635669391772139*I	0.0004186256982778668-0.0033631704996221396*I	-0.002569851756682185-0.0037779718771425758*I	0.0011317477010174366+0.0051465305257252895*I	0.001661760756643968+0.0011379007230741826*I	-0.0020368561309486474-0.005595839628584595*I	-0.0002631952175112042+0.0016553072653224313*I	0.002070487642784935+0.004671218663644668*I	-0.0010751098382125051-0.003967508536108896*I	-0.0012773794530893813-0.002644874624660556*I	0.0018886536219446803+0.005266746401880039*I
-0.1549004993225082-0.39220578857633265*I	0.2508782704419214-0.49350250514616106*I	-0.12464398788647836-0.27515871350324667*I	-0.15324642106608674-0.0010695617455498273*I	-0.00964451365390318+0.07618080930654826*I	0.0448310147107979+0.0013583224114792486*I	-0.006175734771982832-0.030949911965367928*I	-0.021767100360458706+0.007986835423976723*I	0.010702931274728796+0.01631749031394964*I	0.01025362131925457-0.010603192640057567*I	-0.011206087716907452-0.007619801643753479*I	-0.002914403537717142+0.010591413699475652*I	0.009494059183234345+0.001683523655178434*I	-0.0018433856943310836-0.008967298027881935*I	-0.006612635895388024+0.0023105411752100107*I	0.004428055674615488+0.006372194148328833*I	0.003334982630335319-0.004634275131313129*I	-0.005154590168376081-0.003383389531617597*I	-0.0003126983831323707+0.005467374069176289*I	0.0044817745194104695+0.0005263053516923862*I	-0.0018973098355859642-0.005032532018772814*I	-0.002897023819596236+0.0017997606140672995*I	0.0030388121065047543+0.003680494733385145*I	0.000962451955474193-0.0033066889433407943*I	-0.0031299570833727823-0.0018206730431207642*I	0.0007617476430834022+0.0038725807511594767*I	0.0023646986416936302-0.0001119377819854157*I	-0.0018955009609183716-0.0035209370804998785*I	-0.0011112577066914816+0.0017623287950795314*I	0.002251792997338993+0.0024689815873975406*I	-0.0002245753990896891-0.0028259719339712515*I	-0.001892063600778944-0.001003169392637113*I	0.0012514106437831174+0.0031465179168566402*I	0.0010378407278657134-0.0005579931633239818*I	-0.0017093188669121337-0.0027578424310605123*I	7.303621714434554*^-6+0.001857697514616505*I	0.0015503733992377718+0.0017833600260959077*I	-0.0009080910001101686-0.0026400711540820877*I	-0.0009051084299928228-0.00044930910288488074*I	0.0013985655391008582+0.002793207988375052*I	0.000033631511843486815-0.0009246209649474357*I	-0.001338305055678532-0.0023122012707890954*I	0.00079310818974572+0.00202634403897945*I	0.0008135437837512264+0.0012992378657668713*I	-0.0012773794530969163-0.0026448746246607036*I
-0.2185070697140954+0.03622428885204725*I	-0.12464398788648097-0.27515871350322696*I	0.3161389190899134-0.5307963557437347*I	-0.1645450129764342-0.31602497926979334*I	-0.17367605500328687+0.03758261126350292*I	0.02408077666409611+0.08609716310773642*I	0.04349354828758355-0.02930701517357155*I	-0.029198093815205432-0.024548775452580003*I	-0.010176012617937585+0.028048980368983314*I	0.022519202601103936+0.0022965521574122424*I	-0.004251869960933791-0.020073923885606627*I	-0.013528299860017112+0.008084660167914072*I	0.009747702048162459+0.01109484691707907*I	0.005203635430981991-0.011710396981322696*I	-0.010077435605572026-0.00309853709716602*I	0.0010127704872061136+0.01107018668040953*I	0.007507515417458987-0.002879956313986581*I	-0.004603122135434432-0.007926546567327665*I	-0.003752275391858792+0.006395066282377403*I	0.0057280965470103175+0.0037271134863811482*I	0.0001824359232590188-0.0074523898482737275*I	-0.0048992926592621635+0.00038822329738561997*I	0.0023647667319939146+0.0064717668706868675*I	0.0029108378467739755-0.003560933625889981*I	-0.0035375909530792385-0.00410611444878038*I	-0.0006372841820013591+0.005308817534208044*I	0.003366289590689232+0.00115106917614713*I	-0.0012392319663655784-0.005479099564192071*I	-0.0022482499111749024+0.0016695560819339665*I	0.0022680975022758287+0.004303518643314801*I	0.0007124783468183551-0.0037246809676895853*I	-0.002352519964247473-0.002220643865349906*I	0.0006850917776443691+0.004632499999165344*I	0.001670036342057086-0.00021665258276913532*I	-0.0015320110288214608-0.00433596504048475*I	-0.0005775711659310316+0.00238868809464448*I	0.0016690643782920254+0.002995598237661435*I	-0.0004864827317674547-0.0038124796025261077*I	-0.0011712862176393082-0.0009847638887869963*I	0.001165379212803851+0.004221909560750323*I	0.0003234557009194031-0.0011743005477357364*I	-0.0012437479412044617-0.003569495589607088*I	0.000550348566291269+0.0029545451310973125*I	0.0007931081897386573+0.0020263440389913095*I	-0.0010751098382035806-0.00396750853610596*I
0.03025651143603763+0.11704707507310157*I	-0.15324642106608358-0.0010695617455366234*I	-0.16454501297641355-0.31602497926979517*I	0.29570928515272366-0.492144182734702*I	-0.13081972265844533-0.30610862546860496*I	-0.175013521426527+0.0069172736784604075*I	0.0010584176208372617+0.0924982996205065*I	0.05508463603005725-0.009244870228600623*I	-0.017381822488876986-0.03856971360912278*I	-0.024681503898151706+0.018578249123473962*I	0.020196990457983267+0.018001013969126498*I	0.008410235624926495-0.019570490667962223*I	-0.017818723612300417-0.005309260468537422*I	0.0015136521369022095+0.016963607847838125*I	0.012829041813578053-0.002950751476118744*I	-0.006997975862713562-0.01235068755949997*I	-0.006925334278542735+0.007777915244394927*I	0.008909830194008315+0.006898499500028329*I	0.0014376727947460746-0.00966680715010719*I	-0.008051613987976543-0.0015836289175802155*I	0.0027261137233575198+0.009147868802547964*I	0.005444226474865532-0.0027803835916555154*I	-0.0050272669189774764-0.006853205061902648*I	-0.00213527617654059+0.0056723413652382286*I	0.005403510748160734+0.003568556951439448*I	-0.0009330490054753513-0.006827626023802653*I	-0.004241214790076633-0.00005834424802158062*I	0.003013540640415927+0.006341562338576207*I	0.002140123242593947-0.0029379097159327205*I	-0.00378756456168724-0.004524106473132253*I	0.00014015293714133984+0.00490884671191594*I	0.0032896337252615545+0.0019109884240559*I	-0.0019338942659811705-0.005583814365031705*I	-0.0018847599790628195+0.0008545281219777261*I	0.0028017840430441207+0.004929877942931781*I	0.00012974972778697036-0.00319806431743962*I	-0.002614427296895726-0.0032071515339750474*I	0.0014058691608213032+0.004650905502967525*I	0.0015840049111043556+0.0008587390611253366*I	-0.002246396055779222-0.00495227242488915*I	-0.00011200024026768426+0.0015770349360917195*I	0.002212109322842797+0.004092445854157163*I	-0.0012437479412377315-0.003569495589580305*I	-0.0013383050556818638-0.0023122012707618464*I	0.0020704876428151997+0.004671218663657689*I
0.06526064864799712-0.037293850597580135*I	-0.00964451365390744+0.07618080930653404*I	-0.1736760550032764+0.03758261126348319*I	-0.13081972265843161-0.3061086254686254*I	0.2943718187294702-0.5228095203197473*I	-0.15384208170170646-0.29970748895582033*I	-0.16342243368403947+0.026979418623436505*I	0.01287468894717058+0.078477361463949*I	0.040579144749831646-0.018715601474119877*I	-0.019704034632005627-0.022865251797400628*I	-0.012019398312288288+0.019081682341127067*I	0.01590656670570014+0.004607093332670837*I	0.00017618571366628214-0.013701729737211805*I	-0.010193317229687856+0.003450385036652258*I	0.004593111879778872+0.007711457385475304*I	0.004890937047831402-0.006243022912159031*I	-0.0055956610861618294-0.002572231745487033*I	-0.0008845393483434133+0.006037654661631632*I	0.004610491597908686-0.0010801956999150365*I	-0.0015643100289045033-0.00424605183392525*I	-0.002789823436365563+0.003088377339053352*I	0.002598139463664081+0.001906440443260989*I	0.0009441835663626652-0.0035798090971214174*I	-0.0025345940175604685+0.0002762855154111109*I	0.00046926577108770005+0.0029508297902158752*I	0.0017995801401001583-0.0017986048307879665*I	-0.0012857979557392523-0.0016371328613837951*I	-0.0008618595811086788+0.0024828456002178967*I	0.0014742259898974934+0.00014789978349031495*I	0.000012178677436692413-0.0023325816473418505*I	-0.0012104091832591923+0.0011115629186185245*I	0.0005587786354068274+0.0015456762122571417*I	0.0007197819685329757-0.0018669834531037138*I	-0.0008021465650439014-0.000437283839313726*I	-0.00022299922249851677+0.0019924288450294445*I	0.0007649279120492205-0.0006659616856780644*I	-0.0001334454897168096-0.0015427570521082603*I	-0.0005439396540471954+0.0014640671297052198*I	0.000330759322688298+0.0006833969668778571*I	0.0003066254580478217-0.0017861355635431307*I	-0.0003577424338556014+0.0003144739769864093*I	-0.00011200024029100835+0.0015770349361076076*I	0.0003234557008948606-0.0011743005477088783*I	0.000033631511841291577-0.0009246209649273921*I	-0.00026319521750006736+0.0016553072653308354*I
-0.039901025089966465-0.04086626576654182*I	0.044831014710790575+0.001358322411475301*I	0.02408077666407959+0.08609716310772289*I	-0.1750135214265271+0.0069172736784369636*I	-0.1538420817016952-0.29970748895584043*I	0.30596290647197316-0.5027473753747616*I	-0.14202581037533385-0.3137284271123769*I	-0.17792792496422793+0.017508687377905816*I	0.010552476804064376+0.09418182327566668*I	0.053241250335711136-0.018212168256467716*I	-0.023994458384274858-0.036259172433878994*I	-0.020253448223539538+0.024950443271831164*I	0.023531973088323877+0.01336673883781731*I	0.003255645456558871-0.02295388019960308*I	-0.018131421995435708+0.00015811360059646775*I	0.0059954266563037525+0.01748991319949089*I	0.010931731977998018-0.007983283494904143*I	-0.009894999682288966-0.010550926945417864*I	-0.0038865221720267456+0.011458409977808528*I	0.009872282149485713+0.0035918105567176364*I	-0.0016922842886137233-0.01148748019320261*I	-0.007289866344872359+0.0022889518335855227*I	0.005090812365066534+0.00903593102054896*I	0.003548725513972349-0.006301320672167708*I	-0.006138524625624123-0.005090876266814109*I	0.00011651682083932657+0.008141322952654653*I	0.0051789353490894+0.0007425850174684524*I	-0.002825112606241278-0.007830795416467713*I	-0.0029898041462705126+0.0030881736687940345*I	0.004051381368297734+0.005783569175219093*I	0.0004308043756777993-0.005695752147004792*I	-0.0037802609399891006-0.0026664089585061116*I	0.0016905263363478631+0.0066922067380355285*I	0.0023815427250896155-0.0007290827300005349*I	-0.002839002696047471-0.0060331234678975415*I	-0.0004861944400113832+0.0036477361103705937*I	0.002835415554865089+0.004005256978009607*I	-0.0012085553279073404-0.005510265588191853*I	-0.0018213191071582754-0.001180807494966836*I	0.002219412944582442+0.005950143368735723*I	0.00030662545802521827-0.0017861355635488177*I	-0.0022463960557692828-0.004952272424891637*I	0.0011653792128360231+0.0042219095607619606*I	0.0013985655391022807+0.002793207988389334*I	-0.002036856130975817-0.0055958396285828715*I
-0.020429633937201253+0.03865217300907698*I	-0.006175734771955917-0.03094991196532401*I	0.0434935482875703-0.029307015173555592*I	0.0010584176208213402+0.0924982996205069*I	-0.16342243368404097+0.02697941862342256*I	-0.14202581037533915-0.3137284271123956*I	0.29145741519176954-0.5122181066203071*I	-0.144348022518456-0.29802396530067987*I	-0.16526581937835072+0.018012120595566197*I	0.006262053051811296+0.08078790263922028*I	0.04500720042447451-0.012343407325749324*I	-0.016369052001651795-0.02749952692873667*I	-0.017173988480661356+0.01569829280944857*I	0.01559386832255234+0.010074467401784262*I	0.004657960233056755-0.013175424385572454*I	-0.012090627065285289-0.0015821469821359153*I	0.0016960880601672257+0.009511217999580929*I	0.00792974915429715-0.0025625281787198897*I	-0.004633209130735643-0.005878920688800942*I	-0.004014496431746862+0.0042169816185204665*I	0.005372239240973536+0.0027923850512586845*I	0.0008003886127617074-0.004357989615916902*I	-0.004685324397317493-0.00043255974148499754*I	0.0014868817569503737+0.0036687692383103802*I	0.0031959765636989895-0.0011108275097116383*I	-0.0027591694166361033-0.002549686418531503*I	-0.0014227978296605303+0.0019476603975934032*I	0.003050990783925818+0.0013479130860786185*I	-0.00024795722783867304-0.002195126024700843*I	-0.0025711784480174724-0.0002749968308651366*I	0.0014815296115857132+0.0020055972980526737*I	0.0015625520766379267-0.0005492216212786526*I	-0.0021185001834011876-0.0015285082354298284*I	-0.0003463297946077409+0.0010963671094521709*I	0.0021183475076349376+0.0009262245353473398*I	-0.0007685150531732085-0.0013619048042158985*I	-0.0015613042781522225-0.0003197724257376217*I	0.001558036101780946+0.001360382353312506*I	0.0006800982939862926-0.00024351918634484015*I	-0.0018213191071974355-0.001180807494975818*I	0.00033075932265213924+0.0006833969668554309*I	0.0015840049111357224+0.0008587390611153737*I	-0.0011712862175738727-0.0009847638887606667*I	-0.000905108429975421-0.00044930910284845567*I	0.001661760756617836+0.0011379007230879097*I
0.03372529031802012+0.009916353801212873*I	-0.021767100360403708+0.007986835424036437*I	-0.02919809381520935-0.02454877545255861*I	0.05508463603003818-0.00924487022859233*I	0.01287468894716339+0.07847736146394738*I	-0.17792792496424614+0.017508687377890235*I	-0.14434802251848472-0.29802396530069347*I	0.3041195207776007-0.511714673402656*I	-0.14863844627073833-0.3114178859371219*I	-0.17349986928958788+0.023880881526312705*I	0.013887459434434223+0.08954754814439363*I	0.04808666016734442-0.021595557788105353*I	-0.024307156767428707-0.030791798364741045*I	-0.01577167370416564+0.02547674862349748*I	0.021634663252709685+0.008334206819041703*I	0.00035862163694900585-0.021154119585503353*I	-0.015092609888949764+0.0038386083340373506*I	0.006957878611740129+0.014183224256184975*I	0.007801774894589639-0.009803956538029528*I	-0.009133252039228877-0.006678346194267764*I	-0.001521823530360784+0.011346472195820776*I	0.007976781188524748+0.00007087347619520237*I	-0.002803541995352925-0.009725151398163384*I	-0.005038073347588819+0.0047579334209771175*I	0.004866236965922665+0.00620995908662107*I	0.0016566619131764967-0.007304490064753853*I	-0.00488711398180988-0.0019443583499183144*I	0.001154357548736584+0.007583329789378152*I	0.0034696164821766727-0.00201525741354876*I	-0.0028178089845294005-0.0059730979018575705*I	-0.001439430747019681+0.004871533694837029*I	0.003143290368192443+0.0031434980210912023*I	-0.0004743040543162164-0.006145061249904689*I	-0.0023816954008520344+0.0001267990298679925*I	0.0017241578482698103+0.005767585773092504*I	0.0010432376694952073-0.003041284000778599*I	-0.00204589450623229-0.0040067794289181695*I	0.00032734934379031056+0.0049469739760985235*I	0.0015580361017811662+0.0013603823532931897*I	-0.001208555327931356-0.005510265588224115*I	-0.0005439396540916146+0.0014640671296954953*I	0.0014058691608188792+0.0046509055029937555*I	-0.0004864827317201573-0.0038124796024816003*I	-0.0009080910000853035-0.0026400711540384594*I	0.0011317477010003296+0.005146530525754263*I
-0.0013374664232241732-0.030665337585051685*I	0.010702931274742417+0.016317490313965656*I	-0.010176012617965862+0.028048980368988966*I	-0.017381822488895617-0.03856971360912891*I	0.04057914474984315-0.01871560147412666*I	0.010552476804068414+0.09418182327566733*I	-0.16526581937837947+0.018012120595563834*I	-0.14863844627076878-0.31141788593713404*I	0.2958854708663564-0.5058459124719289*I	-0.14101303988811906-0.3026582404319672*I	-0.1704204095467303+0.014628731063950044*I	0.005949354668655344+0.08625527670838307*I	0.049488974943869626-0.011817101974072229*I	-0.01826636183723344-0.032532058947513036*I	-0.020071012300244214+0.01749805342353281*I	0.01863268042907647+0.013754962135193581*I	0.005620412188551439-0.016482113328908837*I	-0.015220584148646672-0.0034028200252843145*I	0.0024578357032527453+0.013383798750701574*I	0.010294447795990086-0.002674465960731093*I	-0.006528710091664405-0.009399857769315225*I	-0.00512575413845575+0.005979310413584451*I	0.007624032238305589+0.00526136663864845*I	0.0005758132136760584-0.007183961549862159*I	-0.0065773879980946205-0.0014357291340640825*I	0.0027382924007430622+0.006815287155230192*I	0.004233817291580431-0.0016688206729913602*I	-0.0044684882835569996-0.0053075288495736585*I	-0.0014154942079792538+0.003805357912199144*I	0.004601364183153121+0.0031312731121422633*I	-0.0011560482279219192-0.004835197178806592*I	-0.0034762868779853948-0.0007243059337494199*I	0.002880095150698251+0.004798805286426032*I	0.001596183588506637-0.00147384258626401*I	-0.0034568052390519365-0.003840709506274201*I	0.00044677839514080007+0.003122711148397501*I	0.0029318912913809093+0.002225462401092725*I	-0.002045894506257715-0.004006779428915696*I	-0.001561304278136225-0.00031977242578693074*I	0.0028354155548876467+0.004005256977951389*I	-0.0001334454897468699-0.0015427570520980803*I	-0.002614427296926894-0.003207151533926964*I	0.0016690643783075672+0.0029955982376831287*I	0.0015503733992424161+0.001783360026104627*I	-0.0025698517567115386-0.0037779718771233928*I
-0.023022359043293104+0.0064011365127615676*I	0.010253621319213481-0.010603192640083497*I	0.02251920260106591+0.002296552157413904*I	-0.024681503898160494+0.018578249123469812*I	-0.01970403463198246-0.022865251797403976*I	0.05324125033574398-0.01821216825645519*I	0.006262053051819535+0.08078790263922023*I	-0.17349986928960617+0.023880881526277594*I	-0.14101303988813754-0.30265824043200323*I	0.2989649306092187-0.5150980629343161*I	-0.14895114465390505-0.305950511867998*I	-0.16901809477020896+0.02440718687796085*I	0.011990149598863834+0.08451501612558779*I	0.04518963634779484-0.01979579717404503*I	-0.021268344660886684-0.027111303631342985*I	-0.014809221748661517+0.022170059680158893*I	0.018504706169370427+0.0065135337759001195*I	0.0011203692800473208-0.017281538834372508*I	-0.012727911247264629+0.003726670552024034*I	0.005062377650822172+0.010662287175659212*I	0.006690517187911986-0.008041627742958848*I	-0.006881459041877759-0.004209364606856338*I	-0.0017463989294227926+0.00852050026186838*I	0.006084717587814298-0.0009322959164319226*I	-0.0015521313514887422-0.006578633481285789*I	-0.004000232619676588+0.004199940257685906*I	0.0031569180990133577+0.0034521166555601004*I	0.0016639655348679862-0.005446792550199619*I	-0.003336740582605878-0.00016099832391048023*I	0.00024626654859109787+0.004943258635238781*I	0.0025645080521593585-0.0024645665164413936*I	-0.0014192434454433638-0.003179889913453481*I	-0.0014057992351888694+0.003946912729933041*I	0.0018049853124915698+0.0008312967503352901*I	0.00031880413539149533-0.00411871721091935*I	-0.0015681516171559726+0.0014260368956241505*I	0.0004467783951045001+0.003122711148423799*I	0.001043237669423931-0.00304128400077847*I	-0.000768515053187608-0.0013619048042561135*I	-0.00048619443997098945+0.0036477361103373243*I	0.0007649279120630144-0.0006659616856779082*I	0.00012974972777417154-0.003198064317436447*I	-0.0005775711659312835+0.002388688094627506*I	7.303621708586367*^-6+0.0018576975145970006*I	0.00041862569825945606-0.0033631704996283235*I
