0.00804529555720153-0.0045920402080919945*I	-0.013275202162419855+0.009272687819024432*I	0.01346214918460794-0.013228912906851279*I	-0.007450041349438432+0.016753735911480057*I	-0.004635203611276428-0.01564065190721078*I	0.021392701985170626+0.013423702494896161*I	-0.04040422335914121+0.008357915229399548*I	0.05878947490117085-0.019554035867518183*I	-0.07368594974883132+0.1945977954410939*I	-0.417136894079753-0.14729906700529186*I	0.07502243511709301-0.6296908224473144*I	-0.41989553549525527-0.14524181656536872*I	-0.0691623516558896+0.19091312563881685*I	0.054162449679166155-0.01505262349361611*I	-0.03745433040529421+0.004116287236605626*I	0.021412830450165166+0.016290668402818752*I	-0.007941294979987544-0.016204954488351443*I	-0.0017227720249060618+0.014486928783030923*I	0.0071863974332879105-0.008244848032658948*I	-0.008822956276350017+0.002494297259284923*I	0.007558934103674845+0.0023855814292553738*I	-0.004624151193748848-0.005018044751413853*I	0.0012430259095069505+0.005521166780493653*I	0.0016117350785013855-0.00421785060703812*I	-0.003340298736464527+0.001997446672999365*I	0.003770015555206478+0.0003223075213669349*I	-0.0030874215186175147-0.002041938854923707*I	0.0017053057757147635+0.00277515658291759*I	-0.00013030100729380525-0.0024835511869916063*I	-0.0011958621233321086+0.0014520400175195558*I	0.0019872387517537887-0.00013283967234760667*I	-0.002128301157550146-0.0010124447875460337*I	0.00169167905682125+0.0016434330008359493*I	-0.0008844267705812565-0.0016165914789939171*I	-0.00005042022517259102+0.001021978941895651*I	0.0008749205556070955-0.00013592666364247333*I	-0.001400185618262628-0.0007058695138708395*I	0.0015364919171330655+0.0012149359233013994*I	-0.0012862749632133268-0.0012253924226960206*I	0.0007271111242320276+0.0007559976666645072*I
-0.007758113821206012+0.0000735873254530987*I	0.01343455097634423-0.0011342249689764207*I	-0.015277336725101167+0.004005106721015139*I	0.01217889864385998-0.007919411504790226*I	-0.0038705645414402945+0.012847783101428053*I	-0.009047889915751261-0.01393930426123207*I	0.025179199484739612+0.01401390008564886*I	-0.04252176311815968+0.006007203714731462*I	0.05883658433488658-0.016356632087796245*I	-0.0719348242607943+0.19156178745403307*I	-0.4198955354952509-0.145241816565382*I	0.07779490772200758-0.630339484262542*I	-0.421811028735482-0.1459950584110946*I	-0.06861851703598112+0.19270687896298336*I	0.055023105866615324-0.01727726755037178*I	-0.03929762842334539+0.0060922650022512985*I	0.023540494501699028+0.015062848176513129*I	-0.009627704821883378-0.015966088435056848*I	-0.0009956609006810443+0.01524292644972796*I	0.007586532311985154-0.00970910650864182*I	-0.010141239534952997+0.0041810557421890744*I	0.009288321466661845+0.0009291265724336915*I	-0.006146378742730381-0.004144263281604063*I	0.0020489566827201094+0.005455261912077285*I	0.001767880992541259-0.004945273576657852*I	-0.004370672059409527+0.0032675625471586694*I	0.005284782583704947-0.0011307962271060472*I	-0.004542987311733677-0.0007822035410323001*I	0.0025906353762591805+0.0020422376082344265*I	-0.00013030100728702906-0.002483551187002183*I	-0.002081191723877396+0.0021849589922032066*I	0.003442804544860953-0.001392574986224944*I	-0.003643068186047237+0.0004406589609168332*I	0.002722052379758997+0.0003733171266633347*I	-0.0010405726846334147-0.0008891685093683445*I	-0.0008563509983900192+0.0010878838103077634*I	0.0023971481045836998-0.001009708133469106*I	-0.003129572981239858+0.0007505853429525035*I	0.0028547751757537682-0.00047182255960515393*I	-0.0016864098419160543+0.00023886605328199862*I
0.005389255419171901+0.0034578152391147093*I	-0.009760248383907906-0.005193993772574095*I	0.012151300435568085+0.00417527643310821*I	-0.011697859917090875+0.00009915391099745991*I	0.007766212339397012-0.006218063858834995*I	-0.00008406704186174769+0.013437980692159717*I	-0.011165429674780939-0.016290015775875282*I	0.02522630891843258+0.01721130386538651*I	-0.04077063763011285+0.002971195727677788*I	0.05607794291938019-0.014299381647868495*I	-0.06916235165589117+0.19091312563879728*I	-0.4218110287354725-0.14599505841109464*I	0.07833874234189114-0.628545730938335*I	-0.4209503725480424-0.14821970246785476*I	-0.07046181505402233+0.19468285672862218*I	0.057150769918141005-0.018505087776671657*I	-0.040984038265262576+0.006331131055541535*I	0.02426760562590361+0.015818845843220943*I	-0.009227569943186747-0.017430346911048833*I	-0.0023139441592982873+0.01692968493261489*I	0.009315919674945838-0.011165561365453124*I	-0.01166346708394234+0.005054837212005338*I	0.010094252239885824+0.0008632217040203895*I	-0.005990232828668537-0.004871686251216236*I	0.0010185833597652493+0.006725377786251575*I	0.003282648021022873-0.006398377325106422*I	-0.005826237852507495+0.0045272978610451245*I	0.0061701121842588635-0.0018637152018136244*I	-0.004542987311740366-0.0007822035410408395*I	0.0017053057756998072+0.002775156582939151*I	0.0013252647858297496-0.003743286500866902*I	-0.003595958752366968+0.0036380627406669953*I	0.004473177867783438-0.002662690860409511*I	-0.0037992141001026583+0.0011680819305393375*I	0.001916121606538658+0.00043922199509651897*I	0.00048165486434707284-0.0017629499791964602*I	-0.0025857383613488013+0.0025443386671144086*I	0.0037154313631977-0.0026964666163585703*I	-0.0035297078599497455+0.00221484381893195*I	0.0021276640515365025-0.0012278202263056141*I
-0.0020021345626671447-0.005267581098006139*I	0.004106004878401778+0.008767316641184056*I	-0.006180771575891821-0.009099946582611594*I	0.007738614131129042+0.005876624079054299*I	-0.007911362417507737+0.0006893515017148332*I	0.00564867258035963-0.008568775373465516*I	-0.000036957608187982525+0.016635384471917074*I	-0.00941430418673895-0.01932602376294731*I	0.022467667502960045+0.01926855430530465*I	-0.037998165025200606+0.002322533912450631*I	0.05416244967915927-0.015052623493604879*I	-0.06861851703598758+0.19270687896299293*I	-0.4209503725480342-0.14821970246785254*I	0.07649544432385423-0.6265697531727187*I	-0.41882270849649456-0.14944752269415437*I	-0.07214822489592604+0.19492172278191175*I	0.057877881042345196-0.017749090109986692*I	-0.040583903386566984+0.004866872579551341*I	0.022949322367298776+0.017505604326116263*I	-0.007498182580208544-0.01888680176784722*I	-0.0038361717082700487+0.017803466402444405*I	0.010121850448162526-0.011231466233876344*I	-0.011507321169892502+0.004327414242390816*I	0.0090638789169457+0.0021333375782021415*I	-0.004475465800181619-0.0063247899996686395*I	-0.0004369824333270406+0.007985113100128172*I	0.004167977621582519-0.007131296299826656*I	-0.005826237852512738+0.004527297861039653*I	0.005284782583717961-0.001130796227085545*I	-0.0030874215186173256-0.0020419388549014713*I	0.00019053874722100694+0.004228260331384942*I	0.0023556381087636445-0.00501340237504897*I	-0.0037521046664199032+0.004365485710294399*I	0.003667247094584953-0.002596785991983538*I	-0.0022769865511335285+0.00029430046070840404*I	0.00018673424354966403+0.0018956768518734052*I	0.0017999381229662176-0.0034497084621077224*I	-0.0029858732400466067+0.00400859714311854*I	0.002988320238985125-0.0034524642830519436*I	-0.001843298018036135+0.0019759777656311642*I
-0.0012832505407648707+0.005309501402083873*I	0.0015773422453262318-0.009173533908038583*I	-0.000306681426058094+0.010468664287141232*I	-0.0023942740763006325-0.008509748991889457*I	0.00562107437209581+0.0035259125644086895*I	-0.007864252983840024+0.0038867552814767165*I	0.00739979806840405-0.011604783360538148*I	-0.0027955990236551145+0.01869263491180204*I	-0.006641831581825301-0.019974685578173827*I	0.02055217426273683+0.018515312459577958*I	-0.03745433040529506+0.004116287236621669*I	0.05502310586660186-0.01727726755035212*I	-0.07046181505402274+0.194682856728625*I	-0.4188227084964872-0.14944752269416595*I	0.07480903448195485-0.6263308871194179*I	-0.4180955973722842-0.14869152502746402*I	-0.07174809001724118+0.19345746430591784*I	0.05655959778373838-0.01606233162708486*I	-0.0388545160235724+0.003410417722740502*I	0.021427094818338936+0.018379385795941172*I	-0.006692251806977712-0.01895270663627711*I	-0.0036800257942307055+0.01707604343281197*I	0.009091477125211017-0.009961350359685405*I	-0.009992554141392817+0.0028743104939429535*I	0.007608313123844436+0.0033930728920624235*I	-0.0035901361996282534-0.00705770897439694*I	-0.00043698243333322687+0.007985113100125804*I	0.0032826480210389956-0.006398377325096627*I	-0.0043706720593808005+0.0032675625471697595*I	0.003770015555217759+0.0003223075213494169*I	-0.002057048195704827-0.003312054729084045*I	0.00003439283316360166+0.004955683301017217*I	0.001549707335564179-0.004947497506628223*I	-0.002229877117434449+0.0034917042404693168*I	0.0019378597315927765-0.0011403311351743301*I	-0.0009587032925239455-0.0013924580221986494*I	-0.00021340063513948174+0.0033599353278663123*I	0.0010728269987680503-0.004205706128788846*I	-0.0012994633981300771+0.0037697310898205244*I	0.0008606561874210694-0.002224644056751887*I
0.003579476807987958-0.0039059528100338792*I	-0.005695936845232373+0.007010849048042822*I	0.005363839744917063-0.008583336317308173*I	-0.002424221185076821+0.008117952772493267*I	-0.002347164642627761-0.0053123452121320094*I	0.00737219986013104+0.0004899045773575433*I	-0.01062289439930302+0.0059440057213794835*I	0.010172270673323014-0.012253445175765447*I	-0.004711092263891765+0.017939393066097854*I	-0.006097996961929982-0.018180932253985444*I	0.021412830450182406+0.016290668402821507*I	-0.039297628423336964+0.006092265002260904*I	0.0571507699181354-0.018505087776668386*I	-0.07214822489593947+0.19492172278191733*I	-0.4180955973722839-0.14869152502745894*I	0.07520916936065292-0.6277951455954175*I	-0.41941388063089974-0.14700476654456798*I	-0.07001870265426766+0.19200100944912155*I	0.05503737023476165-0.015188550157257836*I	-0.03804858525036938+0.0033445128543242953*I	0.02158324073238139+0.017651962826307415*I	-0.007722625129923422-0.017682590762102973*I	-0.0021652587657377963+0.015622939684382936*I	0.007635911332124598-0.008701615045813212*I	-0.009107224540846273+0.0021413915192115755*I	0.007608313123831643+0.0033930728920692084*I	-0.004475465800169748-0.006324789999665576*I	0.0010185833597775795+0.006725377786249837*I	0.001767880992539087-0.004945273576666273*I	-0.003340298736459273+0.0019974466729935393*I	0.0036138696411621503+0.0010497304909974777*I	-0.002862978968897272-0.003246149860662764*I	0.0015566203821480806+0.004081901831177855*I	-0.00017968002743207727-0.0034910426498184215*I	-0.0009115938588314102+0.0018049457575791273*I	0.0015377248528984815+0.00032392734081823833*I	-0.0016858144167315723-0.002148455688885457*I	0.0014730092067712479+0.003121069274573821*I	-0.001054837052793544-0.0029778859024900254*I	0.0005438346198913462+0.0017937533241878308*I
-0.004412686304456066+0.0017013476459658556*I	0.00736597430757675-0.003315755219285839*I	-0.00781347660424444+0.004660137533381505*I	0.005410949178601083-0.005385932537580989*I	-0.0006730956970463221+0.005081944785436913*I	-0.0051058060580998045-0.003255094772213526*I	0.010144672465043181-0.0001587572378644839*I	-0.012538387639534118+0.005190763875659732*I	0.010716105293228757-0.010459691851582452*I	-0.0038504360764435087+0.015714749009347637*I	-0.00794129497996421-0.01620495448833844*I	0.02354049450171761+0.015062848176509429*I	-0.04098403826524994+0.006331131055528022*I	0.05787788104234454-0.017749090109971014*I	-0.07174809001723753+0.1934574643059412*I	-0.4194138806308824-0.1470047665445668*I	0.07693855672362038-0.6292516004522353*I	-0.42093610817987914-0.1461309850747601*I	-0.06921277188104502+0.1919351045806981*I	0.05519351614880227-0.015915973126865154*I	-0.039078958573286096+0.004614628728502206*I	0.023098007760889334+0.016198859077846847*I	-0.009178190923048125-0.016422855448230793*I	-0.0012799291651861935+0.014890020709664348*I	0.007635911332115858-0.008701615045816433*I	-0.009992554141402503+0.002874310493920661*I	0.009063878916950298+0.002133337578175999*I	-0.0059902328286762325-0.00487168625122066*I	0.002048956682711524+0.005455261912096762*I	0.0016117350785080729-0.004217850607026102*I	-0.004146229509660401+0.002063351541402814*I	0.005136097190136731+0.00017594902116167843*I	-0.004592366331891617-0.0017896950038412702*I	0.0028749036407575007+0.002395143348298184*I	-0.0005798149061299686-0.002026784173847029*I	-0.0016387049830543456+0.0010489480908562963*I	0.0032241346948049063+0.00008506128751914775*I	-0.0038134784682771214-0.0009206354625827241*I	0.0033163072248036116+0.0011450915089407524*I	-0.0019154932402264389-0.0007532418457288371*I
0.0037864974995922345+0.0005901975907328609*I	-0.006530226063493208-0.0006493638686818202*I	0.007413083741256001-0.0001183514395518536*I	-0.0060623511162045205+0.0016241295463239713*I	0.002652307763112239-0.00332868209766977*I	0.0020993769078607+0.004433282970193796*I	-0.0070212992983273775-0.004008336617946263*I	0.010688507084936372+0.001634996086304776*I	-0.011677731452103254+0.002966119818894207*I	0.008872807275182035-0.008483714085940909*I	-0.0017227720249024141+0.014486928783043215*I	-0.009627704821878651-0.015966088435059703*I	0.02426760562591896+0.015818845843204317*I	-0.04058390338655094+0.004866872579556734*I	0.05655959778374314-0.01606233162706983*I	-0.07001870265425593+0.19200100944912457*I	-0.4209361081798766-0.14613098507475838*I	0.07774448749682741-0.6293175053206742*I	-0.42077996226582215-0.14685840804437553*I	-0.0702431452039873+0.19320522045489139*I	0.056708283177308985-0.017369076875332252*I	-0.040534524366392044+0.005874364042351248*I	0.02398333736141219+0.015465940103142516*I	-0.009178190923042598-0.01642285544820704*I	-0.0021652587657248544+0.015622939684374023*I	0.009091477125223905-0.009961350359716424*I	-0.011507321169884887+0.004327414242357837*I	0.010094252239887526+0.0008632217040278014*I	-0.006146378742720637-0.00414426328157338*I	0.0012430259095085098+0.005521166780487102*I	0.0031339626274647374-0.005091632076868416*I	-0.005875616872671403+0.0035198063982240214*I	0.006454380448745045-0.001510809461727321*I	-0.004992501210587177-0.00032543652785941283*I	0.002147792516536594+0.0016391456815823338*I	0.0011065949357904974-0.002265650227130701*I	-0.003766369034585527+0.0022767683171854474*I	0.00506743271284853-0.0018909164781167208*I	-0.0046741346556972+0.0013040085941730482*I	0.0027724726049077005-0.0006486618152363579*I
-0.0021175397590416163-0.002350711514646186*I	0.0038336069332710614+0.0037876013704802466*I	-0.00477910057542886-0.003685371855756929*I	0.004654442325792863+0.0019388990003522757*I	-0.0032898785113171015+0.0009754677310995782*I	0.0007368145228776104-0.004081923943399614*I	0.0026432115277813585+0.006227036294366061*I	-0.00616064311088726-0.0062329806746989295*I	0.008845209066885556+0.0036109738519585666*I	-0.009550067400570551+0.001738299592596044*I	0.0071863974332782845-0.008244848032658608*I	-0.0009956609006814801+0.015242926449727669*I	-0.009227569943189354-0.017430346911046068*I	0.022949322367295796+0.01750560432610776*I	-0.03885451602357355+0.003410417722731549*I	0.05503737023477641-0.01518855015725497*I	-0.06921277188103946+0.19193510458071344*I	-0.42077996226582914-0.14685840804437494*I	0.07671411417389001-0.628047389446474*I	-0.41926519523733713-0.1483115117928203*I	-0.07169871099708856+0.19446495576874437*I	0.057593612777854096-0.018101995850036887*I	-0.04053452436641507+0.005874364042379709*I	0.02309800776088172+0.016198859077853064*I	-0.007722625129917293-0.017682590762107115*I	-0.003680025794231334+0.017076043432818166*I	0.010121850448157567-0.011231466233867483*I	-0.011663467083939888+0.005054837212006078*I	0.0092883214666753+0.0009291265724315542*I	-0.004624151193740058-0.005018044751418696*I	-0.0004863614534932417+0.00697762163731383*I	0.004452245886068785-0.006778390559751808*I	-0.006275751751347341+0.004984064874198181*I	0.005727269324541194-0.0022668071284370583*I	-0.0033060913686763847-0.0005643025811434437*I	0.000020128465006649147+0.0028669659079208158*I	0.0029498929538342347-0.0042416279927601375*I	-0.004627025222021337+0.004501412373911274*I	0.00452359809294305-0.0036846698023007113*I	-0.0027586414154856225+0.00205725043992589*I
0.00004710943367220043+0.00319740377975172*I	-0.0003664142709827115-0.005386719501691661*I	0.0010749655178016843+0.005844851810384778*I	-0.002006627970532517-0.004334033670987561*I	0.002738949085547485+0.0011856571546257312*I	-0.002746043891403854+0.002769221055269234*I	0.001597470710350509-0.006306568000148556*I	0.0007999135097515272+0.008203014060017211*I	-0.0040329790593478234-0.0074608009010014185*I	0.00715879922498206+0.0038498399052402173*I	-0.008822956276345367+0.002494297259284359*I	0.0075865323119877915-0.009709106508644979*I	-0.0023139441592989044+0.016929684932623576*I	-0.007498182580220513-0.018886801767869027*I	0.021427094818319052+0.018379385795916626*I	-0.03804858525035595+0.0033445128543306726*I	0.055193516148826935-0.015915973126855817*I	-0.07024314520397519+0.1932052204548809*I	-0.4192651952373328-0.1483115117928325*I	0.07525854838079157-0.6267876541325991*I	-0.41837986563676804-0.14904443076752333*I	-0.07169871099708827+0.19446495576875975*I	0.05670828317729606-0.01736907687534002*I	-0.03907895857329485+0.0046146287284876825*I	0.02158324073238298+0.017651962826308428*I	-0.00669225180700669-0.018952706636273974*I	-0.003836171708289173+0.017803466402449168*I	0.00931591967495546-0.011165561365457455*I	-0.010141239534953625+0.004181055742172133*I	0.007558934103690872+0.0023855814292520106*I	-0.003305867935131396-0.006704803234296598*I	-0.0008864963321832697+0.008441880113306863*I	0.0037251347618616763-0.007534388226453323*I	-0.004589341909439066+0.004745198820918942*I	0.003599605272991586-0.0010389869021138916*I	-0.001462793350637787-0.0025402803467906142*I	-0.0008405277224351318+0.0050916099646408424*I	0.0024060583339166474-0.0060353813169637775*I	-0.0027115319818031332+0.005254654219659381*I	0.0017511254880342988-0.0030360079870429125*I
0.0017511254880372296-0.003036007987072291*I	-0.00271153198179796+0.005254654219668423*I	0.0024060583339157934-0.006035381316931933*I	-0.000840527722424867+0.005091609964650225*I	-0.001462793350637534-0.0025402803468110215*I	0.0035996052729870102-0.0010389869021424558*I	-0.004589341909414452+0.004745198820908226*I	0.0037251347618756383-0.007534388226455929*I	-0.0008864963321918437+0.00844188011329734*I	-0.0033058679351435126-0.0067048032343083154*I	0.007558934103680466+0.0023855814292469057*I	-0.010141239534955883+0.004181055742174339*I	0.009315919674950235-0.011165561365458232*I	-0.003836171708281755+0.017803466402445147*I	-0.006692251806995756-0.018952706636282856*I	0.021583240732372503+0.01765196282630243*I	-0.03907895857329088+0.004614628728504318*I	0.05670828317731244-0.01736907687532577*I	-0.07169871099709185+0.1944649557687498*I	-0.41837986563678514-0.14904443076752952*I	0.07525854838078923-0.6267876541325957*I	-0.4192651952373143-0.14831151179282281*I	-0.07024314520398212+0.19320522045488495*I	0.05519351614880465-0.015915973126882397*I	-0.038048585250351354+0.003344512854312157*I	0.021427094818327865+0.018379385795934997*I	-0.007498182580208485-0.018886801767851836*I	-0.0023139441592958275+0.016929684932636864*I	0.00758653231195638-0.00970910650863865*I	-0.008822956276353329+0.002494297259272005*I	0.007158799225002264+0.00384983990523799*I	-0.004032979059356121-0.007460800901003263*I	0.0007999135097174478+0.00820301406000839*I	0.0015974707103223612-0.006306568000142934*I	-0.0027460438913960187+0.002769221055277471*I	0.0027389490855698083+0.001185657154638575*I	-0.002006627970548787-0.004334033670973741*I	0.0010749655177762045+0.005844851810372355*I	-0.00036641427097626505-0.005386719501706944*I	0.000047109433685279806+0.0031974037797558494*I
-0.002758641415478403+0.0020572504398978964*I	0.004523598092953551-0.0036846698022844305*I	-0.004627025222024456+0.004501412373921797*I	0.0029498929538283323-0.004241627992773137*I	0.000020128465002117155+0.0028669659079071253*I	-0.0033060913686811483-0.0005643025811622451*I	0.005727269324540884-0.002266807128442192*I	-0.006275751751352705+0.004984064874195203*I	0.004452245886072574-0.006778390559755513*I	-0.00048636145348875494+0.006977621637323846*I	-0.0046241511937528965-0.005018044751412758*I	0.009288321466675959+0.0009291265724319592*I	-0.011663467083934908+0.005054837211999414*I	0.01012185044816496-0.011231466233869865*I	-0.003680025794220311+0.017076043432825302*I	-0.007722625129937127-0.017682590762108964*I	0.023098007760877167+0.016198859077851863*I	-0.04053452436638205+0.00587436404237322*I	0.057593612777860355-0.01810199585003049*I	-0.0716987109971018+0.1944649557687641*I	-0.4192651952373356-0.14831151179282784*I	0.07671411417390132-0.6280473894464633*I	-0.42077996226582604-0.14685840804435626*I	-0.06921277188105232+0.19193510458069632*I	0.05503737023476755-0.015188550157260672*I	-0.038854516023570096+0.0034104177227359525*I	0.022949322367305902+0.017505604326113946*I	-0.009227569943196212-0.017430346911028342*I	-0.0009956609007140242+0.015242926449743555*I	0.00718639743326758-0.008244848032656684*I	-0.00955006740055142+0.001738299592564457*I	0.008845209066897128+0.0036109738519440496*I	-0.006160643110896609-0.006232980674677605*I	0.002643211527769748+0.0062270362943768*I	0.0007368145229012052-0.004081923943398881*I	-0.0032898785112856106+0.0009754677310935487*I	0.004654442325780302+0.001938899000364154*I	-0.004779100575463688-0.0036853718557430266*I	0.003833606933259044+0.0037876013704590443*I	-0.002117539759029957-0.002350711514654784*I
0.002772472604917999-0.0006486618152460123*I	-0.004674134655697594+0.0013040085941835784*I	0.005067432712841669-0.0018909164780966407*I	-0.003766369034597849+0.0022767683171853194*I	0.0011065949357910144-0.0022656502271336237*I	0.0021477925165476774+0.0016391456815879524*I	-0.004992501210591023-0.0003254365278598436*I	0.0064543804487528795-0.001510809461732052*I	-0.005875616872642444+0.0035198063982195874*I	0.0031339626274775566-0.0050916320768608315*I	0.0012430259095076695+0.005521166780504128*I	-0.00614637874272205-0.0041442632815719355*I	0.01009425223987806+0.0008632217040220872*I	-0.011507321169882866+0.004327414242363732*I	0.009091477125222736-0.009961350359698796*I	-0.0021652587657494627+0.015622939684385401*I	-0.009178190923024604-0.016422855448223188*I	0.023983337361452552+0.015465940103130996*I	-0.04053452436639675+0.00587436404237176*I	0.056708283177301436-0.017369076875316115*I	-0.07024314520398371+0.1932052204548903*I	-0.4207799622658165-0.14685840804436445*I	0.07774448749684279-0.6293175053206486*I	-0.4209361081798708-0.1461309850747416*I	-0.07001870265426093+0.19200100944912663*I	0.056559597783731326-0.016062331627078746*I	-0.040583903386552114+0.004866872579552753*I	0.024267605625919942+0.01581884584322048*I	-0.009627704821905286-0.015966088435050957*I	-0.0017227720249164246+0.014486928783031568*I	0.008872807275196501-0.008483714085945167*I	-0.011677731452086903+0.002966119818901993*I	0.010688507084934499+0.0016349960863180862*I	-0.007021299298340965-0.004008336617938577*I	0.00209937690787803+0.004433282970183779*I	0.0026523077631260515-0.003328682097677862*I	-0.006062351116225993+0.0016241295463328468*I	0.007413083741246168-0.00011835143954586636*I	-0.00653022606349169-0.0006493638686954072*I	0.0037864974995882633+0.0005901975907105095*I
-0.0019154932402215162-0.0007532418457481815*I	0.0033163072248086345+0.0011450915089431298*I	-0.0038134784682675956-0.0009206354625679244*I	0.0032241346948235624+0.00008506128753362308*I	-0.001638704983051887+0.00104894809085673*I	-0.0005798149061383041-0.0020267841738525055*I	0.00287490364076049+0.002395143348303697*I	-0.004592366331892294-0.0017896950038445232*I	0.005136097190135245+0.00017594902115637172*I	-0.004146229509663817+0.0020633515413989254*I	0.0016117350784968336-0.004217850607039243*I	0.002048956682707655+0.005455261912094934*I	-0.005990232828684222-0.004871686251214389*I	0.009063878916951543+0.002133337578181296*I	-0.00999255414138525+0.002874310493927023*I	0.0076359113321145655-0.008701615045813738*I	-0.0012799291651760388+0.014890020709665419*I	-0.009178190923032313-0.016422855448234085*I	0.023098007760870034+0.016198859077853248*I	-0.039078958573290495+0.004614628728516573*I	0.0551935161488199-0.015915973126871118*I	-0.06921277188103511+0.19193510458070237*I	-0.42093610817986366-0.1461309850747332*I	0.07693855672362737-0.6292516004522375*I	-0.41941388063089036-0.14700476654459274*I	-0.07174809001723817+0.19345746430593444*I	0.05787788104235513-0.01774909010995515*I	-0.04098403826524747+0.006331131055556534*I	0.02354049450169602+0.015062848176520482*I	-0.007941294979983644-0.016204954488363895*I	-0.003850436076444185+0.015714749009335748*I	0.010716105293227585-0.010459691851576572*I	-0.012538387639533511+0.005190763875634076*I	0.010144672465048481-0.00015875723788965227*I	-0.005105806058094911-0.0032550947722193185*I	-0.0006730956970493083+0.005081944785435839*I	0.005410949178585606-0.005385932537563907*I	-0.007813476604250323+0.004660137533381616*I	0.007365974307583236-0.003315755219305886*I	-0.0044126863044570966+0.0017013476459726941*I
0.0005438346198964794+0.0017937533241798732*I	-0.001054837052791241-0.0029778859024902045*I	0.0014730092067776347+0.0031210692745801145*I	-0.0016858144167176876-0.002148455688889551*I	0.0015377248528947209+0.00032392734080785476*I	-0.0009115938588476247+0.0018049457575726108*I	-0.0001796800274303598-0.003491042649810174*I	0.0015566203821494554+0.004081901831184438*I	-0.0028629789689099154-0.003246149860682714*I	0.0036138696411515316+0.001049730490979374*I	-0.0033402987364588724+0.0019974466729899523*I	0.0017678809925570956-0.0049452735766603705*I	0.001018583359783587+0.006725377786264949*I	-0.004475465800178429-0.006324789999666189*I	0.007608313123846905+0.0033930728920667395*I	-0.009107224540837663+0.0021413915192195145*I	0.007635911332114759-0.008701615045823261*I	-0.0021652587657383106+0.015622939684367445*I	-0.007722625129921506-0.017682590762092634*I	0.021583240732398+0.01765196282632489*I	-0.03804858525035568+0.0033445128543245373*I	0.05503737023475418-0.0151885501572625*I	-0.07001870265425707+0.19200100944912302*I	-0.41941388063089086-0.1470047665445694*I	0.07520916936064166-0.6277951455954294*I	-0.4180955973722858-0.1486915250274746*I	-0.07214822489593968+0.19492172278192188*I	0.057150769918133476-0.01850508777665827*I	-0.03929762842333691+0.0060922650022603*I	0.02141283045017435+0.016290668402817236*I	-0.006097996961940594-0.01818093225400417*I	-0.004711092263897087+0.017939393066091734*I	0.010172270673327304-0.012253445175758697*I	-0.01062289439929662+0.005944005721374652*I	0.007372199860123781+0.0004899045773575681*I	-0.002347164642632499-0.005312345212136732*I	-0.002424221185068151+0.008117952772486066*I	0.005363839744917127-0.008583336317321522*I	-0.005695936845242144+0.007010849048026864*I	0.003579476807983375-0.0039059528100183656*I
0.0008606561874224481-0.0022246440567581646*I	-0.0012994633981260632+0.003769731089821552*I	0.0010728269987607553-0.0042057061287719966*I	-0.0002134006351571884+0.0033599353278833703*I	-0.0009587032925136753-0.0013924580222069458*I	0.0019378597316026815-0.0011403311351826995*I	-0.002229877117448037+0.003491704240480764*I	0.0015497073355687624-0.004947497506626327*I	0.00003439283316849876+0.0049556833010097594*I	-0.0020570481957111705-0.003312054729086721*I	0.0037700155552137862+0.00032230752135111595*I	-0.004370672059389743+0.0032675625471708576*I	0.003282648021041393-0.0063983773250960345*I	-0.0004369824333390235+0.007985113100127469*I	-0.003590136199646624-0.007057708974395923*I	0.0076083131238457846+0.0033930728920685688*I	-0.009992554141384762+0.002874310493936709*I	0.00909147712522142-0.009961350359695448*I	-0.0036800257942200256+0.017076043432826874*I	-0.0066922518069817945-0.018952706636271677*I	0.021427094818333922+0.01837938579592905*I	-0.038854516023568035+0.0034104177227384587*I	0.05655959778374825-0.016062331627079356*I	-0.07174809001722313+0.19345746430593455*I	-0.4180955973722785-0.14869152502745397*I	0.07480903448193527-0.6263308871194289*I	-0.4188227084965046-0.14944752269416492*I	-0.07046181505402951+0.1946828567286326*I	0.05502310586659904-0.017277267550366963*I	-0.037454330405288845+0.004116287236610199*I	0.020552174262738032+0.01851531245958564*I	-0.0066418315818332525-0.019974685578169685*I	-0.0027955990236606227+0.018692634911819373*I	0.007399798068405505-0.011604783360521714*I	-0.007864252983832483+0.0038867552814669526*I	0.005621074372087594+0.0035259125644136143*I	-0.002394274076314951-0.008509748991875262*I	-0.00030668142605890777+0.010468664287144706*I	0.0015773422453254867-0.009173533908032404*I	-0.0012832505407659267+0.005309501402078175*I
