0.38198202101262885-0.024912289452577473*I	0.1736033844158878-0.04415020041691026*I	0.08180704435102938-0.053687670553884265*I	0.028748186188624802-0.052186286079440786*I	-0.004799266550028629-0.04124268171552561*I	-0.022685983958384618-0.02473232662403186*I	-0.026520169276650865-0.007511287473209635*I	-0.019571641896471488+0.006069294204379044*I	-0.0070609866027359185+0.013350209422833242*I	0.005192994949468888+0.013903238689780802*I	0.012594063889008677+0.009318066423603071*I	0.013149933741518705+0.0023922696040826097*I	0.007838358462726274-0.003939493047339507*I	-0.00015460387595095038-0.0075546984249777556*I	-0.0069702085978852165-0.0076784262829301606*I	-0.009733268214873438-0.004891812985948496*I	-0.007655987220322523-0.0006934164299359022*I	-0.002175195676603301+0.0031690832121076553*I	0.003869548748860399+0.005337627172232716*I	0.007606704407166337+0.005246971861663672*I	0.007428094875049151+0.003199732367776578*I	0.003645633774041038+0.00014403290729301212*I	-0.0017514130342850738-0.0027260709091027875*I	-0.006092857262981025-0.004394242120286381*I	-0.007301059617080549-0.004337342458312976*I	-0.004853493791103012-0.002655152156741218*I
0.1736033844158878-0.04415020041691027*I	0.4637890653636584-0.07859996000646177*I	0.20235157060451248-0.09633648649635104*I	0.07700777780100067-0.09493035226940984*I	0.006062202230240122-0.07691861270347262*I	-0.03131943582667952-0.048753969188735174*I	-0.04225762585485617-0.01866303241965277*I	-0.03358115587938681+0.005838921949623623*I	-0.01437864694700265+0.019972532894159838*I	0.005533077286272719+0.022668275846436266*I	0.01834292869098757+0.016295508293863354*I	0.020432422351734935+0.005378573376263507*I	0.012995329865567763-0.005162428820895185*I	0.0008681498648410866-0.011617919330269684*I	-0.009887872090824344-0.012446511410926238*I	-0.014626195818207685-0.008371842712866033*I	-0.011908463891476677-0.0017227297738408008*I	-0.003786438471462058+0.004644210742296847*I	0.0054315087305630986+0.008416055073771349*I	0.011297643623909608+0.008537359540009302*I	0.011252338181207425+0.005391004768956683*I	0.0056766818407641174+0.00047366145867378754*I	-0.0024472234889399563-0.004250209212993371*I	-0.0090524726513656-0.00706341336741576*I	-0.010946351054084024-0.007049394277027594*I	-0.007301059617080544-0.004337342458312973*I
0.08180704435102934-0.05368767055388431*I	0.20235157060451245-0.09633648649635114*I	0.4589897988136293-0.11984264172198736*I	0.17966558664612775-0.12106881312038285*I	0.0504876085243497-0.10244163974261948*I	-0.013509439666231512-0.07084931849909352*I	-0.03838042242941562-0.03540375976590191*I	-0.037064630905387405-0.004759793729871972*I	-0.02098709199037825+0.015156988373226621*I	-0.0012287132054840336+0.022364802498242308*I	0.01337143574899895+0.0187287827990966*I	0.018188324815036627+0.008740809868885462*I	0.01346221375384979-0.0022998529066667432*I	0.003262061650694436-0.0100542418068437*I	-0.006787837355481296-0.012311335760205535*I	-0.012063067767427481-0.009277428198818488*I	-0.01075664706934711-0.0030342155406332147*I	-0.00430175948431016+0.003524242087822953*I	0.003641656403587264+0.007843943110073472*I	0.009077142504604289+0.008560087981064371*I	0.009546230589624664+0.005811288630906506*I	0.0051594809182265+0.0009967626486702924*I	-0.001624377776316359-0.0038636809996391865*I	-0.00730071728004292-0.006905361369734576*I	-0.009052472651365577-0.007063413367415743*I	-0.006092857262981003-0.004394242120286368*I
0.028748186188624743-0.0521862860794409*I	0.07700777780100065-0.09493035226941003*I	0.17966558664612775-0.121068813120383*I	0.4324696295369781-0.12735392919519697*I	0.160093944749656-0.11499951891600382*I	0.043426621921613485-0.08909143031978618*I	-0.008316444716762914-0.05694607980931269*I	-0.02578635854040717-0.02608569334229889*I	-0.02391469716386889-0.0023675241257895174*I	-0.013148733527652104+0.011217495325886881*I	-0.0013833170814350057+0.014810104073264312*I	0.006401227151113806+0.011050356516166248*I	0.008455056600163342+0.003848996882936874*I	0.005806226533527482-0.0029932693366026162*I	0.0010868659740913941-0.006885158594735911*I	-0.002918288606620605-0.006973708587972639*I	-0.004456363360260836-0.004030456337154642*I	-0.003328552194297646+0.0001655168271434886*I	-0.0006561257102688287+0.003668274995116023*I	0.0018902433693024471+0.005117872200970688*I	0.002984285241623473+0.004165845860777974*I	0.0022451709725442616+0.0014739461725935207*I	0.0003059871271235798-0.001658389508070915*I	-0.001624377776316315-0.0038636809996391588*I	-0.0024472234889398987-0.00425020921299333*I	-0.0017514130342850354-0.0027260709091027594*I
-0.004799266550028697-0.041242681715525746*I	0.0060622022302400155-0.07691861270347286*I	0.05048760852434956-0.10244163974261968*I	0.160093944749656-0.11499951891600398*I	0.4254086429342421-0.11400371977236373*I	0.16528693969912464-0.1010962802262229*I	0.05602068581062184-0.07977336389618306*I	0.004833489024755518-0.05455381020523018*I	-0.017948000077681096-0.030025186389638667*I	-0.024069301039819947-0.009922222550767617*I	-0.020118942125537286+0.0035390690429563973*I	-0.011116585296308294+0.009918291087315609*I	-0.0012547600692084584+0.010356940086230311*I	0.0062798609235603835+0.007018080095044664*I	0.00967577528238829+0.0023443578356303492*I	0.008693570381258174-0.0016381867330719625*I	0.004509806268428996-0.0037739762201958365*I	-0.000810729586219365-0.003886423429861503*I	-0.005079965228582335-0.0025605540819592693*I	-0.00674898297324954-0.0007259671251703904*I	-0.0054108162477778735+0.000780529742657673*I	-0.0018692085494793989+0.0015106937040367434*I	0.002245170972544328+0.0014739461725935482*I	0.005159480918226607+0.0009967626486703527*I	0.0056766818407642215+0.0004736614586738571*I	0.0036456337740410996+0.00014403290729305857*I
-0.02268598395838471-0.02473232662403201*I	-0.03131943582667969-0.04875396918873549*I	-0.0135094396662317-0.07084931849909382*I	0.04342662192161334-0.0890914303197864*I	0.16528693969912453-0.10109628022622309*I	0.43800270682325027-0.1046856533487606*I	0.17843687344064296-0.09870401062214042*I	0.06385904427334785-0.08371285694352283*I	0.004678885148804402-0.06210850863020831*I	-0.024918208675566347-0.03770361267256921*I	-0.033802569254693264-0.01481403553671641*I	-0.02777492934585956+0.0028456526130203755*I	-0.013291780972911227+0.013087374299423365*I	0.0026147886796523997+0.015694567258463302*I	0.013886565330727239+0.01226505195670869*I	0.017103870157437976+0.005544090203407256*I	0.012339204155299748-0.0014941538257787297*I	0.0027583932341444157-0.006500047129298536*I	-0.006903586849199983-0.008280665550147902*I	-0.012381024845662588-0.00689789654027231*I	-0.011602476764352372-0.0033811192819116582*I	-0.0054108162477778+0.000780529742657672*I	0.002984285241623612+0.004165845860778009*I	0.009546230589624833+0.005811288630906589*I	0.011252338181207572+0.005391004768956777*I	0.007428094875049236+0.00319973236777664*I
-0.026520169276650955-0.007511287473209772*I	-0.042257625854856366-0.018663032419653034*I	-0.038380422429415806-0.035403759765902196*I	-0.008316444716763119-0.05694607980931297*I	0.05602068581062171-0.0797733638961833*I	0.17843687344064293-0.09870401062214053*I	0.44584106528597645-0.10862514639610035*I	0.1782822695646918-0.10625870904711847*I	0.056888835675462546-0.09139128322645335*I	-0.005054383066068941-0.06700032161615714*I	-0.032574195895888614-0.0383970291025053*I	-0.03597776493129615-0.01164495232460871*I	-0.02390538059699865+0.008183279785253352*I	-0.005685076565744302+0.018334346161087423*I	0.01004288355470217+0.01889429962624028*I	0.017532199104768883+0.012409084864002011*I	0.015352457123153467+0.0028180192943046242*I	0.006246346892319193-0.0058883959460651*I	-0.004542666382935795-0.010837389587611589*I	-0.011757080640302791-0.010935817706889221*I	-0.012381024845662515-0.006897896540272365*I	-0.006748982973249395-0.0007259671251704305*I	0.0018902433693026503+0.0051178722009707035*I	0.009077142504604513+0.008560087981064451*I	0.011297643623909791+0.0085373595400094*I	0.007606704407166443+0.005246971861663739*I
-0.019571641896471603+0.006069294204378958*I	-0.03358115587938704+0.005838921949623447*I	-0.037064630905387676-0.004759793729872204*I	-0.02578635854040742-0.02608569334229914*I	0.004833489024755318-0.05455381020523046*I	0.0638590442733477-0.08371285694352297*I	0.17828226956469176-0.10625870904711858*I	0.43887085668809095-0.11630357267903077*I	0.16854900134981846-0.11115052203306724*I	0.049232848455140296-0.09208469965638943*I	-0.007229578742671825-0.06383123840404946*I	-0.028704647147027685-0.03305940193027233*I	-0.028371060524129233-0.00639798046294465*I	-0.016477285721948873+0.011383012153030368*I	-0.0020394427917026295+0.01847837906838081*I	0.008291470520417682+0.01616822871713771*I	0.011439341841788346+0.008014842743715684*I	0.008051397506073261-0.0015193231640084227*I	0.001392853101216365-0.00854354810280644*I	-0.004542666382935762-0.010837389587611697*I	-0.006903586849199876-0.008280665550148043*I	-0.00507996522858215-0.002560554081959369*I	-0.000656125710268587+0.0036682749951160035*I	0.003641656403587518+0.007843943110073534*I	0.005431508730563308+0.008416055073771439*I	0.0038695487488605144+0.005337627172232782*I
-0.007060986602736015+0.013350209422833213*I	-0.014378646947002829+0.019972532894159782*I	-0.02098709199037848+0.015156988373226524*I	-0.023914697163869136-0.002367524125789643*I	-0.017948000077681315-0.030025186389638792*I	0.004678885148804241-0.062108508630208434*I	0.05688883567546244-0.09139128322645346*I	0.16854900134981837-0.11115052203306727*I	0.43121486946776866-0.11699698910896679*I	0.16637380567321555-0.10798143882095955*I	0.053102397204001214-0.08674707248415647*I	0.00037712566449511244-0.05858426654238539*I	-0.021276552271977885-0.029859669562495327*I	-0.024725426750087556-0.0062539475556512535*I	-0.01822869875623334+0.008656941243927832*I	-0.00813230005468317+0.01408413694809451*I	0.000990410903337466+0.011830886258824683*I	0.006585848050685496+0.005359690586974333*I	0.008051397506073248-0.0015193231640085595*I	0.006246346892319212-0.0058883959460653106*I	0.0027583932341445176-0.006500047129298746*I	-0.0008107295862191703-0.0038864234298616428*I	-0.0033285521942973857+0.00016551682714344788*I	-0.004301759484309886+0.0035242420878229992*I	-0.0037864384714618306+0.004644210742296927*I	-0.002175195676603171+0.0031690832121077143*I
0.005192994949468805+0.013903238689780833*I	0.005533077286272573+0.022668275846436322*I	-0.0012287132054842184+0.022364802498242367*I	-0.013148733527652298+0.011217495325886912*I	-0.024069301039820114-0.009922222550767607*I	-0.024918208675566454-0.03770361267256921*I	-0.0050543830660689975-0.06700032161615714*I	0.04923284845514025-0.09208469965638942*I	0.16637380567321552-0.10798143882095955*I	0.43508441821662963-0.11165936193673384*I	0.17398051008038243-0.10273446695929551*I	0.06053049207905099-0.08354734011637949*I	0.004022759438536777-0.05844023363509202*I	-0.023027965306262384-0.032585740471597874*I	-0.030818284013068093-0.01064818967593754*I	-0.025529758373313574+0.004319598785614811*I	-0.012985793845786043+0.01142898479135316*I	0.0009904109033374154+0.011830886258824528*I	0.011439341841788294+0.008014842743715434*I	0.015352457123153451+0.0028180192943043523*I	0.012339204155299825-0.0014941538257789487*I	0.004509806268429179-0.0037739762201959588*I	-0.004456363360260572-0.0040304563371546635*I	-0.010756647069346825-0.0030342155406331635*I	-0.01190846389147643-0.001722729773840727*I	-0.007655987220322382-0.0006934164299358506*I
