0.32229750514613753-0.7234889442041469*I	-0.3741088826573581-0.2877371184562199*I	-0.1291188763150383+0.1739375580697105*I	0.09257867798022647+0.012496861860208408*I	-0.037826363028243985-0.04446485778480544*I	-0.009117403969009612+0.04098498863980181*I	0.03089624136968653-0.013148974969212412*I	-0.02584153359085214-0.01149938712158695*I	0.005875709075239477+0.020349357962475403*I	0.012451989130356805-0.012898524789098465*I	-0.01795977595755544-0.00107735513129276*I	0.010028443634464708+0.010516874300452178*I	0.0032868553802673887-0.010212790641215077*I	-0.011944279689276733+0.0028259545641781533*I	0.010747724393555026+0.004830956397641012*I	-0.002065181773794326-0.007300576874444315*I	-0.006947679277945083+0.003934224301165186*I	0.009879126932378426+0.0015499779058348172*I	-0.005285639810547327-0.004684666078595117*I	-0.0027623152773634447+0.0036900568460247053*I	0.008070032013236403-0.00015289879409746053*I	-0.006984669293517064-0.0027145382121096188*I	0.000755683600021031+0.0028214976329922767*I	0.005665689084461606-0.0007054077988062574*I	-0.00750747171747564-0.0014448669689036827*I	0.003619253551324947+0.0018510752975822629*I	0.002918532089082979-0.0005426153720967573*I	-0.007070495189149484-0.0009467620933039127*I	0.005716940578969432+0.001152036410513091*I
-0.37410888265729364-0.2877371184561816*I	0.1931786288311151-0.5495513861344153*I	-0.2815302046771278-0.27524025659600426*I	-0.16694523934325367+0.1294727002849192*I	0.0834612740112121+0.053481850499999116*I	-0.006930121658563236-0.05761383275403841*I	-0.03495893755982751+0.029485601518233373*I	0.036771950444957714+0.007200382993280715*I	-0.013389544460492571-0.024397911910708486*I	-0.012084066882330826+0.01927200283116502*I	0.022480432764807087-0.0023816504886589535*I	-0.014672920577297762-0.011290145772534961*I	-0.0019158360548208082+0.013342828864637968*I	0.014034579773831206-0.0053818342435520555*I	-0.014009461463061638-0.0044746223102990765*I	0.003800045115608743+0.008765180698781256*I	0.007813945158600219-0.0057505989685815205*I	-0.012233319088490206-0.0007504417774311838*I	0.007116811654995517+0.005240034751824826*I	0.002784392202692096-0.004837564872705666*I	-0.009746984570886295+0.0009755186338872674*I	0.008825715613252011+0.0026685988388468434*I	-0.0013189802090111248-0.0034199460109282397*I	-0.006751788117463494+0.0013766306640964321*I	0.009284942635699001+0.0011456674987719553*I	-0.004588939628445056-0.001987482340994377*I	-0.0034512416378598343+0.0009043132042885837*I	0.008635472668011308+0.0006094210384091662*I	-0.007070495189146264-0.0009467620933143461*I
-0.12911887631497965+0.17393755806971856*I	-0.2815302046771438-0.2752402565960099*I	0.15535226580282455-0.5940162439192336*I	-0.29064760864612965-0.23425526795619755*I	-0.13604899797361117+0.11632372531569916*I	0.05761974042034322+0.04198246337843243*I	-0.0010544125832819447-0.037264474791542324*I	-0.022506948429491934+0.01658707672910614*I	0.018812174487348468+0.006123027862000853*I	-0.0033611008260098995-0.013881037610187845*I	-0.008797211502032365+0.009059212189940519*I	0.010536153075516436+0.0004443040754685477*I	-0.003925196183728108-0.0064591893748732684*I	-0.003981017828583242+0.00604225199020498*I	0.007086900495864873-0.0014476099424234746*I	-0.0041303345306861975-0.0029246444044499706*I	-0.0014855946948981445+0.004080514620209927*I	0.005051629881232058-0.0020605421225928055*I	-0.004163287075260281-0.0009033405715413626*I	0.00013214236151170563+0.0025254965397438506*I	0.0035400758027068213-0.0020160672397184242*I	-0.004081295486429284+0.00027011083506574377*I	0.0013182438957928702+0.0012237318699596313*I	0.0023002733422674395-0.001568870713333267*I	-0.003833256028429399+0.0008340152920059882*I	0.0022144474465635123+0.00019890540547524245*I	0.001128000950527178-0.0008354459304923553*I	-0.0034512416378722987+0.0009043132042839232*I	0.002918532089035142-0.0005426153720858862*I
0.09257867798021607+0.012496861860167513*I	-0.16694523934329447+0.1294727002848673*I	-0.2906476086461482-0.2342552679562241*I	0.18624850717253058-0.6071652188884425*I	-0.3164891422370158-0.24575465507777902*I	-0.13017328889836752+0.13667308327816258*I	0.07007172955071647+0.02908393858930284*I	-0.019014188540883648-0.03834182992282875*I	-0.012478504795049732+0.02710395102961292*I	0.02209902986763412-0.0040897627792066266*I	-0.015305380515300256-0.01105508304606952*I	0.0019505128915380116+0.013890168587577464*I	0.008470971301771102-0.006856272798911331*I	-0.010872875461698574-0.0025249650736915777*I	0.005898109103744879+0.007592229896022092*I	0.0018012606853334962-0.006132276020998189*I	-0.006892649808027693+0.0007654124415915817*I	0.006584437318328422+0.003927615826106307*I	-0.0019330394122763518-0.004775080334698373*I	-0.0034076034752264146+0.0019181570614560982*I	0.005797831445967152+0.0018200887409412835*I	-0.003967395914778267-0.0034609342086047*I	-0.0004620419351333152+0.0021211861326697824*I	0.004236775984819105+0.0006811164978954694*I	-0.004770221846902494-0.0025156328066155203*I	0.001883684550579092+0.001986051702493512*I	0.002214447446598419+0.0001989054054537717*I	-0.0045889396284332015-0.0019874823409839577*I	0.003619253551306212+0.0018510752976017564*I
-0.03782636302825753-0.04446485778479892*I	0.08346127401122252+0.05348185049999558*I	-0.13604899797355313+0.11632372531566823*I	-0.3164891422369666-0.24575465507780092*I	0.19212421624777662-0.5868158609259893*I	-0.3040371531066532-0.25865317986692904*I	-0.148133064855939+0.135595728146887*I	0.08010017318518842+0.0396008128898102*I	-0.01572733316058146-0.04855462056407798*I	-0.02442278448435059+0.029929905593698104*I	0.032846754261172735+0.0007411936183941857*I	-0.017370562289058367-0.018355659920476778*I	-0.004997166386439463+0.017824392888802644*I	0.01835009823410048-0.005306294893070801*I	-0.01615851527221482-0.0072096311523169735*I	0.0031357938264094574+0.011282286742052255*I	0.009871292698567853-0.006285174815077735*I	-0.013877319101543214-0.0019491257705344855*I	0.007340120918336708+0.006749113459067607*I	0.003732649672174199-0.005480488133534163*I	-0.010915075192723231+0.0004732900925268441*I	0.009417084997271102+0.0036711640385115856*I	-0.001048863825690075-0.0040035495806903295*I	-0.0075325371243229276+0.0011744240393855331*I	0.009953716563731327+0.0018331529083873226*I	-0.004770221846896558-0.002515632806654816*I	-0.003833256028408173+0.0008340152919939418*I	0.0092849426357319+0.0011456674987849159*I	-0.007507471717450587-0.0014448669689024474*I
-0.009117403969005055+0.04098498863982536*I	-0.006930121658576635-0.05761383275400208*I	0.05761974042035099+0.04198246337840185*I	-0.13017328889833207+0.13667308327812921*I	-0.30403715310662816-0.2586531798668976*I	0.1741644402901935-0.5878932160572217*I	-0.2940087094722087-0.24813630556641234*I	-0.1448462094756686+0.12538293750564805*I	0.06815589349591056+0.04242676745394532*I	-0.004979608767001886-0.04372366416640726*I	-0.026487966258087855+0.022629328719291866*I	0.025899074983211715+0.004675417919554224*I	-0.007491435356732157-0.016805682014667814*I	-0.01028280619695156+0.013139726810163102*I	0.01558778295678479-0.0016162380470594031*I	-0.008088483258976407-0.007362529946384367*I	-0.0038488754670870555+0.008567748529918682*I	0.010626976298602814-0.003463677182148299*I	-0.00821163001708636-0.002654533569341493*I	-0.00016735079914306967+0.005304246490190282*I	0.007351903223466845-0.0036294128359553876*I	-0.007996543103663184-0.00006932527956781099*I	0.002346589808124565+0.002724401945211303*I	0.0046680767532691035-0.0028515131702082624*I	-0.007532537124309395+0.0011744240393579144*I	0.004236775984787478+0.0006811164978830417*I	0.0023002733422482096-0.0015688707133395265*I	-0.006751788117468539+0.001376630664091824*I	0.005665689084417558-0.0007054077987902474*I
0.030896241369669755-0.013148974969246854*I	-0.03495893755986796+0.02948560151818916*I	-0.0010544125833405237-0.037264474791567075*I	0.0700717295506803+0.029083938589310136*I	-0.14813306485592984+0.13559572814691223*I	-0.294008709472182-0.24813630556640384*I	0.17745129567046924-0.5981060066984905*I	-0.305952989161471-0.2453103510022683*I	-0.13409848508208275+0.13021389390333954*I	0.0660907117221403+0.03512619057955382*I	-0.01192728804497607-0.039789439865245774*I	-0.016608839325715257+0.024179306625088392*I	0.02061343517272324-9.24815907818837*^-6*I	-0.010253750634075784-0.013115625168649498*I	-0.002212774183745562+0.01298682801609359*I	0.008603113663266099-0.004330776259157289*I	-0.007332799658947604-0.004541032313417924*I	0.0018168136173792623+0.007862340731104964*I	0.0031195045811283372-0.004908544151014704*I	-0.004592376465781527-0.0008034582717247661*I	0.002751181289926149+0.004761631118106922*I	0.0002814080342975401-0.004576174929253347*I	-0.0022796025247341194+0.001082711130930729*I	0.0023465898081232524+0.0027244019452081253*I	-0.0010488638256776405-0.004003549580676648*I	-0.0004620419351369444+0.002121186132694842*I	0.001318243895776966+0.0012237318699578263*I	-0.001318980209022518-0.0034199460109389556*I	0.0007556836000062184+0.0028214976329987707*I
-0.025841533590873367-0.011499387121604178*I	0.03677195044495018+0.007200382993235326*I	-0.022506948429469133+0.016587076729097643*I	-0.019014188540887843-0.03834182992282185*I	0.08010017318515458+0.039600812889773095*I	-0.1448462094756651+0.12538293750560253*I	-0.3059529891614583-0.2453103510022906*I	0.18819902006408978-0.5932750503008053*I	-0.3080181709352135-0.2526109278767066*I	-0.1410461643600808+0.13414811820443073*I	0.07596983865448088+0.036676168485334684*I	-0.017212927855480238-0.04447410594384951*I	-0.01937115460307858+0.027869363471149152*I	0.02868346718592349-0.0001621469531180017*I	-0.017238419927580486-0.01583016338075135*I	-0.0014570905837224045+0.015808325649059665*I	0.014268802747694573-0.005036184057964389*I	-0.014840271376450642-0.0059858992823068734*I	0.00543606716867022+0.009713416028697427*I	0.006038036670187391-0.005451159523122881*I	-0.011662871654932313-0.0017502203650874538*I	0.008468121868891046+0.005913667528563384*I	0.00028140803430081205-0.004576174929236452*I	-0.00799654310371633-0.0000693252795282699*I	0.009417084997230797+0.003671164038532086*I	-0.003967395914750921-0.0034609342085933723*I	-0.004081295486421981+0.0002701108350924563*I	0.008825715613252544+0.0026685988388478435*I	-0.00698466929346625-0.0027145382121424033*I
0.005875709075246037+0.020349357962502368*I	-0.013389544460520545-0.024397911910652242*I	0.018812174487348336+0.006123027861970348*I	-0.012478504795028988+0.027103951029524963*I	-0.01572733316062391-0.0485546205640861*I	0.06815589349586162+0.04242676745395696*I	-0.13409848508208919+0.13021389390330967*I	-0.308018170935237-0.2526109278767062*I	0.18125134078608424-0.589340825999685*I	-0.2981390440028421-0.25106094997091105*I	-0.14633180417055608+0.12946345212584026*I	0.07320752337709538+0.04036622533137822*I	-0.009142895842306995-0.04462700473792692*I	-0.026355823896559775+0.02515482525903925*I	0.02943915078596915+0.002659350679844545*I	-0.011572730843156291-0.016535571179574445*I	-0.00896456230120778+0.014363458680150893*I	0.01788805629901739-0.003185108760403576*I	-0.011921739287396267-0.0065285146544052635*I	-0.0016344280205033992+0.008766653935388216*I	0.011754977249151043-0.004299123112678996*I	-0.011662871654907613-0.0017502203651196982*I	0.002751181289945025+0.004761631118113538*I	0.007351903223446952-0.003629412835916387*I	-0.010915075192775441+0.00047329009251836446*I	0.00579783144594668+0.001820088740925901*I	0.0035400758027315125-0.0020160672397138016*I	-0.00974698457089045+0.0009755186338765028*I	0.008070032013193895-0.0001528987941175064*I
0.012451989130350442-0.012898524789100991*I	-0.012084066882355466+0.019272002831216023*I	-0.0033611008260973504-0.01388103761023491*I	0.022099029867587328-0.004089762779290077*I	-0.024422784484327494+0.029929905593770918*I	-0.004979608767029501-0.04372366416633325*I	0.066090711722122+0.03512619057953438*I	-0.14104616436006623+0.13414811820445385*I	-0.2981390440028936-0.25106094997087147*I	0.17596570097556805-0.5940254920782668*I	-0.3009013592802222-0.24737089312486807*I	-0.13826177215735538+0.1293105533317345*I	0.06622285408364041+0.03765168711923446*I	-0.008387212242252041-0.04180550710495417*I	-0.020690134812190984+0.02444941746021915*I	0.02193167906842053+0.001214483710935736*I	-0.007953477291799311-0.01468449588198302*I	-0.0060460302120860085+0.01382084330804127*I	0.010817561109833276-0.004131870853719039*I	-0.006204798708471289-0.005376478243877507*I	-0.001634428020485366+0.008766653935397899*I	0.0060380366701955806-0.005451159523171064*I	-0.004592376465785661-0.0008034582717847435*I	-0.00016735079912351685+0.005304246490199356*I	0.0037326496721802947-0.005480488133511969*I	-0.0034076034752515572+0.0019181570614281531*I	0.00013214236153346606+0.002525496539703762*I	0.0027843922027184585-0.004837564872728397*I	-0.00276231527740034+0.003690056846008538*I
