0.31277949771221025-0.0007229785258174*I	0.11460724373203733-0.001399025551458575*I	0.05035445770691195-0.0020133155796502066*I	0.02642873036632519-0.002542182675389187*I	0.016045878758904626-0.002964771529982737*I	0.010765264706009433-0.0032658873899114294*I	0.007633660865100773-0.0034370038201366917*I	0.005506177330162077-0.0034766343117066173*I	0.0038981078958221695-0.0033902579265760536*I	0.0025912400930580685-0.003189834305176707*I	0.0014850769566426174-0.0028929407270048657*I	0.0005349244917566478-0.002521584685083624*I	-0.0002763856644528551-0.002100766147200583*I	-0.0009526026225461034-0.0016568796941990572*I	-0.0014916847268272783-0.001216056771555401*I	-0.0018902125410544058-0.0008025518438895647*I	-0.0021460583291489847-0.00043727317674948713*I	-0.0022600139810344177-0.00013654953542350704*I	-0.0022367307750386987+0.00008879108881093229*I	-0.002085160692747377+0.00023397456648913516*I	-0.0018186107695600912+0.0003004328325842745*I	-0.0014544849205735159+0.0002955479896552115*I	-0.0010137710568488185+0.00023200700100001824*I	-0.0005203248574476468+0.00012681035429444845*I
0.11460724373203739-0.0013990255514585751*I	0.3631339554191223-0.0027362941054676093*I	0.14103597409836252-0.003941208226847763*I	0.0664003364658166-0.004978087109632946*I	0.03719399507233466-0.005808070065300617*I	0.023679539624005416-0.006401775350119432*I	0.016271442036171504-0.006742521701618048*I	0.011531768760922947-0.006827261746712745*I	0.008097417423220149-0.006666468616883324*I	0.0053831848524647915-0.006283198653580925*I	0.003126164584814717-0.005711418990260329*I	0.0012086912921897616-0.004993706874205447*I	-0.00041767813078945673-0.00417846437928268*I	-0.0017680703912801355-0.0033168229187559833*I	-0.0028428151636005123-0.002459431538088623*I	-0.0036377430559762663-0.0016533299483048884*I	-0.004150226522088825-0.0009391013793130717*I	-0.004382789104187685-0.00034848208793855493*I	-0.004345174673781798+0.00009742503106562831*I	-0.004055341544598791+0.00038922392139520694*I	-0.003539645613320894+0.000529522556144347*I	-0.0028323818264089115+0.0005324398335842931*I	-0.0019748097780211632+0.00042235834394966016*I	-0.0010137710568488185+0.00023200700100001821*I
0.05035445770691195-0.002013315579650206*I	0.14103597409836255-0.003941208226847763*I	0.37917983417802703-0.005701065635450347*I	0.15180123880437196-0.007207095616759195*I	0.07403399733091738-0.008415090929769638*I	0.042700172402496746-0.00928470437700724*I	0.027577647519827577-0.009792033276695488*I	0.01886268212922958-0.009932356006794754*I	0.013016845717565562-0.009720202473717618*I	0.00863234191497679-0.009188053301966956*I	0.005106799188011933-0.008383964800781504*I	0.0021735619622686108-0.00736829868445939*I	-0.0002829934346375191-0.006209763645760852*I	-0.0023078906718438648-0.004981016223172246*I	-0.0039141287204291254-0.003754096095505474*I	-0.005102829144634934-0.0025959810735121302*I	-0.005874473831014968-0.0015645388594939561*I	-0.006235387214836205-0.0007051268128239367*I	-0.00620139987374778-0.00004804925535428036*I	-0.005799659594355315+0.00039297302072083994*I	-0.005069112601447614+0.0006212309223952257*I	-0.004059970470768544+0.0006563329104387959*I	-0.0028323818264089124+0.0005324398335842933*I	-0.0014544849205735165+0.0002955479896552117*I
0.02642873036632519-0.0025421826753891856*I	0.06640033646581658-0.004978087109632947*I	0.15180123880437205-0.007207095616759196*I	0.38681349504312784-0.009138069455587048*I	0.15730741613453417-0.01068372992846582*I	0.0779321052267396-0.011805348856345703*I	0.0452914124955548-0.012474538682183952*I	0.02906272447647019-0.012684974003700361*I	0.019397606620986226-0.012453940691878385*I	0.0127404600531127-0.011820968620918212*I	0.007679739292430687-0.010844932996166012*I	0.0036151144611846495-0.00960002157233691*I	0.00028334942121420323-0.008170850528348959*I	-0.002429051763786508-0.006647036822510341*I	-0.004567904652878288-0.005117565758595759*I	-0.006150859495467827-0.003665305006694543*I	-0.0071879898373823125-0.0023620065070229963*I	-0.00769308460057506-0.0012641060269096825*I	-0.007689872135409724-0.0004095788231687258*I	-0.007215170930596596+0.00018395774564573784*I	-0.006319984451802964+0.0005197833750152888*I	-0.0050691126014476146+0.0006212309223952259*I	-0.0035396456133208977+0.0005295225561443476*I	-0.0018186107695600936+0.0003004328325842749*I
0.016045878758904616-0.002964771529982736*I	0.03719399507233462-0.005808070065300615*I	0.07403399733091737-0.008415090929769643*I	0.1573074161345341-0.010683729928465818*I	0.39071160293894985-0.012528327382163099*I	0.15989865622759222-0.013873564233642527*I	0.07941718218338219-0.014698289583350555*I	0.0458263369873114-0.014996123367267565*I	0.028786338812017326-0.014785740150900931*I	0.018445003998440113-0.01411082038607744*I	0.011248775326285418-0.013037025392473593*I	0.005789526751376276-0.011647484840055572*I	0.0014690561320356602-0.010037294749086398*I	-0.00197666455982022-0.008307400063772466*I	-0.0046657825388252095-0.006558245733699411*I	-0.0066530653456256675-0.004883591192106624*I	-0.007969470265027923-0.0033648721741102684*I	-0.00864247475795583-0.0020664585173677846*I	-0.008706855657423879-0.001032099025909664*I	-0.00821019699285737-0.0002827684688742767*I	-0.0072151709305966+0.00018395774564573827*I	-0.005799659594355318+0.0003929730207208405*I	-0.004055341544598794+0.0003892239213952075*I	-0.0020851606927473794+0.00023397456648913562*I
0.010765264706009428-0.003265887389911427*I	0.0236795396240054-0.006401775350119428*I	0.04270017240249671-0.009284704377007237*I	0.07793210522673955-0.011805348856345694*I	0.15989865622759214-0.01387356423364252*I	0.3921966798955924-0.01542126810916797*I	0.16043358071934877-0.016395148918726146*I	0.07914079651892927-0.01679905573055114*I	0.04487373436476531-0.01665300306146662*I	0.02729465408519005-0.016001796922456343*I	0.016554791457385698-0.014913372229966993*I	0.00910271699713643-0.01347429856922308*I	0.003529512770341851-0.011784034375479077*I	-0.0007676746430030427-0.009948503660275458*I	-0.004061825252567602-0.008073425497283331*I	-0.006484393308385306-0.006257812901115138*I	-0.008107550266199184-0.0045880432024514115*I	-0.00898324132187674-0.003132865173110251*I	-0.00916279961540348-0.0019396481630733371*I	-0.008706855657423882-0.001032099025909664*I	-0.0076898721354097255-0.00040957882316872526*I	-0.006201399873747784-0.00004804925535427997*I	-0.004345174673781803+0.00009742503106562881*I	-0.0022367307750387018+0.00008879108881093266*I
0.0076336608651007675-0.003437003820136689*I	0.016271442036171497-0.006742521701618041*I	0.027577647519827553-0.009792033276695481*I	0.045291412495554746-0.01247453868218394*I	0.0794171821833821-0.014698289583350553*I	0.16043358071934874-0.01639514891872614*I	0.3919202942311395-0.01752203425636854*I	0.15948097809680256-0.018052028612925184*I	0.07764911179210196-0.018015112502106537*I	0.04298352182371087-0.017455554905356184*I	0.025148595756041035-0.01643907009920581*I	0.01429477747635127-0.015049921765390493*I	0.006865986222097721-0.013385507480412137*I	0.0014443520775944691-0.011550059808989935*I	-0.002586285412563138-0.00964807082769119*I	-0.005516310173141118-0.007777877507628119*I	-0.007498164365234122-0.0060258059001151165*I	-0.00862787512364683-0.004461232848156962*I	-0.00898324132187674-0.003132865173110249*I	-0.00864247475795583-0.002066458517367784*I	-0.007693084600575063-0.001264106026909682*I	-0.006235387214836209-0.000705126812823937*I	-0.004382789104187689-0.0003484820879385548*I	-0.0022600139810344208-0.00013654953542350685*I
0.005506177330162072-0.0034766343117066142*I	0.011531768760922939-0.006827261746712741*I	0.018862682129229567-0.00993235600679475*I	0.029062724476470177-0.012684974003700342*I	0.04582633698731138-0.014996123367267553*I	0.07914079651892926-0.016799055730551137*I	0.1594809780968026-0.01805202861292519*I	0.39042860950431224-0.018738091027923922*I	0.1575907655557481-0.018854580456814752*I	0.07550305346295301-0.018452385678856015*I	0.04072350784267644-0.01759210444077967*I	0.022911864981002325-0.01635027901039487*I	0.012209616783603884-0.014815947198901351*I	0.0050473754525376235-0.013085074647827868*I	-0.000010132842979052001-0.011254511819334739*I	-0.00360005646941196-0.009416063826691173*I	-0.006036635030588769-0.007651067153333669*I	-0.0074981643652341275-0.00602580590011512*I	-0.00810755026619919-0.004588043202451412*I	-0.007969470265027923-0.0033648721741102684*I	-0.007187989837382317-0.0023620065070229968*I	-0.005874473831014972-0.0015645388594939572*I	-0.00415022652208883-0.0009391013793130724*I	-0.0021460583291489886-0.0004372731767494874*I
0.0038981078958221713-0.0033902579265760553*I	0.008097417423220146-0.0066664686168833275*I	0.013016845717565563-0.009720202473717616*I	0.019397606620986232-0.012453940691878383*I	0.028786338812017333-0.014785740150900936*I	0.044873734364765314-0.016653003061466623*I	0.07764911179210203-0.018015112502106523*I	0.1575907655557483-0.01885458045681475*I	0.3882825511751634-0.01917536420467341*I	0.1553307515747139-0.018991129992238256*I	0.07326632268791429-0.018363594590045076*I	0.03863834714992908-0.017358129874290546*I	0.021093254211442224-0.016049846177810603*I	0.010755131863030365-0.014520399209246157*I	0.004033604395688803-0.012853067646827868*I	-0.0005304577004267041-0.011127701465040296*I	-0.0036000564694119662-0.009416063826691176*I	-0.00551631017314113-0.007777877507628125*I	-0.006484393308385319-0.006257812901115143*I	-0.0066530653456256805-0.004883591192106626*I	-0.006150859495467836-0.0036653050066945466*I	-0.005102829144634944-0.002595981073512135*I	-0.0036377430559762745-0.0016533299483048913*I	-0.0018902125410544105-0.0008025518438895658*I
0.0025912400930580694-0.0031898343051767093*I	0.005383184852464794-0.006283198653580925*I	0.008632341914976801-0.00918805330196696*I	0.012740460053112714-0.011820968620918214*I	0.01844500399844012-0.014110820386077447*I	0.027294654085190058-0.01600179692245634*I	0.04298352182371091-0.017455554905356187*I	0.07550305346295302-0.018452385678856025*I	0.15533075157471396-0.018991129992238266*I	0.3860458204001249-0.019086573115862503*I	0.15324559088196651-0.01875715542574912*I	0.07144771191835421-0.018063161757460817*I	0.03718386222935553-0.017062581884635348*I	0.02007948315459342-0.015817839176810605*I	0.010234807005582719-0.01439358885495173*I	0.004033604395688798-0.01285306764682788*I	-0.000010132842979063788-0.011254511819334753*I	-0.0025862854125631557-0.009648070827691204*I	-0.004061825252567622-0.008073425497283345*I	-0.00466578253882523-0.006558245733699421*I	-0.004567904652878307-0.005117565758595768*I	-0.003914128720429143-0.003754096095505484*I	-0.0028428151636005253-0.0024594315380886303*I	-0.0014916847268272866-0.0012160567715554043*I
0.001485076956642617-0.0028929407270048674*I	0.0031261645848147156-0.00571141899026033*I	0.005106799188011931-0.0083839648007815*I	0.007679739292430686-0.010844932996166009*I	0.011248775326285416-0.013037025392473594*I	0.0165547914573857-0.014913372229967*I	0.025148595756041045-0.01643907009920582*I	0.040723507842676455-0.017592104440779674*I	0.0732663226879143-0.018363594590045083*I	0.15324559088196638-0.018757155425749114*I	0.3842272096305645-0.018786140283278203*I	0.15179110596139286-0.018461607436093905*I	0.07043394086150534-0.017831154756460802*I	0.03666353737190788-0.016935771530340905*I	0.020079483154593413-0.015817839176810615*I	0.01075513186303036-0.014520399209246186*I	0.0050473754525376105-0.013085074647827896*I	0.0014443520775944488-0.011550059808989967*I	-0.000767674643003066-0.009948503660275483*I	-0.0019766645598202435-0.008307400063772482*I	-0.0024290517637865308-0.006647036822510355*I	-0.0023078906718438856-0.00498101622317226*I	-0.0017680703912801503-0.003316822918755994*I	-0.000952602622546112-0.0016568796941990622*I
0.0005349244917566474-0.0025215846850836256*I	0.0012086912921897613-0.004993706874205454*I	0.0021735619622686117-0.007368298684459396*I	0.0036151144611846504-0.00960002157233692*I	0.005789526751376278-0.01164748484005558*I	0.009102716997136434-0.013474298569223086*I	0.01429477747635128-0.015049921765390509*I	0.022911864981002346-0.016350279010394885*I	0.03863834714992908-0.017358129874290557*I	0.0714477119183542-0.018063161757460817*I	0.1517911059613929-0.018461607436093912*I	0.3832134385737158-0.01855413328227819*I	0.15127078110394523-0.01833479708179947*I	0.07043394086150537-0.017831154756460823*I	0.037183862229355547-0.017062581884635376*I	0.021093254211442234-0.01604984617781065*I	0.012209616783603872-0.014815947198901405*I	0.0068659862220977015-0.013385507480412187*I	0.003529512770341825-0.011784034375479114*I	0.0014690561320356318-0.010037294749086424*I	0.00028334942121417586-0.00817085052834898*I	-0.00028299343463754237-0.006209763645760873*I	-0.000417678130789474-0.004178464379282696*I	-0.0002763856644528644-0.0021007661472005903*I
-0.0002763856644528557-0.002100766147200586*I	-0.00041767813078945733-0.004178464379282688*I	-0.00028299343463751906-0.006209763645760865*I	0.00028334942121420334-0.00817085052834897*I	0.001469056132035662-0.010037294749086406*I	0.0035295127703418557-0.011784034375479096*I	0.0068659862220977275-0.013385507480412161*I	0.012209616783603895-0.014815947198901377*I	0.02109325421144226-0.016049846177810627*I	0.03718386222935556-0.01706258188463536*I	0.07043394086150538-0.017831154756460816*I	0.15127078110394532-0.018334797081799487*I	0.38321343857371587-0.01855413328227821*I	0.15179110596139295-0.01846160743609395*I	0.07144771191835422-0.01806316175746086*I	0.038638347149929086-0.017358129874290595*I	0.02291186498100232-0.016350279010394934*I	0.014294777476351253-0.015049921765390556*I	0.009102716997136405-0.013474298569223128*I	0.005789526751376244-0.011647484840055608*I	0.0036151144611846217-0.009600021572336942*I	0.002173561962268588-0.007368298684459419*I	0.0012086912921897438-0.004993706874205469*I	0.0005349244917566383-0.002521584685083634*I
-0.000952602622546105-0.001656879694199061*I	-0.0017680703912801366-0.0033168229187559915*I	-0.002307890671843867-0.0049810162231722615*I	-0.0024290517637865112-0.006647036822510356*I	-0.0019766645598202244-0.008307400063772483*I	-0.0007676746430030468-0.009948503660275483*I	0.0014443520775944655-0.011550059808989963*I	0.005047375452537628-0.013085074647827896*I	0.01075513186303037-0.014520399209246177*I	0.02007948315459342-0.01581783917681062*I	0.0366635373719079-0.016935771530340923*I	0.0704339408615054-0.01783115475646083*I	0.15179110596139295-0.018461607436093954*I	0.3842272096305647-0.01878614028327827*I	0.15324559088196651-0.01875715542574919*I	0.07326632268791433-0.01836359459004516*I	0.040723507842676476-0.017592104440779754*I	0.025148595756041038-0.016439070099205883*I	0.016554791457385684-0.014913372229967066*I	0.011248775326285394-0.013037025392473651*I	0.00767973929243066-0.010844932996166056*I	0.00510679918801191-0.008383964800781544*I	0.003126164584814701-0.005711418990260358*I	0.001485076956642609-0.0028929407270048796*I
-0.0014916847268272812-0.0012160567715554056*I	-0.0028428151636005154-0.002459431538088631*I	-0.00391412872042913-0.003754096095505486*I	-0.004567904652878296-0.005117565758595772*I	-0.004665782538825219-0.00655824573369943*I	-0.004061825252567613-0.008073425497283354*I	-0.0025862854125631453-0.009648070827691212*I	-0.000010132842979054762-0.011254511819334767*I	0.004033604395688806-0.01285306764682789*I	0.010234807005582726-0.014393588854951749*I	0.020079483154593427-0.01581783917681064*I	0.037183862229355574-0.017062581884635393*I	0.07144771191835425-0.01806316175746087*I	0.15324559088196654-0.0187571554257492*I	0.3860458204001251-0.019086573115862576*I	0.15533075157471393-0.018991129992238356*I	0.07550305346295305-0.018452385678856115*I	0.042983521823710895-0.01745555490535627*I	0.027294654085190044-0.016001796922456412*I	0.018445003998440093-0.014110820386077505*I	0.012740460053112685-0.011820968620918257*I	0.008632341914976778-0.009188053301967002*I	0.005383184852464778-0.006283198653580955*I	0.002591240093058063-0.0031898343051767236*I
-0.0018902125410544086-0.0008025518438895689*I	-0.003637743055976269-0.0016533299483048962*I	-0.005102829144634938-0.0025959810735121432*I	-0.006150859495467836-0.0036653050066945583*I	-0.006653065345625679-0.004883591192106638*I	-0.006484393308385316-0.006257812901115157*I	-0.005516310173141128-0.007777877507628141*I	-0.00360005646941197-0.009416063826691195*I	-0.000530457700426708-0.011127701465040319*I	0.0040336043956887965-0.012853067646827906*I	0.010755131863030365-0.014520399209246207*I	0.02109325421144224-0.01604984617781067*I	0.03863834714992911-0.017358129874290622*I	0.07326632268791435-0.018363594590045176*I	0.15533075157471393-0.018991129992238363*I	0.38828255117516347-0.019175364204673518*I	0.15759076555574833-0.018854580456814846*I	0.077649111792102-0.018015112502106634*I	0.044873734364765314-0.016653003061466706*I	0.028786338812017316-0.014785740150901007*I	0.01939760662098621-0.012453940691878444*I	0.013016845717565555-0.009720202473717665*I	0.00809741742322014-0.006666468616883362*I	0.003898107895822167-0.0033902579265760726*I
