0.011246228550779117+0.011667437835870667*I	-0.003101397887811771-0.010486961716605599*I	-0.013706171757533319-0.00508007576024214*I	0.010803747263200892+0.01974197011383969*I	0.015697200476598613-0.0115908817272279*I	-0.029122834527799703-0.02188883365898183*I	-0.007585495247050668+0.04578529046915269*I	0.07350863089599273-0.007561975518974334*I	-0.08133824172438342-0.1098410645790931*I	-0.06505755099432135+0.2519007636409367*I	0.41982228171134683-0.32222109874620214*I	-0.07101461696368751+0.2638711778869586*I	-0.0761106931643217-0.11601060779205769*I	0.07564533799099697-0.016624421707412657*I	-0.01576833640313948+0.05662192074356735*I	-0.024392140553630832-0.017133503211854983*I	0.021470718748820835-0.026849212241491616*I	0.0007689275910772197+0.023154476208434326*I	-0.014110998432198355+0.010610533614635122*I	0.011401455073098362-0.023520817933937024*I
-0.014502852960909878+0.01303385621733155*I	0.011651055225444315-0.004023171539006502*I	0.006933421784310862-0.01389946781120082*I	-0.01947969002975402+0.010178254754022509*I	0.0060730532890309104+0.014986639666711996*I	0.023880041632687782-0.02242751200164209*I	-0.03125954162280434-0.012826387470543796*I	-0.012813043807110841+0.05195483368211772*I	0.07946569686535647-0.019532389764997046*I	-0.08133824172438124-0.10984106457909251*I	-0.0710146169636878+0.26387117788695846*I	0.42504983027140664-0.32839064195916695*I	-0.06887790986868016+0.2548087316985207*I	-0.08429353432041319-0.1051739775176432*I	0.08037603196516696-0.011869091260285746*I	-0.009994818130917224+0.04136359022930343*I	-0.03442696022575458-0.013720997117259739*I	0.02106589207415512-0.011158602866615259*I	0.015271780551988648+0.01012061999110373*I	-0.025357226982978508-0.00105690422123603*I
0.00040482667466491286-0.015690609374876815*I	-0.004468033288786951+0.009621350122735971*I	0.005877536953223596+0.011235158975258246*I	0.002202727810140562-0.018654798258328373*I	-0.011296848873664457-0.0006583755203918176*I	0.003936346194026231+0.024049085855150112*I	0.018652493072627153-0.01625796878867729*I	-0.02530247565343976-0.024796801716566*I	-0.012813043807109523+0.0519548336821178*I	0.07350863089599056-0.007561975518974987*I	-0.07611069316432187-0.11601060779205706*I	-0.06887790986868024+0.25480873169852*I	0.41686698911531483-0.31755401168475195*I	-0.06414721589450995+0.2595640621456473*I	-0.0785200160481909-0.12043230803190676*I	0.07034121229304287-0.008456585165691187*I	-0.0103996448055823+0.05705419960418045*I	-0.019924107264843848-0.026754853334590538*I	0.009819663523375512-0.02282604070248672*I	0.0038703254788899927+0.03364143792504116*I
0.01003481967212306-0.0034125060945956335*I	-0.005368691597555929-0.0004322788606120615*I	-0.009198727262957262+0.004866019675608497*I	0.014060378109313215+0.00039852870084372387*I	0.0000660207151359789-0.009592352069889976*I	-0.01652439743372547+0.005511167692572535*I	0.009893412163391329+0.012078671609128568*I	0.01865249307262807-0.016257968788677944*I	-0.03125954162280559-0.012826387470543512*I	-0.007585495247050036+0.04578529046915324*I	0.07564533799099786-0.016624421707413833*I	-0.08429353432041317-0.10517397751764182*I	-0.06414721589451033+0.25956406214564653*I	0.4226405073875374-0.3328123421990156*I	-0.07418203556663401+0.2629765682402419*I	-0.07892484272285619-0.10474169865702962*I	0.08484406525395366-0.021490441383021988*I	-0.021645873356361728+0.045386761768308616*I	-0.031325562337942855-0.003234035400652405*I	0.035176890506354315-0.021769136481251256*I
-0.005773518272220808+0.015258330514264453*I	0.005304125697952688-0.008167836541722694*I	0.0028141495585337125-0.011268909135026896*I	-0.011335434357961674+0.013928465864047064*I	0.008832829549251776+0.006568071913807927*I	0.006023086684501657-0.021562766315911204*I	-0.016524397433725014+0.0055111676925714*I	0.003936346194025533+0.024049085855151538*I	0.02388004163268809-0.022427512001642724*I	-0.02912283452779923-0.02188883365898244*I	-0.015768336403140355+0.056621920743568685*I	0.08037603196516693-0.011869091260287224*I	-0.07852001604819035-0.12043230803190577*I	-0.07418203556663433+0.2629765682402416*I	0.42223568071287154-0.31712173282413886*I	-0.05967918260572237+0.24994271202291135*I	-0.09017107127363638-0.11640913649290173*I	0.07344261018085507+0.0020303765509167284*I	0.00371135362661704+0.04644366598954326*I	-0.03519588781683297-0.03687547332569298*I
-0.0047306939741706315-0.004755330447126536*I	0.0024093228838691734+0.004421700239848969*I	0.0031674186029481003+0.000894609646716249*I	-0.0024133990015278405-0.005099365922062692*I	-0.005378368388595694+0.0019580516180256915*I	0.008832829549251995+0.006568071913806845*I	0.00006602071513584347-0.009592352069888219*I	-0.011296848873664701-0.0006583755203933002*I	0.006073053289031458+0.014986639666712386*I	0.01569720047659822-0.011590881727227094*I	-0.024392140553630585-0.017133503211855704*I	-0.009994818130916905+0.04136359022930407*I	0.07034121229304229-0.008456585165691276*I	-0.07892484272285571-0.10474169865702992*I	-0.05967918260572256+0.24994271202291168*I	0.41098945216209065-0.3287891706600112*I	-0.0710806376788201+0.27346352995685014*I	-0.06481384429065816-0.11535223227166713*I	0.06957228470196505-0.03161106137412372*I	-0.03146553687973716+0.06821280247079442*I
0.008182841156090467-0.010836630274415981*I	-0.006867401069175869+0.004307115741312968*I	-0.0028182256761919507+0.010591243452812971*I	0.009124484572313955-0.011075804599305367*I	-0.0024133990015275625-0.00509936592206336*I	-0.011335434357961804+0.013928465864048356*I	0.014060378109312863+0.00039852870084237485*I	0.0022027278101412846-0.018654798258327672*I	-0.01947969002975457+0.010178254754022733*I	0.01080374726320064+0.01974197011383881*I	0.02147071874882093-0.026849212241491734*I	-0.03442696022575489-0.013720997117259298*I	-0.010399644805581984+0.05705419960417939*I	0.08484406525395335-0.021490441383020798*I	-0.09017107127363608-0.11640913649290237*I	-0.07108063767882039+0.27346352995685*I	0.4363466791450686-0.32773226643877584*I	-0.0749509631577099+0.23982209203180874*I	-0.09999073479701229-0.09358309579041511*I	0.10476817251879789+0.00526441195156873*I
-0.0021367070950057353+0.009062446188439799*I	0.0029552925960299884-0.004667087061452243*I	-0.0009103350998104309-0.007663298504708703*I	-0.0028182256761915252+0.01059124345281268*I	0.003167418602947693+0.0008946096467168498*I	0.002814149558533742-0.011268909135027526*I	-0.009198727262957004+0.004866019675608742*I	0.00587753695322338+0.011235158975258609*I	0.006933421784310785-0.013899467811201598*I	-0.013706171757532883-0.0050800757602415285*I	0.0007689275910775825+0.023154476208434947*I	0.021065892074155032-0.011158602866616308*I	-0.01992410726484375-0.02675485333458882*I	-0.021645873356361773+0.04538676176830688*I	0.07344261018085478+0.0020303765509175143*I	-0.06481384429065748-0.1153522322716666*I	-0.07495096315771059+0.23982209203180785*I	0.4011697886387148-0.3059631299575228*I	-0.03975507534087739+0.2766975653575*I	-0.06852519791727493-0.16179589826120877*I
-0.005227548560060268+0.00616954321296365*I	0.003820358874359476-0.0029079680575818515*I	0.002955292596030451-0.004667087061452367*I	-0.006867401069176498+0.004307115741313191*I	0.0024093228838695194+0.004421700239848814*I	0.005304125697952618-0.008167836541722873*I	-0.005368691597555677-0.0004322788606113953*I	-0.004468033288787589+0.009621350122734965*I	0.011651055225444948-0.004023171539005611*I	-0.0031013978878118398-0.010486961716605788*I	-0.014110998432199378+0.010610533614634505*I	0.015271780551989187+0.010120619991104697*I	0.009819663523375134-0.02282604070248824*I	-0.031325562337942606-0.003234035400650791*I	0.0037113536266173046+0.04644366598954262*I	0.06957228470196408-0.031611061374124574*I	-0.09999073479701098-0.09358309579041342*I	-0.039755075340878174+0.27669756535749895*I	0.43263532551845213-0.37417593242831615*I	-0.14452324785967524+0.2714331534059311*I
0.0059570659693653424-0.011970414246021672*I	-0.0052275485600600585+0.00616954321296362*I	-0.002136707095006207+0.009062446188439887*I	0.008182841156090923-0.010836630274416042*I	-0.004730693974170817-0.004755330447126641*I	-0.005773518272220712+0.015258330514264857*I	0.010034819672122643-0.0034125060945963447*I	0.0004048266746656888-0.015690609374876006*I	-0.014502852960910466+0.013033856217330983*I	0.011246228550778933+0.01166743783587063*I	0.011401455073099321-0.023520817933936695*I	-0.025357226982979028-0.0010569042212365451*I	0.003870325478890313+0.033641437925042005*I	0.03517689050635412-0.021769136481252213*I	-0.03519588781683316-0.03687547332569263*I	-0.031465536879736446+0.06821280247079509*I	0.10476817251879679+0.00526441195156736*I	-0.06852519791727407-0.16179589826120763*I	-0.14452324785967557+0.27143315340593066*I	0.5011605234357268-0.21238003416710768*I
