0.49535514032913125-0.4192528481599451*I	0.05194043982051657+0.39404208882853436*I	-0.20409917836567107-0.06026100341579979*I	0.033765368441335084-0.12483677861356228*I	0.06817691224280116+0.03261278312359333*I	-0.005872048164780867+0.06955299298332437*I	-0.03286509212355211-0.014782667548459822*I	-0.004466175294057101-0.05319974938440182*I	0.013861934001397267+0.006647960653330898*I	0.008761345573404765+0.046531704208125156*I
0.05194043982051464+0.39404208882854325*I	0.29125596196346565-0.4795138515757547*I	0.08570580826184321+0.26920531021497807*I	-0.1359222661228606-0.02764822029221095*I	0.02789332027654721-0.055283785630230876*I	0.03531182011925546+0.01783011557512673*I	-0.010338223458847055+0.016353243598923563*I	-0.0190031581221415-0.008134706895123649*I	0.004295170279333897-0.00666804517628347*I	0.013861934001405892+0.0066479606533348485*I
-0.20409917836566432-0.060261003415815494*I	0.08570580826183848+0.26920531021499117*I	0.3594328742062791-0.4469010684521654*I	0.07983376009705206+0.33875830319831013*I	-0.16878735824640423-0.042430887840684085*I	0.02342714498247986-0.10848353501462374*I	0.049173754120667205+0.024478076228460363*I	-0.0015768778854578346+0.06288494780704029*I	-0.019003158122130822-0.00813470689511922*I	-0.004466175294072502-0.053199749384407045*I
0.033765368441324606-0.12483677861355318*I	-0.13592226612285432-0.027648220292220325*I	0.07983376009705502+0.33875830319831335*I	0.32656778208272697-0.4616837360006321*I	0.07536758480299219+0.2855585538139181*I	-0.15492542424500078-0.03578292718735439*I	0.03218849055587983-0.06195183080650445*I	0.049173754120664465+0.02447807622846114*I	-0.010338223458851312+0.01635324359892487*I	-0.03286509212354445-0.014782667548462265*I
0.06817691224281124+0.032612783123593704*I	0.027893320276543055-0.05528378563023284*I	-0.1687873582464131-0.04243088784068039*I	0.07536758480300228+0.2855585538139149*I	0.3404297160841248-0.45503577534729883*I	0.08412893037639904+0.33209025802203435*I	-0.15492542424501415-0.03578292718734892*I	0.023427144982496914-0.108483535014623*I	0.03531182011924448+0.017830115575115463*I	-0.005872048164777613+0.0695529929833366*I
-0.005872048164787619+0.06955299298333001*I	0.03531182011925918+0.017830115575123942*I	0.02342714498248566-0.10848353501462848*I	-0.15492542424501055-0.035782927187345666*I	0.08412893037640479+0.3320902580220291*I	0.34042971608411376-0.4550357753472901*I	0.075367584803016+0.2855585538139086*I	-0.16878735824642835-0.042430887840684404*I	0.027893320276558303-0.055283785630219275*I	0.06817691224280079+0.0326127831235814*I
-0.03286509212354614-0.014782667548477041*I	-0.010338223458852436+0.016353243598941858*I	0.04917375412066893+0.024478076228455936*I	0.0321884905558794-0.06195183080651362*I	-0.15492542424501193-0.035782927187339164*I	0.07536758480301338+0.2855585538139043*I	0.32656778208270587-0.4616837360006218*I	0.07983376009706683+0.33875830319830447*I	-0.13592226612285596-0.027648220292212144*I	0.03376536844132244-0.12483677861355871*I
-0.004466175294068259-0.05319974938439129*I	-0.019003158122135544-0.008134706895138205*I	-0.0015768778854559629+0.06288494780704901*I	0.04917375412066638+0.02447807622846493*I	0.023427144982484188-0.10848353501463395*I	-0.16878735824641516-0.042430887840676695*I	0.07983376009706443+0.3387583031983047*I	0.3594328742062753-0.446901068452154*I	0.0857058082618315+0.2692053102149722*I	-0.20409917836565555-0.06026100341580004*I
0.01386193400141289+0.00664796065334286*I	0.004295170279330074-0.006668045176291548*I	-0.019003158122145314-0.008134706895121552*I	-0.010338223458843943+0.01635324359892565*I	0.035311820119260096+0.017830115575124816*I	0.027893320276537653-0.05528378563022951*I	-0.1359222661228542-0.027648220292212238*I	0.08570580826184149+0.2692053102149777*I	0.2912559619634664-0.4795138515757512*I	0.051940439820512885+0.3940420888285393*I
0.008761345573392476+0.04653170420810554*I	0.013861934001407006+0.00664796065335288*I	-0.004466175294055907-0.053199749384410355*I	-0.03286509212355582-0.014782667548463913*I	-0.005872048164787036+0.06955299298333117*I	0.06817691224281669+0.03261278312358931*I	0.03376536844132223-0.12483677861355855*I	-0.20409917836566893-0.0602610034158072*I	0.05194043982052221+0.394042088828544*I	0.49535514032912586-0.41925284815995156*I
