0.31877637860953645-0.001539752060977511*I	0.12002518470906122-0.002978292703310849*I	0.054359412480858224-0.004251392635621238*I	0.029061037137525506-0.005293775387105185*I	0.01744039173644786-0.006053815289122829*I	0.011064186516689167-0.006498605081290681*I	0.006995189338024111-0.006616114495186599*I	0.004113499762962373-0.006415565201276834*I	0.001958642864179063-0.005926228986045233*I	0.0003284522495866318-0.005194793133138356*I	-0.0008740436673100049-0.0042815179515932845*I	-0.0017043715330676357-0.003255499652140159*I	-0.0022047555646057793-0.002189417634521321*I	-0.0024165250177741395-0.0011541800881799671*I	-0.0023848487680754073-0.00021388276729620778*I	-0.00215943264618518+0.000578536759173336*I	-0.001793036411468113+0.00118463004694797*I	-0.0013388959072023194+0.0015825223852746746*I	-0.0008477639023409141+0.0017676246915334063*I	-0.0003650716876833301+0.0017519598910341247*I	0.00007143419320903359+0.0015622035346749838*I	0.00043334822430216783+0.0012366406438382575*I	0.000702433971870787+0.0008213243677713948*I	0.0008706033244810753+0.0003657803193528775*I	0.0009391141633307397-0.00008137105905441964*I	0.0009171244523072201-0.00047650498513040357*I	0.0008197905349217534-0.0007844607642267861*I	0.0006661238886676383-0.0009811150296622291*I	0.00047682332326226654-0.0010548703962802374*I	0.00027228035988279583-0.0010069683325973765*I	0.00007091800517717997-0.0008506391383440786*I	-0.00011202738911420928-0.0006092028656870048*I	-0.0002652287517277227-0.00031332420373977063*I	-0.00038150039843685594+2.3057812425929992*^-6*I	-0.0004575960040796795+0.0003025433930490646*I	-0.0004936689855060355+0.0005552878033563884*I	-0.0004925171000876527+0.0007345782301302328*I	-0.0004587415988797809+0.0008230146116852168*I	-0.00039794323828756524+0.0008132897259531854*I	-0.00031605489280213584+0.000708705034443254*I	-0.00021887706401237559+0.0005226374525714262*I	-0.0001118430238947605+0.0002770212762475742*I
0.12002518470906129-0.0029782927033108497*I	0.37313579109039463-0.0057911446965987455*I	0.14908622184658663-0.00827206809041603*I	0.07179980421730607-0.010305207924744058*I	0.04012522365421464-0.011792380468395858*I	0.02443558107447198-0.012669929784309416*I	0.01517768627965154-0.01291417028256751*I	0.00895383220220317-0.01254234348123183*I	0.004441952012549005-0.01161035833441518*I	0.0010845991968690598-0.010207746937638519*I	-0.001375919283481002-0.008450292785278507*I	-0.003078799231915783-0.006470935586114606*I	-0.004120896550841775-0.004409679740320124*I	-0.004589604332681185-0.0024033004018175277*I	-0.004575957663959316-0.000575643329006629*I	-0.004177885179543517+0.0009707472796517625*I	-0.0034983285533874975+0.0021610591444480094*I	-0.002640800313809025+0.0029522547384813773*I	-0.001703967594885648+0.0033344822763088*I	-0.00077632970913188+0.0033298282262083914*I	0.0000682765366188378+0.002988600534872384*I	0.0007738681650798199+0.0023835279024463775*I	0.0013039515487832426+0.0016024209631911354*I	0.0016415481352015256+0.0007399533087169755*I	0.0017877277767882945-0.00011072466577752594*I	0.0017589046982524914-0.0008658318232812054*I	0.001583248340974858-0.0014576200147926324*I	0.0012966138581840194-0.001839331160507023*I	0.0009384042485504339-0.001988083362259606*I	0.0005477413284394463-0.0019055095346243158*I	0.00016025297076858672-0.0016161711982843824*I	-0.00019431074655054244-0.0011639633420838494*I	-0.0004935277875510644-0.0006068970844444121*I	-0.0007228247558074013-0.000010780810690706426*I	-0.0008751693839428905+0.0005575935845989812*I	-0.000950113104167331+0.0010371216231792975*I	-0.0009524105843858153+0.0013783024150416053*I	-0.0008904603383752171+0.0015478679560834185*I	-0.0007747964916819161+0.0015317196461284708*I	-0.0006168203022999403+0.001335927178524611*I	-0.00042789791669689607+0.0009857263106908285*I	-0.00021887706401237537+0.0005226374525714262*I
0.05435941248085821-0.004251392635621241*I	0.14908622184658674-0.008272068090416031*I	0.39057618282684226-0.011844959985721578*I	0.16015040836327585-0.014770673171706708*I	0.07879499355533012-0.016921322419930645*I	0.04423872341717704-0.018207945669672695*I	0.026394223938651058-0.018596158770354664*I	0.015506138529238185-0.018108963415705854*I	0.008079788534893172-0.016823861432825108*I	0.0027375804794813716-0.014865857986555346*I	-0.0011201563677367156-0.01239716457215984*I	-0.003792444301255139-0.009604472873458472*I	-0.005463647999991187-0.006684818353410814*I	-0.006280329197026948-0.0038311429811467845*I	-0.006382640744149291-0.0012186703548695563*I	-0.005914853571161629+0.001006879056268046*I	-0.005025649081884426+0.0027383719711851673*I	-0.003863400241070823+0.0039130190354821305*I	-0.0025693661205999896+0.004514458273156356*I	-0.0012706193705834803+0.004571122920147057*I	-0.00007389573726109368+0.004151152593979787*I	0.0009388798610999114+0.0033543808542252605*I	0.001712982328410558+0.002302156843391958*I	0.0022210760010904595+0.001125915978060732*I	0.002461338670123276-0.00004450745550980978*I	0.0024538516654559295-0.0010918396954397544*I	0.0022357280215147563-0.0019207022195614416*I	0.0018555287008576516-0.0024645883473900093*I	0.0013675318633611978-0.0026899702988511013*I	0.0008263768594362237-0.002597286227946611*I	0.00028251257671172396-0.0022188337383640872*I	-0.00022124742766826844-0.0016138654170417901*I	-0.0006519067506302207-0.0008614199490347864*I	-0.000987196773057098-0.00005160928108802517*I	-0.0012153418558950514+0.0007237974194395247*I	-0.001333910982822669+0.0013806081962841961*I	-0.0013480563424548946+0.00185041134913248*I	-0.0012684654771879496+0.002087007449484856*I	-0.0011093374023875915+0.0020705054086548424*I	-0.0008866395155766753+0.001808740922376043*I	-0.0006168203022999395+0.0013359271785246109*I	-0.00031605489280213525+0.0007087050344432537*I
0.029061037137525496-0.005293775387105185*I	0.07179980421730608-0.01030520792474406*I	0.16015040836327588-0.014770673171706699*I	0.3975713721648663-0.018461074480908148*I	0.16426390812623812-0.0211862383729835*I	0.08075363641950922-0.022847551405975868*I	0.04456717566676366-0.023402738802811025*I	0.025520180271341047-0.02287767672194793*I	0.01380176699617054-0.021364463067846*I	0.0058750329702874-0.019013279067346418*I	0.00032105546170724107-0.016020038074735298*I	-0.0035050051358121136-0.012611047339456033*I	-0.0059518769474403085-0.009025936114285127*I	-0.007256684411459284-0.005500188306462836*I	-0.007619225104229256-0.0022486205958721097*I	-0.007230404646490191+0.0005489543366638488*I	-0.006279925258844953+0.0027588389473021647*I	-0.004954214888675386+0.004300575505860146*I	-0.003430052016768652+0.0051496596793203855*I	-0.0018669321487292023+0.005335782640927749*I	-0.0004000160461024073+0.004936903239499933*I	0.0008652184260696414+0.004069781534925362*I	0.0018560043134071267+0.0028778758690948545*I	0.0025327728633323062+0.001517696079165172*I	0.002887199889758092+0.00014480094839850366*I	0.0029381619933855387-0.0010993778517900457*I	0.002726132025338721-0.0020988080280371292*I	0.0023066460266919337-0.0027713413579055204*I	0.0017435013117434407-0.003073791213077014*I	0.0011023031116334757-0.003003294502590874*I	0.00044487646099936935-0.0025949804467040203*I	-0.0001750834273679534-0.0019162903453150257*I	-0.0007149164131743004-0.0010585776136854044*I	-0.001144423850717869-0.00012684171890455726*I	-0.0014459383719368738+0.0007714053305971875*I	-0.001613285094182612+0.001537087145392705*I	-0.0016499658756248+0.0020893132307274456*I	-0.0015669334064672656+0.0023730488017039025*I	-0.0013803085010827062+0.0023640287257324275*I	-0.001109337402387588+0.0020705054086548403*I	-0.0007747964916819132+0.0015317196461284686*I	-0.0003979432382875633+0.0008132897259531842*I
0.017440391736447864-0.006053815289122828*I	0.040125223654214635-0.011792380468395855*I	0.07879499355533005-0.016921322419930638*I	0.1642639081262379-0.0211862383729835*I	0.399530015029045-0.024387303466953357*I	0.1645923603758247-0.02638103150612185*I	0.0798795927521992-0.027129069357569157*I	0.04286280413369603-0.026658238454951175*I	0.023315424706735265-0.02506709435646924*I	0.011385241978396415-0.022518643156025992*I	0.0034901842022120083-0.01922716183464264*I	-0.0018383771844779262-0.015441501315561958*I	-0.005298041547280213-0.011426417292508059*I	-0.007290772854642609-0.007443413729010451*I	-0.008104448313800184-0.0037325636149294268*I	-0.007984296791912563-0.000496660704837988*I	-0.007158970453281148+0.0021111578713388273*I	-0.005846577034542779+0.003995479591140417*I	-0.004251780916804597+0.005121899873631538*I	-0.0025594486922875803+0.005515439998673264*I	-0.0009278179853984675+0.005254411581873329*I	0.0005171084062048063+0.004460398254369525*I	0.0016850089609913889+0.0032853207706985766*I	0.0025221282020747578+0.0018967608394326262*I	0.0030095961865945656+0.0004628256828849363*I	0.0031594802496408827-0.0008621673841988724*I	0.0030090799985627126-0.001950016990134124*I	0.0026141046362245105-0.002708010893724136*I	0.0020414172749642096-0.0030846655616452922*I	0.0013620009133065857-0.003071485431834426*I	0.0006447071075537981-0.002700751109541813*I	-0.00004879252450666233-0.002039692643347637*I	-0.0006676005274556003-0.0011817121151847985*I	-0.0011736580120540747-0.00023556300200019376*I	-0.001542367089005426+0.0006864480070486219*I	-0.0017619932647390019+0.0014801103650404354*I	-0.00183216215819498+0.0020597245979641263*I	-0.0017618088995195534+0.002366334506975016*I	-0.0015669334064672602+0.0023730488017039*I	-0.0012684654771879418+0.002087007449484852*I	-0.0008904603383752109+0.001547867956083414*I	-0.0004587415988797773+0.0008230146116852145*I
0.01106418651668917-0.006498605081290681*I	0.024435581074471975-0.01266992978430942*I	0.04423872341717703-0.018207945669672685*I	0.08075363641950922-0.022847551405975865*I	0.1645923603758248-0.02638103150612185*I	0.3986559713617354-0.028668821418546677*I	0.16288798884275732-0.02963653115826204*I	0.07767483718759347-0.0293184869920905*I	0.04044627911592192-0.02781241854313118*I	0.02093057593865989-0.02528097712376549*I	0.009225809332211258-0.021940106396852673*I	0.0016971477907439087-0.018042531787694684*I	-0.0031772730916802315-0.013858978930287293*I	-0.006145805449621115-0.00965879260097466*I	-0.007655844542325932-0.005691453837976334*I	-0.008033014120591146-0.002170360080254448*I	-0.0075509485676104006+0.0007399799390002681*I	-0.0064565364814103635+0.0029324822391102222*I	-0.004975973710061703+0.004361259910493299*I	-0.0033126667534738655+0.005040528814577122*I	-0.0016423242399803682+0.005038935013542864*I	-0.0001080274504767226+0.004469950817646545*I	0.0011832322948724368+0.0034792832247073024*I	0.0021618322842536473+0.002230450374418344*I	0.002794408561957546+0.0008897925068352513*I	0.0030805141917717395-0.0003878134554591425*I	0.0030474528605266694-0.0014713702498858798*I	0.0027438512468349902-0.0022633411938739*I	0.0022326042377876555-0.0027057051124815498*I	0.0015838212708845334-0.0027821221685962365*I	0.0008683319278005551-0.0025161976284780473*I	0.00015219000746615193-0.001966172879411591*I	-0.0005075341233864355-0.0012166780316624295*I	-0.0010655437657431572-0.00036842238923162103*I	-0.001489712904856202+0.00047314203244305293*I	-0.0017612441530177934+0.001209085459620042*I	-0.0018738362886337552+0.0017571316412880057*I	-0.0018321621581949743+0.002059724597964124*I	-0.0016499658756247892+0.0020893132307274413*I	-0.0013480563424548824+0.0018504113491324744*I	-0.000952410584385806+0.0013783024150416*I	-0.0004925171000876473+0.0007345782301302304*I
0.006995189338024114-0.006616114495186597*I	0.015177686279651546-0.012914170282567505*I	0.02639422393865106-0.018596158770354643*I	0.04456717566676367-0.023402738802811022*I	0.07987959275219922-0.027129069357569154*I	0.1628879888427572-0.029636531158262053*I	0.39645121579712966-0.030858239053068018*I	0.1604714638249831-0.030790711246442025*I	0.07528998841951808-0.029532369759386726*I	0.038286846469736784-0.02723388178395787*I	0.01913753952719181-0.024096347076817525*I	0.007886913425008954-0.020357584011577983*I	0.0008493838884030114-0.016274907096161258*I	-0.0035423447793635466-0.012107019039253172*I	-0.006074371256412064-0.008096589066299679*I	-0.00722249631802375-0.004454813194138075*I	-0.007330580148720348-0.0013490357124830536*I	-0.0066803452431293256+0.0011057602583531472*I	-0.005517422318079627+0.0028511111800558066*I	-0.0040588492577544955+0.003884754925362902*I	-0.002492876218552122+0.004256068050350345*I	-0.00097620035131274+0.004057819983880641*I	0.00036879587278553357+0.0034150804213663164*I	0.0014555126547552222+0.002472314892109929*I	0.002232750289430817+0.0013798112360742657*I	0.002682381172843328+0.00028058964114824515*I	0.002815285440044011-0.0007011376591989172*I	0.002665952462089812-0.0014690644686432932*I	0.002286255242755311-0.0019607978008248437*I	0.0017389352522816223-0.002150417309125172*I	0.0010913041707968864-0.0020475439384660147*I	0.0004095903289207822-0.0016931830167928388*I	-0.000245753230821403-0.0011528831534584143*I	-0.0008235890161885598-0.0005079729972191832*I	-0.0012844208297555207+0.0001542150633397977*I	-0.0016015559287509504+0.0007501633086906214*I	-0.0017612441530177837+0.0012090854596200384*I	-0.0017619932647389867+0.0014801103650404293*I	-0.001613285094182593+0.0015370871453926976*I	-0.0013339109828226505+0.0013806081962841872*I	-0.0009501131041673171+0.0010371216231792905*I	-0.0004936689855060276+0.0005552878033563849*I
0.004113499762962371-0.00641556520127683*I	0.008953832202203171-0.012542343481231814*I	0.015506138529238177-0.01810896341570584*I	0.025520180271341023-0.02287767672194791*I	0.042862804133696024-0.02665823845495117*I	0.07767483718759344-0.0293184869920905*I	0.16047146382498306-0.030790711246442018*I	0.394066367029054-0.031072121820364226*I	0.15831203117879786-0.030212174487268702*I	0.07349695200805-0.028347739712438765*I	0.03694795056253449-0.025651359398683175*I	0.018289775624850905-0.02232872238528411*I	0.007521841737325641-0.018605624120543854*I	0.000920818081612066-0.014712703561486273*I	-0.0031089965550613577-0.010870378395414895*I	-0.005371937284541262-0.007275264698528275*I	-0.006351892993542664-0.00408903287478519*I	-0.0063914659853896065-0.0014304067715374701*I	-0.005763220790822105+0.0006292552732227473*I	-0.0046976317831578795+0.002066650415829025*I	-0.0033927253690868658+0.0029036398957006737*I	-0.002016052895289867+0.003201197654070107*I	-0.0007039199914299581+0.003050851651283264*I	0.0004397138779626994+0.002564441283022237*I	0.0013434852656409998+0.0018631120264229215*I	0.001967521537703084+0.00106648703233449*I	0.002300880774406467+0.00028289542239083126*I	0.0023576894359643276-0.0003985942661498615*I	0.002172283476583776-0.0009137766652869149*I	0.0017937381426676616-0.0012262195706946215*I	0.0012801936534018491-0.0013274026974399646*I	0.0006933609325093318-0.0012342542125128389*I	0.0000935354361186593-0.000984477982349594*I	-0.00046463029483376396-0.0006302457008869961*I	-0.0009354320400833054-0.00023095172097161684*I	-0.0012844208297555066+0.00015421506333979174*I	-0.0014897129048561779+0.00047314203244304263*I	-0.0015423670890053979+0.0006864480070486093*I	-0.0014459383719368443+0.000771405330597174*I	-0.0012153418558950245+0.0007237974194395116*I	-0.0008751693839428703+0.0005575935845989714*I	-0.0004575960040796686+0.0003025433930490595*I
0.0019586428641790647-0.005926228986045235*I	0.004441952012549003-0.011610358334415182*I	0.008079788534893176-0.0168238614328251*I	0.01380176699617054-0.021364463067846*I	0.02331542470673527-0.02506709435646924*I	0.04044627911592194-0.027812418543131177*I	0.07528998841951809-0.02953236975938672*I	0.15831203117879794-0.030212174487268706*I	0.39227333061758607-0.029887491773416267*I	0.15697313527159576-0.028629652101994044*I	0.07264918810570915-0.026580115020905355*I	0.03658287887485117-0.02389939950764905*I	0.018361209818059967-0.020766518850609112*I	0.00795518996162783-0.017368983476705572*I	0.0016232520534828687-0.01389137919371487*I	-0.002238393230580272-0.010504598076062013*I	-0.004432823121210517-0.00735663575758269*I	-0.0054347685412354475-0.0045655378599155924*I	-0.00557167545046786-0.0022148675357642512*I	-0.005097096902154481-0.00035185975643947876*I	-0.004220808459895631+0.0010117800195487896*I	-0.0031204450092040888+0.001896671563103299*I	-0.0019451348901127056+0.0023505585157260283*I	-0.0008159473805441844+0.0024416487855962584*I	0.00017448512623496182+0.002251117079282461*I	0.0009619848672041327+0.0018654178076655072*I	0.0015099255336233973+0.0013690304253835463*I	0.001807211788900428+0.0008381832257472092*I	0.0018651723358766783+0.0003359839639803597*I	0.0017135418777040018-0.00009076205360171022*I	0.0013957949043801074-0.00041292984474144853*I	0.0009641387605997269-0.0006186976629967228*I	0.0004744838684969721-0.0007116167599414237*I	-0.000018307587776083965-0.0007074567061020294*I	-0.0004646302948337468-0.0006302457008870042*I	-0.000823589016188529-0.0005079729972191967*I	-0.001065543765743118-0.00036842238923163816*I	-0.0011736580120540322-0.00023556300200021333*I	-0.0011444238507178272-0.0001268417189045766*I	-0.0009871967730570616-0.00005160928108804221*I	-0.0007228247558073749-0.000010780810690719008*I	-0.0003815003984368417+2.305781242586433*^-6*I
0.0003284522495866346-0.005194793133138354*I	0.001084599196869065-0.01020774693763852*I	0.0027375804794813785-0.014865857986555344*I	0.005875032970287405-0.019013279067346435*I	0.011385241978396424-0.022518643156026003*I	0.020930575938659907-0.025280977123765497*I	0.03828684646973678-0.02723388178395787*I	0.07349695200805004-0.028347739712438758*I	0.1569731352715957-0.028629652101994037*I	0.39142556671524553-0.028119867081882893*I	0.15660806358391238-0.026877692210959907*I	0.07272062229891821-0.025017911486230362*I	0.03701622709915337-0.02266275886381078*I	0.019063643789930765-0.019945194482837696*I	0.00882579328610891-0.017003203157352688*I	0.002562366216813612-0.01397275025276928*I	-0.0013212687782730543-0.01098110306119241*I	-0.003613032586288773-0.008141096521809468*I	-0.004768644652567822-0.005546652889577814*I	-0.005094852127205614-0.003269737932044485*I	-0.004824816542271705-0.001358828089036853*I	-0.0041498904547184745+0.00016114088120471092*I	-0.003232472398318319+0.0012874686974162918*I	-0.0022103636418404488+0.002037234311986254*I	-0.0011974477789810569+0.002443954566838844*I	-0.0002831108778447301+0.0025536604723315173*I	0.0004683158816980893+0.0024207056110218854*I	0.0010174084335357427+0.002103608655513766*I	0.0013484701900206512+0.0016611978374324124*I	0.0014672290975891217+0.0011492736899335317*I	0.0013974869849018787+0.0006179429808415313*I	0.0011769178403677482+0.00010970760782996625*I	0.000852295736704985-0.0003416763867491585*I	0.0004744838684969918-0.0007116167599414317*I	0.00009353543611869565-0.0009844779823496095*I	-0.0002457532308213542-0.0011528831534584343*I	-0.0005075341233863796-0.0012166780316624527*I	-0.0006676005274555425-0.001181712115184824*I	-0.000714916413174246-0.0010585776136854297*I	-0.0006519067506301743-0.0008614199490348072*I	-0.0004935277875510312-0.0006068970844444273*I	-0.0002652287517277051-0.00031332420373977854*I
