-0.008933102404831254+0.011756107749090632*I	0.0099680391007912-0.018097054498097825*I	-0.0006836217306061232+0.015276704918011981*I	-0.013476199135941135-0.002237488936389656*I	0.021306261840995003-0.016847662803667042*I	-0.011561951733427887+0.0355775960820266*I	-0.020687879914951798-0.03529243405573156*I	0.07056552637228557+0.017758641282126505*I	-0.12439810575568465+0.15680728289215892*I	-0.33491326183396897-0.22818372244486024*I	0.1458702109869908-0.6056545731622168*I	-0.33760145257320046-0.22325639225281074*I	-0.1212746724475325+0.1498997972399906*I	0.06974607514441863+0.022423168319210752*I	-0.023214273386829846-0.034682993893647464*I	-0.007340506433598192+0.02969935679374747*I	0.018771885919950503-0.008990127768040123*I	-0.015251389009384522-0.007159169031960627*I	0.004943791322455517+0.013622221171630141*I	0.004260805249549041-0.009953100153916435*I	-0.007999740487851166+0.0014944460200949075*I	0.006197942420354575+0.005677439890271177*I	-0.001580108541038359-0.0076724305745828145*I	-0.0025352609985617755+0.004439593963002378*I	0.004102646154673871+0.0010131047865048993*I	-0.003105083029079856-0.00492039531092879*I	0.0008533769034031625+0.0050661400281837845*I	0.0011868409802349169-0.0018067366084757962*I	-0.0021623105690464156-0.0023711886949870113*I	0.0020094782532886434+0.0046053839130824345*I	-0.0011433174533403423-0.003534364214598351*I
0.01190517627160225-0.002466514453931423*I	-0.016140623998903002+0.005738160920873022*I	0.009207967975679696-0.008735780439524886*I	0.005953400345083837+0.00843227466890319*I	-0.020802727464866423-0.0012796449590353628*I	0.024686032216293684-0.012390962937611185*I	-0.009555659525293622+0.029106332436409126*I	-0.02597362379214025-0.030756137098555195*I	0.07526319536478934+0.017436695003171965*I	-0.12554142320903539+0.15327291867755094*I	-0.3376014525731977-0.22325639225280755*I	0.15013696174849475-0.6090276945997819*I	-0.34043038205434184-0.22319724912881658*I	-0.121638755350373+0.15288042609708738*I	0.07278067946399445+0.018351665639460866*I	-0.026602026211271553-0.031891598886172004*I	-0.006010613277931683+0.029698072009097642*I	0.02029665281836836-0.011657716300958377*I	-0.01842336186208307-0.0034548086507796625*I	0.007457261780415451+0.011032990017261367*I	0.004260805249541087-0.009953100153901254*I	-0.010513210945828404+0.0040836771744760395*I	0.00936991527304571+0.001973079509055047*I	-0.0031048754394390797-0.005004842041703536*I	-0.0038651541542026155+0.004440878747679085*I	0.00749039897911558-0.0017782902209140434*I	-0.0061396873486799-0.0008488926311532057*I	0.0012174598062400892+0.002085511171064415*I	0.0040157704614015854-0.0018658797325118092*I	-0.006429061330539605+0.0010019327426040539*I	0.004697668992505344-0.00032194627890191896*I
-0.007207521594096575-0.006017946828201016*I	0.011145105146490144+0.006894759604669811*I	-0.009503601923216786-0.0011062693282440493*I	0.0018814396467366154-0.0077779364621953975*I	0.009333170720373384+0.01288897453496903*I	-0.01879643525674625-0.007750908604638203*I	0.01940028833909461-0.007854665980425547*I	-0.004857990532793879+0.028784386157470386*I	-0.027116941245500462-0.03429050131317388*I	0.07257500462556643+0.022364025195209705*I	-0.12127467244751666+0.14989979724000307*I	-0.340430382054344-0.223197249128807*I	0.1497728788456429-0.6060470657427015*I	-0.33739577773477775-0.22726875180858036*I	-0.1250265081748218+0.15567182110455177*I	0.07411057261966617+0.018350380854810763*I	-0.0250772593128552-0.03455918741908506*I	-0.009182586130636335+0.03340243239028173*I	0.022810123276333544-0.014246947455304868*I	-0.01842336186207984-0.003454808650750169*I	0.004943791322453655+0.013622221171632887*I	0.007432778102235126-0.013657460535105666*I	-0.012037977844246543+0.006751265707369126*I	0.008040022117403478+0.0019743642937177057*I	0.0002828773850210612-0.007796237049122673*I	-0.006899758473792921+0.008512381427462596*I	0.00785448188195239-0.00475891907803587*I	-0.0033107578675149393-0.0009080357551882623*I	-0.0030492909552507904+0.005458632608633394*I	0.006703961200623075-0.0067932099245193315*I	-0.005285743877201349+0.004536296957219771*I
-0.000760071125130533+0.009361274058598695*I	-0.0005704995184007257-0.012862377077299331*I	0.0038185768175548803+0.007852603581999287*I	-0.006123831547922351+0.003350430537805981*I	0.0038877318548695434-0.014249200107795007*I	0.004047426843165979+0.017425271492156207*I	-0.014098766264250913-0.008072854883567576*I	0.01825697088573945-0.011389030195022683*I	-0.007546181272021069+0.0337117163494986*I	-0.022850190483973822-0.03766362275073303*I	0.06974607514442115+0.02242316831923111*I	-0.12163875535038206+0.15288042609709207*I	-0.33739577773477375-0.22726875180858216*I	0.14638512602119394-0.6032556707352439*I	-0.33606588457911346-0.2272700365932287*I	-0.12350174127639892+0.15300423257164916*I	0.0709385997669519+0.022054741235992933*I	-0.022563788854899305-0.037148418573456604*I	-0.009182586130623645+0.033402432390295785*I	0.02029665281837359-0.011657716300935494*I	-0.015251389009379657-0.007159169031956*I	0.003419024424033737+0.016289809704529642*I	0.00610288494656623-0.01365617575045152*I	-0.008650225019793545+0.0039598706999291865*I	0.005005417797816876+0.0060458669734993736*I	0.000646960287843158-0.010776865906236084*I	-0.004070828992640192+0.008453238303429663*I	0.0035877311204523766-0.001385797640469368*I	-0.0006225671282978463-0.005835365947207397*I	-0.0019059735019097905+0.00899299682325317*I	0.002006292208110494-0.0064712636455884764*I
0.0066370220756938976-0.006844430249113488*I	-0.008086599454060091+0.01031911803592445*I	0.002809270856891814-0.008405677211250628*I	0.00582486902569926+0.0013813399364035485*I	-0.011409575425105501+0.007886727494999054*I	0.008585400847372075-0.014571146386737602*I	0.0029041093898213534+0.013890907277552305*I	-0.01678695700347059-0.0031455246915371156*I	0.022523721647257557-0.0147621516326036*I	-0.010375110753168326+0.03377085947350557*I	-0.023214273386848523-0.03468299389362963*I	0.07278067946398623+0.01835166563946124*I	-0.1250265081748117+0.15567182110453792*I	-0.33606588457911146-0.22727003659323883*I	0.14790989291961018-0.6059232592681375*I	-0.33923785743180546-0.22356567621203177*I	-0.12098827081843838+0.15041500141726835*I	0.07093859976695371+0.022054741235986525*I	-0.025077259312867254-0.03455918741908925*I	-0.006010613277939198+0.02969807200909314*I	0.018771885919953508-0.008990127768043053*I	-0.01658128216504782-0.007157884247310674*I	0.006806777248476514+0.013498414697073052*I	0.003068280626997296-0.009584673070680179*I	-0.008286142116954354+0.0009792418428263266*I	0.007834347278966418+0.005986723849481396*I	-0.003619790473647158-0.007403744468668465*I	-0.0013826382534175047+0.00352590811139979*I	0.00473104857379307+0.0021485665741453846*I	-0.005320236120803308-0.005513419668263476*I	0.0033797703752872915+0.004456699866051517*I
-0.007326528328928998+0.0009578439773143479*I	0.01001679245098065-0.0023877303830612973*I	-0.006080307245923986+0.0038478543903420637*I	-0.002476473020288722-0.0038693802540473916*I	0.010522538018198165+0.0010593936574612552*I	-0.012552892878470818+0.0043523632803862695*I	0.005897210108140259-0.009643816194705668*I	0.007170860151337258+0.01051778583997772*I	-0.01961588648461512-0.0030863815675396212*I	0.022159638744390572-0.011781522775505742*I	-0.007340506433607702+0.029699356793744584*I	-0.026602026211277545-0.03189159888618379*I	0.07411057261966693+0.018350380854792202*I	-0.1235017412763969+0.1530042325716372*I	-0.339237857431816-0.22356567621203224*I	0.15042336337757312-0.6085124904225055*I	-0.33923785743180485-0.22356567621204174*I	-0.12350174127640194+0.15300423257163734*I	0.07411057261965348+0.018350380854807946*I	-0.026602026211283294-0.03189159888617795*I	-0.007340506433609482+0.02969935679373867*I	0.022159638744391877-0.011781522775497218*I	-0.019615886484614566-0.003086381567529655*I	0.007170860151339801+0.010517785839975534*I	0.005897210108155484-0.009643816194698134*I	-0.012552892878458581+0.004352363280396956*I	0.010522538018193141+0.0010593936574536107*I	-0.002476473020297515-0.003869380254060707*I	-0.006080307245928505+0.003847854390336938*I	0.010016792450987987-0.0023877303830555398*I	-0.007326528328911341+0.0009578439773261227*I
0.003379770375286455+0.004456699866042444*I	-0.005320236120799733-0.005513419668265991*I	0.004731048573795454+0.0021485665741509856*I	-0.0013826382534203362+0.0035259081114026323*I	-0.003619790473658693-0.007403744468665729*I	0.007834347278950726+0.005986723849483618*I	-0.008286142116957065+0.000979241842812599*I	0.0030682806270048314-0.009584673070698123*I	0.0068067772484814385+0.013498414697081471*I	-0.0165812821650487-0.00715788424728926*I	0.018771885919949136-0.008990127768044608*I	-0.00601061327792958+0.02969807200907503*I	-0.02507725931284357-0.03455918741909334*I	0.07093859976696032+0.022054741236000906*I	-0.12098827081845366+0.15041500141728434*I	-0.33923785743182494-0.22356567621202889*I	0.14790989291960235-0.6059232592681444*I	-0.33606588457909803-0.22727003659324127*I	-0.12502650817479985+0.15567182110454336*I	0.07278067946398367+0.018351665639464446*I	-0.023214273386854035-0.03468299389362798*I	-0.0103751107531841+0.03377085947351479*I	0.022523721647250906-0.01476215163259694*I	-0.016786957003447064-0.0031455246915466015*I	0.002904109389829257+0.013890907277545855*I	0.008585400847352872-0.01457114638672281*I	-0.011409575425116041+0.00788672749500494*I	0.005824869025692168+0.0013813399363771745*I	0.0028092708568871346-0.008405677211274236*I	-0.008086599454050802+0.010319118035931323*I	0.0066370220757014375-0.006844430249096478*I
0.0020062922081309233-0.0064712636455849185*I	-0.0019059735019102066+0.008992996823249532*I	-0.0006225671283003472-0.005835365947212789*I	0.0035877311204467353-0.0013857976404723909*I	-0.004070828992654202+0.008453238303426652*I	0.0006469602878528036-0.01077686590623497*I	0.005005417797829966+0.0060458669734941295*I	-0.00865022501979311+0.003959870699909453*I	0.0061028849465747685-0.013656175750462551*I	0.003419024424030766+0.016289809704540636*I	-0.015251389009393657-0.007159169031949285*I	0.020296652818379914-0.011657716300953426*I	-0.009182586130611988+0.03340243239027593*I	-0.022563788854903892-0.0371484185734517*I	0.07093859976693166+0.02205474123600702*I	-0.12350174127641664+0.15300423257164783*I	-0.33606588457910547-0.22727003659323927*I	0.1463851260212083-0.6032556707352533*I	-0.337395777734772-0.22726875180858874*I	-0.12163875535038945+0.15288042609709526*I	0.06974607514439941+0.022423168319236807*I	-0.02285019048398996-0.03766362275074229*I	-0.007546181272011557+0.03371171634948094*I	0.018256970885752104-0.011389030195029534*I	-0.014098766264248306-0.008072854883561085*I	0.004047426843162984+0.017425271492167185*I	0.0038877318548743065-0.014249200107792442*I	-0.006123831547897696+0.0033504305377846954*I	0.0038185768175683973+0.007852603581966119*I	-0.0005704995184106053-0.01286237707730323*I	-0.0007600711251342651+0.009361274058621971*I
-0.005285743877187413+0.004536296957213352*I	0.006703961200621881-0.006793209924521949*I	-0.003049290955259852+0.005458632608634244*I	-0.0033107578675149064-0.0009080357551927477*I	0.007854481881955108-0.004758919078045389*I	-0.006899758473800028+0.008512381427451343*I	0.000282877385009017-0.007796237049131357*I	0.00804002211740483+0.00197436429371072*I	-0.012037977844241357+0.006751265707353796*I	0.007432778102226943-0.01365746053511971*I	0.0049437913224490496+0.01362222117163643*I	-0.0184233618620731-0.0034548086507447465*I	0.022810123276344494-0.01424694745531104*I	-0.009182586130634088+0.03340243239027739*I	-0.025077259312879602-0.034559187419085854*I	0.07411057261964693+0.018350380854803398*I	-0.12502650817480557+0.1556718211045416*I	-0.33739577773476376-0.22726875180857753*I	0.1497728788456381-0.6060470657426867*I	-0.34043038205436-0.2231972491288088*I	-0.12127467244754125+0.1498997972399851*I	0.07257500462557104+0.022364025195205972*I	-0.027116941245474875-0.034290501313171316*I	-0.004857990532794557+0.028784386157475902*I	0.019400288339083922-0.00785466598040676*I	-0.018796435256751492-0.007750908604638357*I	0.009333170720378677+0.012888974534956419*I	0.0018814396467702135-0.007777936462182163*I	-0.00950360192319982-0.0011062693282393656*I	0.011145105146468489+0.006894759604656541*I	-0.007207521594110866-0.006017946828197118*I
0.0046976689925091845-0.00032194627893713574*I	-0.006429061330537182+0.0010019327425980606*I	0.004015770461399244-0.0018658797324933583*I	0.001217459806248411+0.002085511171063471*I	-0.006139687348668041-0.0008488926311741841*I	0.007490398979100675-0.0017782902209380292*I	-0.003865154154225962+0.004440878747667599*I	-0.003104875439439802-0.005004842041696301*I	0.009369915273052063+0.0019730795090602067*I	-0.010513210945826695+0.004083677174460459*I	0.0042608052495446275-0.00995310015392104*I	0.007457261780416672+0.01103299001727112*I	-0.018423361862087363-0.0034548086507451116*I	0.02029665281836784-0.011657716300943198*I	-0.006010613277928682+0.02969807200908396*I	-0.026602026211280837-0.031891598886184*I	0.0727806794639741+0.0183516656394623*I	-0.12163875535037741+0.15288042609710423*I	-0.34043038205433285-0.2231972491287953*I	0.15013696174849459-0.6090276945997903*I	-0.3376014525732005-0.2232563922528342*I	-0.12554142320903428+0.153272918677553*I	0.07526319536478829+0.017436695003199065*I	-0.025973623792136573-0.030756137098533372*I	-0.009555659525292859+0.029106332436409928*I	0.02468603221627954-0.012390962937633391*I	-0.020802727464877286-0.0012796449590421679*I	0.005953400345081976+0.008432274668935237*I	0.009207967975669312-0.008735780439506522*I	-0.016140623998912397+0.005738160920847133*I	0.011905176271605922-0.0024665144539608164*I
-0.0011433174533354191-0.0035343642146229686*I	0.0020094782532861853+0.004605383913077147*I	-0.0021623105690423473-0.0023711886949820157*I	0.0011868409802461345-0.001806736608475648*I	0.0008533769034046237+0.005066140028172192*I	-0.003105083029086891-0.0049203953109552955*I	0.004102646154667107+0.0010131047865056786*I	-0.00253526099856162+0.00443959396302735*I	-0.0015801085410310025-0.007672430574589377*I	0.0061979424203569295+0.005677439890250254*I	-0.007999740487859258+0.001494446020090198*I	0.004260805249533589-0.009953100153921104*I	0.0049437913224414445+0.0136222211716336*I	-0.015251389009385625-0.0071591690319481194*I	0.018771885919956825-0.008990127768045633*I	-0.0073405064336002565+0.029699356793739477*I	-0.023214273386847634-0.03468299389363203*I	0.0697460751443988+0.022423168319232585*I	-0.12127467244752592+0.14989979723999786*I	-0.33760145257317997-0.22325639225281751*I	0.1458702109869912-0.6056545731622259*I	-0.33491326183398107-0.22818372244485888*I	-0.12439810575569708+0.15680728289216986*I	0.0705655263722833+0.017758641282133523*I	-0.020687879914928858-0.03529243405574143*I	-0.011561951733406798+0.03557759608201041*I	0.02130626184099198-0.016847662803662518*I	-0.013476199135947976-0.002237488936372397*I	-0.0006836217306131986+0.015276704918003411*I	0.009968039100799188-0.018097054498137262*I	-0.008933102404801163+0.011756107749054834*I
