0.36264463849721157-0.01677702638140975*I	0.15818020100432773-0.030345749956664607*I	0.07692339640518674-0.03829728657161184*I	0.0349905273327637-0.03952978731880621*I	0.00915835063673421-0.034464304710373324*I	-0.00686740580514291-0.024857171770061658*I	-0.014959060287439343-0.01328153779453463*I	-0.01638773162899234-0.0024345989503039927*I	-0.012887160013962754+0.0055326277652019105*I	-0.00667799956787995+0.009483401865133776*I	-0.00007409051230784925+0.009449767067923635*I	0.005009626243973112+0.006458582440680789*I	0.007442306045193291+0.002109004271623939*I	0.007035662708980448-0.0019538773952580174*I	0.004442998885834039-0.004507444031502888*I	0.0008469713883500376-0.005032771034486586*I	-0.002458098983673058-0.0037482235922931873*I	-0.004461984237427022-0.0014160799127486178*I	-0.004702304891251974+0.000989900513855364*I	-0.0033342301652929144+0.0026345760930928147*I	-0.0010063251447743262+0.0030758871580469313*I	0.0014001770247659988+0.0023538637711092857*I	0.0030760098663239976+0.0009060774639893371*I	0.0035349343632183204-0.0006403952936420241*I	0.002738647952258204-0.001714731116862765*I	0.0010678730098783635-0.0019967787830412792*I	-0.0008381901299164485-0.001498435712313495*I	-0.0023125926431837945-0.0005162459297767214*I	-0.002882693304117135+0.0005134362834636623*I	-0.002413027123117975+0.0011937308403992932*I	-0.001128315159892425+0.0013116822053735894*I	0.0004833027072456384+0.0008978667256441915*I	0.001848405118820056+0.0001870669003855498*I	0.0025053448309303866-0.0004958341854185119*I	0.0022548136094313414-0.0008742603184364367*I	0.0012165572788617137-0.0008267639346223029*I	-0.00022268723762014202-0.0004226137890963202*I	-0.0015489938980795864+0.00012300448573585707*I	-0.0022997909700688273+0.0005509770037688583*I	-0.0022208412139025696+0.0006725932075152217*I	-0.001349848150966876+0.0004484029944292272*I
0.15818020100432767-0.0303457499566646*I	0.4395680349023984-0.055074312953021544*I	0.1931707283370915-0.06987553727547079*I	0.08608174704192095-0.07276159128198512*I	0.028123121527620826-0.06438695908886785*I	-0.005800709650705116-0.047745842504907945*I	-0.023255137434135223-0.02729177072036567*I	-0.027846220301402064-0.007748910029332727*I	-0.023065731196872254+0.007048802914829774*I	-0.012961250526270555+0.014982394833125544*I	-0.001668373323906793+0.01594198430581455*I	0.007368215532885484+0.011558771339547566*I	0.012045288952953596+0.004504705045422784*I	0.011885304931027352-0.002398439759878936*I	0.007882634097330503-0.006986648429744585*I	0.0019848999021609835-0.008255667623796058*I	-0.003615012849076989-0.006448850947235173*I	-0.007160403874925037-0.0027583230784377906*I	-0.00779621440271994+0.00121849618034423*I	-0.005708630036026289+0.004065787671902323*I	-0.0019340531405268953+0.004988439864202123*I	0.0020696847215496985+0.003981964622036284*I	0.004935111387984345+0.0017134684774672674*I	0.005814657818582224-0.0008086536528734281*I	0.004602807373096691-0.0026371740766833063*I	0.00190045782234175-0.003213166829176265*I	-0.00124471963330545-0.0025130247128180043*I	-0.0037208834340336163-0.0009849994288498385*I	-0.004725619766301805+0.0006774849106225666*I	-0.004011008464009601+0.0018251184888372443*I	-0.0019297244158723748+0.0020915975660434766*I	0.0007200899589275989+0.0014987491057591293*I	0.002988647538175996+0.00040203254022567043*I	0.004103218728251372-0.0006871934180508923*I	0.003721902109792072-0.001322598120040815*I	0.0020321263718111678-0.0012968741075327494*I	-0.000332436619217909-0.0007037594488864317*I	-0.0025224782076890074+0.00012836321467255693*I	-0.0037698351119821918+0.0007955976932510987*I	-0.003649639121035732+0.000999379998198102*I	-0.0022208412139025848+0.0006725932075152308*I
0.07692339640518668-0.03829728657161179*I	0.1931707283370914-0.0698755372754708*I	0.44872638553913263-0.08953861766339488*I	0.18630332253194848-0.09473270904553245*I	0.07112268675448165-0.08604312907651973*I	0.011735389898628556-0.06682155803917186*I	-0.01868786966466775-0.04221321473970604*I	-0.029933137002015026-0.017808368855231894*I	-0.027920310813709753+0.0017008570385909105*I	-0.018056104952898992+0.01350738535551057*I	-0.0055189444810771334+0.017091399104749473*I	0.005367289385073766+0.013988106910556554*I	0.011811214418719601+0.007051327308044712*I	0.012892260341303684-0.0005280659890637581*I	0.009427205947354321-0.0061466633521720625*I	0.0034206498599034805-0.008402728342493119*I	-0.0027174049890909967-0.007265767109940591*I	-0.0069492430143699045-0.00381427485414226*I	-0.008166729019699339+0.0003175640796092312*I	-0.0063960373779538855+0.003572359951453589*I	-0.0026326201697022193+0.004971865135891712*I	0.0016008812226915034+0.004348044570560126*I	0.004808332673807971+0.0022672335051735267*I	0.006002984397862755-0.00028331030557401384*I	0.0049764676886657816-0.002307089365186931*I	0.002290214729912867-0.0031534200064600357*I	-0.000982235481775455-0.0026997305457126092*I	-0.0036577467564235223-0.00131929387241872*I	-0.004849198593926148+0.0003266827765237395*I	-0.004242317059056272+0.0015753516362667398*I	-0.0021626033451896363+0.0020121853892227696*I	0.000575620415057932+0.0015957633806249357*I	0.0029749035683588666+0.0006244887873226671*I	0.004205204817037639-0.0004247313943966469*I	0.003880531490631152-0.0011098072071472084*I	0.002172908211712397-0.0011995936343049325*I	-0.00026766459825776004-0.0007458971037638474*I	-0.0025532778331205804-0.00003116624137115593*I	-0.0038723263586559736+0.0005767662091018378*I	-0.0037698351119822564+0.000795597693251139*I	-0.0022997909700688823+0.0005509770037688923*I
0.03499052733276374-0.03952978731880617*I	0.086081747041921-0.07276159128198507*I	0.1863033225319485-0.09473270904553245*I	0.4337673252516933-0.10282015545792947*I	0.16991559090295633-0.09716730799583646*I	0.05823552674051909-0.0805105013113178*I	0.005057390330748845-0.057338156174038056*I	-0.01876196017697533-0.03276344767178238*I	-0.02492351075804165-0.01134978641455109*I	-0.02047800476851621+0.0038098613102148524*I	-0.011020442243918334+0.011553507960252568*I	-0.001075945595242933+0.012583955073246618*I	0.006214260773423909+0.008955335876070026*I	0.009353115435046591+0.003303103715751616*I	0.008430276103876666-0.0019441459018122455*I	0.004724901056102333-0.005156762838316539*I	0.00008641969461055558-0.0057681522494001285*I	-0.0037237301338653027-0.004189879951893491*I	-0.005549065989603841-0.0014604110830328287*I	-0.005090719153375234+0.0012236415435986797*I	-0.002861103014735436+0.002931964657811637*I	0.00010602778255611655+0.003257134019028985*I	0.0026687542325699726+0.002351265787518859*I	0.003970142543891577+0.0007687977928600308*I	0.0036903917546789486-0.0007995562353507388*I	0.002093774384548567-0.0017936530817232713*I	-0.0001228123932052436-0.0019596891660607434*I	-0.0021105506416680482-0.0013880483403390263*I	-0.0031744440491780577-0.00042142714677454574*I	-0.0030007934751062537+0.0005137496769092567*I	-0.001736972228126028+0.0010795174508481814*I	0.00009221026424158216+0.0011379250707862815*I	0.0017921776939195332+0.0007689994460025901*I	0.002752216330738609+0.00020187499822632964*I	0.0026562109189579184-0.0003017269086607714*I	0.0015807405205621671-0.0005588302033782941*I	-0.00004793300219034421-0.000527000426789625*I	-0.0016175127492248028-0.0002974941093345213*I	-0.002553277833120718-0.00003116624137106605*I	-0.002522478207689184+0.00012836321467267*I	-0.0015489938980797035+0.00012300448573593202*I
0.009158350636734253-0.03446430471037332*I	0.028123121527620917-0.06438695908886785*I	0.07112268675448183-0.08604312907651972*I	0.1699155909029565-0.09716730799583641*I	0.4208801652377309-0.09728752769272754*I	0.1632375913350767-0.08768390613070264*I	0.05816143622821164-0.07106073424339418*I	0.010067016574722337-0.05087957373335723*I	-0.011319654131781664-0.03065444340015842*I	-0.01788784804906088-0.01330366380980909*I	-0.016035005882681915-0.0006975827212880086*I	-0.010173470855568106+0.006520736925766038*I	-0.003534044578915879+0.008835731480953542*I	0.0017522765359969286+0.007539255963321573*I	0.004650810543794621+0.004293004229607188*I	0.005096045938583741+0.000690430191280804*I	0.0037185759113280096-0.002080875680269368*I	0.0014865967193766064-0.00341428847829063*I	-0.0006477202675411948-0.003283802487903981*I	-0.0020141316263853587-0.002100806376674728*I	-0.0023520712011168483-0.0004910895732640102*I	-0.001793230004856905+0.0009351858747703944*I	-0.0007321623473602172+0.0017586983067155056*I	0.0003561615893862134+0.0018350198577421501*I	0.0010874492397743853+0.0012822340763237092*I	0.0012773646315608338+0.0003941746050485766*I	0.0009654592246559435-0.0004819708763496608*I	0.0003604903140401707-0.001061822440416546*I	-0.0002621455228482096-0.0012009814399534958*I	-0.0006690992182478646-0.0009172613321931049*I	-0.0007459798656750762-0.00036051064152724856*I	-0.0005204149492644555+0.0002527535162258063*I	-0.00013047697337869742+0.0007153112816899085*I	0.00024318379583979273+0.0008920039317384361*I	0.0004524253606695986+0.0007528520019952307*I	0.0004353697050551379+0.00037086629885454503*I	0.0002308923695950693-0.00011042720894893593*I	-0.00004793300219054698-0.0005270004267894861*I	-0.0002676645982580772-0.0007458971037636342*I	-0.0003324366192182189-0.0007037594488862262*I	-0.00022268723762033067-0.00042261378909619557*I
-0.0068674058051428595-0.02485717177006168*I	-0.005800709650705024-0.04774584250490794*I	0.011735389898628665-0.06682155803917189*I	0.05823552674051918-0.08051050131131784*I	0.16323759133507662-0.08768390613070269*I	0.42080607472542325-0.0878377606248039*I	0.1682472175790502-0.0812253236900219*I	0.06560374227340532-0.06895172997177021*I	0.0171026792837032-0.05283345112861527*I	-0.00687665524594728-0.035161887431661314*I	-0.017040876660710566-0.01833643484429562*I	-0.018493104866354793-0.0044458063135810865*I	-0.014635455092995046+0.00510465701301759*I	-0.008236349470167836+0.00982563199480914*I	-0.0015819536292960119+0.010173832056414657*I	0.0036444853990202763+0.007368891387654403*I	0.006496222963349761+0.003044293962390358*I	0.006794585777652102-0.0011747982162798045*I	0.005021531082595086-0.004054683771932486*I	0.00209092768471721-0.0049985336047666355*I	-0.0009462586165067899-0.004097585159715948*I	-0.0031902613310331313-0.0019895252855774755*I	-0.004105822648040613+0.00041893994499369745*I	-0.003614855651477369+0.002272134590179201*I	-0.00205686553373188+0.0030287506981414936*I	-0.00004086592011823632+0.002593916281697358*I	0.0017606673388062305+0.0012920413306928191*I	0.002813864343475754-0.0002949039759640869*I	0.002865835144970336-0.0015576566258350738*I	0.00199266808658295-0.002075241758389988*I	0.0005474580606137023-0.0017440252668154907*I	-0.0009686671032953469-0.0007831244306236514*I	-0.0020694088473441775+0.0003757580019616118*I	-0.0024302679434476896+0.0012662882854587723*I	-0.001977657418062979+0.0015645971392537312*I	-0.0008974227902975072+0.001201254996424591*I	0.00043536970505490954+0.00037086629885471156*I	0.001580740520561756-0.0005588302033780012*I	0.0021729082117119087-0.0011995936343045907*I	0.002032126371810739-0.0012968741075324519*I	0.0012165572788614633-0.00082676393462213*I
-0.014959060287439284-0.013281537794534653*I	-0.02325513743413512-0.027291770720365687*I	-0.018687869664667626-0.04221321473970607*I	0.00505739033074897-0.0573381561740381*I	0.05816143622821168-0.07106073424339421*I	0.16824721757905015-0.08122532369002183*I	0.4282483807706171-0.08572875635318002*I	0.1752828802880312-0.08317920108527987*I	0.07004674115923983-0.07345917400327305*I	0.01794965067205359-0.0578662221631018*I	-0.009334754229620094-0.03891011102395437*I	-0.021502860898137455-0.019752514757044076*I	-0.02319540975760673-0.0034559057997255046*I	-0.017969685258287998+0.007739233106110671*I	-0.009242674614942215+0.012901519152856365*I	-0.00018177660453001944+0.01252769582752424*I	0.006720495265344332+0.008274968851643994*I	0.010031157326568221+0.0024038986687485234*I	0.009533233729910502-0.0028895293331424473*I	0.006089404092473666-0.006051462554973701*I	0.00125273755480095-0.0064969693170801*I	-0.003258851259690468-0.004613831089492645*I	-0.006072954635150255-0.0014760890021137702*I	-0.006518849771158685+0.0016126707853930666*I	-0.004743170811369975+0.003583816795552894*I	-0.0015735628264864753+0.003926617423785796*I	0.0018075391987015749+0.002780983182082997*I	0.004266012169736397+0.0007962071452743548*I	0.0050686779529069215-0.0011691642944005318*I	0.00408239242383192-0.002384420560457436*I	0.0017699808489627124-0.002497855547486396*I	-0.001001535837465975-0.0016210207810797143*I	-0.003268458073364288-0.00023214742685483033*I	-0.0042902500612469+0.0010483512094768641*I	-0.003780116094414756+0.0017146912798881048*I	-0.001977657418063182+0.0015645971392538927*I	0.0004524253606691896+0.000752852001995547*I	0.0026562109189573616-0.00030172690866035073*I	0.0038805314906305596-0.0011098072071467676*I	0.0037219021097915778-0.0013225981200404497*I	0.00225481360943106-0.0008742603184362294*I
-0.01638773162899229-0.002434598950304021*I	-0.027846220301401943-0.007748910029332769*I	-0.02993313700201491-0.017808368855231942*I	-0.018761960176975182-0.03276344767178243*I	0.010067016574722445-0.050879573733357275*I	0.06560374227340539-0.06895172997177029*I	0.1752828802880312-0.0831792010852799*I	0.43269137965645155-0.09023620038468284*I	0.17612985167638145-0.08821197211976643*I	0.06758864217556698-0.07720739759556615*I	0.013487666434626707-0.0592823020758503*I	-0.014037059120872023-0.03792021051009881*I	-0.024837091063430412-0.01711793866395101*I	-0.02420173490238113-0.0003800186416782784*I	-0.01656950823352203+0.010093096877220254*I	-0.0061666647486181845+0.013807596616845963*I	0.0033531577586884092+0.011887300533882395*I	0.009459143217602713+0.006560237734781339*I	0.011099030336446793+0.0004071198857072934*I	0.008695043599994233-0.004387965045455933*I	0.0037768114492899877-0.006567708484750418*I	-0.0016299557493161655-0.00598353303361641*I	-0.005671878382808531-0.003420100249093276*I	-0.0072012697950428525-0.00016440679674005555*I	-0.006035547063913272+0.002510537511037414*I	-0.0028947656925501553+0.0037708836959385993*I	0.0009317820044437075+0.0034307832383674046*I	0.004062352808132768+0.001906722863646626*I	0.005482569448598024-0.00003055678934795041*I	0.004845990715286737-0.001591778083496908*I	0.002533398525752309-0.0022614160747216586*I	-0.0005298101211061559-0.0019468785437176009*I	-0.0032223770513686192-0.000948427573564502*I	-0.004618306224331278+0.00021625556757445854*I	-0.004290250061247036+0.0010483512094769949*I	-0.002430267943448004+0.0012662882854590502*I	0.00024318379583931196+0.0008920039317388452*I	0.002752216330738021+0.00020187499822681628*I	0.004205204817037047-0.00042473139439616446*I	0.004103218728250891-0.0006871934180505048*I	0.0025053448309301177-0.0004958341854182953*I
-0.012887160013962704+0.005532627765201879*I	-0.02306573119687216+0.007048802914829725*I	-0.027920310813709624+0.001700857038590852*I	-0.024923510758041507-0.011349786414551142*I	-0.011319654131781556-0.03065444340015849*I	0.01710267928370329-0.052833451128615275*I	0.0700467411592399-0.07345917400327309*I	0.1761298516763815-0.08821197211976643*I	0.43023328067277883-0.09398442397697589*I	0.1716678674389547-0.0896280520325149*I	0.0628863372843151-0.07621749708171062*I	0.010153436269333757-0.056647725982757205*I	-0.015043384265646427-0.03484432335205159*I	-0.023436914038664474-0.014764074892841449*I	-0.02112572503605714+0.0005260588223112998*I	-0.013034573870303648+0.009452701583578403*I	-0.0034280167963598412+0.012092865499983289*I	0.004421030768566952+0.00989052175084114*I	0.008620953087686432+0.0050618020224678165*I	0.008786437693263097-0.00010912604406946612*I	0.005812350295877104-0.0038745287619922813*I	0.0013637843261719124-0.005373977644351079*I	-0.0027582709092087818-0.004671850828242704*I	-0.0051885756755631314-0.002522233523448913*I	-0.00535286467622304+0.00002266010364569192*I	-0.0035302022329830865+0.0020147033256190873*I	-0.000639952083118944+0.0028966233775023*I	0.0021483392833053683+0.0026040193037451726*I	0.0038396655705126327+0.0014841090745503082*I	0.00393357555051847+0.00009244769638786101*I	0.0025461997452179397-0.001040801079728108*I	0.00031255731184974057-0.001588822867206468*I	-0.0018796582720730702-0.0014984755492883485*I	-0.0032223770513686825-0.0009484275735644133*I	-0.0032684580733644587-0.0002321474268546273*I	-0.002069408847344479+0.0003757580019619339*I	-0.00013047697337911367+0.0007153112816903284*I	0.0017921776939190499+0.0007689994460030593*I	0.002974903568358395+0.0006244887873231156*I	0.0029886475381756196+0.0004020325402260237*I	0.0018484051188198468+0.00018706690038574494*I
-0.0066779995678799085+0.009483401865133748*I	-0.012961250526270481+0.014982394833125507*I	-0.018056104952898895+0.013507385355510534*I	-0.020478004768516102+0.003809861310214813*I	-0.017887848049060802-0.013303663809809126*I	-0.006876655245947223-0.03516188743166132*I	0.017949650672053608-0.057866222163101846*I	0.067588642175567-0.07720739759556625*I	0.17166786743895462-0.08962805203251488*I	0.4255309757815271-0.09299452346312043*I	0.1683336372736618-0.0869934759394219*I	0.06188001213954066-0.07314160992366345*I	0.011553613294099674-0.05429386221164766*I	-0.011967374399322484-0.033938245888062046*I	-0.019901979675446147-0.015404470186483325*I	-0.018387077083798838-0.001188672294551394*I	-0.011966700860425124+0.007455922800537124*I	-0.004266206926276135+0.010594429787669736*I	0.0021084381253832557+0.009374275821064348*I	0.0057382597835692935+0.005575238305931422*I	0.006373410570145009+0.0010846047963298253*I	0.0046840351359844715-0.002562846556618622*I	0.0018470870334172768-0.004476110918706743*I	-0.000909865790389-0.004484783927856963*I	-0.0026832308446329725-0.003018067708867216*I	-0.0030980510667918387-0.0008516002147905604*I	-0.002313644954121415+0.0011879393909969133*I	-0.0008626393207390487+0.002474009588406043*I	0.0005993453852258625+0.002727023789481035*I	0.001539874600443892+0.002035086078319136*I	0.0017127343366159632+0.0007650409039030528*I	0.0011963515942510841-0.0005923980852988771*I	0.0003125573118497336-0.0015888228672064136*I	-0.0005298101211061975-0.001946878543717473*I	-0.0010015358374660737-0.0016210207810795035*I	-0.0009686671032955157-0.0007831244306233606*I	-0.0005204149492646874+0.00025275351622615735*I	0.00009221026424131305+0.001137925070786655*I	0.0005756204150576681+0.0015957633806252829*I	0.0007200899589273875+0.0014987491057593984*I	0.0004833027072455203+0.0008978667256443382*I
