0.21404922010333663-0.7931319996355197*I	-0.453585345493304-0.19140842252474238*I	-0.057249611443732466+0.1938026405027265*I	0.056902356093594154-0.02927782094956743*I	-0.046546496380358265+0.002211009251120471*I	0.029663538203627465+0.02159298619715893*I	-0.010960387931164627-0.024206952146253288*I	-0.004817906436357976+0.018156885245727963*I	0.014325370584320159-0.006420024960536906*I	-0.0164358951694016-0.0043040791456108425*I	0.012141381947499667+0.010428636320781512*I	-0.0041404833807960435-0.010418246993488568*I	-0.004077695108047677+0.00566516788152328*I	0.009548873586627538+0.0007775294766619262*I	-0.010656283740072573-0.005634019354711995*I	0.007457282178908078+0.00691073469081469*I	-0.0015846467889023216-0.00449753272834039*I	-0.004488062122728489+0.000035225240830977606*I	0.008408294305613018+0.003968386625157705*I	-0.008736336674444347-0.005435312258679018*I	0.0054665894286073935+0.0037566799051536037*I
-0.45358534549332435-0.19140842252474352*I	0.15679960865960757-0.5993293591327952*I	-0.3966829893996968-0.22068624347431848*I	-0.10379610782408805+0.19601364975384014*I	0.0865658942972343-0.007684834752401653*I	-0.05750688431150843-0.02199594289511084*I	0.024845631767269134+0.03974987144290462*I	0.003364982653154038-0.030626977106789507*I	-0.021253801605762235+0.01385280610012557*I	0.026466752531806966+0.004008611360259571*I	-0.020576378550220355-0.014722326139102104*I	0.008063686839430664+0.016093804202301366*I	0.005408390205830039-0.009640717516821518*I	-0.014733978848118666+0.0000311485268114869*I	0.017006155765524045+0.007688264167477762*I	-0.012240930528977916-0.010131552083048197*I	0.0029692200561933007+0.006945959931647996*I	0.006823647516736-0.0005291461031842265*I	-0.013224398797155524-0.005400087017860533*I	0.013874883734206875+0.007725066530297068*I	-0.008736336674467965-0.005435312258682212*I
-0.0572496114437517+0.19380264050270493*I	-0.39668298939970614-0.2206862434743247*I	0.11025311227926095-0.5971183498816719*I	-0.36701945119608387-0.19909325727715615*I	-0.11475649575526159+0.17180669760757977*I	0.0817479878608732+0.01047205049331768*I	-0.04318151372719239-0.028415967855657826*I	0.008409736597861414+0.035445792297286706*I	0.01550636460065082-0.020198340785998276*I	-0.02539428498656076+0.003434559106640311*I	0.022389057423760156+0.009673779241775133*I	-0.011027504963581385-0.013944796662431475*I	-0.002592596900639279+0.0104597848476007*I	0.012865672384735457-0.002729982826008347*I	-0.016318625637007207-0.004466384201525061*I	0.012518093642813323+0.0077234894083151*I	-0.003832636223355019-0.006163165457896638*I	-0.00576711661825936+0.00151064767295613*I	0.0122902369453195+0.003227533801970892*I	-0.01322439879716066-0.00540008701784191*I	0.00840829430562029+0.00396838662515564*I
0.05690235609360074-0.029277820949582138*I	-0.10379610782407925+0.19601364975382865*I	-0.36701945119607204-0.19909325727714994*I	0.09929272434808162-0.6213253020279207*I	-0.3718373576324439-0.180936372031442*I	-0.10043112517093314+0.1653866726470384*I	0.06531209269146407+0.006167971347716584*I	-0.031040131779700695-0.017987331534868173*I	0.00426925321707417+0.025027545303807634*I	0.011428669492603183-0.014533172904463269*I	-0.015845411399936206+0.004212088583307917*I	0.011732773683687959+0.004039759887065697*I	-0.003570222784677132-0.007034061971619958*I	-0.004177243689523958+0.005962252119250341*I	0.008377610262031293-0.002694757585173713*I	-0.007910331331395728-0.0004979975763536108*I	0.003781756968354688+0.002288177149628294*I	0.0016339532052375223-0.0024064855527603365*I	-0.0057671166182582155+0.0015106476729554352*I	0.0068236475167297046-0.000529146103184828*I	-0.0044880621227063044+0.00003522524082782974*I
-0.04654649638035161+0.00221100925113686*I	0.08656589429723013-0.0076848347524094*I	-0.1147564957552591+0.17180669760757483*I	-0.37183735763243364-0.18093637203143617*I	0.11361809493242014-0.6277453269884677*I	-0.38827325280184194-0.1852404511770285*I	-0.08828974322344466+0.17581530896785047*I	0.06117160931066791-0.004250275645777463*I	-0.03511782688773757-0.012322163653347776*I	0.013818126803697216+0.025805074780488508*I	0.0007723857524981683-0.020167192259178842*I	-0.00838812922105281+0.011122823274105015*I	0.010148126894798742-0.00045777284128121213*I	-0.008058284907376107-0.0069988367307926725*I	0.004231050616089661+0.009930638744411071*I	-0.00035872641245054406-0.008130069843851395*I	-0.0024437419028132124+0.0032586823287864184*I	0.0037817569683760406+0.0022881771496208684*I	-0.003832636223336541-0.0061631654579105905*I	0.002969220056185709+0.006945959931637615*I	-0.0015846467889186755-0.004497532728335751*I
0.029663538203620575+0.02159298619718808*I	-0.057506884311530636-0.021995942895119053*I	0.08174798786085784+0.010472050493305398*I	-0.10043112517093183+0.16538667264703777*I	-0.3882732528018398-0.1852404511770361*I	0.1257594768798977-0.6173166906676757*I	-0.392413736182648-0.1956586981705293*I	-0.09236743833149093+0.18148047684935398*I	0.07072048289730978-0.003472746169111144*I	-0.04577411062781876-0.01795618300804963*I	0.021275408982584242+0.032715809471297305*I	-0.0008122610363785485-0.024664724987521997*I	-0.0128761913437475+0.011158048514941255*I	0.01855642120042525+0.0035106137838781396*I	-0.016794621581831596-0.012434148989469098*I	0.009697640044669538+0.01368731864956545*I	-0.0003587264124381991-0.00813006984385796*I	-0.007910331331395265-0.0004979975763622967*I	0.012518093642822354+0.007723489408323727*I	-0.012240930528962725-0.010131552083042592*I	0.007457282178893243+0.006910734690817377*I
-0.010960387931169232-0.024206952146227947*I	0.0248456317672656+0.039749871442901305*I	-0.04318151372719335-0.02841596785566059*I	0.0653120926914624+0.00616797134772057*I	-0.08828974322344228+0.17581530896784156*I	-0.39241373618264436-0.19565869817052822*I	0.12168178177183749-0.6116515227861588*I	-0.3828648625960095-0.19488116869385036*I	-0.10302372207154886+0.1758464574946599*I	0.07817776507619288+0.0034379885217105206*I	-0.04735875741672037-0.022453715736382204*I	0.016787346859887364+0.0327510347121304*I	0.007596033269245399-0.020696338362372148*I	-0.02161252801818724+0.005722736256249989*I	0.024023010629016753+0.007267293689035742*I	-0.01679462158183793-0.012434148989448616*I	0.0042310506161002135+0.009930638744418374*I	0.008377610262025364-0.0026947575851810355*I	-0.01631862563701821-0.004466384201525605*I	0.0170061557655354+0.007688264167479563*I	-0.01065628374006758-0.005634019354707434*I
-0.004817906436356449+0.018156885245730163*I	0.003364982653156185-0.03062697710678532*I	0.008409736597860672+0.035445792297295706*I	-0.031040131779705427-0.017987331534866587*I	0.0611716093106675-0.004250275645777642*I	-0.09236743833148955+0.18148047684935947*I	-0.3828648625960197-0.1948811686938477*I	0.11102549803177235-0.6172855421408555*I	-0.37540758041710603-0.18797043400304714*I	-0.10460836886045391+0.17134892476630886*I	0.07368970295347221+0.0034732137625449536*I	-0.038950463111118494-0.01848532911123321*I	0.008051010185431449+0.02731572245343067*I	0.013062622697852355-0.016939658457230108*I	-0.02161252801820011+0.005722736256256018*I	0.01855642120040484+0.0035106137838860074*I	-0.008058284907378224-0.006998836730783211*I	-0.00417724368951567+0.005962252119247529*I	0.012865672384731602-0.002729982826018531*I	-0.014733978848125537+0.000031148526823437936*I	0.009548873586624762+0.0007775294766868002*I
0.014325370584324133-0.006420024960539573*I	-0.02125380160577215+0.01385280610011771*I	0.015506364600634065-0.020198340785991312*I	0.004269253217052365+0.025027545303808213*I	-0.035117826887757005-0.012322163653349044*I	0.07072048289730207-0.0034727461691142756*I	-0.10302372207156772+0.17584645749464548*I	-0.3754075804171295-0.18797043400303753*I	0.10944085124288608-0.6217830748692109*I	-0.3798956425398048-0.18793520876222075*I	-0.09620007455483756+0.17531731139147994*I	0.06495336627902179-0.001962098496143432*I	-0.03348387368251243-0.01472864920609828*I	0.008051010185436084+0.02731572245343407*I	0.007596033269245824-0.020696338362366295*I	-0.012876191343753838+0.011158048514941976*I	0.010148126894795415-0.0004577728412853615*I	-0.003570222784671146-0.00703406197161002*I	-0.002592596900631417+0.010459784847614109*I	0.005408390205830048-0.009640717516817056*I	-0.004077695108051199+0.005665167881533928*I
-0.01643589516941064-0.00430407914559913*I	0.026466752531808302+0.004008611360251664*I	-0.025394284986560704+0.003434559106633817*I	0.011428669492593505-0.014533172904463217*I	0.013818126803686747+0.025805074780480823*I	-0.04577411062782881-0.017956183008063564*I	0.07817776507618644+0.003437988521699034*I	-0.10460836886045487+0.1713489247663192*I	-0.37989564253980823-0.1879352087622052*I	0.11784914554850344-0.6178146882440465*I	-0.3886319792142718-0.19337052102089664*I	-0.09073348512624198+0.17907399129660537*I	0.06495336627902822-0.001962098496157399*I	-0.03895046311109702-0.01848532911123718*I	0.016787346859890105+0.03275103471213601*I	-0.0008122610363766866-0.024664724987510694*I	-0.00838812922103491+0.011122823274109203*I	0.011732773683696443+0.0040397598870678605*I	-0.011027504963582324-0.013944796662423684*I	0.00806368683943304+0.016093804202301634*I	-0.0041404833807925645-0.010418246993491864*I
