0.30785569691076015-0.7338633084399911*I	-0.38250125014716085-0.2765060861493512*I	-0.12175166813062115+0.17815963919408434*I	0.0892080185207497+0.005204071975578894*I	-0.03904461017401358-0.03846438322257148*I	-0.005193817075475134+0.04067410217255314*I	0.02724853110241711-0.01771195893513678*I	-0.024741222152891533-0.005948621561005956*I	0.007648118506055655+0.018005102008974084*I	0.009366040778422593-0.015203643406798672*I	-0.015739304577791328+0.0038122042844916217*I	0.0100644528493265+0.006929380523975553*I	0.001204253334788949-0.010592643836812153*I	-0.009431651581577057+0.006631457394700547*I	0.00956462631187525+0.0006754470231614186*I	-0.0028847001516458075-0.005967632893353436*I	-0.004806160449784574+0.00637763349769348*I	0.007939583166416948-0.0026393696880139565*I	-0.00490646583724069-0.0020723001548285133*I	-0.0013806766491313157+0.00459165598730417*I	0.005988435577832652-0.0038014194508683877*I	-0.0056778093478848995+0.000806199034739839*I	0.0011108728188244348+0.00221451384212929*I	0.003949166142533291-0.003422932924736357*I	-0.005672504686404299+0.002403703143229553*I	0.0029437479056947987-0.0001237010935150311*I	0.0019553254866313615-0.001965711250334959*I	-0.0051660512409061445+0.0027472939477549137*I	0.004257900856809438-0.0019111980360378977*I
-0.38250125014715397-0.27650608614933486*I	0.1861040287801454-0.5557036692459025*I	-0.29329323162640386-0.27130201417378197*I	-0.1607962783046288+0.13969525597150367*I	0.08401420144526994+0.04587817414813221*I	-0.011796079071605679-0.0561763421576934*I	-0.029935039228369934+0.03472548061155663*I	0.034896649608480226+0.0002931430738181109*I	-0.015375181374457486-0.021152264967839084*I	-0.008091186071741004+0.021817306293431836*I	0.019430493627729216-0.008274262882848769*I	-0.014535051243011188-0.0067804395523243435*I	0.0006328012677564483+0.013560837918685634*I	0.010768879646679302-0.009917196813652038*I	-0.012316351733195723+0.0006638245013446563*I	0.0047584658621135775+0.007053080520867081*I	0.0050548830147736454-0.00860700258135304*I	-0.009712626287029012+0.004305333342878796*I	0.0065589065172862344+0.0019522862993051207*I	0.0010819697405882935-0.0058737196056978*I	-0.007058485997022691+0.005397855022024542*I	0.00709930839665511-0.001586905608753316*I	-0.0017286432053482768-0.002616733889994194*I	-0.004561631867563555+0.004618216985363808*I	0.006892914048260753-0.003546634018256369*I	-0.003717179199747305+0.00043799189289217723*I	-0.002222303335209908+0.002623592854258507*I	0.006213226343434257-0.0038769092863416323*I	-0.005166051240905412+0.0027472939477760083*I
-0.1217516681306218+0.17815963919410363*I	-0.293293231626409-0.2713020141737668*I	0.1470594186061381-0.5941680524684919*I	-0.29848704870186954-0.23062791200123822*I	-0.1335477472022164+0.12198329703636457*I	0.05927297929236672+0.039929552587125994*I	-0.004147960565547934-0.03817124014874131*I	-0.020568998449932013+0.01952183720472447*I	0.019157345030693617+0.004105347358298507*I	-0.005310728525141946-0.014222884443864627*I	-0.006886932736954051+0.011224662456616094*I	0.009998842046166866-0.0016428054881413917*I	-0.004970424931122664-0.006104992529158913*I	-0.0022518988838792376+0.007593205025327389*I	0.005962719196897426-0.003539563315953387*I	-0.004376768566795887-0.001975545186665931*I	-0.00014799997514884582+0.0049807803660328245*I	0.00367420636563553-0.004015346594046051*I	-0.0037241907091964577+0.0005039138920096858*I	0.0008810971694038738+0.0027584853340247464*I	0.0021928425594240574-0.003659205763589234*I	-0.0031093198544821002+0.0019749220972806064*I	0.0014268037102474834+0.0008167975344825588*I	0.0012151047003554154-0.0027404349834973833*I	-0.0026063063809162916+0.0026525057350307558*I	0.0017268628073438537-0.0007993400705034897*I	0.0005407216570347431-0.001473206143131795*I	-0.002222303335213636+0.002623592854278788*I	0.001955325486638071-0.0019657112503008722*I
0.0892080185207382+0.0052040719755849126*I	-0.1607962783046439+0.13969525597151192*I	-0.2984870487018794-0.2306279120012318*I	0.17430794970856428-0.6118800114036302*I	-0.3232282708547636-0.23657653356223934*I	-0.12589962869616245+0.1399883990453289*I	0.06863902007080647+0.0247259091802987*I	-0.019887265143326092-0.03435903586426472*I	-0.010504545600615436+0.02645121772871227*I	0.020361598365475592-0.00648729647849963*I	-0.014742380106707134-0.00759142704915271*I	0.002677693574938214+0.011900109479786968*I	0.007114141894535695-0.007610438381499482*I	-0.009776585380904446+0.00027264096853287*I	0.005687684282521985+0.004953835337326518*I	0.0010562533596381591-0.005611863470777461*I	-0.005757445215934465+0.0026161108006264584*I	0.005840435602682591+0.0011793609151534055*I	-0.002003602982249705-0.0032091475593129877*I	-0.0026133178903643486+0.0027184277341360122*I	0.00483026331195367-0.0006644475907124488*I	-0.0034796621269730494-0.001255502620358755*I	-0.0001655719487925648+0.0018512210037808664*I	0.0033821291968815386-0.0011489137158275952*I	-0.00395094654054796+6.8589642660886035*^-6*I	0.0016515944758769083+0.0007413076989894166*I	0.001726862807333092-0.0007993400705021726*I	-0.0037171791997635496+0.0004379918928966665*I	0.002943747905700067-0.0001237010935098981*I
-0.03904461017401951-0.03846438322257168*I	0.08401420144526917+0.04587817414812169*I	-0.13354774720221133+0.12198329703636773*I	-0.323228270854764-0.2365765335622256*I	0.1819560682146149-0.5938749093946527*I	-0.3138622300763384-0.2517801769690489*I	-0.14163893327394736+0.14380060332981462*I	0.07870347292012615+0.031655289704277806*I	-0.01868301180854257-0.04495167970107896*I	-0.019936197182184038+0.033082675123403744*I	0.029926224677356818-0.005811849455341798*I	-0.0176270802583568-0.013559059942503148*I	-0.0021284668748563816+0.01827774297748191*I	0.015053725060950852-0.010249808069509918*I	-0.01468305121812323-0.0017996591862836245*I	0.004307007633412457+0.009545491324635877*I	0.00704468893746869-0.009413282921653568*I	-0.011435254563825596+0.0034223098353715017*I	0.006951308421513731+0.003393874757303387*I	0.001945563160296983-0.006632080484045308*I	-0.008285822576757185+0.005122130877350783*I	0.007774011217644521-0.0007881486842270118*I	-0.001524336640356179-0.003221213870671372*I	-0.0053316231896964+0.004598514951549149*I	0.007640030053709353-0.0030601117518705393*I	-0.003950946540529559+6.858964267712564*^-6*I	-0.002606306380917776+0.002652505735036574*I	0.0068929140482376205-0.003546634018269641*I	-0.00567250468641145+0.00240370314320279*I
-0.0051938170754668445+0.04067410217255273*I	-0.011796079071587197-0.056176342157716455*I	0.05927297929238741+0.03992955258712395*I	-0.12589962869616034+0.13998839904534657*I	-0.31386223007634867-0.2517801769690493*I	0.16621676363681775-0.5900627051101858*I	-0.30379777722702794-0.2448507964450769*I	-0.14043467993917413+0.13320795949300945*I	0.06927182133855313+0.038286747098989986*I	-0.009118385496651536-0.044276232677912884*I	-0.02282089733381598+0.027115042230043376*I	0.025120064227566602+0.0005657840423515562*I	-0.009687497091964542-0.016198429630506304*I	-0.0070349327121008035+0.016205442822666238*I	0.013673048411834606-0.005658152082204781*I	-0.008694615640306278-0.005601078637171986*I	-0.0013708017145060197+0.010351690359364537*I	0.00815556175628849-0.007198769079507934*I	-0.0074860884212733-6.230893626395533*^-7*I	0.0012788037351307302+0.005797577900504051*I	0.004889311066004642-0.006755781577578012*I	-0.006330497090135013+0.0031564196270276136*I	0.00260795997671858+0.0019591452635398304*I	0.002733564216449833-0.0051324119067124715*I	-0.005331623189685347+0.00459851495154988*I	0.00338212919690533-0.0011489137158257451*I	0.0012151047003619907-0.0027404349834987954*I	-0.004561631867577227+0.004618216985347933*I	0.003949166142527938-0.0034229329247531526*I
0.02724853110243785-0.017711958935136107*I	-0.029935039228352802+0.03472548061154759*I	-0.004147960565543108-0.03817124014874754*I	0.06863902007080176+0.024725909180300844*I	-0.1416389332739524+0.14380060332981395*I	-0.30379777722702517-0.24485079644507546*I	0.16742101697160278-0.6006553489469935*I	-0.31322942880860266-0.23821933905037088*I	-0.13087005362729442+0.1338834065161842*I	0.06638712118691097+0.03231911420563992*I	-0.013924545946434523-0.037898599180228434*I	-0.014881314167397028+0.024475672542033786*I	0.020213598390332335-0.001506516112457851*I	-0.011068173741093488-0.011606773643196469*I	-0.0010464971342851496+0.01240402337178559*I	0.007995239063923777-0.0048519530474662315*I	-0.007583742821487964-0.0033865647950328376*I	0.002578364428047615+0.006928757434616146*I	0.002483057069906738-0.004795065936305035*I	-0.00454234051557396-0.0001243241828793633*I	0.0032341292217548594+0.003831866650191288*I	-0.00027674017490472074-0.004008487629809649*I	-0.00207259623332449+0.0012452215909898679*I	0.0026079599767255073+0.001959145263550662*I	-0.0015243366403478052-0.00322121387065565*I	-0.0001655719487819221+0.001851221003782298*I	0.0014268037102522784+0.0008167975344622099*I	-0.0017286432053468044-0.002616733890010842*I	0.0011108728188329309+0.0022145138421316712*I
-0.024741222152880236-0.005948621561006572*I	0.03489664960848239+0.00029314307382827346*I	-0.020568998449939698+0.019521837204724724*I	-0.01988726514333402-0.03435903586427268*I	0.07870347292013007+0.03165528970428414*I	-0.14043467993915545+0.13320795949301859*I	-0.31322942880859-0.23821933905036594*I	0.17698564328348337-0.5999799019238309*I	-0.3161141289602442-0.2441869719437279*I	-0.13567621407707542+0.14026104001387038*I	0.07432670435332833+0.029679744517621884*I	-0.01883101178367334-0.03997089933504412*I	-0.016261990816538324+0.029067328529350546*I	0.026202033968147367-0.0053079355633405415*I	-0.01674598308896798-0.010800574608465053*I	0.00006437568457005645+0.014618537213935507*I	0.011944405206475838-0.008274885972201555*I	-0.013256247507879817-0.0009828616518232918*I	0.005522112333747228+0.006805056341117199*I	0.00443838255652353-0.0067607771866018684*I	-0.009708391756491266+0.0026229697648847226*I	0.007492030078566934+0.001920668614145393*I	-0.00027674017490345715-0.0040084876298057195*I	-0.0063304970901283016+0.003156419627036836*I	0.00777401121764121-0.0007881486842144531*I	-0.0034796621269780857-0.0012555026203532312*I	-0.0031093198544732623+0.001974922097275624*I	0.00709930839666652-0.0015869056087517602*I	-0.005677809347879623+0.0008061990347508104*I
0.0076481185060511825+0.018005102008960387*I	-0.015375181374464314-0.021152264967829945*I	0.019157345030689252+0.004105347358309436*I	-0.010504545600618545+0.026451217728709855*I	-0.018683011808544512-0.04495167970108009*I	0.06927182133856188+0.038286747098976136*I	-0.13087005362728243+0.13388340651616712*I	-0.31611412896024366-0.24418697194372607*I	0.1721794828337031-0.5936022684261244*I	-0.3081745457938108-0.24682634163172074*I	-0.14058267991429857+0.13818873985904964*I	0.07294602770417997+0.034271400504924214*I	-0.01284257620589581-0.04377231878591619*I	-0.021939800164442722+0.029873527564087874*I	0.027312906787010496-0.0030934217212115066*I	-0.012796816946413152-0.014223507533216672*I	-0.005608129001852129+0.01702224035714272*I	0.014888153112155293-0.008398587065704618*I	-0.011300922021255459-0.002948572902122872*I	0.0003560610928377128+0.009552350288873789*I	0.008696283413339024-0.008671975222663999*I	-0.00970839175648937+0.0026229697648842603*I	0.003234129221749413+0.0038318666501954723*I	0.00488931106599161-0.0067557815775745565*I	-0.008285822576776234+0.005122130877343427*I	0.004830263311933939-0.0006644475907111499*I	0.0021928425594260497-0.003659205763567931*I	-0.007058485997012331+0.005397855022049956*I	0.0059884355778263565-0.003801419450852661*I
0.009366040778421146-0.01520364340681956*I	-0.008091186071741923+0.021817306293440086*I	-0.005310728525146781-0.01422288444385027*I	0.020361598365474718-0.00648729647850141*I	-0.019936197182186963+0.033082675123404716*I	-0.009118385496665948-0.04427623267792121*I	0.06638712118690762+0.03231911420561741*I	-0.13567621407707295+0.14026104001385764*I	-0.3081745457938176-0.24682634163172332*I	0.16727301699647512-0.5956745685809332*I	-0.3095552224429567-0.2422346856444255*I	-0.1345942443365016+0.13438732040816134*I	0.06726821835628982+0.03507759953966788*I	-0.01173170338703716-0.04155780494377791*I	-0.01799063402188394+0.026450594639338208*I	0.021640402100599573-0.0006897185779923656*I	-0.00985306904073539-0.014347208626717544*I	-0.0036528035152249535+0.01505652910682476*I	0.00972210187125683-0.005651293117953461*I	-0.007043021164445587-0.004859770938175208*I	0.0003560610928347222+0.009552350288877947*I	0.004438382556538967-0.00676077718660987*I	-0.004542340515575295-0.0001243241828744771*I	0.00127880373511028+0.0057975779005200855*I	0.001945563160293429-0.00663208048404869*I	-0.0026133178903663913+0.002718427734127496*I	0.0008810971693931419+0.0027584853340303383*I	0.0010819697405853453-0.0058737196056904304*I	-0.0013806766491303302+0.004591655987305265*I
