-0.019750839774174887+0.0025896466216369695*I	0.0023113147158942086-0.0065066252061669605*I	0.02252289193650552-0.0009823219568983019*I	-0.00581930327891882+0.014910225518989427*I	-0.029981418070167354-0.00334418097568014*I	0.013046046997928825-0.029491980852081354*I	0.05028716875550398+0.015531256714298603*I	-0.03440039370479748+0.07484522210159979*I	-0.1585532162091999-0.03172144750642088*I	-0.06543346975391091-0.3027526968912908*I	0.349874122613878-0.45945271278042754*I	-0.06902840124217897-0.309249090612861*I	-0.15722238637911815-0.03137377738893474*I	-0.03094792279502719+0.08151957425290351*I	0.04758151502094482+0.014751138842436699*I	0.009923682668601904-0.03663424902775963*I	-0.025747737053718397-0.0021006396624779124*I	-0.0032233523259282667+0.02277899516516064*I	0.016518094294858066-0.0028724587280455974*I	0.0005352545618842117-0.015552282829838268*I	-0.01151790179623861+0.00538587570902963*I	0.0005265252579006523+0.010891353469948996*I	0.008471933488629112-0.006826361583033336*I	-0.0008182211012525507-0.0074909292562328885*I	-0.006545469839342484+0.007649964787562549*I	0.0007348128116870852+0.0047129170655199094*I	0.005424359155591207-0.008125974997065976*I	-0.00040970200982886566-0.002282701568942493*I	-0.004887549731891205+0.008340981703423928*I
0.0032814543844786725+0.021456036559237168*I	-0.00558450261343145-0.0024179100564014544*I	-0.002060696391171503-0.023421052475962156*I	0.012355811737094281+0.005577922495493896*I	-0.0010798569693139166+0.028402237875356433*I	-0.022803087808478274-0.010943112461217463*I	0.008407919784300234-0.04023484734637107*I	0.045399619023782284+0.023872238417454585*I	-0.030171968500824674+0.0833053870267479*I	-0.15541963758353627-0.040589472721068685*I	-0.0690284012422635-0.30924909061292777*I	0.3480713738181681-0.450237017448347*I	-0.06620942404812713-0.304538509665094*I	-0.15637132021193936-0.04084254708146004*I	-0.03288463082037888+0.07844582042008302*I	0.04734251951030282+0.024373729512951987*I	0.010902551641261644-0.03511522356221537*I	-0.025819135512492385-0.011794562199090999*I	-0.0032233523259536214+0.022778995165198213*I	0.01658949275359091+0.0068214638085816025*I	-0.0004436144108206819-0.017071308295430555*I	-0.011278906285663044-0.0042367149614645425*I	0.0024632332831835964+0.013965107302849722*I	0.00762086732141096+0.002642408109424508*I	-0.0036371982953522317-0.01220151020427991*I	-0.0047427210437340295-0.0015657305447542933*I	0.004329744299971904+0.011209310787210594*I	0.002290780530028866+0.0007420502177812095*I	-0.004638127213556054-0.010742866494100695*I
0.014166337160774492-0.005007556678020568*I	-0.0010905567225603266+0.00454160928945253*I	-0.01575158281282461+0.004142334395969413*I	0.0026787499184736316-0.009929040119641266*I	0.019534141998866206-0.0020210089900739503*I	-0.005717984182861487+0.017659371381078648*I	-0.02769063754014343-0.0026021307580281587*I	0.01263634498831919-0.03177468242119223*I	0.04853319764949238+0.015004213202835463*I	-0.03376689998915148+0.07680899330515141*I	-0.15722238637925817-0.031373777388928895*I	-0.06620942404824415-0.30453850966509594*I	0.3489224399853316-0.45970578714082083*I	-0.06814613207347857-0.3076122634978812*I	-0.156610315722557-0.031219956410943082*I	-0.031905761847652654+0.07996484588557533*I	0.047271121051622636+0.01467980697623322*I	0.01090255164130961-0.03511522356229766*I	-0.025747737053733902-0.00210063966254459*I	-0.0042022212986318475+0.021259969699595125*I	0.01682848826423037-0.0028011268618718505*I	0.0014930936145492544-0.013997554462462484*I	-0.012129972452795231+0.005232054731072389*I	-0.00035574391083222773+0.009254526354886569*I	0.009423616117097189-0.006573287222817697*I	-0.000042266807025851966-0.0057051164825344764*I	-0.007876299669326271+0.007302294670124617*I	0.00010131909615795258+0.0027491458620665173*I	0.007178330261850441-0.007598931485639282*I
-0.0043720111069649875-0.01691442726981621*I	0.003999256961475097+0.0015526877743140678*I	0.003648889587172457+0.018033621645740815*I	-0.008573252550980156-0.003456597089636745*I	-0.0019593772950348897-0.02067190661394238*I	0.014646592267153083+0.006319972713151297*I	-0.0014895589789676552+0.026119536306326917*I	-0.024557058914563522-0.011470155972614459*I	0.00904141349992189-0.03827107614279835*I	0.046730448853770756+0.024219908534977796*I	-0.030947922795077056+0.08151957425301844*I	-0.15637132021202396-0.040842547081394*I	-0.06814613207356908-0.30761226349794046*I	0.34868344447466637-0.45008319647036765*I	-0.06716726310081696-0.3060932380324099*I	-0.15668171418125007-0.04091387894764723*I	-0.031905761847572774+0.07996484588550468*I	0.047342519510411574+0.024373729512790474*I	0.009923682668647871-0.03663424902789065*I	-0.025508741543057944-0.011723230332997513*I	-0.00226551327321312+0.024333723532560924*I	0.015977422097119394+0.006667642830694313*I	-0.0013258835794610437-0.018708135410354952*I	-0.010327223657080898-0.003983640601093411*I	0.003239187577514167+0.015750920076678797*I	0.00629003749144995+0.0022947379920839834*I	-0.004270692010971737-0.0141652814076654*I	-0.0029887499376394415-0.0010386870332927856*I	0.00473944630964418+0.013492012356163596*I
-0.010167080199289203+0.006560244452282707*I	0.0003674352027856001-0.003422414913580157*I	0.011177587223353661-0.006046243711308374*I	-0.000989237626305167+0.007290755151446333*I	-0.013460802282701+0.004884384613577567*I	0.0022690479087949765-0.012211741688723587*I	0.01778017089265384-0.0025480525014746173*I	-0.005084490467407857+0.019623142584677147*I	-0.026359807710297056-0.0022544606405105476*I	0.011860390693983279-0.03356049519495448*I	0.047581515021000845+0.014751138842495175*I	-0.032884630820359334+0.07844582042013354*I	-0.1566103157226379-0.031219956411013952*I	-0.06716726310090214-0.30609323803253635*I	0.3486120460159268-0.4597771190070882*I	-0.0671672631007913-0.3060932380324306*I	-0.15661031572250142-0.03121995641100496*I	-0.032884630820268275+0.07844582041998957*I	0.04758151502105902+0.014751138842374181*I	0.01186039069404662-0.03356049519493427*I	-0.026359807710216607-0.0022544606404657015*I	-0.005084490467321151+0.019623142584616993*I	0.01778017089272689-0.002548052501542564*I	0.0022690479088229624-0.01221174168864551*I	-0.013460802282762627+0.0048843846137423125*I	-0.0009892376264755611+0.00729075515151264*I	0.011177587223107226-0.0060462437113589*I	0.00036743520254601614-0.003422414913620969*I	-0.010167080199433576+0.006560244452296138*I
0.00473944630967487+0.013492012356240823*I	-0.0029887499375141338-0.0010386870333276513*I	-0.0042706920107692704-0.014165281407840211*I	0.0062900374915931655+0.002294737991961757*I	0.003239187577506991+0.015750920076674817*I	-0.010327223657185317-0.0039836406011119745*I	-0.0013258835795663176-0.018708135410467418*I	0.015977422097048458+0.006667642830582088*I	-0.0022655132732558444+0.024333723532511883*I	-0.025508741543077113-0.011723230333021936*I	0.009923682668624995-0.036634249027887034*I	0.04734251951035043+0.02437372951286972*I	-0.031905761847660655+0.07996484588558136*I	-0.1566817141813184-0.04091387894770121*I	-0.06716726310084686-0.3060932380325357*I	0.3486834444746646-0.4500831964704012*I	-0.06814613207352065-0.3076122634978822*I	-0.15637132021189415-0.04084254708139555*I	-0.030947922794912673+0.08151957425293493*I	0.046730448853852954+0.024219908534914618*I	0.009041413499875367-0.03827107614284622*I	-0.024557058914673094-0.011470155972729669*I	-0.001489558979070538+0.026119536306205813*I	0.01464659226706059+0.006319972713158366*I	-0.0019593772951233893-0.020671906613875003*I	-0.008573252551048577-0.003456597089706779*I	0.0036488895871279858+0.018033621645547025*I	0.003999256961435577+0.0015526877741914398*I	-0.004372011106996254-0.016914427269818955*I
0.0071783302617055315-0.007598931485525858*I	0.00010131909601578289+0.002749145862072311*I	-0.007876299669372526+0.007302294670002879*I	-0.00004226680702580643-0.005705116482549722*I	0.009423616117075179-0.006573287222679188*I	-0.0003557439108456419+0.009254526354949097*I	-0.012129972452743804+0.00523205473096085*I	0.0014930936146448906-0.013997554462575649*I	0.01682848826430222-0.002801126861885178*I	-0.004202221298612608+0.02125996969954325*I	-0.025747737053735075-0.002100639662707092*I	0.010902551641326995-0.03511522356240629*I	0.0472711210516825+0.014679806976291294*I	-0.031905761847597074+0.07996484588565413*I	-0.1566103157225686-0.031219956410996237*I	-0.06814613207354744-0.3076122634979552*I	0.3489224399853078-0.4597057871407464*I	-0.0662094240481539-0.30453850966494816*I	-0.15722238637912372-0.03137377738888178*I	-0.03376689998911545+0.07680899330508778*I	0.04853319764939506+0.01500421320279239*I	0.012636344988178205-0.03177468242116615*I	-0.02769063754022989-0.0026021307580269028*I	-0.005717984182885906+0.017659371380980258*I	0.0195341419988831-0.0020210089902400743*I	0.0026787499185352377-0.00992904011979513*I	-0.015751582812707714+0.004142334395860512*I	-0.0010905567224101212+0.004541609289394768*I	0.014166337160880005-0.0050075566780443115*I
-0.004638127213645854-0.010742866494105937*I	0.0022907805298651683+0.000742050217845062*I	0.004329744299781101+0.011209310787347061*I	-0.004742721043866293-0.0015657305446467253*I	-0.003637198295377673-0.012201510204235313*I	0.007620867321469518+0.0026424081094657127*I	0.002463233283268817+0.013965107302931604*I	-0.011278906285597717-0.004236714961406379*I	-0.0004436144107814628-0.01707130829548064*I	0.016589492753645997+0.006821463808430832*I	-0.003223352325847511+0.022778995165018037*I	-0.025819135512341204-0.011794562199241387*I	0.010902551641392689-0.03511522356229227*I	0.047342519510361156+0.02437372951297592*I	-0.032884630820361076+0.0784458204201814*I	-0.15637132021191955-0.040842547081346166*I	-0.06620942404812456-0.30453850966499657*I	0.34807137381811915-0.4502370174482538*I	-0.06902840124234502-0.30924909061283606*I	-0.15541963758357097-0.04058947272097545*I	-0.030171968500792026+0.08330538702687318*I	0.04539961902385842+0.02387223841759964*I	0.008407919784398019-0.04023484734629856*I	-0.02280308780835914-0.010943112461308647*I	-0.0010798569692101172+0.028402237875160198*I	0.012355811737164362+0.005577922495350669*I	-0.0020606963911077632-0.023421052475956057*I	-0.005584502613345033-0.0024179100563092547*I	0.003281454384557847+0.021456036559307612*I
-0.004887549731769665+0.008340981703334931*I	-0.00040970200977642453-0.00228270156892023*I	0.0054243591554896265-0.00812597499691852*I	0.0007348128115619245+0.004712917065581242*I	-0.0065454698393829815+0.007649964787474053*I	-0.0008182211012722632-0.007490929256262171*I	0.00847193348854049-0.006826361582910702*I	0.0005265252577838678+0.010891353470032741*I	-0.011517901796286865+0.005385875708942855*I	0.0005352545619351922-0.015552282829958658*I	0.016518094294969577-0.0028724587280614267*I	-0.0032233523258322246+0.022778995165149828*I	-0.025747737053690448-0.0021006396625905827*I	0.009923682668586222-0.036634249027853685*I	0.047581515020953355+0.014751138842522738*I	-0.030947922794963105+0.08151957425307971*I	-0.1572223863790834-0.031373777388878706*I	-0.06902840124228032-0.3092490906129336*I	0.3498741226136979-0.4594527127804364*I	-0.06543346975398996-0.3027526968911452*I	-0.15855321620911422-0.03172144750622598*I	-0.03440039370466488+0.07484522210171313*I	0.050287168755582486+0.015531256714326149*I	0.013046046997967327-0.02949198085208817*I	-0.02998141807013421-0.003344180975713089*I	-0.005819303278918992+0.014910225518949804*I	0.022522891936454393-0.0009823219568826404*I	0.0023113147158422063-0.006506625206058436*I	-0.019750839774196116+0.0025896466217543157*I
0.004228425203900986+0.00846016492512379*I	-0.0017539711061305818-0.0005270435115144151*I	-0.004004633497989064-0.00877909529075338*I	0.0036216103600369177+0.0010897203351589052*I	0.0035537900057761324+0.00942349801351191*I	-0.005694403672227484-0.0018188049049758387*I	-0.0027549291267025206-0.010564683089265633*I	0.008232937977935943+0.002796229087346322*I	0.0015053942305981085+0.012410378935522489*I	-0.011589300254944618-0.004308046827523952*I	0.0005352545618734911-0.015552282829792543*I	0.016589492753556062+0.006821463808591907*I	-0.0042022212986390275+0.021259969699557887*I	-0.025508741543074486-0.01172323033308221*I	0.01186039069398801-0.03356049519497636*I	0.04673044885379603+0.024219908534966566*I	-0.03376689998910064+0.07680899330509851*I	-0.15541963758349203-0.04058947272113375*I	-0.06543346975391678-0.30275269689133405*I	0.3467405439881855-0.4505846875657917*I	-0.06966189495784962-0.3112128618164092*I	-0.153665666477447-0.04006242920960008*I	-0.02976226649120354+0.08558808859582356*I	0.04310883849373397+0.023130188199823633*I	0.008306600688237145-0.04298399320838391*I	-0.019814337870848457-0.009904425428004704*I	-0.0014472921719616144+0.03182465278881408*I	0.008356554775650447+0.004025234721145276*I	-0.0009701396686585539-0.027962661765397856*I
0.0031335786256681654-0.008868025214833743*I	0.000633493715649903+0.001963771203347335*I	-0.0035567199016958186+0.008688651820650848*I	-0.0011856563038544765-0.004068514342755038*I	0.004472676527206142-0.008379049357271873*I	0.0016170819803951633+0.00634974418050183*I	-0.005933399182800919+0.00780378576526051*I	-0.001776060153839853-0.00904565762381445*I	0.00816153951936356-0.006897693449173792*I	0.0015053942306069326+0.012410378935636306*I	-0.011517901796337004+0.005385875709079103*I	-0.0004436144109279121-0.0170713082954287*I	0.01682848826419907-0.0028011268619156336*I	-0.002265513273210902+0.024333723532472536*I	-0.026359807710219795-0.002254460640558877*I	0.009041413499877072-0.03827107614288699*I	0.04853319764943514+0.015004213202749563*I	-0.03017196850071067+0.08330538702671732*I	-0.15855321620901597-0.03172144750646293*I	-0.06966189495776619-0.3112128618165665*I	0.3516280937199424-0.4589256692691493*I	-0.06502376774425121-0.3004699953223088*I	-0.16084399673917785-0.032463497724145425*I	-0.034501712800851916+0.07209607623946555*I	0.05327591869307978+0.016569943747479783*I	0.012678611795227127-0.026069565938522245*I	-0.033980675031667275-0.004896868749928587*I	-0.004728746556506885+0.010368616229528333*I	0.028107394549811815+0.0014355880994261216*I
-0.0035949314882200278-0.006496393721743662*I	0.00133082983007261+0.0003476701174195498*I	0.003452470909671372+0.0066743521514592025*I	-0.00270565373464585-0.00078011787170387*I	-0.0031223643293027577-0.00714226817571474*I	0.0042336810165799835+0.001243541313044234*I	0.002595950953164473+0.007868769646062267*I	-0.006004797641472876-0.0018901367711978085*I	-0.001776060153870813-0.009045657623726305*I	0.0082329379779943+0.0027962290873631648*I	0.0005265252578522811+0.010891353469952618*I	-0.011278906285652548-0.004236714961462801*I	0.0014930936145376335-0.013997554462543497*I	0.015977422097063456+0.006667642830622153*I	-0.005084490467328607+0.019623142584636433*I	-0.024557058914582583-0.011470155972681776*I	0.012636344988278963-0.03177468242119399*I	0.04539961902390693+0.023872238417507793*I	-0.03440039370460429+0.07484522210162065*I	-0.15366566647730168-0.04006242920966393*I	-0.06502376774413081-0.30046999532234514*I	0.34444976345833295-0.4513267377836136*I	-0.0697632140537659-0.31396200767859644*I	-0.1506769165397429-0.03902374217642791*I	-0.030129701693810143+0.08901050350935169*I	0.03910958153229734+0.021577500425560166*I	0.00939715741068221-0.0475256024977764*I	-0.014229835257569535-0.007486515371575855*I	-0.00375860688791807+0.03833127799499736*I
-0.0018027487955718838+0.009215695332210158*I	-0.000775954294180127-0.001785812773682463*I	0.0021818959971306754-0.00912109957496476*I	0.0015157628842360816+0.0036005983184827645*I	-0.002944649245279413+0.00884247279861406*I	-0.0021434953565922826-0.005623242710127676*I	0.004162282557817473-0.00845038122336121*I	0.0025959509530751696+0.007868769646196028*I	-0.005933399182850891+0.00780378576536956*I	-0.0027549291266405446-0.01056468308937096*I	0.00847193348861691-0.006826361583122553*I	0.0024632332832579137+0.013965107302866406*I	-0.012129972452786655+0.005232054731058009*I	-0.001325883579539645-0.01870813541041278*I	0.017780170892711472-0.0025480525015204826*I	-0.0014895589789656403+0.026119536306322112*I	-0.027690637540165583-0.0026021307579350977*I	0.008407919784328713-0.04023484734628251*I	0.0502871687555318+0.015531256714351536*I	-0.029762266491087774+0.08558808859590669*I	-0.16084399673902686-0.03246349772407639*I	-0.0697632140537384-0.3139620076785905*I	0.35461684365767654-0.457886982235831*I	-0.06539120294681806-0.2970475804086324*I	-0.1648432537005652-0.03401618549831857*I	-0.03341115607830955+0.0675544669500591*I	0.05886042130648525+0.01898785380385352*I	0.010367297079330436-0.0195629407323282*I	-0.042337229807363874-0.008922103470988652*I
