0.3251530135677508-0.002319429059438872*I	0.1259199301106948-0.004482318083084928*I	0.0587150186103403-0.0063739576616055095*I	0.03177247263595279-0.007886307349445199*I	0.018573668603106077-0.008935781646578449*I	0.010768315869172278-0.009470692042366098*I	0.005505102546015624-0.009474830661512754*I	0.0017455271117764596-0.008968218384339834*I	-0.0009114189674736542-0.008005194767418417*I	-0.002643319210872705-0.006670035486280745*I	-0.0035639466207086226-0.005070434248547206*I	-0.0037870686831769818-0.0033293386356559977*I	-0.003448741852961471-0.0015757488555579607*I	-0.0027089674019276917+0.00006483740602398406*I	-0.0017422277279166222+0.001479627585898705*I	-0.0007223595923506256+0.0025767069027436557*I	0.00019437120342173924+0.0032915825736197077*I	0.0008849383420773565+0.0035916237240321406*I	0.0012715558624133926+0.0034780782949976907*I	0.001328294443290414+0.002985528280425369*I	0.0010813821702153788+0.0021788342638397527*I	0.000603099606210644+0.0011478055807673912*I
0.12591993011069474-0.004482318083084923*I	0.38386803217809107-0.00869338672104438*I	0.15769240274664753-0.012368625432530124*I	0.07728868721344638-0.015309739308183962*I	0.042540788505125056-0.017356999391811317*I	0.024078771149121693-0.018410612308091205*I	0.012513842980948738-0.01843891042670594*I	0.00459368357854197-0.017480025428931168*I	-0.0008977920990962448-0.015638253870620577*I	-0.004475365588182274-0.013075629015965623*I	-0.006430387894049681-0.009999374121936739*I	-0.007012688473670089-0.006646183104105165*I	-0.006496036085104668-0.003264501229632013*I	-0.005190969580878086-0.0000961212696592557*I	-0.003431326994278313+0.002641544308767641*I	-0.0015478565244948794+0.004771210159518414*I	0.00016257874972673287+0.006168330626775795*I	0.0014659270658351333+0.006769660868617397*I	0.002213232785367772+0.006577152004457509*I	0.0023529380326287714+0.005656912558837442*I	0.001931394049501058+0.00413333386119276*I	0.0010813821702153788+0.0021788342638397527*I
0.05871501861034032-0.006373957661605506*I	0.15769240274664756-0.012368625432530119*I	0.4024417007811973-0.01762916836762283*I	0.1684607186158199-0.021839317474896217*I	0.08279378975946201-0.024784569969696718*I	0.04428631561690155-0.02632521777615113*I	0.02316735218164806-0.0264158070755096*I	0.009870523770076037-0.025108945912986663*I	0.0010297369578333505-0.022550459677478374*I	-0.004684860782273218-0.01896759250627657*I	-0.007924107441143738-0.014651377871523576*I	-0.00913935529597737-0.009934536715912757*I	-0.008754916201586704-0.005166555518206464*I	-0.00721839567745529-0.0006877943268883595*I	-0.004996598377456343+0.0031954613039604494*I	-0.002546388652200953+0.0062331680327997775*I	-0.00027630066208148436+0.0082492884545161*I	0.001490873193017149+0.00915385890720116*I	0.0025473092360505122+0.008948495132457147*I	0.002816332391578415+0.007724957585224894*I	0.0023529380326287705+0.005656912558837438*I	0.001328294443290414+0.002985528280425366*I
0.0317724726359528-0.007886307349445195*I	0.07728868721344638-0.015309739308183965*I	0.1684607186158199-0.02183931747489623*I	0.4079468033272131-0.0271039990291356*I	0.17020624572759638-0.030807535859236065*I	0.08188237079198839-0.03278976473711514*I	0.041642996406028844-0.03299525326243188*I	0.01960340556093942-0.031486241324056835*I	0.006083455086899057-0.028438284548642667*I	-0.0024190048951281107-0.024126208533036334*I	-0.0073938281842008974-0.01890275510025258*I	-0.009666335169060345-0.013171750285624879*I	-0.009861714888327981-0.007357829813169105*I	-0.008560544998164953-0.0018749729445867605*I	-0.0063334573353779205+0.0029038293971437768*I	-0.003725042515042939+0.006673539598958134*I	-0.00121809420891053+0.009218696313225139*I	0.0008050815081339008+0.010428122718355849*I	0.002093972799227798+0.010301664487968548*I	0.002547309236050516+0.008948495132457141*I	0.002213232785367773+0.006577152004457501*I	0.0012715558624133935+0.0034780782949976863*I
0.01857366860310607-0.008935781646578454*I	0.042540788505125084-0.01735699939181131*I	0.08279378975946206-0.02478456996969673*I	0.17020624572759638-0.030807535859236082*I	0.40703538435973935-0.035109193796554035*I	0.1675629265167237-0.03747757134551682*I	0.07831842417127981-0.037860198985662334*I	0.03785592772285189-0.03632459189808787*I	0.01615466370797797-0.033061990179614795*I	0.003374487684971388-0.028373447142618684*I	-0.004161232623044712-0.022646580947137628*I	-0.008116187776551506-0.01632604819750894*I	-0.009471963965638592-0.009880167712005181*I	-0.008976776546250608-0.003766206089136974*I	-0.007288989135751545+0.00160310535041092*I	-0.005005162892087493+0.005889357677569135*I	-0.002643660344827552+0.008852373862797877*I	-0.000614994602699879+0.01036650189399252*I	0.0008050815081339057+0.010428122718355835*I	0.0014908731930171565+0.009153858907201148*I	0.0014659270658351389+0.006769660868617386*I	0.0008849383420773599+0.0035916237240321332*I
0.010768315869172273-0.009470692042366094*I	0.024078771149121683-0.01841061230809121*I	0.04428631561690153-0.026325217776151138*I	0.08188237079198835-0.03278976473711513*I	0.16756292651672364-0.03747757134551681*I	0.40347143773903044-0.04017962804510118*I	0.16377585783354656-0.04080690998117278*I	0.07486968231831828-0.03943594784122026*I	0.03514696032092416-0.03625975449206384*I	0.014412435980061356-0.031582362593716044*I	0.0026521280926207814-0.02579674023987499*I	-0.003966861419622945-0.019354998373517906*I	-0.007231249434474119-0.012734424473476794*I	-0.008200408103225162-0.006402089417007493*I	-0.007648482102960161-0.0007806778087116151*I	-0.006207606965536138+0.0037819396142506558*I	-0.004402063285876828+0.007037163258336503*I	-0.0026436603448275363+0.008852373862797854*I	-0.0012180942089105127+0.009218696313225107*I	-0.000276300662081467+0.008249288454516068*I	0.00016257874972674526+0.006168330626775769*I	0.00019437120342174626+0.0032915825736196938*I
0.005505102546015624-0.009474830661512754*I	0.012513842980948743-0.01843891042670593*I	0.023167352181648046-0.026415807075509612*I	0.04164299640602884-0.03299525326243185*I	0.07831842417127975-0.037860198985662306*I	0.16377585783354656-0.04080690998117275*I	0.400022695886069-0.04175537690065912*I	0.16106689043161884-0.04074207257514874*I	0.07312745459040164-0.037956320255321516*I	0.03442460072857359-0.03368304758932018*I	0.014606807183483122-0.028290780020096315*I	0.003537066434698176-0.022205116515842865*I	-0.0026953055572095136-0.015876920078520235*I	-0.005902954991183664-0.009748896193051441*I	-0.00711902593300975-0.0042232551531677575*I	-0.007045382496749489+0.0003671277720557552*I	-0.006207606965536116+0.0037819396142506345*I	-0.005005162892087456+0.005889357677569095*I	-0.003725042515042903+0.006673539598958087*I	-0.002546388652200919+0.0062331680327997315*I	-0.0015478565244948558+0.004771210159518378*I	-0.0007223595923506125+0.002576706902743637*I
0.001745527111776463-0.008968218384339834*I	0.004593683578541977-0.017480025428931165*I	0.009870523770076042-0.025108945912986673*I	0.019603405560939424-0.03148624132405682*I	0.03785592772285185-0.036324591898087844*I	0.07486968231831827-0.03943594784122023*I	0.1610668904316189-0.04074207257514873*I	0.39828046815815255-0.04027574931476037*I	0.16034453083926828-0.038165365672405076*I	0.07332182579382343-0.0346647376817018*I	0.03530953907065096-0.03009142386528801*I	0.01587836304589656-0.024812701725098647*I	0.004865360877988635-0.01921958823541751*I	-0.0016139233869940906-0.013698085814680492*I	-0.005299855384972981-0.008601090612284071*I	-0.007119025933009717-0.004223255153167779*I	-0.007648482102960104-0.0007806778087116573*I	-0.007288989135751474+0.0016031053504108636*I	-0.006333457335377853+0.0029038293971437143*I	-0.004996598377456285+0.003195461303960392*I	-0.003431326994278272+0.002641544308767596*I	-0.0017422277279165994+0.0014796275858986816*I
-0.0009114189674736503-0.008005194767418415*I	-0.0008977920990962384-0.015638253870620584*I	0.0010297369578333583-0.022550459677478395*I	0.006083455086899069-0.028438284548642667*I	0.016154663707977968-0.033061990179614774*I	0.03514696032092419-0.03625975449206384*I	0.07312745459040167-0.037956320255321536*I	0.16034453083926836-0.038165365672405076*I	0.3984748393615743-0.03698416674114066*I	0.16122946918134573-0.03457374194837294*I	0.07459338165623688-0.031186659386704115*I	0.03663783351394145-0.027105895584862684*I	0.016959745216111998-0.02263386746125892*I	0.005468460484199329-0.018071782654650145*I	-0.001613923386994049-0.01369808581468052*I	-0.005902954991183592-0.009748896193051484*I	-0.008200408103225068-0.0064020894170075515*I	-0.008976776546250499-0.003766206089137037*I	-0.00856054499816485-0.0018749729445868286*I	-0.007218395677455203-0.0006877943268884199*I	-0.005190969580878025-0.00009612126965930153*I	-0.002708967401927657+0.00006483740602395975*I
-0.0026433192108727007-0.006670035486280747*I	-0.004475365588182268-0.013075629015965623*I	-0.00468486078227321-0.01896759250627657*I	-0.0024190048951280977-0.024126208533036337*I	0.0033744876849713936-0.028373447142618673*I	0.014412435980061372-0.031582362593716065*I	0.0344246007285736-0.033683047589320184*I	0.07332182579382342-0.03466473768170179*I	0.16122946918134576-0.03457374194837294*I	0.3997463952239878-0.033506088446142994*I	0.16255776362463614-0.03158821366794758*I	0.07567476382645232-0.029007825122864407*I	0.03724093312015214-0.025958090004095328*I	0.016959745216112054-0.022633867461258946*I	0.004865360877988727-0.01921958823541756*I	-0.0026953055572093926-0.015876920078520283*I	-0.007231249434473976-0.012734424473476861*I	-0.009471963965638439-0.009880167712005243*I	-0.009861714888327839-0.00735782981316917*I	-0.008754916201586584-0.005166555518206522*I	-0.006496036085104581-0.003264501229632055*I	-0.003448741852961423-0.001575748855557983*I
