-0.021964820134336017-0.015687769269102952*I	-0.021632679783863327-0.02092262879805512*I	0.002529176433587026-0.01080611107692444*I	0.028409997213920676+0.01046599802781575*I	0.028339219282601445+0.02996613279536013*I	-0.00614022821701246+0.031168963987206193*I	-0.05263802431815596+0.0024270979838101163*I	-0.06833543721597396-0.055217882915389496*I	-0.012279581532187101-0.1257169658381595*I	0.14504173629377845-0.183707582862387*I	0.45725405246654577-0.20613492559587845*I	0.1450417362937774-0.18370758286238728*I	-0.012279581532188426-0.12571696583815997*I	-0.0683354372159749-0.05521788291539001*I	-0.05263802431815605+0.0024270979838097693*I	-0.006140228217011932+0.031168963987206096*I	0.028339219282601934+0.029966132795360246*I	0.028409997213920506+0.010465998027815948*I	0.0025291764335860093-0.010806111076924271*I	-0.021632679783864715-0.020922628798055034*I	-0.021964820134337006-0.01568776926910293*I
-0.01718783196520591+0.0005618539434212057*I	-0.01985879734540656-0.002314735460170752*I	-0.00474456874370224-0.006984859593334292*I	0.017042311224925208-0.007023315363739569*I	0.027367790020066726+0.0024793574439226996*I	0.014018213803023644+0.01766422997925465*I	-0.01931990693249695+0.024503979171841855*I	-0.052198278996662156+0.006193339768610446*I	-0.05524952924349251-0.04456425231548876*I	0.0004642019773206575-0.11687601667553575*I	0.14504173629377717-0.18370758286238717*I	0.44451026895703594-0.21497587475850233*I	0.13195582832129488-0.19436121346228752*I	-0.012719326853682402-0.12948320762295937*I	-0.055155758500490364-0.048552898100024604*I	-0.03831701883857865+0.01472900079991592*I	-0.005098021023158882+0.039155604571099185*I	0.013826084491262792+0.02618333708217486*I	0.011521886173759061-0.003471771176905631*I	0.00042315364465707946-0.024179144885857127*I	-0.004444847818657685-0.021484482741476595*I
0.0021060227889298207+0.01337303380893237*I	-0.00029972092504441597+0.014499623148142217*I	-0.005345662554068262+0.0014680602530141257*I	-0.005786775937556525-0.014971500177227565*I	0.0027213057453468244-0.01932521817984544*I	0.01418811130458176-0.004185627371442072*I	0.014457959124517377+0.02143047176405461*I	-0.006233998960015106+0.035157609771742294*I	-0.039454495487153844+0.015034288931233881*I	-0.05524952924349335-0.044564252315489314*I	-0.01227958153218903-0.12571696583815997*I	0.1319558283212946-0.19436121346228774*I	0.44407052363554206-0.21874211654330175*I	0.14513550703677963-0.1876962286469221*I	0.001601678625895561-0.1171813048068532*I	-0.05411355130663662-0.040566257516131625*I	-0.052830153629917144+0.010946205086730361*I	-0.021986132063319883+0.025217835366377468*I	0.011720061702334089+0.012810303273241987*I	0.02870971813896617-0.004033625120327101*I	0.022387973778994107-0.008491375616754088*I
0.016888111040161854+0.013937769204721135*I	0.016619157580268554+0.0171558295221174*I	-0.0013419281188985128+0.006512982564249016*I	-0.019666668033646837-0.010833842563091806*I	-0.018966454653041892-0.021636484992592502*I	0.0031610510668403135-0.015558976395045663*I	0.02727401927706376+0.00646800322845821*I	0.02720174263402627+0.03027142092667788*I	-0.006233998960015208+0.035157609771741476*I	-0.05219827899666291+0.0061933397686092925*I	-0.0683354372159755-0.05521788291539021*I	-0.012719326853682657-0.12948320762295967*I	0.14513550703677977-0.1876962286469224*I	0.4583915291151205-0.2064402137271956*I	0.1461777142306341-0.1797095880630292*I	-0.012911456165442365-0.12096410052003884*I	-0.0710016623467972-0.05450402672085343*I	-0.05493617641884559-0.0024268287222025437*I	-0.004798300098112668+0.024655981422956053*I	0.03368488183667113+0.028498072542345123*I	0.03315456595762385+0.017450857621149594*I
0.014513134791339087+0.003782795713185093*I	0.01584590384630822+0.005951128620828038*I	0.0022981521006902594+0.004853926706011619*I	-0.014521606834383909-0.00015200225111575304*I	-0.019226922712153566-0.007067600778291859*I	-0.005880546680559968-0.010982854392692077*I	0.01590483457634946-0.006718027232422295*I	0.02727401927706428+0.0064680032284574395*I	0.014457959124517927+0.02143047176405328*I	-0.019319906932496793+0.024503979171840554*I	-0.0526380243181563+0.0024270979838095486*I	-0.05515575850049033-0.048552898100024916*I	0.0016016786258957274-0.11718130480685353*I	0.14617771423063414-0.1797095880630294*I	0.44387839432378284-0.2102230094403812*I	0.12928960319047378-0.1936473572677509*I	-0.015017478954370656-0.13433713432897168*I	-0.053813830381590017-0.05506588066427484*I	-0.03297135628450876+0.013260940546900591*I	-0.00035345227945524364+0.04614046416443273*I	0.011296908057676849+0.03698944815909922*I
-0.0010422071938533369-0.007986640583893085*I	0.00019212931176119244-0.008519107102920644*I	0.00266622513082309-0.00071385619453661*I	0.0027378974221835602+0.00862016849081175*I	-0.0014356988619021122+0.010501628348784904*I	-0.006483139202644461+0.001773348384331763*I	-0.00588054668055929-0.010982854392692582*I	0.0031610510668414822-0.015558976395046626*I	0.014188111304583036-0.004185627371443243*I	0.014018213803024671+0.017664229979253744*I	-0.006140228217011774+0.031168963987205978*I	-0.03831701883857821+0.014729000799915768*I	-0.05411355130663619-0.04056625751613183*I	-0.012911456165442139-0.120964100520039*I	0.12928960319047372-0.19364735726775095*I	0.44177237153485427-0.2235960432493139*I	0.14647743515568062-0.1942092112111722*I	0.006947341179965698-0.11864936505986856*I	-0.049368982562933185-0.03358139792279824*I	-0.05535933006350359+0.02175231616365454*I	-0.03350801823707944+0.028689606543283033*I
-0.014321005479577657-0.012301902816105771*I	-0.01422188590933815-0.014651625399257741*I	0.0006318746332547108-0.004752865318120443*I	0.015752133103304897+0.009939774405364202*I	0.015481680931692523+0.01746111765343558*I	-0.0014356988619015883+0.010501628348784597*I	-0.019226922712152494-0.007067600778292377*I	-0.0189664546530405-0.021636484992593026*I	0.0027213057453482105-0.019325218179845845*I	0.02736779002006785+0.0024793574439225634*I	0.02833921928260227+0.02996613279536032*I	-0.0050980210231583376+0.039155604571099276*I	-0.05283015362991673+0.010946205086730361*I	-0.07100166234679699-0.05450402672085347*I	-0.015017478954370743-0.13433713432897176*I	0.14647743515568054-0.1942092112111722*I	0.46373719166919053-0.2079082739802107*I	0.1509222829743369-0.17272472846969572*I	-0.015440632599029886-0.11015798944311486*I	-0.08252354852055815-0.05103225554394829*I	-0.06665623812118092-0.015237131995444932*I
-0.013179678715484667-0.006664984815364656*I	-0.013881260158083964-0.008535661031305554*I	-0.0011359779368562493-0.003997994799356898*I	0.01337565814276359+0.004088083844503412*I	0.01575213310330523+0.0099397744053639*I	0.0027378974221842684+0.008620168490811408*I	-0.014521606834382946-0.00015200225111584154*I	-0.01966666803364589-0.010833842563091483*I	-0.0057867759375558854-0.014971500177226975*I	0.017042311224925437-0.007023315363738943*I	0.02840999721392068+0.010465998027816182*I	0.01382608449126306+0.02618333708217513*I	-0.021986132063319716+0.025217835366377735*I	-0.054936176418845635-0.0024268287222023164*I	-0.0538138303815903-0.05506588066427466*I	0.006947341179965431-0.11864936505986848*I	0.15092228297433685-0.17272472846969575*I	0.44134921789019477-0.19941689836345727*I	0.11776771701671138-0.19017558609084617*I	-0.026737540656707935-0.14714743760221474*I	-0.049015530283479186-0.07972186208723159*I
0.000439745321493793+0.003766241784800289*I	-0.00009377074300267965+0.0039886457845362865*I	-0.001137476648575111+0.00030528813131835145*I	-0.0011359779368561073-0.003997994799357272*I	0.000631874633255081-0.004752865318120953*I	0.0026662251308236535-0.000713856194536817*I	0.002298152100690779+0.0048539267060120645*I	-0.0013419281188983734+0.006512982564250106*I	-0.005345662554068762+0.0014680602530154766*I	-0.0047445687437033274-0.006984859593333219*I	0.002529176433585764-0.010806111076924025*I	0.011521886173758824-0.0034717711769053604*I	0.011720061702333872+0.012810303273242365*I	-0.004798300098112926+0.024655981422956504*I	-0.03297135628450913+0.013260940546901051*I	-0.049368982562933636-0.03358139792279791*I	-0.01544063259903027-0.1101579894431147*I	0.11776771701671114-0.19017558609084606*I	0.4300523098325162-0.2364063465225572*I	0.15127573525378996-0.2188651926341297*I	0.039918697464472755-0.13191030560676997*I
0.013085907972482016+0.010653630599901067*I	0.013183528831002636+0.012607190947424352*I	-0.00009377074300264302+0.003988645784535997*I	-0.01388126015808382-0.008535661031306098*I	-0.01422188590933789-0.014651625399258258*I	0.00019212931176148867-0.00851910710292069*I	0.015845903846308296+0.005951128620828745*I	0.01661915758026808+0.017155829522118738*I	-0.0002997209250456385+0.014499623148143705*I	-0.019858797345408366-0.002314735460169701*I	-0.02163267978386524-0.02092262879805487*I	0.0004231536446565045-0.024179144885856943*I	0.028709718138965702-0.0040336251203267615*I	0.03368488183667076+0.02849807254234561*I	-0.00035345227945560365+0.046140464164433265*I	-0.05535933006350403+0.02175231616365495*I	-0.0825235485205586-0.05103225554394806*I	-0.026737540656708254-0.1471474376022147*I	0.15127573525378976-0.21886519263412965*I	0.4967085479536967-0.2211692145271126*I	0.20029126553726892-0.13914333054689823*I
0.012743783509508841+0.008840949162624205*I	0.013085907972482009+0.010653630599900965*I	0.00043974532149381536+0.003766241784800017*I	-0.013179678715484582-0.00666498481536505*I	-0.014321005479577537-0.012301902816106087*I	-0.0010422071938532393-0.007986640583893059*I	0.014513134791338984+0.003782795713185615*I	0.01688811104016135+0.013937769204722035*I	0.002106022788928824+0.01337303380893332*I	-0.017187831965207283+0.0005618539434218394*I	-0.021964820134337433-0.015687769269102855*I	-0.004444847818658152-0.021484482741476518*I	0.022387973778993733-0.008491375616753893*I	0.033154565957623575+0.017450857621149903*I	0.011296908057676622+0.036989448159099575*I	-0.0335080182370797+0.028689606543283314*I	-0.06665623812118121-0.01523713199544476*I	-0.0490155302834794-0.07972186208723152*I	0.03991869746447257-0.13191030560676997*I	0.20029126553726886-0.13914333054689818*I	0.4567898504892239-0.08925890892034263*I
