0.4956765887243313-0.17022706602139437*I	0.16998952790259805-0.23278873828341476*I	-0.0377997733658548-0.16475740204655448*I	-0.10062401913503081-0.038178447313658756*I	-0.05095137565857249+0.04854364666897407*I	0.02101083843000434+0.051686865807094674*I	0.04273730264764448+0.004278097775063102*I	0.012208892519385397-0.03082875206288365*I	-0.02201606879536175-0.02313385676254914*I	-0.022302324266300362+0.007120309277006976*I	0.0027716148693459684+0.022275781674390094*I	0.018965613159378794+0.009532830787088206*I	0.009617398986286056-0.011317657217072143*I	-0.009345254510482126-0.015604446288320603*I	-0.013802758081289336-0.0014070854258327655*I	-0.0008653781277081252+0.012238385216823938*I	0.011182170404839363+0.009828482920247874*I	0.007826453844670477-0.00369153041689867*I	-0.004761192775013113-0.011282804413879594*I	-0.009904047855486237-0.004790917792100282*I	-0.0020808477582281945+0.006687821731443385*I	0.007536371547041755+0.009168738838140778*I	0.0066881503004612595+0.0005392977054560138*I	-0.0025758776299914577-0.008044524775268621*I	-0.007771217170448908-0.00637709572626156*I	-0.0026031065164950243+0.0028274354001428543*I	0.005540963430605535+0.008063582193914981*I	0.005985520082893852+0.003279892930335864*I	-0.00136181941997214-0.005226859273395423*I	-0.00653439387465182-0.007007389265987148*I	-0.0029136804569909066-0.0001981279939720348*I	0.004369534571961429+0.006609326070538177*I	0.005623004837761411+0.00513555471188202*I	-0.0005906893958002229-0.002583205412656815*I	-0.005852725592259294-0.006963575223985505*I	-0.0032215491681230335-0.002707686696983513*I	0.0036606019732266164+0.0048277403371463625*I	0.005571717183312092+0.0063374433953321055*I
0.16998952790259844-0.23278873828341506*I	0.45787681535847674-0.33498446806794924*I	0.06936550876756786-0.2709671855970735*I	-0.08875114902442686-0.1162137553775803*I	-0.07961318070502614+0.013508418493436175*I	-0.008214073010927879+0.052821744444037415*I	0.033219730949389764+0.020858113744211086*I	0.02072123385228266-0.018855758987486093*I	-0.01009343174691498-0.023708442785876725*I	-0.019244453926015603-0.0008580750881589637*I	-0.0033367111069211265+0.01665314006409543*I	0.012389013855632494+0.010958124457318277*I	0.009620358648896911-0.006071615501232014*I	-0.0041853590950034535-0.012724742642904505*I	-0.010210632638190735-0.003366061071496173*I	-0.002620587676450423+0.008421397494415653*I	0.006961075716962189+0.008546854799925825*I	0.006420977629826411-0.0014543214936312868*I	-0.0020775940108154916-0.008482448208998765*I	-0.006842040533241206-0.004594982682436337*I	-0.002367676308444646+0.004377821046040082*I	0.004607302542232759+0.00722711943689885*I	0.004960493917050046+0.0011242140628716874*I	-0.0010830668699877203-0.0058377980208057295*I	-0.00517898414648636-0.005217089375125615*I	-0.0022302537398431097+0.0016864864676537658*I	0.003382413566399197+0.006107328330478977*I	0.004179144010633844+0.0028367229205195094*I	-0.0005488737917575012-0.0037274963356517454*I	-0.0042754998769626434-0.005424987267368237*I	-0.00216485930269009-0.0003980631954499488*I	0.002709324380770762+0.00493742671790891*I	0.0037788451761615683+0.004026120657880222*I	-0.00022972075449730439-0.0018280205121046565*I	-0.003812238563922471-0.005290892109641441*I	-0.0021921236190318343-0.0021358348868400698*I	0.002350168015189764+0.0036297566983479546*I	0.0036606019732270127+0.004827740337146048*I
-0.03779977336585402-0.16475740204655534*I	0.06936550876756856-0.2709671855970742*I	0.40692543969990536-0.28644082139897514*I	0.09037634719757297-0.2192803197899785*I	-0.04601384637678189-0.11193565760251642*I	-0.06740428818564052-0.017320333569447018*I	-0.030230141806289575+0.029687887681488234*I	0.010917406683089291+0.027978423021217728*I	0.02349284872162865+0.0034200226869037682*I	0.0088721814124643-0.014175611998788357*I	-0.00962705493972865-0.01217573230523057*I	-0.012681965617402445+0.0010486937757755608*I	-0.0014137442256567138+0.009551039031486292*I	0.008754980521188024+0.006166769715592729*I	0.006996811309834687-0.002896259722655761*I	-0.002384178793521237-0.0070575914883939305*I	-0.007381780451463852-0.0028614069194631067*I	-0.002942972138523842+0.0037559370078260592*I	0.004340129871598404+0.005233500237812088*I	0.005458777536226003+0.0006862906291413986*I	-0.0001538902327806131-0.004055684976981402*I	-0.004943553938436798-0.0036667037292297234*I	-0.003163914628216501+0.0008500237106364531*I	0.0023573874005551154+0.003951649463014351*I	0.004457896560618227+0.002225784173109638*I	0.0008065359364080776-0.00193719644478922*I	-0.0035920731598145387-0.003540372805741533*I	-0.003151980308251815-0.0009000609355088251*I	0.001265463553643741+0.00263859492654603*I	0.003820660780204584+0.002881829734884444*I	0.00134750496079926-0.00028943255548848204*I	-0.0027555486984897942-0.0029812686081091525*I	-0.003143401211487696-0.0020261485060790426*I	0.0005572960080398403+0.001318433960894321*I	0.0034308812187309476+0.0029997198250395975*I	0.0017594786193912283+0.0010465512856890665*I	-0.0021921236190306664-0.002135834886841028*I	-0.0032215491681218903-0.002707686696984461*I
-0.1006240191350298-0.0381784473136599*I	-0.0887511490244256-0.11621375537758181*I	0.0903763471975737-0.2192803197899797*I	0.4496627423475505-0.28216272362391115*I	0.10258523971695889-0.25010907185286135*I	-0.06802991517214318-0.1350695143650655*I	-0.08970661245194068-0.01020002429244066*I	-0.027458526936943648+0.0519636693558775*I	0.029883019842468217+0.03751125380830547*I	0.03311024770791528-0.007897634530168191*I	-0.00047307309801702843-0.029780058287108224*I	-0.02342981302101759-0.013582817731062421*I	-0.01354734374511111+0.013287078992600313*I	0.009768426179181241+0.01937952195173479*I	0.01658143436585687+0.0024752392986945454*I	0.0022356185348203932-0.01417906413653497*I	-0.012288226649008015-0.01184850928049402*I	-0.009462628209692354+0.0038264148119800715*I	0.004593399408517248+0.012924675845966072*I	0.011028280172058539+0.005772797943266801*I	0.0028828999062333396-0.0073582341461287636*I	-0.007925107403230264-0.010432780703244274*I	-0.007546660454931855-0.0008392683290875378*I	0.0023770488023895204+0.008913605904551447*I	0.008342907483449617+0.00723154239335052*I	0.0030960771406467-0.003001075100285798*I	-0.005727857938243166-0.00894458571077721*I	-0.006505753616804869-0.0037385007997153548*I	0.0012175542637101397+0.005709265135026864*I	0.00688846839140555+0.007774149638425217*I	0.0032299713844047145+0.00029862432222471484*I	-0.004505220631459483-0.007253007779476863*I	-0.005977097866611826-0.005688955305095393*I	0.000517200761740374+0.002801591831064938*I	0.0061290131913535615+0.007655877356224629*I	0.0034308812187322925+0.0029997198250385345*I	-0.0038122385639202125-0.005290892109643372*I	-0.005852725592257544-0.006963575223987064*I
-0.050951375658571926+0.04854364666897294*I	-0.07961318070502531+0.0135084184934344*I	-0.046013846376781076-0.11193565760251811*I	0.1025852397169594-0.25010907185286213*I	0.4276466735521891-0.3052965803864599*I	0.080282915450659-0.24298876257585486*I	-0.0652583003027971-0.11279373269067658*I	-0.0707409992925619-0.0006671935053535631*I	-0.01784112795065751+0.04064601213880481*I	0.020537765331986323+0.02190680751998507*I	0.019307489626625984-0.009304719956000311*I	-0.0013384512257257305-0.01754167307028365*I	-0.012247642616179511-0.0037543348108143026*I	-0.005720889900442293+0.009595548575701426*I	0.005007233404166664+0.008096717537854617*I	0.006677386510369607-0.002315678493406542*I	0.00015477077659137618-0.007491242405092591*I	-0.004751855101967375-0.00267977044235452*I	-0.0027744779092326905+0.004365712517434536*I	0.002017521778524114+0.004880151070695803*I	0.003257063001608476-0.0006042977829961399*I	0.0002797933897380734-0.004530798745986681*I	-0.0023841439726242156-0.0023691985093294166*I	-0.0015611403720372401+0.0024406246012484254*I	0.0010152293824179505+0.003686746631155715*I	0.0018085136087980388+0.00022415312736214188*I	0.00018239668365580924-0.003199203094260034*I	-0.0013583233662818178-0.002335259640241856*I	-0.0008827487790435692+0.0013970539121636982*I	0.0006268648679098412+0.003126059722367252*I	0.0010357427991463401+0.0008105744144372159*I	8.42221628206176*^-6-0.002409062374760927*I	-0.000844618658232181-0.0024252674423321198*I	-0.00040538068329893165+0.0006484880902357749*I	0.0005172007617409738+0.002801591831064747*I	0.0005572960080415369+0.0013184339608929738*I	-0.00022972075449496985-0.0018280205121069197*I	-0.0005906893957985132-0.002583205412658602*I
0.02101083843000407+0.05168686580709395*I	-0.008214073010928037+0.05282174444403615*I	-0.06740428818564025-0.017320333569448426*I	-0.06802991517214257-0.13506951436506656*I	0.08028291545065962-0.24298876257585514*I	0.4304182884215356-0.28302079871207053*I	0.09924852861003808-0.2334559317887677*I	-0.0556409013165109-0.12411138990774949*I	-0.08008625380304407-0.016271639793674422*I	-0.03164388603194719+0.039238926712972355*I	0.019672387204277338+0.03414519273680942*I	0.030489660031464017+0.0005237629642475682*I	0.0064880026189432765-0.021233203487182953*I	-0.017008835391193848-0.015037139224695104*I	-0.015624937755929338+0.004804630783599615*I	0.002926385645937829+0.014784539269296371*I	0.014213758057410488+0.006853060344732575*I	0.00684292107705136-0.006951944699638263*I	-0.007327732731960257-0.010724295217624781*I	-0.010545695079682635-0.0020113832088283594*I	-0.0005855847379711803+0.007707586470837925*I	0.008798026432214463+0.007459284410918781*I	0.006265313472632672-0.0012509058156506114*I	-0.0037459633925957833-0.007596057782725056*I	-0.0080955342466889-0.004566764664739961*I	-0.0018984510745731734+0.0034886186371813244*I	0.006178048180759057+0.006833479197897289*I	0.00580540152141679+0.0019363516176189354*I	-0.0019490127620823707-0.0049184650529012705*I	-0.006735474371303016-0.005566521311823784*I	-0.0025946843002131407+0.0004183730253823933*I	0.004696344772373139+0.005638314751582905*I	0.005580139399594295+0.003928381020571269*I	-0.0008446186582323247-0.002425267442331262*I	-0.005977097866611679-0.005688955305094884*I	-0.003143401211486917-0.002026148506079855*I	0.0037788451761627683+0.004026120657878356*I	0.0056230048377623205+0.005135554711880462*I
0.042737302647643687+0.004278097775062983*I	0.033219730949388855+0.020858113744210774*I	-0.030230141806289766+0.029687887681487703*I	-0.08970661245194002-0.010200024292441231*I	-0.06525830030279585-0.11279373269067691*I	0.09924852861003884-0.23345593178876778*I	0.4400356874078217-0.29433845592914354*I	0.08990327409955585-0.2490603780770887*I	-0.06944365939780059-0.12551847533358204*I	-0.08095163193075293-0.0040332545768499714*I	-0.020461715627108842+0.04906740963322031*I	0.027498841048946707+0.03045366231991013*I	0.025728467256449995-0.010759041449633239*I	-0.003416045236543509-0.026024121279284735*I	-0.01908968314942231-0.008349317493253128*I	-0.008088566208887794+0.01397336962173917*I	0.009614535946398802+0.015323836974751292*I	0.01163788042741879-0.0011914644305370701*I	-0.0009282960933974899-0.013329040425900694*I	-0.00993083924845475-0.007896859817482416*I	-0.005004731649076234+0.006052198985086622*I	0.0053999353449235045+0.010987479401174043*I	0.007436207012242771+0.0022324251375233214*I	-0.0002690804020191775-0.008258295081638634*I	-0.006659643849587003-0.007794185776698996*I	-0.003725999674727788+0.0020425614057955725*I	0.003724553763188113+0.008624173349060564*I	0.005587358784958943+0.00425027378523812*I	-0.00004732407084222729-0.005027223606368221*I	-0.005170561930205049-0.007626151749885672*I	-0.0030748723980760675-0.0007387809746775962*I	0.0029770328830991365+0.006755816420715017*I	0.004696344772373013+0.005638314751584062*I	8.422216281572956*^-6-0.0024090623747591933*I	-0.004505220631460197-0.007253007779475705*I	-0.002755548698490457-0.0029812686081093463*I	0.002709324380770341+0.004937426717907669*I	0.004369534571961252+0.006609326070537047*I
0.012208892519384808-0.030828752062883356*I	0.020721233852282004-0.018855758987485725*I	0.010917406683089218+0.027978423021217943*I	-0.027458526936942985+0.05196366935587749*I	-0.07074099929256071-0.0006671935053536134*I	-0.05564090131650982-0.12411138990774957*I	0.08990327409955642-0.24906037807708867*I	0.42623292932653206-0.295745541354976*I	0.08903789597184736-0.23682199286026406*I	-0.0582614889929616-0.11568999241333372*I	-0.07312517808608275-0.007724784993748925*I	-0.025222908402122275+0.03778460521933989*I	0.017594793193460235+0.0256627445278089*I	0.02364761949822166-0.004071219718190519*I	0.004120326310498244-0.016855382441144186*I	-0.012401532848960815-0.007810019787797059*I	-0.010664443838878613+0.005928844846470675*I	0.0018433187759510764+0.00894674124848986*I	0.00903477391092543+0.0016359709696059808*I	0.004612667337209846-0.0052654582319854*I	-0.003945319165559489-0.0046169668871462715*I	-0.006366551069047743+0.0008253397116911417*I	-0.0011344585297284743+0.003980090135186186*I	0.0045225265552513135+0.0020342971435498456*I	0.0041004541699418695-0.0016489690111024353*I	-0.0010366390118254115-0.0026586310648190935*I	-0.004316689070527206-0.0005406440068630822*I	-0.0021281718290700005+0.001660598125073784*I	0.0023658096168371204+0.0015425870882539948*I	0.0036132779023853702-0.00019948326922184837*I	0.000401155253107721-0.0012887083545530796*I	-0.0030748723980756933-0.0007387809746767997*I	-0.0025946843002129334+0.00041837302538386974*I	0.0010357427991459353+0.0008105744144387788*I	0.003229971384403579+0.00029862432222559245*I	0.001347504960797667-0.000289432555488681*I	-0.0021648593026916173-0.0003980631954508852*I	-0.002913680456991835-0.0001981279939728556*I
-0.022016068795361575-0.023133856762548748*I	-0.01009343174691466-0.023708442785876246*I	0.023492848721629107+0.0034200226869040566*I	0.029883019842468807+0.03751125380830558*I	-0.017841127950656784+0.0406460121388049*I	-0.0800862538030433-0.016271639793674176*I	-0.06944365939779991-0.12551847533358174*I	0.08903789597184775-0.23682199286026387*I	0.4374150997313713-0.2859170584347274*I	0.096864349816518-0.24051352327716255*I	-0.06302268176797436-0.12697279682721369*I	-0.08302922594156877-0.012515702785849512*I	-0.02730375616035051+0.044472426950783364*I	0.025131164740501807+0.034831483365950294*I	0.030335769798682934-0.0035319220127336026*I	0.001544448680507279-0.024899907216411884*I	-0.02017275001940861-0.014187115514057817*I	-0.013267550355371967+0.00875628024661425*I	0.0073842822065585175+0.017010323442405502*I	0.015020293993820946+0.004915863899942299*I	0.003250847917238695-0.010492317505380818*I	-0.01047971304021118-0.01162435615313406*I	-0.009280231526039134+0.0006272117177178488*I	0.0032350760422324436+0.010589416205722717*I	0.010145531393012818+0.0071698518554301725*I	0.0035097647741426383-0.004232174423760687*I	-0.006889364604083023-0.009622206288805567*I	-0.007538238238648401-0.00324833070384699*I	0.0015324301441581218+0.006488338462220309*I	0.007937526800150226+0.007880030483586618*I	0.003613277902386045-0.00019948326922129158*I	-0.005170561930203879-0.007626151749884859*I	-0.0067354743713020455-0.0055665213118230635*I	0.0006268648679099339+0.0031260597223675825*I	0.006888468391404569+0.0077741496384249684*I	0.003820660780202936+0.002881829734883657*I	-0.0042754998769642645-0.005424987267369232*I	-0.0065343938746527976-0.007007389265987834*I
-0.022302324266299512+0.007120309277007271*I	-0.019244453926014447-0.0008580750881587452*I	0.008872181412465123-0.014175611998788503*I	0.03311024770791548-0.007897634530168573*I	0.020537765331986164+0.021906807519984882*I	-0.03164388603194718+0.03923892671297254*I	-0.08095163193075244-0.0040332545768496*I	-0.05826148899296094-0.11568999241333357*I	0.09686434981651856-0.24051352327716274*I	0.43265390695635897-0.2971998628486076*I	0.08696030196103233-0.2453044410692631*I	-0.06510352952620257-0.12028497509576988*I	-0.07549285439452746-0.0033469639477076985*I	-0.020615605859889582+0.04501172465624055*I	0.02255528711051042+0.026786958590682527*I	0.022564552628234442-0.009909017738994708*I	-0.001058657835987141-0.022072471816268778*I	-0.014631786588802456-0.006123533320142596*I	-0.00728203027247758+0.01203617317695031*I	0.006022462786586785+0.01178346416900999*I	0.008485900119169266-0.0020915253660454616*I	0.00033716746024758655-0.010690445499353989*I	-0.006110178468250059-0.005015030082597345*I	-0.003657226688277652+0.005762766429598317*I	0.0026443866464330957+0.008006210793064475*I	0.004292805800755149+0.00020627663144355836*I	0.0002882156060214444-0.0069398611207447895*I	-0.0032287626308550002-0.004794465951659151*I	-0.0019665210553355865+0.0030891126914857066*I	0.0015324301441584035+0.006488338462221016*I	0.0023658096168383638+0.0015425870882548784*I	-0.000047324070840303665-0.005027223606367778*I	-0.0019490127620808055-0.004918465052901578*I	-0.0008827487790432129+0.0013970539121627372*I	0.0012175542637093124+0.005709265135025572*I	0.0012654635536424666+0.0026385949265447513*I	-0.0005488737917584962-0.003727496335652755*I	-0.001361819419972605-0.005226859273395974*I
