0.5156061823578126-0.35950291357997455*I	0.02470422615870582-0.3660972851684205*I	-0.17954326210955399-0.09838119553692891*I	-0.07718816726564567+0.0923091524606677*I	0.05560534946703718+0.0564162275101479*I	0.041458657337866106-0.04045491584995024*I	-0.029213450663248607-0.034561776377628334*I	-0.027170576913896394+0.02414119493401067*I	0.018145736478866473+0.024579322644300922*I	0.019656362656511512-0.016208728109981432*I	-0.012255600692777948-0.018904962275532122*I	-0.015081562195257742+0.011672753512317424*I	0.008678392646731054+0.015315978469843101*I	0.012008614109778918-0.00879209527416321*I	-0.006329947073199743-0.012873494057735312*I	-0.009807517206025707+0.006827807110419541*I	0.004701807494372268+0.011122094017533295*I	0.008160079521869085-0.005415408586097714*I	-0.0035137520807100617-0.009810044647547735*I	-0.0068667427188975096+0.0043709876265087344*I	0.0026261073540137236+0.008811820664462027*I	0.00582144804722509-0.0035645260420042483*I	-0.0019464385390897607-0.008032551109077501*I	-0.004953902188711525+0.002922973146601016*I	0.0014132772272725045+0.007408551834630164*I	0.00420737091774244-0.0024089052496206517*I	-0.001005809902738052-0.006910924447142216*I	-0.003574192536427567+0.0019839852233416062*I	0.000668519105315555+0.006510608003597471*I	0.0030029807085868265-0.0016260392209807763*I	-0.00040297514862916694-0.00618908258795859*I	-0.002483373112207887+0.0013176274878599053*I	0.00020284012379590468+0.0059314262876756915*I	0.0020190793718550793-0.0010469295749816426*I	-0.00003754946262654192-0.005725717976279076*I	-0.001580381936537344+0.0008101925905663361*I	-0.00008627262729122725+0.005573612252086791*I	0.0011655393747074842-0.0005906901509136717*I	0.00017596986559923706-0.005464441969179133*I	-0.0007649330671304306+0.0003805580766177722*I	-0.00022906489190074414+0.005384363784674244*I	0.0003820045819613516-0.00019221241537608526*I	0.00025931493073867934-0.005352804891348735*I
0.024704226158704292-0.36609728516842704*I	0.3360629202482604-0.45788410911691024*I	-0.05248394110693436-0.2737881327077533*I	-0.12393791264251168-0.041964968026774206*I	-0.035729509927776015+0.05185423661072876*I	0.02639189880379375+0.021854451132529068*I	0.014288080423978621-0.016313720915934877*I	-0.011067714184374-0.009982453733329063*I	-0.007514214257381104+0.007932466824022816*I	0.0058901357860901594+0.005674360368759924*I	0.004574800461256958-0.00453597459767275*I	-0.0035772080460434296-0.003588983805695298*I	-0.0030729480854796314+0.0028806582381508353*I	0.002348445573526581+0.0024424844121059114*I	0.002201096903747524-0.0019642881637453613*I	-0.0016281395788334803-0.0017514000402034117*I	-0.0016474376841635694+0.0014123985243226203*I	0.0011880554136557927+0.0013120493699897752*I	0.001293336802968144-0.0010444209595828744*I	-0.0008876447266980832-0.0009982239830814785*I	-0.001045294671674788+0.0008064615845046603*I	0.000679668814923022+0.0007792695553822838*I	0.0008675458585185586-0.0006415528954045096*I	-0.0005331613118066799-0.000623999274447027*I	-0.0007465312709585642+0.0005140678969793522*I	0.00040746732454087384+0.0004976273874822643*I	0.0006331783813177955-0.00042492002628917485*I	-0.00033729079742242715-0.00040031644355587097*I	-0.0005712118278443902+0.00035794600235250615*I	0.0002655439566808081+0.00032152541563498777*I	0.0005196075963765205-0.00030841173312072263*I	-0.00020013502483045773-0.0002576563002804544*I	-0.0004642937403487536+0.0002706979128810236*I	0.00016529066117068337+0.00020570831139852643*I	0.00043869743531718545-0.00023673698441398138*I	-0.00012382208991847565-0.00015210572419052047*I	-0.00041484256183266986+0.00021950243965509686*I	0.00008969723830131778+0.00010917028290931151*I	0.00040060630756944194-0.00021013207429685865*I	-0.00005309502630636995-0.00008007818450884931*I	-0.0003829284851726673+0.00018834566123629911*I	0.000030250038832382775+0.00003155889332084903*I	0.00038200458195595697-0.00019221241537863344*I
-0.17954326210955518-0.09838119553693866*I	-0.052483941106935585-0.27378813270776503*I	0.3916682697153079-0.40146788160676017*I	-0.011025283769060224-0.3142430485576928*I	-0.15315136330575357-0.07652674440438799*I	-0.06290008684166157+0.0759954315447503*I	0.044537635282673314+0.04643377377683154*I	0.033944443080499494-0.03252244902592426*I	-0.023323314877148116-0.02888741600887394*I	-0.022595776452634986+0.019605220336326654*I	0.01456852843282648+0.020990338838591152*I	0.01658341457103601-0.013328069871845224*I	-0.009907155119250447-0.01646247786343795*I	-0.012880465291514858+0.009708465348563991*I	0.007050253067890715+0.013564578429634051*I	0.010361176425608095-0.007379696749844093*I	-0.005141891659553758-0.011561444687745247*I	-0.008514180403069236+0.005783386150841729*I	0.0038141627676653482+0.010123870034459402*I	0.007114784850190018-0.0046089470015875985*I	-0.002834083265790924-0.009030775092164826*I	-0.005999196860383863+0.0037294347311012917*I	0.0020929460422069905+0.0081878213900113*I	0.00507491677627614-0.003050458145028551*I	-0.0015389712145337216-0.007534923721600854*I	-0.004320723807380525+0.0024980531203022223*I	0.0010759864298587264+0.007008235391060471*I	0.003636159089902713-0.0020509592472842285*I	-0.0007402659460581201-0.006589399031522785*I	-0.003054584940057464+0.0016755734902087602*I	0.0004683840804792589+0.006252951703310249*I	0.0025386869682390376-0.0013553413081009084*I	-0.00023768448745297032-0.005983374276557539*I	-0.0020446756768873788+0.0010808905034494574*I	0.00007901803387746769+0.00577932056348814*I	0.0016042368100225132-0.0008274271353240254*I	0.00005214777567368078-0.005616547693366899*I	-0.0011797756289750503+0.0006000605162729177*I	-0.00013936765360930117+0.0054935340675810185*I	0.0007826108895260848-0.00040234448967607455*I	0.00020621990442780446-0.005432883075859577*I	-0.0003829284851795083+0.00018834566123589484*I	-0.00022906489190939396+0.0053843637846706606*I
-0.07718816726564032+0.09230915246066607*I	-0.12393791264250763-0.04196496802678542*I	-0.011025283769060352-0.31424304855770613*I	0.3624548190520661-0.43602965798437926*I	-0.03819586068294806-0.29010185362367596*I	-0.13500562682687803-0.051947421760088784*I	-0.04324372418514584+0.059786703434758934*I	0.032282034589895314+0.027528811501287973*I	0.018862880885242742-0.020849695513615187*I	-0.01464492223041366-0.013571437539036137*I	-0.010587162342857781+0.010813125062158731*I	0.008238581359616793+0.008116844780849163*I	0.006775897364999003-0.006500262761433873*I	-0.005205347624885397-0.00534038384591279*I	-0.004720385769650392+0.004293056762461505*I	0.0035365009871756578+0.003754533782089486*I	0.0034944337067063045-0.003008709123324786*I	-0.0025157843055419907-0.002749624023274334*I	-0.0026927323558458872+0.0022188601088344367*I	0.0018677242285739574+0.0020913189253683497*I	0.002160882661481832-0.0016859738549980074*I	-0.0014208060385079227-0.0016222232575365924*I	-0.0017918259426303045+0.0013205294814800153*I	0.0010871361394728552+0.0012768969428563093*I	0.001500724239846119-0.0010664729217123904*I	-0.000870452109221299-0.0010243157180275452*I	-0.0013177430987962892+0.0008720138993105101*I	0.0006730112812261196+0.0008191528031023839*I	0.0011527859776939231-0.0007333317594219485*I	-0.000537425822255696-0.000657972743848289*I	-0.0010355055681918832+0.0006286439152236112*I	0.0004308346178576402+0.0005272337270283996*I	0.0009583050316982133-0.0005451487175352729*I	-0.0003239571147495183-0.0004097620244689239*I	-0.0008791363021826142+0.0004902003525395927*I	0.00025498789947327833+0.0003148785943118587*I	0.0008393037428855341-0.00044686905870740815*I	-0.00017691711623233616-0.00023218390869630062*I	-0.0007977710470138163+0.0004078481008963053*I	0.00011994727713139206+0.00014072917623817504*I	0.0007826108895269546-0.00040234448966653796*I	-0.00005309502630789417-0.0000800781845024305*I	-0.000764933067132561+0.00038055807661769117*I
0.05560534946704983+0.05641622751015962*I	-0.03572950992776531+0.05185423661073196*I	-0.15315136330575416-0.07652674440440138*I	-0.038195860682953546-0.29010185362369123*I	0.38060055553093824-0.4114503353400853*I	-0.018539498026435473-0.30631058173367415*I	-0.14726122751966123-0.07085238403563725*I	-0.05832528638040886+0.07145945694706966*I	0.04096042723662579+0.04284478997113344*I	0.030871494995018234-0.029641790787774052*I	-0.020974869303623998-0.026444931596771214*I	-0.02039467954889393+0.01764093217257531*I	0.01294038885398517+0.01923893879838051*I	0.014935976886867201-0.011915671347531761*I	-0.008719099705597998-0.015150428493458365*I	-0.011587128488549384+0.008664044388975833*I	0.006162608341192533+0.012566354446557224*I	0.009315881753935256-0.006573235165331814*I	-0.0044622228446305305-0.010782175132367084*I	-0.007646634544553101+0.005141833255417358*I	0.003281001455859527+0.009499870759991015*I	0.0063682535792392156-0.004094879104616214*I	-0.002426615941241837-0.008533147704681977*I	-0.005366018479066186+0.0033045147048029887*I	0.0017556552447768482+0.007787504946430513*I	0.004503704948424448-0.002692512142701917*I	-0.0012734272578556606-0.00721339830597569*I	-0.0038011162110035846+0.0021896413871866013*I	0.0008758514050323352+0.006750579090785644*I	0.0031718653495637506-0.0017802613344059545*I	-0.0005749752848758154-0.006383690720131807*I	-0.0026158875047354434+0.001438836505788974*I	0.00034456199055678466+0.006100845979117684*I	0.0021238444064010115-0.0011358388684448877*I	-0.00014798724915217776-0.005874203993644782*I	-0.0016440693693154944+0.0008707584291570596*I	0.000025923007573561653+0.005699242378982171*I	0.0012213083248548478-0.0006390814740858975*I	0.00008239781451614773-0.0055849888000404045*I	-0.0007977710470073228+0.0004078481009064981*I	-0.0001393676535999981+0.005493534067595518*I	0.0004006063075785247-0.0002101320742874015*I	0.00017596986560521727-0.005464441969176479*I
0.04145865733787965-0.04045491584993552*I	0.026391898803805037+0.021854451132544056*I	-0.06290008684166327+0.07599543154475133*I	-0.13500562682688738-0.05194742176010055*I	-0.018539498026440858-0.3063105817336852*I	0.3683449548381583-0.43035529761563446*I	-0.0336210602216955-0.2946378282213665*I	-0.13858283487293255-0.05553640556579299*I	-0.046316672270636565+0.06266736167291145*I	0.03463048016341266+0.029971295913397828*I	0.021063977788981707-0.02281398367735923*I	-0.016273061809252233-0.01532283757923844*I	-0.012234600027021097+0.012225523586485357*I	0.009426636773273343+0.009428894150843806*I	0.008069234167963592-0.007544683721015374*I	-0.006092992351586538-0.006338607828995019*I	-0.0057656804413210895+0.005099518346966008*I	0.004216169802105788+0.004533803337467702*I	0.0043619795652271994-0.0036502620187446205*I	-0.003048945617348561-0.003373623297744833*I	-0.003439263626796841+0.0027329280057967536*I	0.002275191553129441+0.002588946312848676*I	0.002794061042808691-0.0021108938812831298*I	-0.0017580968359345204-0.00202253970109732*I	-0.0023630377704864833+0.001678475483818972*I	0.0013526800961430334+0.0015984223584848294*I	0.002020331836216492-0.001374884654822195*I	-0.0010705871340514616-0.0012819720182879741*I	-0.0017820368391359951+0.001142711812204964*I	0.000838301942409814+0.0010248611145028427*I	0.0015914834130163805-0.0009700687438376681*I	-0.0006612479121809923-0.0008100784680363623*I	-0.0014503481300342336+0.0008481463548854618*I	0.0005205318561559674+0.0006364040099450761*I	0.0013589113392697596-0.0007552807918259842*I	-0.0003770521410529125-0.0004898402089726906*I	-0.001262064787347618+0.0006785460137803625*I	0.0002852379383222548+0.0003464374876375829*I	0.0012213083248604254-0.0006390814740799794*I	-0.00017691711622051665-0.00023218390869140056*I	-0.0011797756289629742+0.0006000605162737378*I	0.00008969723830898446+0.00010917028290845976*I	0.0011655393747105637-0.0005906901509140145*I
-0.029213450663242248-0.03456177637762267*I	0.01428808042398241-0.016313720915924673*I	0.044537635282668825+0.04643377377684182*I	-0.04324372418515362+0.05978670343476194*I	-0.14726122751966553-0.07085238403564292*I	-0.03362106022169611-0.29463782822137263*I	0.37702334748489186-0.4150393191457901*I	-0.0216124461119219-0.3034299234955281*I	-0.14491278194614626-0.06840989962353307*I	-0.05612418947667339+0.0694951687833206*I	0.0393322876577847+0.041093389930923936*I	0.029224057310854677-0.028229392263453827*I	-0.019786813889965626-0.025132882226775767*I	-0.01910134274592911+0.01659651121300375*I	0.012052744127278326+0.018240714815308638*I	0.013890682215185898-0.011109209763024675*I	-0.00803943089067677-0.01437115893808179*I	-0.010719582630031919+0.008022491493559077*I	0.0056294470293831575+0.011942355172095498*I	0.008569350482976627-0.006059167268363831*I	-0.004054755520084962-0.010284547744889225*I	-0.007013456163230538+0.0047169132291282655*I	0.002943710658437321+0.00909955431643427*I	0.005797041751391821-0.0037369331022659327*I	-0.0021610719845638953-0.00821162228904487*I	-0.004846410882691344+0.002996102971693199*I	0.0015555202199471715+0.007529848646165804*I	0.004039411208080895-0.002421814229809032*I	-0.0011081365966790937-0.007007689994573255*I	-0.003362418775689432+0.0019529044027732576*I	0.000752029315098751+0.006598473366600422*I	0.002757022787714415-0.001560758894737179*I	-0.000485278046580675-0.006274520437204023*I	-0.0022152811971627587+0.0012287044315084136*I	0.0002914669642542379+0.0060207677946187395*I	0.001740915921231033-0.0009474932072031086*I	-0.00011773721031332447-0.0058426451003177424*I	-0.001262064787350784+0.0006785460137867009*I	0.000025923007576099967+0.0056992423789865194*I	0.0008393037428931521-0.00044686905871503204*I	0.000052147775677370555-0.005616547693382688*I	-0.0004148425618375031+0.00021950243964298047*I	-0.00008627262729819568+0.005573612252082585*I
-0.027170576913895458+0.02414119493400862*I	-0.011067714184375887-0.00998245373333098*I	0.03394444308049438-0.03252244902592229*I	0.032282034589892365+0.02752881150129281*I	-0.05832528638040783+0.07145945694707195*I	-0.13858283487293166-0.05553640556579753*I	-0.021612446111923065-0.30342992349553477*I	0.37069340041167825-0.4279128132035336*I	-0.03141996331795825-0.29660211638512296*I	-0.14021097445177297-0.0572878056060096*I	-0.04796410995480005+0.06407976019722339*I	0.035818535577068704+0.03128334528338076*I	0.022357314591942564-0.023858404636945427*I	-0.01716070653596379-0.016321061562320584*I	-0.013279894698707412+0.013031985170989883*I	0.010106305588189151+0.010208163706223456*I	0.00893678002647535-0.008186236616426694*I	-0.006626153663400398-0.006962607103450615*I	-0.00651221171228425+0.005613586243939878*I	0.004623637126643887+0.005031430724949144*I	0.004995157946537985-0.004075182045034927*I	-0.0033862364147837828-0.0037739397413079417*I	-0.004010475454653499+0.003090874008138225*I	0.0025407355098045143+0.0029104717284776397*I	0.003313668639185784-0.0024193056144008306*I	-0.001958231860760294-0.0022801960013722564*I	-0.0028273315108275038+0.0019491733966992152*I	0.0015179707573192815+0.0018041306698761551*I	0.0024590292715271633-0.0016116216392417456*I	-0.0011944092239914166-0.001434077742475878*I	-0.0021968794009934664+0.0013622142518709213*I	0.000927999180697719+0.0011340313974284608*I	0.001992089720586062-0.0011802008181157882*I	-0.0007143429384820775-0.0008901566525284823*I	-0.0018332766152030437+0.0010364920161317947*I	0.0005507818949898377+0.0006679629032693338*I	0.0017409159212226006-0.0009474932072028158*I	-0.000377052141064646-0.0004898402089701631*I	-0.0016440693693222982+0.0008707584291574692*I	0.0002549878994713511+0.00031487859430595866*I	0.0016042368100181632-0.0008274271353333166*I	-0.00012382208992845698-0.0001521057241968844*I	-0.001580381936546556+0.000810192590564479*I
0.018145736478867507+0.02457932264429675*I	-0.007514214257380431+0.00793246682401449*I	-0.023323314877147845-0.02888741600888266*I	0.018862880885243707-0.020849695513619506*I	0.040960427236627066+0.04284478997113229*I	-0.046316672270635274+0.06266736167290783*I	-0.14491278194614612-0.06840989962354162*I	-0.03141996331795829-0.2966021163851294*I	0.3753952079060536-0.4167907191860072*I	-0.023259883796082476-0.3020175249712152*I	-0.14372472653248708-0.06709785025354832*I	-0.054830852673711725+0.06845074782373137*I	0.03844464293107159+0.040095165947830094*I	0.02817876263916725-0.027422930678967856*I	-0.019107145075048026-0.024353612671412027*I	-0.018233796887412296+0.015954958317586167*I	0.01151958281547005+0.017616715540854463*I	0.013144150944227367-0.010595141866048183*I	-0.007631963566134189-0.013873531550600966*I	-0.010086404248716641+0.007597571467266833*I	0.005292156231949784+0.01154203872853168*I	0.007998138655116456-0.005701221266024748*I	-0.003789211563417863-0.009963022329268656*I	-0.006493848566862202+0.0044085014959975004*I	0.0027435756336050858+0.008841898016147712*I	0.005332748011047448-0.0034662351893932253*I	-0.001995781323387809-0.008005913977659419*I	-0.004407713447377494+0.002759365987267752*I	0.001431698130012804+0.007377742921973982*I	0.003624568646228362-0.002202311790145148*I	-0.0010184393583898086-0.006898519711652713*I	-0.002961812468121989+0.0017427723284845977*I	0.0006989342887948674+0.006518395182098333*I	0.002374094302545456-0.0013724132334935228*I	-0.00045502800774400185-0.006242961543878374*I	-0.0018332766152064734+0.0010364920161273087*I	0.0002914669642446114+0.006020767794609347*I	0.001358911339257854-0.0007552807918358484*I	-0.00014798724916089266-0.005874203993646863*I	-0.0008791363021868068+0.0004902003525485344*I	0.00007901803387577387+0.005779320563502014*I	0.00043869743531626084-0.0002367369844037586*I	-0.00003754946262706036-0.005725717976275047*I
0.01965636265651417-0.016208728109988732*I	0.005890135786095696+0.005674360368752886*I	-0.022595776452628755+0.01960522033632381*I	-0.014644922230410447-0.013571437539039046*I	0.03087149499501712-0.029641790787781824*I	0.03463048016341244+0.029971295913389113*I	-0.05612418947667136+0.0694951687833147*I	-0.14021097445177122-0.05728780560601219*I	-0.023259883796083906-0.30201752497121737*I	0.37188145582533993-0.4266007638335411*I	-0.030126626514990165-0.29764653734470103*I	-0.14109861917847646-0.058286029589093034*I	-0.049009404626479604+0.06488622178171499*I	0.036498204391992084+0.032062614838742995*I	0.023224860450464815-0.0244999575323698*I	-0.017693867847764583-0.016945060836781527*I	-0.014026425969656567+0.013546053067961734*I	0.01051377291274085+0.010705791093699898*I	0.009569958407800849-0.008611156642724053*I	-0.006963444460820213-0.007362923547016838*I	-0.007083423540128298+0.0059715322462831144*I	0.004889181083325199+0.005352956140577342*I	0.005514765542914997-0.0043835937781614145*I	-0.0035863714396128506-0.004031596041594536*I	-0.004474769194997975+0.0033615719210133474*I	0.0027060261709796894+0.0031161800398718086*I	0.003752366074500395-0.0026560425988164677*I	-0.0020820539506898462-0.0024323017255601046*I	-0.0032421740726706824+0.0021686758363618636*I	0.0016076679956195442+0.0019133009527947783*I	0.0028596355791029125-0.0018217537135333543*I	-0.0012475042502917094-0.0015141559269864094*I	-0.0025798078861620274+0.0015505599131021212*I	0.0009582492195354668+0.0011655902907454756*I	0.0023740943025474534-0.0013724132334982575*I	-0.0007143429384816594-0.0008901566525384051*I	-0.002215281197162702+0.0012287044314923464*I	0.0005205318561575278+0.0006364040099294126*I	0.0021238444064030104-0.0011358388684482403*I	-0.000323957114747733-0.0004097620244556952*I	-0.0020446756768832124+0.0010808905034699733*I	0.00016529066117864014+0.00020570831141371573*I	0.002019079371862252-0.0010469295749755568*I
