0.40557996353899833-0.04552749136897351*I	0.18361512164325525-0.07675913244777005*I	0.0728011437641426-0.08502584058888397*I	0.007751632985029904-0.0703694760855001*I	-0.026041517506504602-0.040952745896194624*I	-0.03403365528784829-0.009147826010096878*I	-0.023988923573818967+0.013794191588216131*I	-0.00650296710951342+0.022065315422088654*I	0.008352774954058012+0.016812129960773175*I	0.01453290515836884+0.00445917592267635*I	0.011518443381347988-0.007036977046109767*I	0.003234513422234459-0.012038798918809537*I	-0.0047893004260817565-0.009385356552187224*I	-0.00843263551893904-0.002072097962843376*I	-0.00672224411775158+0.00503904988105281*I	-0.0016786880310695142+0.008066435710739091*I	0.0033176770283776893+0.005998778998076304*I	0.005556599981092206+0.0007916175145488882*I	0.004312678610729405-0.004136013619114827*I	0.0008813172635533256-0.005994648334481417*I	-0.0024698060557497414-0.004102255622268115*I	-0.003897290181972144-0.000010996814827481932*I	-0.002919758056865396+0.0036348236619427954*I	-0.00046197124221894335+0.004735361842510855*I	0.001878285741929411+0.0028932109616059292*I	0.002818048234126946-0.0005196230500702502*I	0.0020491520075882766-0.0033251251759100825*I	0.00025699074434843474-0.0038894674643044948*I	-0.0014130424262506097-0.0020456817308063483*I	-0.0020599335732660504+0.0009169544343069964*I	-0.0014849508278719102+0.003124202510833274*I	-0.000188581332387554+0.003278166494251905*I	0.0010167817665741037+0.001403255160059076*I	0.0015001407625477214-0.0012426062639429366*I	0.0011209858886375996-0.002993882838990587*I	0.00021743855932350925-0.0028093794115007726*I	-0.0006599979987141673-0.000880550975633974*I	-0.0010745744475315205+0.0015333547077723154*I	-0.0009017868179433045+0.002914907632512362*I	-0.00032409555879611354+0.0024301207785398745*I	0.00032506842280694774+0.00042505336672969083*I	0.0007478229453730238-0.0018145126965815844*I	0.0007984061081531427-0.002877537385120934*I	0.0005006438510536175-0.002106627290187863*I
0.18361512164325522-0.07675913244777012*I	0.47838110730314104-0.13055333195785757*I	0.1913667546282851-0.14712860853327023*I	0.04675962625763795-0.12597858648507873*I	-0.02628202230281839-0.07951730209559699*I	-0.05003044108032357-0.027158554307978495*I	-0.0405366223973617+0.012917489411991797*I	-0.015636148619760964+0.030606321548989325*I	0.008029938048855394+0.02652449134476503*I	0.019871218335405953+0.00977515291466343*I	0.017767418580603246-0.007579622996133156*I	0.006729142955266153-0.016422333598296944*I	-0.0051981220967046654-0.014110896881652868*I	-0.0115115445438334-0.004346306671134356*I	-0.010111323550008608+0.005994337747895754*I	-0.003404567089373911+0.011037828879129137*I	0.0038779119500226963+0.008858053225287986*I	0.007630355639107125+0.0018627653789614754*I	0.006437917244645581-0.005203030819932534*I	0.0018428725549797245-0.008238269241382932*I	-0.0030159729184187503-0.00600564514930889*I	-0.00538956411261506-0.00046743196032531697*I	-0.004359261424191016+0.004724365027683361*I	-0.001041472314935912+0.006528034623548685*I	0.002356076991908078+0.004215738792440551*I	0.003927437749517767-0.00043191421430420864*I	0.0030750389784754708-0.004409090514374777*I	0.0006361095813377638-0.00537080690671643*I	-0.0018029428289175191-0.0029725130299974637*I	-0.0028979932541224316+0.0010785207800269804*I	-0.002248514905653533+0.00419512092855896*I	-0.00046816906129775365+0.004527457670892399*I	0.0013115594301602042+0.0020355602303090037*I	0.002137767655211735-0.0015906276789314742*I	0.0017175793218712695-0.004051985675443655*I	0.0004609878899234887-0.003874433814624481*I	-0.0008571358882079391-0.001276024703728356*I	-0.0015617848166573937+0.002034356656878489*I	-0.0013986700063275644+0.00396347548631226*I	-0.0005767183951363101+0.0033399609992420683*I	0.00042372738657692774+0.0006156080819582438*I	0.0011234745309600831-0.002452484018391332*I	0.0012484667964266225-0.003921139986769543*I	0.0007984061081531283-0.0028775373851209953*I
0.0728011437641426-0.08502584058888402*I	0.19136675462828504-0.14712860853327034*I	0.4523395897966365-0.17150607785405214*I	0.15733309934043682-0.15627643454336723*I	0.022770702683819005-0.11218439489686244*I	-0.032784989412331836-0.05745198667350825*I	-0.04167766612626555-0.01034642434720522*I	-0.026003717238992894+0.017376665334668258*I	-0.004117705238413045+0.023569344502879654*I	0.011264451471089742+0.014485692425955573*I	0.01508191790932404+0.00038979636247630345*I	0.009334783061664005-0.00965172095897642*I	6.898837514384163*^-6-0.01138328371724401*I	-0.00687681012777434-0.006044461170913664*I	-0.008193867515455824+0.0016524723269420274*I	-0.004554723568916447+0.006785955262444684*I	0.0009081115213555151+0.0069018152600143195*I	0.0047592292135761076+0.0028634048908065726*I	0.005160549583357516-0.0022394902433066203*I	0.0025406270626735995-0.005214027634759984*I	-0.0010768855018854922-0.004603445579440111*I	-0.003477944160637516-0.0012702833067980404*I	-0.0035112783706854806+0.002425779001280552*I	-0.001541213190063899+0.004204741977612992*I	0.001007679692652547+0.003202909447638455*I	0.0026130677362567146+0.00032627132813593086*I	0.002514395323267383-0.002477595945110615*I	0.0010151054052096571-0.003492136080067752*I	-0.0008488412465339152-0.0022466043958830548*I	-0.0019915241613048733+0.0003056534642545792*I	-0.0018812114875481761+0.002481775940086189*I	-0.0007483741431057101+0.0029525146646161237*I	0.0006528168273399176+0.0015335748319018907*I	0.001528997989483788-0.0007738191811916709*I	0.0014777696564976784-0.002471178654565295*I	0.0006430048743399085-0.002518630967671119*I	-0.00044079892801961873-0.0009595261821118601*I	-0.0011812314470038524+0.0011540960748117495*I	-0.0012367163938502854+0.002459410023608304*I	-0.0006508470609544533+0.0021489627897306467*I	0.00022168771301684097+0.0004624236141209602*I	0.0009243712376304979-0.0014910192082298692*I	0.001123474530960023-0.002452484018391556*I	0.0007478229453729724-0.0018145126965817828*I
0.007751632985029839-0.0703694760855001*I	0.04675962625763787-0.12597858648507868*I	0.1573330993404368-0.15627643454336707*I	0.4283506662228173-0.1577118862658358*I	0.15083013223092345-0.13421111912127826*I	0.03112347763787704-0.09537226493608904*I	-0.018252084253962967-0.052992810750831724*I	-0.03015922274491762-0.01738340139331482*I	-0.022769203816758544+0.005337866415858855*I	-0.00890700566449499+0.014183987950692594*I	0.0028318159521504437+0.012413594463112382*I	0.00835967379157217+0.005428846243529297*I	0.007656095030594217-0.0015852852482371622*I	0.0033245758658918493-0.005384504719167578*I	-0.0013202101466822844-0.005252843656364711*I	-0.00388118890472648-0.0024835412921727844*I	-0.003673406305363076+0.0007913069279632641*I	-0.0015616945343940904+0.002799559637746231*I	0.00086193903160417+0.0028524080759791417*I	0.0022407915264923777+0.0013953334186362415*I	0.0020786558204549306-0.0004786657922490931*I	0.0008014002400441916-0.0017102346178342325*I	-0.0006598959265103057-0.0017899063568684438*I	-0.0014621263630969405-0.0008993461746297618*I	-0.0012842224457151892+0.0003152745133082557*I	-0.00040536273359775875+0.001157227716831937*I	0.0005531341629909964+0.0012432257624428815*I	0.0010294444953958147+0.0006466065657227426*I	0.0008265240728224191-0.00021396958581567434*I	0.0001679405200404408-0.000843349235823784*I	-0.0004913833987569829-0.0009369527996881978*I	-0.0007602255989104763-0.0005121068989042847*I	-0.0005309355837821236+0.00014313525311545982*I	-7.181171374135526*^-6+0.0006530238562680849*I	0.00045442354195246177+0.0007595355265809179*I	0.0005759828385546549+0.00044372897794743484*I	0.0003189093155441223-0.00008851018913085952*I	-0.00011573050521236885-0.0005344728153818862*I	-0.00043340850163062466-0.0006604166217697581*I	-0.0004383102856970771-0.00041812736151279525*I	-0.00015020320990089738+0.000042335499542433576*I	0.00022168771301671116+0.00046242361412056267*I	0.00042372738657676267+0.0006156080819577104*I	0.0003250684228068379+0.0004250533667293248*I
-0.026041517506504727-0.0409527458961946*I	-0.02628202230281858-0.07951730209559695*I	0.022770702683818863-0.11218439489686233*I	0.15083013223092345-0.13421111912127823*I	0.4367034411768757-0.14089975630506257*I	0.16536303738929245-0.12975194319860164*I	0.04264192101922511-0.10240924198219858*I	-0.015017570831728519-0.06503160966964104*I	-0.03494852317099951-0.026768757945501806*I	-0.031201839335697795+0.0032657684530157287*I	-0.015629249782246838+0.01922303783174564*I	0.0011531279210806253+0.02048003017385167*I	0.01167735081994957+0.01142762524160573*I	0.013212695011686175-0.0007936677336882304*I	0.0076372544766210885-0.009520518338282427*I	-0.0004388928831290243-0.01124749199084617*I	-0.006350994960476171-0.00658579691444089*I	-0.007570696487335069+0.0007803101131358505*I	-0.004481452591259238+0.006434383299689127*I	0.0003999677893855273+0.007587769918490083*I	0.00411907726842211+0.004288544380242167*I	0.00489670405458219-0.0009982888423194862*I	0.002850552247632768-0.005035359793744584*I	-0.0004029051821615803-0.005679373821173264*I	-0.0028751687893472473-0.0029450279054363906*I	-0.003344156018980909+0.0012322289476151005*I	-0.0018903135614693198+0.004281430227665223*I	0.0003645528306037769+0.004521392256694925*I	0.0020462262619701937+0.0020498617257820153*I	0.002326664835370319-0.0014565758497584406*I	0.001288926408678122-0.0038372320748142627*I	-0.00027394483943344786-0.0037463322111888943*I	-0.0014202235976245954-0.00139265787453814*I	-0.0016055100313135005+0.0016764899608880072*I	-0.0009089679893171639+0.003567931488780812*I	0.00013032798315673114+0.003189656305121229*I	0.0009010512613620103+0.0008687823446775041*I	0.001066732260917469-0.0019030228857122643*I	0.0006826756029409231-0.0034120102005029216*I	0.00006723534942294203-0.0027670439119579842*I	-0.0004383102856972788-0.00041812736151329105*I	-0.000650847060954762+0.0021489627897298583*I	-0.0005767183951366089+0.003339960999241289*I	-0.00032409555879629493+0.002430120778539397*I
-0.03403365528784837-0.009147826010096831*I	-0.05003044108032374-0.027158554307978384*I	-0.03278498941233201-0.05745198667350815*I	0.031123477637876904-0.09537226493608898*I	0.16536303738929234-0.1297519431986015*I	0.44822188455822354-0.147936733351172*I	0.1685975508115269-0.14179074211741094*I	0.037852620593143385-0.11179459853438549*I	-0.02345020635066761-0.06710370763248409*I	-0.04167076728875118-0.021729708064448707*I	-0.0328805273667675+0.011332204163755029*I	-0.012311572753869366+0.025221816829822035*I	0.006709727902172602+0.021271647688400515*I	0.015990029430678756+0.0072916116224907715*I	0.014094012275239338-0.006788316068169793*I	0.005167448420871261-0.013622773960550602*I	-0.004336183065101137-0.011258488805673598*I	-0.00927075301734142-0.0029509732524979557*I	-0.008032667729553772+0.005515671955646857*I	-0.0026031668493295317+0.009327594261295114*I	0.00321801602351279+0.007068146868419728*I	0.006168229276010684+0.0009634192043317992*I	0.005153694798930896-0.004887756306624368*I	0.001437509821382404-0.007081041524551303*I	-0.0024628387554273858-0.00476241938686651*I	-0.004360119617218904+0.00017917460539681844*I	-0.0035327373513682233+0.004510395441867097*I	-0.0008735317948950291+0.005684685387724459*I	0.001864693593151592+0.0032787859927521307*I	0.0031672121506077823-0.0009440211132085107*I	0.002544103394693744-0.004265955261259211*I	0.000628928409963875-0.004717783050448218*I	-0.0013485192869649506-0.002212977503416454*I	-0.0023220104155677198+0.0015222497579744953*I	-0.0019296055901092696+0.004106610739428262*I	-0.0005838995665097844+0.003992984855510869*I	0.000878150928530149+0.0013751436085398428*I	0.0016994573695153783-0.002008755040443507*I	0.0015673761119710647-0.0040096501759004895*I	0.0006826756029406683-0.0034120102005034594*I	-0.0004334085016310626-0.0006604166217706455*I	-0.0012367163938507915+0.002459410023607323*I	-0.0013986700063280042+0.003963475486311441*I	-0.000901786817943559+0.002914907632511901*I
-0.02398892357381905+0.013794191588216157*I	-0.04053662239736184+0.012917489411991839*I	-0.04167766612626574-0.010346424347205195*I	-0.018252084253963095-0.05299281075083173*I	0.04264192101922496-0.10240924198219864*I	0.1685975508115269-0.1417907421174109*I	0.4434325841321422-0.15732208990335889*I	0.16016491529258792-0.143862840080254*I	0.03113037647539184-0.10675554865333242*I	-0.025128894381737127-0.0590372719217448*I	-0.038353090260373555-0.01573092906637238*I	-0.02732392738567538+0.012123821678303753*I	-0.007998894143140107+0.02108580321070691*I	0.007591045165725754+0.015276999353918776*I	0.013520223374928862+0.003189356000222458*I	0.010196722093267094-0.006799312882997286*I	0.0022476903640058677-0.009987950298607653*I	-0.004798154307319971-0.006523126963162515*I	-0.007392467275411799-0.000057762290891878605*I	-0.005214619495426548+0.00499604890557656*I	-0.0005540148417409717+0.006002469085384754*I	0.003475006767861473+0.0031786794041147983*I	0.004755186849760272-0.0010822625264750026*I	0.0030937612256649967-0.003970801872317696*I	-0.00004744100648938779-0.003956839013718152*I	-0.0026514200878148576-0.0014842528926145408*I	-0.003343337850644778+0.0015824297654560488*I	-0.0020325965888205694+0.0032677891779242818*I	0.0002474540937424049+0.0026908025487338847*I	0.0020821321524748617+0.00046940658125126534*I	0.0025072141518933757-0.0018245720888425973*I	0.0014695289471620802-0.0027326005534869177*I	-0.0002728584079793944-0.0018028754179357145*I	-0.0016726148457608236+0.00021714327512369964*I	-0.001996941992760383+0.0019473031247044823*I	-0.0011817826447358358+0.0022920980428468305*I	0.00021450654164363613+0.0011154474703898181*I	0.001378794779583788-0.0007314836816484279*I	0.001699457369515106-0.0020087550404441043*I	0.0010667322609169522-0.0019030228857132184*I	-0.00011573050521304047-0.0005344728153829137*I	-0.001181231447004546+0.0011540960748108776*I	-0.0015617848166579625+0.0020343566568778925*I	-0.0010745744475318406+0.0015333547077720224*I
-0.006502967109513406+0.022065315422088623*I	-0.015636148619760943+0.0306063215489893*I	-0.026003717238992922+0.0173766653346682*I	-0.030159222744917707-0.01738340139331488*I	-0.015017570831728652-0.0650316096696411*I	0.03785262059314319-0.11179459853438559*I	0.1601649152925877-0.14386284008025405*I	0.4367103400143904-0.1522830400223058*I	0.15848622726151856-0.13579640436951476*I	0.03444805350376965-0.10075676965525618*I	-0.019572294400644796-0.05824565440719618*I	-0.0340404116496441-0.01986694268548768*I	-0.026442610122122106+0.006129173343821789*I	-0.01046870019888997+0.016983547588438366*I	0.003693754983753457+0.015266002539091132*I	0.010600465318063362+0.006824179662165362*I	0.009734750851048132-0.0020639510404861497*I	0.004125976105935403-0.007094739337001461*I	-0.001980106073192789-0.0070427500132327*I	-0.005343315267823232-0.0033828874668021883*I	-0.004957628751077838+0.0011065814412715984*I	-0.0019670572679913647+0.003956787354577858*I	0.001415073194595551+0.004095633838421349*I	0.0032702360218884005+0.002041939984358059*I	0.0029051798932773964-0.0006926353780657555*I	0.0009693407600845823-0.002553583853658894*I	-0.0011512793252673682-0.002726859156557309*I	-0.002222351962007505-0.0014114530735345077*I	-0.001815158029497451+0.0004584097664233761*I	-0.0004125439049721489+0.0018102515730996954*I	0.0010075577049430547+0.0020027612890234224*I	0.0016054273339499733+0.0010903355436697717*I	0.0011454333883660992-0.0003024797749468632*I	0.00005221001482788277-0.001377822051205782*I	-0.0009247919003873905-0.0015973694214577567*I	-0.0011985358846069154-0.0009302342604165905*I	-0.0006811387936821317+0.00018547075265851543*I	0.00021450654164340149+0.0011154474703891485*I	0.0008781509285296404+0.0013751436085387525*I	0.0009010512613612662+0.0008687823446763579*I	0.0003189093155432514-0.0000885101891317523*I	-0.0004407989280204678-0.0009595261821123677*I	-0.000857135888208612-0.0012760247037285409*I	-0.0006599979987145383-0.0008805509756340008*I
0.008352774954058098+0.01681212996077313*I	0.008029938048855522+0.02652449134476495*I	-0.004117705238412946+0.02356934450287954*I	-0.022769203816758555+0.005337866415858703*I	-0.0349485231709996-0.02676875794550198*I	-0.023450206350667833-0.06710370763248427*I	0.03113037647539158-0.10675554865333263*I	0.15848622726151843-0.13579640436951476*I	0.44002801704276834-0.14628426102422964*I	0.16404282724261096-0.13500478685496617*I	0.03876073211449929-0.10489278327437158*I	-0.01869097713709137-0.06424030274167834*I	-0.036510217705393824-0.023969198307756467*I	-0.030339900304094374+0.006118176528993938*I	-0.013388458255755515+0.020618371250381164*I	0.0032317837415344205+0.02000136438160227*I	0.012478751059992795+0.00971739062377165*I	0.012552799085175283-0.002583574090556194*I	0.006175128113523995-0.010419864512911657*I	-0.0017231153288439999-0.010932217477537635*I	-0.0067563576940735245-0.005428569197609165*I	-0.007017562324343671+0.0020235358755780024*I	-0.0034520080958631936+0.007080989865410774*I	0.0012264918622079382+0.007373800332673199*I	0.004287017788462311+0.0034451951444173182*I	0.004405320655824795-0.0019352416420084487*I	0.0020903266487217556-0.005547466692649352*I	-0.000933840765944344-0.00553623856805815*I	-0.002882349960722143-0.002292004049168702*I	-0.0028897324770293343+0.0019917644741954607*I	-0.0013143307229156191+0.0047251592056119646*I	0.0006834621461470222+0.004432882067563399*I	0.0019304957567572241+0.0015153889103996807*I	0.001893256333739547-0.0021169924715282837*I	0.000850616122981411-0.00425535943632679*I	-0.00042414804933359104-0.0037039967116460257*I	-0.0011985358846070499-0.000930234260417265*I	-0.0011817826447362175+0.002292098042845633*I	-0.0005838995665104532+0.0039929848555095146*I	0.00013032798315582795+0.0031896563051201274*I	0.000575982838553644+0.0004437289779468485*I	0.0006430048743389528-0.0025186309676711797*I	0.0004609878899227478-0.0038744338146242405*I	0.0002174385593231056-0.0028093794115005427*I
0.014532905158368975+0.004459175922676312*I	0.019871218335406168+0.009775152914663349*I	0.011264451471089926+0.01448569242595545*I	-0.008907005664494918+0.014183987950692428*I	-0.031201839335697888+0.0032657684530155284*I	-0.041670767288751465-0.021729708064448915*I	-0.025128894381737477-0.05903727192174504*I	0.03444805350376939-0.1007567696552563*I	0.16404282724261096-0.13500478685496625*I	0.44434069565349815-0.15042027464334512*I	0.1649241445061646-0.14099943518944852*I	0.0362909260587497-0.10899503889664056*I	-0.022588267319063524-0.06425129955650646*I	-0.03942997576225939-0.020334374645813818*I	-0.03080187154631346+0.010853538371505024*I	-0.01151017251382614+0.023511582211987517*I	0.006049831975661519+0.01948174133153236*I	0.014527903067581427+0.006392265447861611*I	0.01280978982952417-0.006473041554861032*I	0.004762085687273856-0.01246554624371864*I	-0.003783048902109654-0.010015263043231337*I	-0.008241308521945191-0.002304366686776417*I	-0.007206143656731168+0.005301702369829705*I	-0.0024352263292892213+0.008484245025469957*I	0.0027266326247553574+0.006131194068730534*I	0.005408003677099484+0.00045131230542697087*I	0.004622759215147817-0.004744621053509151*I	0.001430328650007125-0.006428017668283446*I	-0.0020084152134762093-0.004002883860286036*I	-0.003784136778665591+0.0006229035833435375*I	-0.0032138280358253403+0.004421885252735392*I	-0.0009892623001083306+0.005150212572341872*I	0.0014312850915205269+0.002618369370982051*I	0.0027289018649108423-0.0013621484747211845*I	0.002393900184793473-0.004223619761716382*I	0.000850616122981428-0.004255359436327328*I	-0.000924791900387529-0.0015973694214588474*I	-0.001996941992760799+0.0019473031247030758*I	-0.0019296055901099971+0.004106610739426927*I	-0.0009089679893181332+0.003567931488779915*I	0.0004544235419513943+0.0007595355265806402*I	0.0014777696564966854-0.0024711786545650372*I	0.0017175793218705102-0.004051985675443163*I	0.0011209858886371902-0.0029938828389902204*I
