0.5125926838127155-0.412511584586195*I	-0.029835582054204918-0.3844375535827171*I	-0.20784396933538588-0.06061458180059404*I	-0.044939544677273784+0.11318159769724277*I	0.07762710922174762+0.030331948059816483*I	0.01477324804016546-0.05659083694197582*I	-0.047155628641775874-0.012476122359889118*I	-0.0032475034914950995+0.037425312995594116*I	0.032948889107898185+0.00487147868810773*I	-0.0025258085506927215-0.027386545175866302*I	-0.02443047815224509-0.0008144983758066001*I	0.005813861252214586+0.021188158284508846*I	0.018546549167789753-0.0015804686944336983*I	-0.0077974604068435805-0.016947227584884823*I	-0.014109055091317746+0.003085849203855626*I	0.008974843593476629+0.01384212159391579*I	0.010545591927341138-0.004063071699436403*I	-0.009603035937652287-0.01144696979789114*I	-0.007550920730835186+0.004718680516576665*I	0.009847050599064338+0.00953783159243169*I	0.004983807951031912-0.005165714022124844*I	-0.009784986847353946-0.007987261079282238*I	-0.0027587144673457764+0.005451938984299594*I	0.009454634825750364+0.006684181325405233*I	0.000798880471695864-0.005632909990078303*I	-0.00891589551870668-0.0055619423090260195*I	0.0009137195729299119+0.005759798471791073*I	0.008193121352116025+0.004606333288347919*I	-0.0023973703332544013-0.005823231829212847*I	-0.007307009075692871-0.003757107433305854*I	0.0036714061928366185+0.0058604084941388445*I	0.006291566544467711+0.0030015416953709396*I	-0.004734099355267507-0.005881037494510482*I	-0.005170052416584792-0.0023275765155881035*I	0.005580342310584535+0.005877100493577256*I	0.003956701316532433+0.001696667479166081*I	-0.006213519652410149-0.005876088544199298*I	-0.002668631185212987-0.0011106715215955314*I	0.006647258686255464+0.005871251455947973*I	0.0013496924840124638+0.0005500874243370168*I	-0.006856283029131216-0.00586662142868305*I
-0.029835582054206236-0.38443755358269227*I	0.30474871447732316-0.4731261663867571*I	-0.07477512673148434-0.27125595588545703*I	-0.13021686011363026-0.03028263374078673*I	-0.030166296637089907+0.056590760755240395*I	0.03047148057998365+0.01785582569990411*I	0.011525744548666788-0.019165523946394463*I	-0.014206739533885706-0.007604643671794081*I	-0.0057733120421876675+0.010038767819702943*I	0.008518410955663197+0.004056980312268903*I	0.003288052701531815-0.006198386891380624*I	-0.005883928984451842-0.0023949670702498238*I	-0.0019835991546322354+0.004240930699616674*I	0.004437494076466898+0.0015053805094101774*I	0.001177383186632013-0.0031051059909768114*I	-0.003563463163973613-0.0009772224955701752*I	-0.0006281923441720832+0.0023951517960521434*I	0.0029946711965058116+0.0006556088171759303*I	0.0002440146614091263-0.0019091382054214207*I	-0.002567112779800677-0.0004470335055147691*I	0.00006206375172728611+0.0015505705131638164*I	0.002225093483721732+0.0002862249621648701*I	-0.0003303520215679586-0.00130307975389877*I	-0.00195983399563308-0.00018097100579326646*I	0.0005387393070361827+0.0011222390163738217*I	0.001712600044606076+0.0001268884817046101*I	-0.0007227741666160269-0.0009556090206890653*I	-0.0014836507603567593-0.00006343335742872238*I	0.0008861122763881561+0.0008492258550374754*I	0.0012740358595593384+0.00003717666492065749*I	-0.0010154425312302615-0.000755565737935215*I	-0.0010626931624276952-0.000020629000350233035*I	0.0011215141278884168+0.0006739651798296606*I	0.0008462429553291027-3.937000877067205*^-6*I	-0.0012133511000349795-0.0006309090363725198*I	-0.0006331773418130342+1.011949418536591*^-6*I	0.0012880701313293659+0.0005859959576018146*I	0.00043373903386258075-4.837088232848424*^-6*I	-0.0013189387011793743-0.0005605840972545254*I	-0.00020902434286623137+4.630027260517606*^-6*I	0.0013496924840104008+0.0005500874243336076*I
-0.20784396933538946-0.06061458180056036*I	-0.0747751267314938-0.27125595588543094*I	0.38237582369906054-0.4427942183269548*I	-0.06000187869131092-0.3278467928274774*I	-0.17737248875539313-0.04275875610072827*I	-0.0334138001285917+0.09401607375079511*I	0.0634203696878608+0.022727304387986598*I	0.008999935997963109-0.04655206912228907*I	-0.03863721768611913-0.00841914204763843*I	0.00004054921004433108+0.031226926104181478*I	0.027064960123460866+0.002476511617825386*I	-0.004509407705310907-0.023145614476265706*I	-0.019992984075766072+0.0006908821335972273*I	0.006991244438854108+0.018083052293521595*I	0.014983086003819373-0.0025576911900144625*I	-0.008425652751011967-0.014552075788827836*I	-0.011114383894805744+0.0037414580210555362*I	0.00921885825489243+0.01193298338852428*I	0.00797847914754371-0.004510105204918747*I	-0.009540972185924387-0.009896399284686181*I	-0.00532582724710719+0.005004905478780481*I	0.009516698577519482+0.008234751838547232*I	0.0030239739554410432-0.005346685027933767*I	-0.009246247540277851-0.0068650220629292245*I	-0.00104611442271984+0.005578827465999211*I	0.00873186065913112+0.005728572304718371*I	-0.0006847702886773979-0.005696343347512809*I	-0.008029783242346772-0.004712716453996239*I	0.0021877554324505845+0.005796975136711*I	0.007177678820846355+0.0038507675504125534*I	-0.003460063495704344-0.005843860829566348*I	-0.006185494947812602-0.003083142253469591*I	0.0045176491481616335+0.005856471493295877*I	0.005078215444432537+0.002370632659054106*I	-0.0053672766970683785-0.005880025545036094*I	-0.003881982285238689-0.001741580557940801*I	0.006014081344454151+0.00587226340538207*I	0.00263776261535715+0.0011360833819378032*I	-0.006422543995261228-0.005871458516930168*I	-0.0013189387011802263-0.0005605840972692277*I	0.006647258686266477+0.005871251455936977*I
-0.04493954467727561+0.1131815976972329*I	-0.1302168601136514-0.030282633740795765*I	-0.060001878691337836-0.3278467928274786*I	0.3352201950572791-0.4552703406869053*I	-0.06324938218282163-0.29042147983192085*I	-0.1444235996475237-0.03788727741264607*I	-0.035939608679302196+0.0666295285749021*I	0.038989891535631156+0.0219128060121529*I	0.014813797250207478-0.025363910837787534*I	-0.020090668518318353-0.009999610742052476*I	-0.007756911196805602+0.014279698519323359*I	0.012955905032146579+0.0055623608216927205*I	0.0044654358881912925-0.009303492882345386*I	-0.009447392148396228-0.003372189565810743*I	-0.002611791498784825+0.006636082495687456*I	0.007432165272984931+0.0021609893266171225*I	0.0014213978480505833-0.005014244196372682*I	-0.006130575943767059-0.001424256001081656*I	-0.0005661285924379195+0.003945722309209339*I	0.0052197646802361565+0.0009418337793423764*I	-0.00008633736014825049-0.003212217959311455*I	-0.004526946775423165-0.0006280045113102248*I	0.0006008030587750708+0.0026728095295302625*I	0.003937693528339777+0.00041311344387284506*I	-0.0010531261881697477-0.002258688774571273*I	-0.0034434847559762383-0.00024440436320646803*I	0.001424851583435485+0.0019714648714206796*I	0.0029866359041699287+0.00016406514663872386*I	-0.0017382166978504566-0.0017111747586064177*I	-0.0025463439227892534-0.00008406235776399532*I	0.002007626404274092+0.001523191034877662*I	0.002120278814882885+0.00003323966406052269*I	-0.0022287936312803563-0.001386474774284235*I	-0.0016958705042559924-0.000019617050916683764*I	0.002409584259209556+0.001259961137428467*I	0.0012799819891844092-8.774089122030422*^-6*I	-0.002532289801231654-0.0011914931336360396*I	-0.0008422016847017663+5.6419766694725465*^-6*I	0.002637762615326611+0.001136083381917392*I	0.0004337390338604901-4.8370882576837215*^-6*I	-0.0026686311851873423-0.0011106715216060714*I
0.07762710922174984+0.030331948059751798*I	-0.03016629663711047+0.056590760755171936*I	-0.1773724887554319-0.04275875610074581*I	-0.06324938218284942-0.29042147983190186*I	0.3681690841651512-0.4503988619987932*I	-0.06577519073352923-0.31780802500779154*I	-0.1688540777997498-0.038701775788467646*I	-0.03012574742704624+0.0878176868594111*I	0.057536440703446504+0.020332337317748646*I	0.007016336843360826-0.04231113842263609*I	-0.034199723609641845-0.0069137615381806355*I	0.0012179323966888002+0.028121820113245922*I	0.02350149695951465+0.0014992891222907776*I	-0.005137600049453744-0.02075046268016782*I	-0.016998312879245286+0.0013464909508308404*I	0.007235259100266493+0.016173914088143743*I	0.012415973224021916-0.0030047246955262298*I	-0.008363588999280486-0.013001505275695161*I	-0.008889290411081333+0.004027682983174728*I	0.008888506233329076+0.010629903634580726*I	0.006018645151910725-0.0046910762107501384*I	-0.009002232878908665-0.008774160268330016*I	-0.0036132272025391145+0.005131793960494908*I	0.008793924410876239+0.007279142817881392*I	0.0015403231950826403-0.005410118385347328*I	-0.008360135263871162-0.006015796207887061*I	0.00022792143686619704+0.005616004130929566*I	0.007716418127940136+0.004973006566804923*I	-0.0017474634510525656-0.005716972347836469*I	-0.00690826911441316-0.004038751274144934*I	0.0030339983877982744+0.00579303813585191*I	0.005964327720813354+0.003219858514050403*I	-0.004093240837520458-0.0058428488801629316*I	-0.004897424816497338-0.0024971462959181394*I	0.004951388181994074+0.00585163440499116*I	0.0037592767432200135+0.0018100485617311155*I	-0.005576301039966069-0.005875395517825439*I	-0.002532289801273184-0.001191493133639363*I	0.006014081344398885+0.005872263405362297*I	0.0012880701313114327+0.0005859959575958262*I	-0.006213519652399024-0.005876088544186642*I
0.01477324804016321-0.056590836942036774*I	0.030471480579971125+0.01785582569983257*I	-0.03341380012860908+0.09401607375077425*I	-0.14442359964753643-0.03788727741261095*I	-0.06577519073353187-0.3178080250077502*I	0.34373860601294004-0.4512133603746004*I	-0.059961329481270205-0.2966198667232835*I	-0.15030752863193356-0.04028224448288215*I	-0.037923207833889666+0.07087045927454719*I	0.043427385612124635+0.023418186521596728*I	0.015991180436851743-0.028469016828744653*I	-0.023654131682281615-0.010976833237610211*I	-0.008385103540969519+0.01667485031540671*I	0.015950576228647026+0.006217969638918374*I	0.0047094505495791725-0.011212631087729824*I	-0.01201450492821858-0.0038192230713254218*I	-0.0025497277470693204+0.008186653008832584*I	0.00965725875669805+0.002447214288771598*I	0.0010910458264720097-0.00631732395027021*I	-0.008090409939412263-0.0016052270068770324*I	-0.00002738928541706217+0.005067961325575878*I	0.006932364724823862+0.001068722261047188*I	-0.0008091115267760456-0.004167826979992914*I	-0.00601059753577794-0.0006914378687411144*I	0.0014869153351672346+0.0035220353845421843*I	0.00521172938789185+0.00045029010875672926*I	-0.0020685687194089315-0.0030142545125333717*I	-0.004506177918390576-0.00026503336356782463*I	0.0025463657113478596+0.0026454300512472177*I	0.003832878859501509+0.0001601281457585447*I	-0.002951567797899973-0.0023420837949846944*I	-0.0031795212646047125-0.00008305040835778404*I	0.0032956965356170714+0.0021091869924590094*I	0.002554017848746327+0.000028402575801328143*I	-0.0035477323324787425-0.0019470588715608781*I	-0.0019048948471401311-0.0000149870236632236*I	0.0037592767432086025+0.0018100485617740174*I	0.0012799819891617186-8.774089093387108*^-6*I	-0.0038819822852722403-0.001741580557933957*I	-0.0006331773418480367+1.0119494453183939*^-6*I	0.003956701316508937+0.0016966674792055492*I
-0.047155628641788794-0.01247612235990219*I	0.011525744548656042-0.019165523946416733*I	0.06342036968786621+0.022727304387972623*I	-0.03593960867929133+0.06662952857491651*I	-0.16885407779975384-0.03870177578843675*I	-0.05996132948128311-0.2966198667232604*I	0.36228515518074506-0.45279382906902765*I	-0.06775878988812842-0.31356709430815194*I	-0.16441658372327195-0.03719639527903604*I	-0.028948364240413377+0.08471258086843107*I	0.05397297753947463+0.01935511482215152*I	0.006388144499185785-0.03991598662660338*I	-0.031205052413156176-0.006258152721000542*I	0.0014619470580621654+0.026212681907823384*I	0.020934384179680552+0.0010522556167390537*I	-0.0050755362977493714-0.019199892167058863*I	-0.01477321939554108+0.0016327159129694104*I	0.006904907078684839+0.014870834334272076*I	0.010456139228378805-0.0031856957012591463*I	-0.007824849692251426-0.011879266259260873*I	-0.0071766903664756765+0.004154571464921735*I	0.008165732066737734+0.00967429461391114*I	0.004534994391605979-0.004754509568181797*I	-0.008116120602466841-0.007924934413313352*I	-0.0023391913429646844+0.005168970625381793*I	0.007778481879618422+0.006523577079903603*I	0.00047763003261788354-0.005430747385738984*I	-0.007238621136018976-0.005341831028088924*I	0.0010741643921411616+0.005612067130028835*I	0.006503067027827986+0.004342097530404811*I	-0.0023806407929335013-0.005715960398451507*I	-0.005620198983115665-0.003452755316563403*I	0.0034677374216566777+0.005788201047628889*I	0.0046453890196342705+0.002659274416833117*I	-0.004302265180389362-0.005838218852847649*I	-0.003547732332486598-0.0019470588715167461*I	0.004951388182001625+0.005851634405070034*I	0.0024095842592318016+0.0012599611374758644*I	-0.00536727669706437-0.005880025545024876*I	-0.0012133511000594925-0.000630909036343035*I	0.005580342310558262+0.005877100493619836*I
-0.003247503491511714+0.03742531299560334*I	-0.01420673953389656-0.00760464367178685*I	0.008999935997973475-0.04655206912229749*I	0.03898989153564433+0.02191280601212885*I	-0.030125747427055077+0.08781768685938814*I	-0.15030752863196023-0.04028224448288466*I	-0.06775878988814663-0.31356709430814234*I	0.3481761000894005-0.449707979865177*I	-0.05878394629466677-0.29972497271424653*I	-0.15387099179594024-0.041259466978456255*I	-0.03855140017809015+0.07326561107059036*I	0.046422056808601245+0.024073795338770604*I	0.01623519509822811-0.030378155034180867*I	-0.026221244462104252-0.011423866743175578*I	-0.008323039789243227+0.018225420828498432*I	0.0181756697123772+0.0065041946010317864*I	0.004379098528017747-0.012515710841637658*I	-0.013974338923842495-0.004000194077099371*I	-0.002010988440010053+0.009308892025232255*I	0.011369858801340137+0.0025741027704981262*I	0.0003682716599012827-0.007272932970946016*I	-0.009574060699716112-0.0016686603643035207*I	0.0008587229910247685+0.0059171871806129464*I	0.008206400584413612+0.0011058989259750155*I	-0.0018245540580086998-0.004923392717918174*I	-0.007073290698222312-0.0007120668690858115*I	0.002608429463038319+0.004196000564375952*I	0.00605797234318934+0.0004463531078899631*I	-0.0032819198195045353-0.0036451635488974777*I	-0.005139355260278795-0.00026402141415433965*I	0.0038344358426145434+0.003231426008837479*I	0.004266617893325343+0.00015529105752639245*I	-0.004270506499103199-0.0029026678922198013*I	-0.0033885456074882795-0.00007842038107148104*I	0.004645389019612129+0.0026592744168159933*I	0.0025540178487352505+0.0000284025758293278*I	-0.004897424816485608-0.0024971462958618355*I	-0.0016958705042484103-0.000019617050898903973*I	0.005078215444424897+0.0023706326590339586*I	0.0008462429553323178-3.937000875282932*^-6*I	-0.00517005241656987-0.002327576515562732*I
0.03294888910789866+0.004871478688095323*I	-0.0057733120421808795+0.01003876781970196*I	-0.038637217686102586-0.008419142047632833*I	0.014813797250222588-0.025363910837809287*I	0.057536440703447156+0.020332337317700823*I	-0.03792320783390585+0.07087045927451803*I	-0.16441658372328416-0.03719639527902545*I	-0.05878394629466272-0.2997249727142258*I	0.35872169201674553-0.45377105156458303*I	-0.06838698223234074-0.3111719425120734*I	-0.16142191252681493-0.036540786461821934*I	-0.02870434957904712+0.08280344266303222*I	0.05140586475965536+0.018908081316617434*I	0.006450208250922535-0.03836541611348526*I	-0.028979958929407624-0.00597192775886681*I	0.001131595036527295+0.02490960215392752*I	0.018974550184085212+0.0008712846109549415*I	-0.004536796990663442-0.018077653150705045*I	-0.013060619350870058+0.0017596043946199013*I	0.006182132912140189+0.013915225313514317*I	0.00897248846807956-0.003249129058743577*I	-0.006938737415838972-0.011030040404247066*I	-0.005902654506928571+0.004191748129854102*I	0.0071502895354711715+0.008918728876009255*I	0.0034723012291442003-0.004775138568493719*I	-0.006994606474598349-0.007250969233445728*I	-0.0014929483876423893+0.005165033624551526*I	0.00656513077958564+0.005892668043588547*I	-0.00015554730918930339-0.005429735436267094*I	-0.00595055100468548-0.004755835070447177*I	0.0015079034260041726+0.005607230041823911*I	0.005184128326653888+0.0037815134331647708*I	-0.0025896651357923996-0.005711330371200614*I	-0.004270506499106321-0.002902667892267606*I	0.003467737421644224+0.005788201047576895*I	0.0032956965356137637+0.002109186992450255*I	-0.004093240837524598-0.005842848880152713*I	-0.002228793631314757-0.001386474774308089*I	0.0045176491481236924+0.00585647149325256*I	0.0011215141279010275+0.0006739651798222053*I	-0.004734099355228116-0.0058810374944880395*I
-0.0025258085506710127-0.027386545175895022*I	0.008518410955692576+0.004056980312263032*I	0.00004054921007242494+0.031226926104213227*I	-0.020090668518291818-0.009999610742029397*I	0.007016336843380991-0.042311138422648734*I	0.04342738561213291+0.023418186521581525*I	-0.02894836424040453+0.08471258086844431*I	-0.153870991795911-0.041259466978430984*I	-0.06838698223230497-0.31117194251206254*I	0.351170771285896-0.4490523710479687*I	-0.05853993163328137-0.30163411091964765*I	-0.1564381045757499-0.04170650048397363*I	-0.03848933642634689+0.0748161815837409*I	0.04864715029234665+0.02436002030093234*I	0.015904843076678835-0.03168123478805865*I	-0.028181078457713858-0.011604837748936801*I	-0.007784300482166933+0.01934765984488827*I	0.01988826975703555+0.006631083082711533*I	0.003656324361451921-0.013471319862390562*I	-0.015457989684165898-0.004063627434599784*I	-0.0011248761636188257+0.010158117880225501*I	0.012643894660868278+0.0026112794354111566*I	-0.0006471708713790933-0.008028498708872737*I	-0.010636753862190906-0.0016892893646485113*I	0.0019802371188659944+0.006591152360447092*I	0.009052643539689242+0.0011019619251148457*I	-0.003037905158083052-0.005554301754258257*I	-0.007706468040030439-0.0007110549196279079*I	0.0038964995944087578+0.004781996522018554*I	0.006491711377095641+0.0004415160196953606*I	-0.0046008585206437315-0.004205747646128076*I	-0.00534837960309454-0.00025939138689765333*I	0.005184128326680957+0.0037815134331394907*I	0.004266617893362583+0.00015529105748679655*I	-0.005620198983092827-0.0034527553165843803*I	-0.0031795212646013715-0.00008305040835529824*I	0.005964327720804121+0.003219858514044926*I	0.0021202788148596344+0.000033239664028201604*I	-0.006185494947832737-0.0030831422534956542*I	-0.0010626931624244662-0.000020629000334898188*I	0.006291566544484595+0.003001541695403731*I
