0.33691444400464776-0.0061403941097137585*I	0.1367734256961945-0.011562054730325363*I	0.06635173346805093-0.01568048173161765*I	0.03581751581117347-0.01808401906413844*I	0.01919704913779807-0.018598545974619688*I	0.008483957486053658-0.017305973000606215*I	0.0011027018500971175-0.014521478479784918*I	-0.003809667159210828-0.010735580505334045*I	-0.006612781356819267-0.006531817608657464*I	-0.0075849910430045376-0.002494381518972746*I	-0.007063688234028954+0.0008788026501044867*I	-0.0054683721820422285+0.003243595365152069*I	-0.003269662620663105+0.004447719134144965*I	-0.0009353481304072793+0.004534867299759713*I	0.001127144071997886+0.0037164016027909736*I	0.0026184494373644755+0.0023177286885726193*I	0.003376457669189952+0.0007104535142181662*I	0.0033829080303836357-0.0007567757302907614*I	0.0027477114227282013-0.00181642833597346*I	0.0016751182115897366-0.002319772664860903*I	0.0004185751227184106-0.0022489930596993526*I	-0.0007675459660985292-0.0017037397542815837*I	-0.0016712985741578375-0.0008668872568750399*I	-0.002155000451339825+0.00004214087722727756*I	-0.002171399135913774+0.0008163590129159248*I	-0.001762922053122195+0.001302696556507268*I	-0.0010456560192805401+0.0014283425422189642*I	-0.00018208290719689402+0.0012079028195837458*I	0.0006518746583222254+0.0007314752815244434*I	0.0012994511125555804+0.00013764052818974624*I	0.0016497704441362179-0.0004217820071135771*I	0.0016546015940489042-0.0008170790711390132*I	0.001332987054186797-0.0009684325717205021*I	0.0007637625975339592-0.0008605545021665487*I	0.0000679976010245837-0.0005417157295958862*I	-0.0006150665263261062-0.00010824506840661843*I	-0.0011541286682071623+0.00032127510965739107*I	-0.0014494322422504847+0.0006357781467570923*I	-0.0014499299217715712+0.0007584553925319852*I	-0.0011613016491121978+0.0006643866080247825*I	-0.0006437225091114178+0.0003852065070818119*I
0.1367734256961945-0.011562054730325358*I	0.40326617747269866-0.021820875841331414*I	0.17259094150736803-0.029646073794463816*I	0.08554878260584897-0.034279027706237364*I	0.04430147329722712-0.03538999206474466*I	0.020299750987895177-0.03312002445440461*I	0.004674290326842826-0.028041553505940245*I	-0.005510079506722157-0.021053296088442405*I	-0.011394658202215368-0.013229962024306794*I	-0.013676469590848223-0.00565301495855299*I	-0.013053363225046768+0.0007492138461793086*I	-0.010333350854692065+0.0053265217842494396*I	-0.006403720312449507+0.007778462664911769*I	-0.002142518548665222+0.008164120736935933*I	0.0016831013069571914+0.006852595988332323*I	0.004503601741187835+0.004426855117009133*I	0.00600135746774811+0.001560952958281856*I	0.006124169091918152-0.001105974821755291*I	0.005058026241973373-0.00307654839515166*I	0.0031662865454466166-0.004065421395672809*I	0.0009075722454912134-0.00402351241914248*I	-0.0012527234514394202-0.0031158803165743892*I	-0.0029225464174383463-0.0016615988770543036*I	-0.0038426977100716026-0.00005052824395911394*I	-0.003917922504462012+0.001344837433734544*I	-0.003217055155194308+0.0022447015551348873*I	-0.0019450049603190844+0.00251059937609101*I	-0.00039378136095831093+0.0021598178237434034*I	0.001117368205358688+0.0013455433477734878*I	0.0023016451024584447+0.0003096932744108623*I	0.002954052706604484-0.0006794385429492704*I	0.0029827574983230143-0.0013902145788340819*I	0.002418364191582861-0.0016776335733055645*I	0.0014009846552113783-0.0015101483013163907*I	0.00014869607120784938-0.0009687995705731696*I	-0.0010861310671825824-0.0002204406199384981*I	-0.002064498768576595+0.0005275330783504712*I	-0.0026040585899787367+0.0010797305021893733*I	-0.002610733891362687+0.0013001647547818726*I	-0.0020936524308829913+0.0011436618996137947*I	-0.001161301649112199+0.0006643866080247816*I
0.0663517334680509-0.015680481731617648*I	0.17259094150736795-0.02964607379446381*I	0.4224632266104968-0.04041942181595113*I	0.1810748989934217-0.04695204679507006*I	0.08665148445594606-0.048800506186022295*I	0.0404918061380163-0.04612557257007873*I	0.013686969631075886-0.03965184206306209*I	-0.0029107007161617436-0.030535935024913037*I	-0.012573767740751142-0.02017449343833795*I	-0.01686303038425763-0.009986366659154772*I	-0.01694613221151136-0.0012052958244080638*I	-0.013988711355454084+0.005284081145938984*I	-0.00920620678269421+0.009042923387040382*I	-0.0037852708750850533+0.010096191353484359*I	0.001233939120524719+0.008874574251154078*I	0.0050660093373408235+0.006095820258041549*I	0.007251313163916042+0.002610426781035675*I	0.007676475679337854-0.0007588197065790392*I	0.006542744214636578-0.003354967881454633*I	0.004290480275874862-0.004780288149433233*I	0.001494987971288799-0.004932308652547836*I	-0.001247428205848592-0.003981371541915195*I	-0.003424122587353174-0.0022995213036584587*I	-0.004685468470560522-0.0003589023205470361*I	-0.004888353729352128+0.001377814298259847*I	-0.004100005411658894+0.0025527402533182843*I	-0.002565180496872071+0.0029761768366593218*I	-0.0006455538477634963+0.0026482399042807464*I	0.0012559890831779128+0.001738035816629817*I	0.0027719697994075944+0.0005284642766344661*I	0.003634632156645243-0.0006587392973096477*I	0.0037178153041384394-0.001539993045115826*I	0.003050755099347592-0.001931930308429975*I	0.0018032976652567463-0.0017858786417121887*I	0.000246855987004205-0.001188873191659006*I	-0.001300736171042649-0.0003330214238160837*I	-0.002536060988954167+0.0005380147725934809*I	-0.0032258004176888063+0.0011919196863752481*I	-0.0032477810990901657+0.0014649370092711805*I	-0.0026107338913626942+0.001300164754781869*I	-0.001449929921771577+0.000758455392531982*I
0.03581751581117348-0.018084019064138465*I	0.08554878260584899-0.03427902770623738*I	0.18107489899342175-0.04695204679507007*I	0.4235659284605938-0.05494090029573611*I	0.17726523183421092-0.05768762730040413*I	0.08003870309912679-0.05533232379467982*I	0.03290681509501172-0.048619954089051516*I	0.006623281397046884-0.03877303941295769*I	-0.008379072898204028-0.027292339659761057*I	-0.015843430361414307-0.01572677430419307*I	-0.017798378514664974-0.005451499359395135*I	-0.015818988139513532+0.002511105778382846*I	-0.011370261918089647+0.007601809834511552*I	-0.0058297491135042775+0.009753376901258506*I	-0.00040236284470142504+0.009339415623193584*I	0.003981650543252926+0.007058145915180609*I	0.006741127548930577+0.0037760475931806563*I	0.007669888286634477+0.00036143372133633835*I	0.006908929713239355-0.0024625594608606014*I	0.0048714456404787745-0.004221855138329649*I	0.002135479824535075-0.004738147272205936*I	-0.0006764111646249403-0.004115949639631894*I	-0.003010350258970756-0.002678674985407922*I	-0.004469778606633687-0.0008711787614394964*I	-0.004867551377757397+0.0008490004990367016*I	-0.0042364790710298856+0.0021092895797842786*I	-0.0028005542991033005+0.002690380781508015*I	-0.0009154100527358427+0.0025543948295457296*I	0.0010090477462854157+0.0018311608331417182*I	0.002588976137364714+0.0007696032449093011*I	0.003535732396941555-0.000332090225532095*I	0.00370262975766982-0.001200455026905544*I	0.0031027487778123217-0.0016482381135224538*I	0.001896626431140413-0.001610655198772594*I	0.00035386542300623976-0.001150100494955108*I	-0.00120307393476739-0.0004304177991270328*I	-0.00246203782015487+0.0003313651842086873*I	-0.0031797834980656064+0.0009232212796752821*I	-0.0032258004176888215+0.0011919196863752392*I	-0.0026040585899787566+0.0010797305021893627*I	-0.0014494322422504975+0.0006357781467570851*I
0.019197049137798045-0.01859854597461968*I	0.04430147329722711-0.03538999206474469*I	0.08665148445594609-0.04880050618602234*I	0.17726523183421075-0.057687627300404165*I	0.41695314710377457-0.061472717904393584*I	0.1696802407912062-0.06018200881937693*I	0.07297501486509779-0.054453521144575384*I	0.027438442912969412-0.04537635872389958*I	0.003353618776383685-0.034325320278812854*I	-0.009314421028611401-0.022757472360001457*I	-0.014716286289416507-0.012010372701402204*I	-0.015179929077300562-0.0031337706708226038*I	-0.012442530470323628+0.0032215592926009406*I	-0.007987353887706038+0.006845034104220743*I	-0.0030820376907760806+0.00793694856528502*I	0.0012727553668883207+0.007019642958332674*I	0.00440022566597136+0.004809152855481276*I	0.005973581582832081+0.0020723078388991045*I	0.005998589712476683-0.0005054535355386641*I	0.004753929261899579-0.0024204185836332877*I	0.0027000465045650505-0.0034054961254136964*I	0.00037255777141292294-0.003435450715698648*I	-0.0017220671839054402-0.002687607097412926*I	-0.003192433166167616-0.0014707721658241812*I	-0.0038179039483114342-0.00013970347991506624*I	-0.0035681002652017935+0.0009866410272264287*I	-0.002586708626893649+0.0016875075726706793*I	-0.0011459527050543812+0.0018733017103689804*I	0.00041757700145096525+0.0015859622578252082*I	0.0017728103438193793+0.0009706063309751549*I	0.0026569737383892963+0.00022788751531340357*I	0.0029206658706154368-0.0004403352939387229*I	0.0025485010894626394-0.0008791799172481628*I	0.0016533165355618114-0.0010124599667653733*I	0.0004466965093688104-0.0008521998062406226*I	-0.0008074362261059919-0.00048571388693034024*I	-0.0018467964438788407-0.000045211292045236726*I	-0.0024620378201548982+0.0003313651842086724*I	-0.002536060988954208+0.0005380147725934584*I	-0.0020644987685766334+0.0005275330783504503*I	-0.0011541286682071844+0.0003212751096573783*I
0.008483957486053647-0.017305973000606233*I	0.02029975098789516-0.03312002445440462*I	0.040491806138016284-0.046125572570078766*I	0.08003870309912677-0.055332323794679825*I	0.16968024079120617-0.060182008819376916*I	0.40988945886974576-0.06059391525428916*I	0.16421186860916395-0.05693841345422498*I	0.06970535224443458-0.050005802010430575*I	0.026503094782562023-0.040841491424139995*I	0.004480762848381467-0.030608918676021998*I	-0.006695971591247012-0.020439743671428964*I	-0.01133982862022662-0.011299919187184137*I	-0.011797021046916973-0.003890546401113446*I	-0.009694819047595445+0.0014051309566274312*I	-0.0063122356761162925+0.004525261439359817*I	-0.002663462568057646+0.005687955505585683*I	0.0005052094007898307+0.005315903204051123*I	0.0027289270918135714+0.003942265598606286*I	0.003818581131492313+0.002114448716126434*I	0.0038271905765629643+0.0003109054773773104*I	0.0029910072087774367-0.0011177220271259812*I	0.0016543904852845568-0.001977153583194709*I	0.00019047486421606912-0.002227547896114896*I	-0.0010701925255831818-0.00195613181588849*I	-0.001892982053612009-0.0013331316376344515*I	-0.0021681335041751947-0.0005614854870286649*I	-0.0019134986711528703+0.00016956195608739424*I	-0.0012537215727068366+0.0007190750009501587*I	-0.00038219010752041214+0.001012747208202419*I	0.00048557460247555177+0.0010442465282293142*I	0.0011577438174932674+0.0008623612625685317*I	0.0015028450701821178+0.0005491626249707901*I	0.0014712336283649265+0.00019544285281836306*I	0.001098571167691034-0.00012072452471618835*I	0.0004920148864495744-0.0003480733587406053*I	-0.00019702599974264788-0.00046699329915882864*I	-0.0008074362261060293-0.0004857138869303597*I	-0.0012030739347674527-0.00043041779912706617*I	-0.001300736171042719-0.00033302142381612274*I	-0.0010861310671826422-0.00022044061993853136*I	-0.0006150665263261398-0.00010824506840663771*I
0.0011027018500970958-0.014521478479784909*I	0.004674290326842782-0.02804155350594023*I	0.013686969631075825-0.039651842063062076*I	0.03290681509501161-0.04861995408905149*I	0.07297501486509761-0.05445352114457533*I	0.16421186860916376-0.05693841345422492*I	0.4066197962490819-0.056146196120144314*I	0.1632765204787564-0.052403546154465436*I	0.07083249631643226-0.04628940040763974*I	0.029121544219926354-0.03852376273556751*I	0.007857220517571317-0.02989846516180398*I	-0.003313063560863442-0.02119651940171983*I	-0.008592117197498455-0.013116347523157674*I	-0.010121902835327249-0.0062103190659743845*I	-0.009276243924877012-0.000843862103071918*I	-0.007079781642214783+0.002821521685078272*I	-0.004334761142215428+0.004821068248710699*I	-0.0016497910505499324+0.0053580440812784685*I	0.0005575279558998608+0.004758624611522274*I	0.0020556590783701745+0.0034171452726337592*I	0.0027815345572824715+0.0017392480195963143*I	0.002808924301580579+0.00009018079245778525*I	0.00230626514360681-0.0012456783016702618*I	0.0014899259767716694-0.002089907367925158*I	0.0005795779185530519-0.002377913823002083*I	-0.0002383804595630914-0.002150210708773483*I	-0.0008351464499883833-0.0015299180587491819*I	-0.001149736073618899-0.0006909925460791631*I	-0.001185723971682244+0.0001773592713542717*I	-0.0009972566338465158+0.0009045021397958055*I	-0.0006685540657316162+0.0013655216378867124*I	-0.0002916884247572338+0.0014981394093256293*I	0.00005291514841051956+0.0013076180175027752*I	0.0003099319792526932+0.000859829460843139*I	0.00045484865857957493+0.0002644819823656101*I	0.0004920148864495319-0.0003480733587406237*I	0.00044669650936873134-0.0008521998062406605*I	0.00035386542300613937-0.0011501004949551594*I	0.00024685598700410327-0.0011888731916590612*I	0.00014869607120776711-0.0009687995705732153*I	0.00006799760102453798-0.0005417157295959125*I
-0.003809667159210849-0.010735580505334057*I	-0.005510079506722202-0.02105329608844243*I	-0.0029107007161617996-0.03053593502491309*I	0.006623281397046818-0.03877303941295776*I	0.02743844291296937-0.045376358723899626*I	0.06970535224443454-0.05000580201043062*I	0.16327652047875646-0.05240354615446548*I	0.4077469403210804-0.05242979451735363*I	0.1658949699161209-0.050085817465893044*I	0.07420895398562219-0.045578946893421804*I	0.03250445225030992-0.03928053846585848*I	0.01060493194029946-0.03171489349777755*I	-0.001637945349273736-0.023516292066580808*I	-0.008173542074780037-0.015365340582857042*I	-0.010889448801425736-0.007914058820255929*I	-0.010947542499034799-0.001710749359946887*I	-0.009234782093554536+0.0028636625623056403*I	-0.006506160278129135+0.005637427261626721*I	-0.003412713103672066+0.006660740637785821*I	-0.00048812806338063033+0.006186967153741308*I	0.001873576171173315+0.004625048092217548*I	0.003433409215604719+0.0024707233011207765*I	0.00410837541413617+0.0002278213206475314*I	0.003956035587743031-0.0016674603087838507*I	0.0031445275708205725-0.0029069864390641885*I	0.0019125649727398495-0.003346346394722598*I	0.0005253821379708709-0.0030107652109400344*I	-0.0007671488489637943-0.002071633788345058*I	-0.0017648025999449993-0.0007992376144857604*I	-0.002339852639889404+0.00049863438101169*I	-0.002446688876097005+0.0015402802865529261*I	-0.0021184839875032+0.0021239770304187196*I	-0.001452990073869455+0.002162526017350425*I	-0.0005908073607009299+0.0016928245245845886*I	0.0003099319792526558+0.0008598294608431293*I	0.0010985711676909549-0.00012072452471621939*I	0.0016533165355616971-0.0010124599667654267*I	0.00189662643114028-0.0016106551987726623*I	0.0018032976652566173-0.00178587864171226*I	0.0014009846552112766-0.001510148301316449*I	0.0007637625975339031-0.0008605545021665817*I
-0.006612781356819293-0.00653181760865748*I	-0.011394658202215425-0.013229962024306829*I	-0.012573767740751213-0.020174493438337993*I	-0.008379072898204096-0.0272923396597611*I	0.0033536187763836263-0.03432532027881289*I	0.02650309478256198-0.04084149142414005*I	0.07083249631643229-0.046289400407639784*I	0.165894969916121-0.05008581746589306*I	0.4111233979902702-0.051719341003135626*I	0.16927787794650445-0.050842593196183936*I	0.07695666540835028-0.04739537522939537*I	0.034179570461899615-0.04160031113071942*I	0.011023507063017864-0.033963886557476924*I	-0.0024054913153722336-0.02522003182086235*I	-0.00984484064893782-0.01623222783973199*I	-0.013044449252765484-0.007871917943028543*I	-0.013118941634948485-0.0008943903470308464*I	-0.010997704146676664+0.004166359118813013*I	-0.007551816297409617+0.007065769803845769*I	-0.0035947960108689294+0.007868643457369633*I	0.0001637465949416032+0.006918442435265785*I	0.003173027283728885+0.004762688620407304*I	0.005083179659740914+0.002048941294007197*I	0.005762977008185045-0.0005892577504914879*I	0.005289022641929802-0.0026358928805043555*I	0.0039082901683545135-0.003767540941230728*I	0.0019805625737644235-0.0038880621243184603*I	-0.000089684388355235-0.0031190102793466137*I	-0.0019212775171709498-0.0017503586786876174*I	-0.0032142348421954773-0.00016345946772861525*I	-0.0037897825616609714+0.0012570897735437235*I	-0.003607990525209206+0.0022046668945777457*I	-0.002762206496614631+0.0025091835375005544*I	-0.0014529900738694766+0.0021625260173504315*I	0.00005291514841045994+0.001307618017502769*I	0.0014712336283648258+0.0001954428528183302*I	0.002548501089462504-0.0008791799172482228*I	0.0031027487778121717-0.0016482381135225319*I	0.0030507550993474474-0.0019319303084300563*I	0.0024183641915827476-0.0016776335733056315*I	0.0013329870541867353-0.0009684325717205399*I
-0.007584991043004563-0.0024943815189727666*I	-0.013676469590848271-0.005653014958553032*I	-0.016863030384257693-0.009986366659154824*I	-0.015843430361414376-0.01572677430419312*I	-0.00931442102861146-0.022757472360001512*I	0.004480762848381404-0.030608918676022067*I	0.029121544219926326-0.038523762735567575*I	0.0742089539856221-0.045578946893421846*I	0.1692778779465044-0.05084259319618396*I	0.4138711094129979-0.05353576933910919*I	0.1709529961580941-0.05316236586104495*I	0.07737524053106867-0.04964436828909473*I	0.03341202449580112-0.04330405088500098*I	0.0093522084888601-0.03483077381435186*I	-0.004560491766711972-0.025177890943634935*I	-0.012016239784851503-0.015415868826815934*I	-0.0148073713058876-0.006569221386521146*I	-0.01416459765422897+0.0005339521951882307*I	-0.011179787053873524+0.005374261938396848*I	-0.006899941639087397+0.007797245085370271*I	-0.0022953448983133802+0.008006283985559406*I	0.0018135170390777724+0.006496660428152219*I	0.00482762887777773+0.003945609549268298*I	0.006416166713927654+0.0010805087222867011*I	0.006526739605718954-0.0014498122526580214*I	0.005357020242954355-0.003177608610100211*I	0.0032932236420283923-0.0038757860096372953*I	0.0008264339055572624-0.003566787014661001*I	-0.0015391166306057095-0.0024832321325894435*I	-0.003371207438942506-0.000991903286155555*I	-0.004375536491307661+0.0005009271402962356*I	-0.004433505070772379+0.0016422962806255867*I	-0.003607990525209206+0.0022046668945777774*I	-0.0021184839875032216+0.002123977030418754*I	-0.0002916884247572926+0.0014981394093256434*I	0.0015028450701820167+0.0005491626249707696*I	0.0029206658706153023-0.0004403352939387785*I	0.0037026297576696694-0.0012004550269056242*I	0.003717815304138298-0.0015399930451159127*I	0.002982757498322903-0.0013902145788341545*I	0.0016546015940488424-0.0008170790711390541*I
