0.29565676856201795-0.7434849226624362*I	0.420731169428818+0.2620756497455308*I	-0.09489755410227689+0.18638291583924743*I	-0.08523491463347163+0.0028817541363596877*I	-0.05665089456752835-0.03639589485437143*I	-0.026596667332047248-0.04682287852039469*I	0.006094029147524979-0.01965227379903097*I	0.03210010503961157+0.007081932936085011*I	0.03307204441480891+0.022762518770966876*I	0.019579666965377183+0.02440806555971452*I
0.42073116942881156+0.26207564974552827*I	0.20075921445973666-0.5571020068232069*I	0.3354962547953556+0.2649574038819029*I	-0.1515484486698225+0.14998702098487632*I	-0.11183158196549862-0.04394112438402903*I	-0.050556865420007924-0.05604816865340168*I	0.005503437707562356-0.03974094558431637*I	0.03916607356233694+0.0031102449719320226*I	0.05167977200498236+0.031489998495806026*I	0.03307204441480828+0.022762518770965173*I
-0.0948975541022885+0.18638291583924488*I	0.335496254795344+0.26495740388189787*I	0.1441083198922092-0.5934979016775683*I	0.30889958746332286+0.21813452536150113*I	-0.14545441952230498+0.13033474718584245*I	-0.07973147692589315-0.036859191447954326*I	-0.017484821005192788-0.033285649882428145*I	0.025083104672930175-0.015332880024595402*I	0.03916607356233942+0.0031102449719374948*I	0.0321001050396119+0.007081932936075783*I
-0.0852349146334461+0.00288175413635771*I	-0.15154844866982456+0.14998702098487565*I	0.3088995874633061+0.21813452536149597*I	0.15020234903973523-0.6131501754765959*I	0.3409996925029153+0.2252164582975909*I	-0.11238237510748222+0.15309726595680967*I	-0.06015180996052151-0.012451125888243528*I	-0.01748482100519689-0.03328564988242563*I	0.005503437707565687-0.03974094558431614*I	0.006094029147526168-0.019652273799029743*I
-0.056650894567536345-0.036395894854360525*I	-0.11183158196548745-0.0439411243840318*I	-0.14545441952230534+0.13033474718584304*I	0.340999692502909+0.2252164582975839*I	0.1832743934545536-0.5903876567056425*I	0.3605793594682933+0.2496245238573066*I	-0.1123823751074892+0.15309726595681353*I	-0.07973147692588753-0.03685919144795186*I	-0.05055686542001142-0.0560481686534057*I	-0.026596667332047682-0.046822878520386746*I
-0.026596667332040247-0.046822878520393546*I	-0.05055686542000802-0.0560481686533874*I	-0.07973147692588967-0.03685919144796018*I	-0.11238237510748586+0.15309726595680495*I	0.360579359468288+0.24962452385730208*I	0.1832743934545382-0.5903876567056299*I	0.3409996925029235+0.2252164582975929*I	-0.14545441952229063+0.13033474718583188*I	-0.11183158196549964-0.04394112438403788*I	-0.056650894567545025-0.03639589485435446*I
0.006094029147508645-0.0196522737990433*I	0.005503437707569142-0.03974094558431529*I	-0.01748482100519423-0.03328564988241804*I	-0.06015180996052294-0.012451125888238879*I	-0.11238237510747673+0.15309726595680598*I	0.3409996925029177+0.2252164582975847*I	0.15020234903972884-0.6131501754766002*I	0.3088995874633046+0.21813452536150454*I	-0.15154844866982337+0.14998702098488592*I	-0.08523491463344424+0.002881754136340342*I
0.03210010503960531+0.007081932936087998*I	0.039166073562333675+0.003110244971921028*I	0.02508310467293895-0.015332880024593987*I	-0.017484821005188278-0.03328564988242616*I	-0.07973147692590292-0.036859191447943515*I	-0.14545441952229277+0.13033474718583504*I	0.3088995874633119+0.2181345253614982*I	0.1441083198922045-0.593497901677567*I	0.3354962547953483+0.2649574038819037*I	-0.09489755410227789+0.18638291583923622*I
0.03307204441482725+0.022762518770978568*I	0.051679772004969926+0.031489998495797644*I	0.039166073562338755+0.0031102449719233594*I	0.005503437707566339-0.03974094558430441*I	-0.05055686542001399-0.0560481686533973*I	-0.11183158196549636-0.043941124384039576*I	-0.15154844866981865+0.14998702098487723*I	0.3354962547953457+0.2649574038819062*I	0.20075921445974565-0.557102006823217*I	0.4207311694288104+0.2620756497455457*I
0.019579666965376608+0.024408065559698988*I	0.03307204441481554+0.02276251877098101*I	0.032100105039604976+0.007081932936089802*I	0.006094029147517777-0.019652273799042885*I	-0.026596667332030893-0.04682287852040051*I	-0.05665089456754313-0.03639589485435124*I	-0.085234914633463+0.0028817541363509447*I	-0.09489755410227257+0.186382915839235*I	0.4207311694288172+0.26207564974554426*I	0.2956567685620035-0.7434849226624374*I
