0.5074263928818927-0.45007716824241206*I	-0.0698501818683305-0.3912479143257569*I	-0.2211879781610484-0.03082193957098347*I	-0.018064832845666404+0.11994634333165033*I	0.08413752447562658+0.008509729271785359*I	-0.009071074643051166-0.05827516343066605*I	-0.04816752197399759+0.005955460350816358*I	0.01854766715514317+0.03567995244952859*I	0.02912037664354246-0.010790463431343572*I	-0.02209556487371419-0.023136231776032815*I	-0.01628389305223743+0.01228987968884604*I	0.022654887464858237+0.01517277160984851*I	0.006651920725935826-0.01228925089981035*I	-0.021299486836985203-0.009820373949316764*I	0.0008827706625447324+0.011604521409553481*I	0.01858161107582091+0.006182378443492138*I	-0.006726055146255183-0.010653600312259825*I	-0.014811907394792337-0.003711041421705079*I	0.011077209420939545+0.009726657517964057*I	0.010294523843520502+0.0020409299979422535*I	-0.013973079016644043-0.009017081102107867*I	-0.005285453208714196-0.0008835867493539908*I	0.015402690129151964+0.008649457417791773*I
-0.06985018186809107-0.391247914325643*I	0.28623841472130096-0.4808991078130137*I	-0.08791501471345273-0.2713015709935329*I	-0.1370504536849761-0.022312210298753802*I	-0.02713590748848893+0.061671179901171394*I	0.03597000250172144+0.014465189622620271*I	0.00947659251217528-0.022595210981185044*I	-0.019047145330391396-0.004835003080595162*I	-0.003547897718604804+0.012543720673481055*I	0.012836483591198641+0.0014994162575639042*I	0.0005593225910532028-0.007963460166097197*I	-0.00963197232639631+6.287891232426457*^-7*I	0.0013554006277456936+0.005352397660689166*I	0.0075346913884288234-0.0006847294900321054*I	-0.002717875761014066-0.00363799550561408*I	-0.005843284483422189+0.0009509210974208079*I	0.003769703681257877+0.0024713370218702735*I	0.004351154274789151-0.000926942794281151*I	-0.004517383551207289-0.0016701114237957062*I	-0.002895869595633212+0.0007095764158772562*I	0.005009070634856413+0.0011573432486778178*I	0.0014296111125112515-0.0003676236842250283*I	-0.005285453208722757-0.000883586749331533*I
-0.22118797816056182-0.030821939570690675*I	-0.0879150147131291-0.2713015709934449*I	0.3703759391975122-0.4723893785407474*I	-0.09698608935611047-0.3295767344240357*I	-0.1852179756587551-0.01635674994796634*I	-0.008588240333178395+0.09735113235070716*I	0.06509037914538059+0.003674726191313208*I	-0.012618972361569846-0.045731442757187046*I	-0.03533103838278259+0.00745487660835854*I	0.01910698974611546+0.027716492283537647*I	0.019488404317035767-0.010789834642046532*I	-0.020740164246080876-0.017783834115232097*I	-0.00874920166397592+0.011605150198899022*I	0.019937011703669186+0.011534776104415754*I	0.0008086362425064053-0.011338329802143034*I	-0.017529783155508696-0.007349036927238255*I	0.005233924937622529+0.010677578615406648*I	0.014064227524818593+0.004512267019759103*I	-0.00962192474176726-0.009944023896403274*I	-0.009802836759851432-0.0025536981730120527*I	0.012506820533493394+0.009359033833885904*I	0.00500907063480612+0.0011573432487764282*I	-0.013973079016654566-0.009017081102028701*I
-0.018064832845247934+0.1199463433320189*I	-0.13705045368476082-0.022312210298792393*I	-0.09698608935627105-0.329576734424446*I	0.32220841722335647-0.4664339181903898*I	-0.07843842220097161-0.29389678197469843*I	-0.15609759901513515-0.02714721337924577*I	-0.030683805206956752+0.07421490057480593*I	0.04880648609293906+0.015964605880341477*I	0.010035915103166712-0.030558671147078876*I	-0.028679117656822843-0.004834374291210947*I	-0.002192497090867243+0.017896118334390317*I	0.020371174979546606+0.000814686767633157*I	-0.0021585531701451928-0.011601455671688464*I	-0.015475256809930917+0.0009515498865701258*I	0.005125104309055134+0.007823734682598907*I	0.01188584566331169-0.0016116722842696753*I	-0.007235259312210001-0.005308106929408626*I	-0.008739154079071965+0.0016604975132410394*I	0.008778774316143458+0.0036286802705323452*I	0.005780765387329576-0.0012945664783463422*I	-0.009802836759969728-0.0025536981728521563*I	-0.002895869595673077+0.0007095764160412049*I	0.010294523843574765+0.002040929998018637*I
0.08413752447569271+0.008509729271928427*I	-0.027135907488555825+0.061671179901056805*I	-0.18521797565910608-0.01635674994837007*I	-0.0784384222013462-0.293896781975012*I	0.35132879386681926-0.47722438162161995*I	-0.10053398707481111-0.31703301375067455*I	-0.17238149206759204-0.014857333690370345*I	-0.00802891774222134+0.08938767218477225*I	0.05545840681896977+0.003675354980664014*I	-0.011263571733654495-0.04037904509632724*I	-0.027796346994181+0.006770147118367931*I	0.016389113985111493+0.02407849677784816*I	0.013645119833602679-0.009838913544765232*I	-0.016970460564744834-0.01531249709354058*I	-0.004398047389165778+0.010678207404452158*I	0.015419628152255206+0.009864664680465554*I	-0.002087233353433955-0.01062875338643257*I	-0.012520712520865642-0.006191693678667459*I	0.0066635360500473615+0.010309954931270853*I	0.008778774316018808+0.0036286802706603644*I	-0.00962192474179693-0.009944023896258126*I	-0.00451738355104778-0.0016701114237236935*I	0.011077209421123335+0.009726657517979076*I
-0.009071074643145823-0.05827516343077764*I	0.03597000250165778+0.014465189622715233*I	-0.00858824033328678+0.09735113235096812*I	-0.15609759901542627-0.027147213379165164*I	-0.10053398707509585-0.31703301375075316*I	0.33504490081440624-0.4649345019327662*I	-0.07787909961004068-0.30186024214086554*I	-0.16572957134152466-0.027146584590185735*I	-0.029328404578988332+0.07956729823544195*I	0.056341177481662626+0.015279876390183203*I	0.007318039342297624-0.03419666665290899*I	-0.03452240214019086-0.0038834531940063794*I	0.0015772065905141782+0.02036745535611805*I	0.02472232925445539-0.00011225602669169207*I	-0.0066759367214317186-0.013271567095467833*I	-0.018371126405787933+0.001661126302447042*I	0.010134174943802773+0.008981077931283563*I	0.013315456775888437-0.001979295968430312*I	-0.012520712520899367-0.006191693678625099*I	-0.008739154079093843+0.0016604975132828298*I	0.014064227524957288+0.004512267019744356*I	0.004351154275090196-0.0009269427943336024*I	-0.014811907394538248-0.0037110414217534915*I
-0.04816752197393356+0.005955460350732407*I	0.009476592512309139-0.022595210980891026*I	0.06509037914557607+0.0036747261918856564*I	-0.030683805206814265+0.07421490057511666*I	-0.17238149206765632-0.014857333690376734*I	-0.07787909961021883-0.3018602421408326*I	0.34169682154046954-0.4772237528324106*I	-0.09917858644690002-0.3116806160901056*I	-0.16484680067895402-0.015542063180602488*I	-0.010746793503163623+0.0857496766790008*I	0.04961512233551652+0.004626276077926193*I	-0.007493868052392468-0.03790770807460692*I	-0.023445192719324583+0.005843204324103082*I	0.011871730433903774+0.022408385354284473*I	0.010749250237897023-0.009129337128610148*I	-0.011961389929852895-0.014155153844636628*I	-0.0029684362764189447+0.01031058372046004*I	0.010134174943825998+0.008981077931306751*I	-0.0020872333532641375-0.010628753386479714*I	-0.007235259312064018-0.005308106929566207*I	0.005233924937667292+0.01067757861526082*I	0.0037697036813694774+0.0024713370217989087*I	-0.006726055146076604-0.0106536003122788*I
0.018547667155351794+0.035679952449701215*I	-0.019047145330221425-0.00483500308036474*I	-0.01261897236145184-0.04573144275710089*I	0.04880648609320429+0.015964605880242642*I	-0.008028917741965557+0.08938767218476412*I	-0.16572957134159985-0.02714658458994596*I	-0.09917858644716107-0.3116806160898734*I	0.3425795922028702-0.46561923142276096*I	-0.08059697537126752-0.3054982376465142*I	-0.17157285582526846-0.026195663492718985*I	-0.02555870089794379+0.08203863525741403*I	0.06069233175634639+0.014352933595985301*I	0.0028006557909765455-0.03586677807654559*I	-0.03741827173592-0.00317387677786532*I	0.006586277225412988+0.021524798605030718*I	0.026151940367125384-0.0004798797107538541*I	-0.01196138993001709-0.014155153844680787*I	-0.018371126405728275+0.0016611263024679133*I	0.015419628152542364+0.00986466468044258*I	0.011885845663364081-0.0016116722844603734*I	-0.017529783155812315-0.00734903692746941*I	-0.005843284483617722+0.0009509210973422666*I	0.01858161107586298+0.006182378443551961*I
0.029120376643648443-0.010790463431073613*I	-0.00354789771853585+0.01254372067360628*I	-0.03533103838279179+0.007454876608138988*I	0.010035915103196302-0.030558671147409153*I	0.05545840681909692+0.003675354980602203*I	-0.02932840457898922+0.07956729823562145*I	-0.16484680067920987-0.01554206318042265*I	-0.08059697537151173-0.3054982376464594*I	0.33585353705656984-0.47627283173501783*I	-0.09540888276602016-0.3092092790681567*I	-0.1604956464043876-0.01646900597469379*I	-0.015264177054547308+0.08407956525539105*I	0.046719252739722994+0.005335852493948311*I	-0.002484797417568199-0.036750364825801185*I	-0.022015581606725232+0.00547558063996687*I	0.006586277225237431+0.02152479860489741*I	0.010749250237803891-0.009129337128799018*I	-0.006675936721322627-0.013271567095470714*I	-0.004398047389101045+0.01067820740460403*I	0.005125104308829075+0.007823734682568625*I	0.0008086362421555818-0.011338329802416622*I	-0.0027178757612130525-0.0036379955057572804*I	0.0008827706625353926+0.01160452140961954*I
-0.022095564873816018-0.023136231775898318*I	0.012836483591162033+0.0014994162577253098*I	0.019106989746127682+0.027716492283654207*I	-0.02867911765693263-0.004834374291160168*I	-0.011263571733852354-0.04037904509636148*I	0.05634117748152688+0.015279876390068366*I	-0.010746793503209189+0.08574967667886459*I	-0.17157285582526205-0.02619566349280432*I	-0.09540888276595504-0.3092092790682085*I	0.346930746477723-0.4665461742171338*I	-0.08511435892248335-0.30716834907029106*I	-0.17446872542094796-0.02548608707675381*I	-0.020549630263054293+0.08319597850616978*I	0.062121942868931815+0.013985309911839112*I	-0.002484797417745776-0.03675036482584012*I	-0.03741827173598337-0.0031738767779815324*I	0.011871730434102879+0.022408385354133517*I	0.024722329254635987-0.00011225602668776883*I	-0.016970460564864794-0.015312497093368117*I	-0.015475256810147185+0.0009515498866179001*I	0.019937011703642062+0.011534776104244512*I	0.007534691388522058-0.0006847294901337481*I	-0.021299486836941384-0.009820373949274153*I
