0.0002535136667447613+0.012612245098264871*I	-0.0029520020221113436-0.018664672036346114*I	0.008159988717869205+0.014290031723618259*I	-0.01263753548730864+0.0004471051155490622*I	0.010780614316724498-0.01942675518030174*I	0.0028041555912336476+0.03585818415062011*I	-0.030178111109248347-0.030703305257814326*I	0.06811518815409477+0.011458804426157671*I	-0.1083484588529587+0.16552541898717224*I	-0.3598997262404243-0.21276040118517342*I	0.13125801518783897-0.6097954413341002*I	-0.35524964548914945-0.21068351014307846*I	-0.11529125182006007+0.16290687535516338*I	0.07374550487398507+0.012554097350626844*I	-0.031429822113518135-0.02913267977775217*I	-0.0012571604767298002+0.03230940840671634*I	0.01839315359512963-0.0161796434568426*I	-0.019994160242526895+0.00007377752782610132*I	0.011125808690865917+0.010682953748890514*I	0.0007664115697525638-0.01255094071221167*I	-0.00915846085067716+0.007670321643906959*I	0.010815112220503275-0.00021855130893579902*I	-0.006413056654166802-0.005468192387654042*I	-0.0005643147304296813+0.007043720290427309*I	0.006030876376419573-0.004649920590849596*I	-0.007380432784911545+0.0003712837298536463*I	0.004522575731338249+0.003228373060520455*I	0.00042401621408178733-0.004471467705576483*I	-0.004533044134734389+0.0031779874770284846*I	0.0056925458573676615-0.00048231053804845606*I	-0.003585786142330957-0.001967848123583182*I	-0.00031410242617650714+0.0029776632585735486*I	0.0036945013585361-0.0022990327490587494*I	-0.0047465789207473625+0.0005643584906934034*I	0.003075787724349617+0.0011507451879356556*I	0.00021673536286854437-0.00197272975319411*I	-0.003195527774376569+0.001673239819919148*I	0.004195544029464028-0.0006221559861643302*I	-0.0027820460792833874-0.00053358673569241*I	-0.00013147004010948243+0.0012184204127879002*I	0.0028759691321959256-0.0012013076146128883*I	-0.0038920604956981597+0.0006476332345383533*I	0.00264872170717122+0.000052579313909259906*I	0.00006884583433870057-0.0005722907286747815*I	-0.002696124669450397+0.0007819222321231047*I	0.003744043718865887-0.0006762843166830912*I	-0.002626691735480857+0.00036448345835649043*I
0.0081485235444296-0.007853940277556083*I	-0.010503060352643348+0.013023235842592322*I	0.004580050126027553-0.013084814028555956*I	0.007041597627473265+0.006776221530596002*I	-0.01741387486109727+0.005706150787104777*I	0.01807944223762404-0.020188193364156466*I	-0.0029086685300478794+0.03256468924927752*I	-0.028779440588269135-0.02576054364208871*I	0.07121275502334005+0.007697096948275212*I	-0.11378027845779984+0.16634855290805933*I	-0.3552496454891506-0.21068351014308298*I	0.12974704182559238-0.6132371188869873*I	-0.3573669763897758-0.20790340078280026*I	-0.11099884037824145+0.16215328285151295*I	0.06976669620739959+0.011203523583595833*I	-0.02986439975171403-0.02669475535047992*I	0.00022387020982569248+0.030225810891358566*I	0.014864825380105254-0.015520022962024354*I	-0.016451174043606798+0.0009809784318875383*I	0.009504588219839223+0.008937117524950525*I	-0.00028541334601612064-0.01102928306773976*I	-0.006159542987429802+0.007144052710597652*I	0.007584208813981305-0.0008102199871135066*I	-0.004725697642954244-0.004238929846534153*I	0.00015161936325229305+0.005951141737631046*I	0.003404184640939734-0.004285437132493994*I	-0.004352323159731966+0.0007875779659562288*I	0.002765783786157133+0.002416549293151397*I	-0.000020278263898166128-0.0037758054393882967*I	-0.002187115621342851+0.0029749134921306726*I	0.0027834644430837366-0.0007840442193166755*I	-0.0017373182462902348-0.0014758988281671312*I	-0.00009649816949876352+0.002641249532771519*I	0.0015648143620926513-0.00229093236495419*I	-0.0019005955377059567+0.0008073796071040161*I	0.0010968836674820886+0.0009196473162764319*I	0.00021673536286344826-0.0019727297532052012*I	-0.001216623717501848+0.0019043376915792549*I	0.0013495606464537198-0.0008651771025509129*I	-0.0006523590828150916-0.0005416871197801576*I	-0.0003490742967906518+0.0015548341386011188*I	0.0010275012361411929-0.0016932569100264175*I	-0.000982979081405724+0.0009493669157927156*I	0.0003027931938023673+0.0002556532988093571*I	0.0005131403123271461-0.0012679529948397353*I	-0.0009393327242754154+0.001593745999485888*I	0.0007159340936805508-0.0010925785528202447*I
-0.010756574019351315+0.00041099074433970914*I	0.015680575692569837-0.0022740822697549247*I	-0.011621451443057195+0.005509425649571845*I	-0.00019628924777781518-0.007825768357009722*I	0.014340425548368849+0.0060147833467360575*I	-0.02312669898236039+0.002412655885750116*I	0.019478112758603727-0.015245431748458509*I	0.00018889833919103554+0.02880298177139439*I	-0.03421126019310485-0.024937409721191378*I	0.07586283577460395+0.009773987990352445*I	-0.11529125182005391+0.1629068753551804*I	-0.35736697638977827-0.20790340078278755*I	0.1340394532674012-0.613990711390652*I	-0.3613457850563662-0.209253974549839*I	-0.10943341801643587+0.16459120727879362*I	0.07124772689397875+0.009119926068240372*I	-0.03339272796671657-0.02603513485566857*I	0.0037668564087111737+0.031133011795410157*I	0.013243604909048388-0.01726585918596075*I	-0.01750299895934472+0.0025026360763616574*I	0.012503506083128661+0.008410848591633676*I	-0.003516316752525081-0.01162095174591901*I	-0.00447218397622749+0.008373315251699936*I	0.008300142907663503-0.0019027985399212907*I	-0.007352389378414482-0.0038744463881427082*I	0.003179728988435107+0.006367435973755457*I	0.0016473926957480337-0.0050972608998817275*I	-0.004796617637725971+0.001483240232139723*I	0.005111712299524398+0.002213475308262922*I	-0.0029293596781874978-0.004077539120654078*I	-0.000338647725285784+0.0034668627875463834*I	0.003001068699761836-0.0011204579451236712*I	-0.0038670052427535427-0.0014677984440732467*I	0.0027494852135217353+0.0028842706491746116*I	-0.0004140896947820949-0.002522030236611274*I	-0.001900595537713359+0.0008073796070911547*I	0.0030757877243485702+0.0011507451879170278*I	-0.0026292480201488117-0.0022157508696057614*I	0.0009130632789702764+0.001896237307495056*I	0.00113195638976911-0.0005287633767358814*I	-0.002500826978873334-0.0010336364151955384*I	0.0025600071174927625+0.0018565678198505227*I	-0.0013184272772478916-0.0014901829251357751*I	-0.0005386846034265372+0.00025370464963491335*I	0.00205958513898604+0.0010674770661896601*I	-0.0025149693128504276-0.0016842472309805275*I	0.0016873590112048698+0.001229262541110887*I
0.007532052148179922+0.0055798580077842325*I	-0.011874965109755914-0.007102819448695783*I	0.01090423631875113+0.002984963401792288*I	-0.004322623522166437+0.004747987465706757*I	-0.005909113369022501-0.01111926325835362*I	0.015739096069372654+0.010957544962450189*I	-0.020029132113123013-0.0013490515921599435*I	0.014046293153774817-0.014422297827577474*I	0.0048389790904684715+0.030879872813467286*I	-0.035722233555362706-0.02837908727410805*I	0.07374550487398947+0.012554097350640133*I	-0.11099884037822434+0.16215328285153177*I	-0.36134578505635384-0.2092539745498438*I	0.13560487562921666-0.6115527869633897*I	-0.35986475436980203-0.21133757206520057*I	-0.11296174623143963+0.16525082777360534*I	0.0747907130928739+0.01002712697229144*I	-0.03501394843780223-0.02778097107961004*I	0.002715031492948896+0.032654669439903236*I	0.016242522772337883-0.017792128119257504*I	-0.020733902365854495+0.0019109673981911766*I	0.014190865094320382+0.00964011113275665*I	-0.0028003826588739395-0.012713530298727875*I	-0.007098875711704845+0.008737798710090165*I	0.011328252532846183-0.001486504303771625*I	-0.009109181323628472-0.004686270155537552*I	0.002735434510433424+0.007063098239924112*I	0.003993321209130404-0.005300334884743858*I	-0.0077056990520073+0.001181506550900395*I	0.006960180195599001+0.0027054246036892302*I	-0.002711755421504716-0.004413952846455764*I	-0.0024683347217710344+0.003474963171640855*I	0.005847052082776276-0.0008774368287188173*I	-0.005845909299613961-0.0016988963157242058*I	0.0027494852135217266+0.0028842706491754113*I	0.0015648143620630378-0.002290932364964083*I	-0.004746578920756821+0.0005643584906833249*I	0.005205474720821103+0.001142644803826064*I	-0.0028468522768097097-0.001879337143802202*I	-0.0009354046170780205+0.0014042880120647486*I	0.004041037804046369-0.00022702969549269613*I	-0.004846755492259366-0.0008305624303156931*I	0.003004301595493375+0.00116090555368129*I	0.0004383646679450163-0.0006783591577490356*I	-0.003566794228614465-0.00016258958649610985*I	0.0046862768744665075+0.00070299360781056*I	-0.0032309034065210462-0.0005916686781717306*I
-0.0011183910904033752-0.007513810193046146*I	0.002755712774354199+0.010838903679329229*I	-0.004576137188874756-0.007864257632539666*I	0.0051914121975013714-0.00030853149955671817*I	-0.002923953001159932+0.009690749081412715*I	-0.0028115464997932283-0.014880970736245218*I	0.010307276464525185+0.011780678883332854*I	-0.015379051361851104+0.0007278394499446119*I	0.012535319791499449-0.017863975380441995*I	0.002721648189841195+0.03365998217374903*I	-0.03142982211350972-0.029132679777758456*I	0.06976669620741609+0.011203523583611274*I	-0.10943341801642614+0.16459120727880477*I	-0.3598647543697954-0.21133757206519485*I	0.132076547414198-0.6108931664685713*I	-0.3563217681708935-0.21043037116114618*I	-0.11458296670249228+0.16350499154966433*I	0.07373888817710723+0.011548784616774782*I	-0.032015030574523054-0.028307240012895724*I	-0.0005158719135602515+0.03206300076173539*I	0.017929881783536113-0.0165628655781517*I	-0.020017968272194594+0.000818388845385272*I	0.011564173358826629+0.01000459459113726*I	0.00022772696630902873-0.012297236062587417*I	-0.008855667656892184+0.007925974942710162*I	0.010883958054850847-0.0007908420376195918*I	-0.0067632528102313785-0.004889344140420886*I	-0.00017364690383447692+0.0067613645586851855*I	0.005841789105190088-0.004808385589338581*I	-0.007488094795317633+0.0008450928250785849*I	0.004830493199126422+0.002713524987782775*I	0.0001342279614977171-0.004170931730051441*I	-0.004447238778630892+0.003243865299994376*I	0.005847052082795156-0.0008774368287118064*I	-0.0038670052427351442-0.001467798444074084*I	-0.00009649816949035198+0.002641249532767603*I	0.0036945013585226527-0.0022990327490505736*I	-0.004964183177448759+0.0009007722165034444*I	0.003357006824776196+0.0006506955084073622*I	0.00006222913748667934-0.0015776034625522369*I	-0.003281333130468373+0.0016073619969556752*I	0.0044853322820334485-0.0009226919616600513*I	-0.0030899635470617395-0.00001873866292974801*I	-0.000023808029685988917+0.0007446113175536348*I	0.003065056403423719-0.0010428426161337733*I	-0.004282728322287153+0.0009299889663101671*I	0.002998917863260342-0.000526268933292523*I
-0.004776339373826181+0.005259045671535186*I	0.006180436830485515-0.008275248376885775*I	-0.0029571113469032337+0.007545408778003508*I	-0.0031774666678865923-0.0029214960168314047*I	0.008288979066727858-0.004070238977451865*I	-0.008355772606012517+0.010513883002292779*I	0.0018385342514781128-0.01280407969417537*I	0.00879630310226449+0.00833900133046126*I	-0.017496382262491266+0.003507948810253687*I	0.016827731233337213-0.018617567884106054*I	-0.0012571604767262292+0.032309408406709844*I	-0.02986439975173321-0.026694755350462746*I	0.07124772689395616+0.009119926068263723*I	-0.1129617462314385+0.16525082777361597*I	-0.3563217681708918-0.2104303711611412*I	0.13045532694315573-0.6126390026925156*I	-0.3573735930866488-0.20890871351666954*I	-0.11158404883922618+0.162978722616374*I	0.07050798477060488+0.010957115938612049*I	-0.03032767156330147-0.02707797747179423*I	0.00020006218012701547+0.030970422208917305*I	0.015303190048063537-0.01619838211977602*I	-0.016989858647029336+0.0012346830815069382*I	0.009807381413640374+0.009192770823749202*I	-0.00021656751165626385-0.011601573796415117*I	-0.006509739143506131+0.0077229009578258755*I	0.007974876640561672-0.0010925757188705065*I	-0.004914784914182297-0.004397394845012905*I	0.000043957352837523467+0.006424950832857456*I	0.0037121021087260157-0.004800285205253216*I	-0.004642111412302487+0.001088113941478911*I	0.0028515891422586895+0.002482427116126308*I	0.00013422796151229855-0.004170931730047688*I	-0.0024683347217718237+0.003474963171647745*I	0.003001068699764179-0.0011204579451249957*I	-0.0017373182462639676-0.001475898828174418*I	-0.00031410242618231906+0.0029776632585750053*I	0.0018460334624644697-0.0027909820444753583*I	-0.002055101763134463+0.0012025058977545942*I	0.0010110783114095057+0.0008537694933079141*I	0.0005065236154585074-0.002273265728715962*I	-0.0015245411853016951+0.002419185764333456*I	0.0014572226568466094-0.0013389861977837411*I	-0.00046327181157148256-0.00038322212129601735*I	-0.0007397421233472054+0.001837189870366099*I	0.001377697392213651-0.0022721051572418592*I	-0.001051824915783428+0.0015216576444802565*I
0.007298827920890773-0.0007614381838649595*I	-0.010489163495072704+0.001965550770194136*I	0.007579107351471199-0.0033324867611809394*I	0.0001404555223272955+0.0037837013001027755*I	-0.008609286272718153-0.0020983620959389854*I	0.012939059817998826-0.001993347935372268*I	-0.009866745968266637+0.007072205449394325*I	-0.00027879664913189845-0.010023970333885456*I	0.013088714544111554+0.0075854088267892075*I	-0.021475190929049776+0.0021573750431767365*I	0.018393153595127738-0.01617964345683043*I	0.0002238702098135006+0.030225810891378144*I	-0.03339272796671693-0.026035134855662327*I	0.07479071309288822+0.010027126972288683*I	-0.11458296670249325+0.16350499154967144*I	-0.3573735930866545-0.20890871351665669*I	0.1334542448064152-0.6131652716258148*I	-0.36060449649315707-0.20950038219483105*I	-0.10989668982799798+0.16420798515749335*I	0.07122391886426994+0.009864537385805098*I	-0.03295436329879001-0.026713494013411578*I	0.0032281718053085596+0.031386716445043206*I	0.013546398102867178-0.01701020588716539*I	-0.017434153125002728+0.0019303453476936525*I	0.012153309927029723+0.008989696838878757*I	-0.003125648925976487-0.011903307477673673*I	-0.004661271247476069+0.008214850253240908*I	0.008192480897250633-0.0014289894446685748*I	-0.007044471910627612-0.004389294460900553*I	0.002889940735862875+0.006667971949280106*I	0.0017331980518468983-0.005031383076903089*I	-0.004642111412294865+0.0010881139414767016*I	0.0048304931991373585+0.0027135249877870637*I	-0.0027117554215115346-0.004413952846446236*I	-0.0003386477253029087+0.0034668627875513833*I	0.002783464443066474-0.0007840442193166112*I	-0.003585786142347568-0.00196784812358876*I	0.0025949789881231596+0.003279396939829761*I	-0.000499895050874663-0.002587908059584371*I	-0.0016108072851456457+0.0005068436315875945*I	0.0027678702565612614+0.0016655932606779325*I	-0.002521586009738366-0.002689559964862363*I	0.0011021505502009747+0.002054702305962425*I	0.0007412885631909501-0.0002464076449574581*I	-0.0021506308227902953-0.001612484662404191*I	0.002491161283145157+0.0024288585485309853*I	-0.0016212204710601835-0.0017458362239449882*I
-0.005712824121257226-0.003293494901346879*I	0.008697498441875551+0.004181323431844837*I	-0.00739159662584655-0.0017961567076974117*I	0.0021472877466480367-0.0025093528402914973*I	0.004790536273601728+0.00586059234218331*I	-0.010120259635000866-0.0055400396488336215*I	0.010821728917387736+0.0007867614249171423*I	-0.0055743345264112065+0.006318612945755795*I	-0.0042576053157129005-0.011374544100916624*I	0.01465413690590893+0.010023333254064896*I	-0.0199941602425013+0.00007377752784001033*I	0.01486482538011704-0.015520022962007515*I	0.0037668564087433125+0.03113301179541334*I	-0.03501394843777169-0.02778097107960837*I	0.07373888817711076+0.011548784616784382*I	-0.11158404883922309+0.16297872261637458*I	-0.3606044964931597-0.20950038219483536*I	0.13514160381764279-0.6119360090846973*I	-0.35988856239948347-0.21059296074762213*I	-0.11252338156350931+0.1645724686158811*I	0.07425202848944042+0.010280831621926324*I	-0.034711155243959936-0.027525317780809997*I	0.002783877327337392+0.03208237871122263*I	0.015892326616250285-0.01721327987202212*I	-0.020343234539309054+0.0016286116664449345*I	0.014001777823070856+0.009481646134279233*I	-0.0029080446692772073-0.012239721203481707*I	-0.006790958243906397+0.008222950637347492*I	0.011038464280283088-0.0011859683282592984*I	-0.009023375967520151-0.004620392332557636*I	0.0028899407358482436+0.006667971949267747*I	0.0037121021087287757-0.004800285205253076*I	-0.007488094795308502+0.0008450928250828684*I	0.006960180195602677+0.002705424603698962*I	-0.0029293596781850635-0.004077539120640463*I	-0.002187115621351523+0.002974913492126408*I	0.005692545857358543-0.0004823105380647062*I	-0.00593171465571716-0.001764774138695658*I	0.0030392734661155766+0.0025837346736618874*I	0.0012568968942940823-0.001776084292201195*I	-0.004638916910347098+0.00009054939545619037*I	0.005394561992050335+0.0013011098022995208*I	-0.0032375201033980824-0.0015969814120345774*I	-0.000585208461015335+0.0008254397648634183*I	0.0039721919696934374+0.0003452610331851079*I	-0.005149548686061774-0.0010862157291230575*I	0.0035429861989113576+0.0009072009040709261*I
0.0013986705209873254+0.004942761615717889*I	-0.002615257252016575-0.00705520237922753*I	0.003265678837040586+0.005004457352753855*I	-0.0027415158745786893+0.0002807343343993968*I	0.0006363143843665156-0.005951030393179024*I	0.002673205372965481+0.00864070170246481*I	-0.005827848193144035-0.006293632152501882*I	0.006842920250807149-0.000563812342119737*I	-0.004008912164649004+0.008756537373053314*I	-0.002776574629163605-0.013458141616258175*I	0.011125808690900178+0.010682953748879877*I	-0.01645117404359974+0.0009809784318855078*I	0.01324360490906331-0.01726585918595707*I	0.0027150314929632225+0.03265466943990623*I	-0.032015030574520514-0.028307240012901438*I	0.07050798477060632+0.01095711593859222*I	-0.10989668982800617+0.16420798515748333*I	-0.3598885623994916-0.21059296074762077*I	0.1325149120821525-0.6115715256263075*I	-0.3568604527743037-0.21017666651149963*I	-0.11428017350867323+0.16376064484847794*I	0.07380773401147571+0.010976493888090503*I	-0.03236522673059783-0.02772839176567829*I	-0.0001252040869914235+0.031780645029974575*I	0.017740794512296498-0.016721330576614308*I	-0.020125630282602735+0.0012921979406290312*I	0.011872090826625254+0.00948974651836341*I	-0.00006206128625354191-0.011996700087080066*I	-0.008769862300785445+0.0079918527656894*I	0.011038464280267689-0.0011859683282861566*I	-0.007044471910647368-0.004389294460926309*I	0.000043957352845464014+0.0064249508328623065*I	0.005841789105183465-0.004808385589344156*I	-0.0077056990520241566+0.0011815065508919912*I	0.005111712299541249+0.0022134753082728117*I	-0.00002027826387458294-0.003775805439400481*I	-0.00453304413472168+0.003177987477005869*I	0.006136840335337906-0.0011779728042394088*I	-0.004174922710538158-0.0009529503713072166*I	0.000011163840931392698+0.0021674404375441932*I	0.0038835886297774445-0.0021405677505779413*I	-0.005354851004016646+0.0011831279482676284*I	0.0037072029808350292+0.0000718472612058971*I	-6.6166968908046585*^-6-0.0010053127338610689*I	-0.0035841263242721356+0.0013517086981451184*I	0.0050240168854661284-0.0011763966112917133*I	-0.003528328215019555+0.0006596204948307038*I
0.0030975668692456914-0.0037617074778721854*I	-0.004033149083831843+0.0057658955366151525*I	0.0020348234992445223-0.004978311337155772*I	0.00175470547476569+0.0015627797998519434*I	-0.004858846775190322+0.003060843694687113*I	0.004928725826218694-0.006704622896835239*I	-0.0013056032936059098+0.007290127935420457*I	-0.004262425831364111-0.003855707725223651*I	0.0083239509373508-0.0026474098574774544*I	-0.007537240379639492+0.009416157867854429*I	0.0007664115697535524-0.012550940712207814*I	0.00950458821983996+0.008937117524939186*I	-0.01750299895935308+0.002502636076362719*I	0.016242522772343074-0.01779212811926072*I	-0.0005158719135442309+0.0320630007617218*I	-0.03032767156330722-0.02707797747178697*I	0.07122391886426661+0.009864537385812142*I	-0.11252338156349877+0.16457246861586516*I	-0.3568604527743011-0.21017666651150946*I	0.13075812013698104-0.6123833493936969*I	-0.35730474725228345-0.20948100424533073*I	-0.11193424499530592+0.16355757086359762*I	0.07089865259715014+0.010674760206842032*I	-0.030516758834564093-0.027236442470271235*I	0.00009240016971009221+0.03144423130416155*I	0.015611107515845815-0.016713230192524107*I	-0.017279646899601528+0.0015352190570329745*I	0.009893186769746997+0.009258648646731139*I	-0.0000620612862419543-0.011996700087081872*I	-0.006790958243913578+0.008222950637320895*I	0.008192480897251489-0.001428989444683599*I	-0.004914784914182387-0.004397394845008217*I	-0.00017364690385821908+0.006761364558667541*I	0.003993321209127542-0.005300334884765243*I	-0.004796617637701695+0.0014832402321455665*I	0.0027657837861734384+0.002416549293162711*I	0.0004240162140858605-0.004471467705573711*I	-0.0027762521895566008+0.003989811244394683*I	0.003108730710168713-0.0015942670403405776*I	-0.0015482309750407353-0.001317433829679686*I	-0.000704770252746099+0.003260018990329895*I	0.002196229618568533-0.00336983029170215*I	-0.0021239475974890376+0.0017747966264303704*I	0.000708285117573586+0.0005981161945020208*I	0.0010452082188659587-0.0025269703783265714*I	-0.001962905853235948+0.003097544922098435*I	0.0014810306865471468-0.002083597515354696*I
-0.005431819604824772+0.0008231339209067164*I	0.0077476476205168045-0.0016848164357920476*I	-0.00554412244610165+0.0023242179837054773*I	-0.00008250740136111317-0.002198201976874178*I	0.006047116916626667+0.000809187296201801*I	-0.008837655441769903+0.0017102699276476518*I	0.006494148188007844-0.004266698469546479*I	0.00017542739295479078+0.005206530420080432*I	-0.007790754046365404-0.003196087230405272*I	0.011866937136274862-0.0017402089534105476*I	-0.00915846085068696+0.007670321643924983*I	-0.0002854133460336888-0.011029283067722403*I	0.01250350608309274+0.008410848591649906*I	-0.02073390236584965+0.0019109673981891875*I	0.01792988178356378-0.01656286557814676*I	0.0002000621801271034+0.030970422208940345*I	-0.03295436329878642-0.0267134940134043*I	0.07425202848945006+0.010280831621915001*I	-0.11428017350867453+0.16376064484847427*I	-0.3573047472522821-0.20948100424532362*I	0.13310404865033842-0.6125864233785765*I	-0.36021382866659174-0.20978273792659216*I	-0.11008577709924958+0.16404952015900562*I	0.07111625685384701+0.010338346481034918*I	-0.032646445831001014-0.02722834208617167*I	0.0029383835527331567+0.03168725242056752*I	0.013632203458964471-0.016944328064163367*I	-0.017279646899575216+0.0015352190570442252*I	0.011872090826632828+0.009489746518365155*I	-0.0029080446692807678-0.012239721203499252*I	-0.004661271247460474+0.008214850253246461*I	0.007974876640556544-0.0010925757188605546*I	-0.006763252810233485-0.004889344140433498*I	0.002735434510469622+0.007063098239919787*I	0.0016473926957687364-0.005097260899866447*I	-0.004352323159725729+0.0007875779659730446*I	0.00452257573134127+0.003228373060528639*I	-0.002604093411102726-0.0048877619416958845*I	-0.00014956045406028197+0.003625327786032755*I	0.002392796616500331-0.0005016884875486553*I	-0.0032355899862664796-0.002546696370807163*I	0.0025261331537681357+0.003851687668503622*I	-0.0008026882446897915-0.002843561358405706*I	-0.0010721226817363438+0.00025313898195225337*I	0.0023295055886093444+0.002343952418447536*I	-0.002497777980042531-0.0034341712823946885*I	0.0015654223617870278+0.0024379244272684786*I
0.004650080751266042+0.002076891042077541*I	-0.006942792967083077-0.002618543631990563*I	0.0056303167199062915+0.0010952929245109809*I	-0.0012517110042658242+0.0015706254800818633*I	-0.004061316067952953-0.0035487757439077393*I	0.00761253927840957+0.0032471117234603806*I	-0.007356624755212808-0.00037332758771117905*I	0.0029658199730011807-0.0036070779747240547*I	0.003718413591854642+0.006113731324149665*I	-0.009411974517414459-0.004941923454335732*I	0.010815112220514666-0.00021855130894213995*I	-0.006159542987441213+0.007144052710611309*I	-0.0035163167525522235-0.011620951745895745*I	0.014190865094316002+0.009640111132766487*I	-0.020017968272189234+0.0008183888453887167*I	0.015303190048066784-0.016198382119773674*I	0.003228171805310695+0.03138671644505658*I	-0.03471115524397024-0.027525317780788455*I	0.07380773401146587+0.010976493888100574*I	-0.11193424499530484+0.16355757086360034*I	-0.3602138286665926-0.2097827379265895*I	0.1349525165463844-0.6120944740831739*I	-0.35999622440991524-0.21011915165239692*I	-0.11221546409571223+0.16405762054309841*I	0.07396224023687631+0.010581367597441308*I	-0.034625349887877487-0.027459439957812644*I	0.002938383552740847+0.03168725242056178*I	0.015611107515855838-0.01671323019252646*I	-0.02012563028260557+0.0012921979406213756*I	0.01400177782307864+0.009481646134260809*I	-0.0031256489259669923-0.011903307477669337*I	-0.0065097391435055595+0.007722900957843659*I	0.010883958054872384-0.0007908420376164381*I	-0.009109181323609142-0.004686270155544858*I	0.0031797289884289825+0.006367435973749732*I	0.0034041846409470543-0.004285437132494243*I	-0.007380432784895036+0.0003712837298504805*I	0.00714926746682909+0.0028638896021596187*I	-0.0033200275047757023-0.003795183388903059*I	-0.0018369194652787712+0.0023960652449024405*I	0.005623700023010128+0.00008998019062363277*I	-0.00623450784952486-0.002020427437492201*I	0.0035779580695266154+0.0023300300240388845*I	0.0008185322263450528-0.0010977251344616921*I	-0.004615108880640806-0.0006540619221189261*I	0.005857833803642014+0.0016843319236122456*I	-0.003978808666586328-0.0013505737670429716*I
-0.0015109733622628838-0.0034416775529030855*I	0.0025327498506586728+0.004857000402369151*I	-0.002650381525251871-0.0033721361356362565*I	0.0016515080532921815-0.0002552808425402596*I	0.00031371135750737694+0.004008549907322549*I	-0.002580285381386128-0.005632373259286449*I	0.004084211063406892+0.0039067322182935104*I	-0.003813638556315356+0.0005338733163699027*I	0.0013445995019466003-0.005352914198673478*I	0.0026665886761005598+0.007635388968609151*I	-0.006413056654144484-0.005468192387644011*I	0.007584208814003852-0.0008102199871224628*I	-0.004472183976221134+0.00837331525172233*I	-0.0028003826588717507-0.012713530298699984*I	0.01156417335883377+0.010004594591126228*I	-0.016989858647011594+0.0012346830815079162*I	0.013546398102878705-0.01701020588714012*I	0.0027838773273214613+0.03208237871123338*I	-0.0323652267306055-0.027728391765680645*I	0.07089865259715825+0.010674760206834524*I	-0.11008577709925144+0.16404952015899693*I	-0.3599962244099134-0.21011915165239067*I	0.13282282954991223-0.6120863736990653*I	-0.3571502410268893-0.2098761305360071*I	-0.11419436815258406+0.16382652267144107*I	0.07396224023687131+0.01058136759744335*I	-0.03264644583099833-0.027228342086166545*I	0.00009240016971206916+0.03144423130416014*I	0.017740794512296466-0.016721330576634753*I	-0.02034323453929275+0.0016286116664205952*I	0.012153309927034126+0.008989696838875698*I	-0.00021656751166191114-0.011601573796402058*I	-0.008855667656877236+0.007925974942714223*I	0.011328252532848556-0.0014865043037891772*I	-0.007352389378424007-0.003874446388159719*I	0.00015161936326033297+0.005951141737635926*I	0.006030876376423709-0.004649920590843781*I	-0.008096366878587035+0.0014638622826584923*I	0.005461908455610022+0.0016346270610355816*I	-0.0000891240982514485-0.003203514710728789*I	-0.004835837328522701+0.0029223341782098375*I	0.006675524938781238-0.0014316774538511833*I	-0.004613287378486887-0.0002745912135554125*I	0.00003497187061336459+0.0014228291199639557*I	0.00434686044136437-0.0017573456292943519*I	-0.00609613956719828+0.00142953559324607*I	0.004292411441845112-0.0007535925036372682*I
-0.002117330900602548+0.0027801093602991536*I	0.0027814380795809454-0.004195270056537811*I	-0.001446058815933554+0.003506426635314504*I	-0.0010849591634756043-0.0009342117084009485*I	0.003132538739856918-0.0023388783579188013*I	-0.0032146168574746312+0.004668170402158298*I	0.0009627008175229579-0.004725172355184321*I	0.002462990592355084+0.0021608959943593435*I	-0.004865463472064494+0.0020555309608251506*I	0.004343517365208882-0.00587918313197331*I	-0.0005643147304177544+0.0070437202904453065*I	-0.004725697642939228-0.00423892984652209*I	0.008300142907658539-0.0019027985399099612*I	-0.00709887571170106+0.008737798710090281*I	0.00022772696633311008-0.012297236062584966*I	0.009807381413668303+0.009192770823765151*I	-0.017434153124988864+0.0019303453476920967*I	0.01589232661624463-0.017213279872039775*I	-0.00012520408698594301+0.03178064502996732*I	-0.030516758834549323-0.027236442470268865*I	0.07111625685385052+0.010338346481036273*I	-0.11221546409570413+0.16405762054310902*I	-0.3571502410268822-0.20987613053598975*I	0.1308439254930493-0.6123174715707286*I	-0.357150241026881-0.20987613053600382*I	-0.11221546409570862+0.16405762054310136*I	0.07111625685385436+0.010338346481046546*I	-0.030516758834540504-0.02723644247026069*I	-0.00012520408698651046+0.03178064502996047*I	0.015892326616250445-0.017213279872040247*I	-0.017434153124985304+0.001930345347697103*I	0.009807381413640686+0.009192770823752404*I	0.00022772696631171688-0.012297236062597597*I	-0.007098875711680878+0.00873779871009969*I	0.008300142907673058-0.0019027985399010766*I	-0.004725697642952962-0.0042389298465307385*I	-0.0005643147304291895+0.0070437202904304755*I	0.0043435173652002475-0.005879183131979587*I	-0.004865463472066523+0.0020555309608200146*I	0.002462990592375331+0.0021608959943475578*I	0.000962700817530097-0.004725172355191528*I	-0.0032146168574971046+0.0046681704021533325*I	0.003132538739851391-0.00233887835792648*I	-0.0010849591634587037-0.0009342117083954257*I	-0.0014460588159327633+0.003506426635321185*I	0.0027814380795629294-0.004195270056542905*I	-0.002117330900615777+0.0027801093602966565*I
