0.3873301372805781-0.032130034392001544*I	0.17415673221891032-0.05577586349977782*I	0.07737740312221407-0.06527895057129482*I	0.022308272609404975-0.059512869891616894*I	-0.009808190994518273-0.042006740099446*I	-0.02408013986652659-0.019434223553770683*I	-0.0242064618720845+0.0008920370125851023*I	-0.0153152448937127+0.013538154600982597*I	-0.003399988450794021+0.016548723080736245*I	0.006302527037716732+0.0116120898592159*I	0.010727056179962332+0.0028674808761314716*I	0.00951594877579173-0.005046778623163959*I	0.004540391237605222-0.008859947750816206*I	-0.0012847276472127789-0.0077222209441760855*I	-0.005343350360320297-0.0031202735924749244*I	-0.006285806268549271+0.0021667220383717375*I	-0.004316195539343683+0.0055095731998569255*I	-0.0008095396867626586+0.005599695444739077*I	0.0024689784634910907+0.0028671724156665254*I	0.0041592829256380005-0.0009521333377360854*I	0.0037943268680598395-0.003807301444591604*I	0.0018395061790052799-0.004362350497126175*I	-0.0006519818535644033-0.0025767582914815123*I	-0.0025613179501970773+0.0003992737597171778*I	-0.0031649024951264267+0.0029065254832371813*I	-0.0023641333893755913+0.0036583056916460626*I	-0.0006364241221232051+0.00237317722103405*I	0.0012253265663040214-0.00014092681060506103*I	0.0024530469731937187-0.0024640548817954*I	0.002589671906271982-0.003335735609479045*I	0.0016316066612332486-0.002316043717834406*I
0.17415673221891023-0.05577586349977784*I	0.464707540402792-0.09740898496329627*I	0.1964650048283152-0.11528873339139474*I	0.06756921212769575-0.10728569067074087*I	-0.0017718672571216143-0.07894709344538761*I	-0.03401465286660277-0.041114703086860965*I	-0.03939538476023926-0.005896068952788092*I	-0.027606450322878524+0.017440760093321364*I	-0.009012717855995995+0.025150244460198503*I	0.007327067729168251+0.01941620395686774*I	0.015818475813508388+0.006565311236051947*I	0.015267447417567479-0.0059924668746847475*I	0.00823122112857889-0.012768999567340091*I	-0.0008029591227151142-0.011980221343291216*I	-0.007570533915762073-0.005555498905804461*I	-0.009659545899663988+0.0023892996073818784*I	-0.007095345955311922+0.007766417483110705*I	-0.001847217075852579+0.008376745615523377*I	0.0033497432388753627+0.004647562107002967*I	0.006263305331550961-0.0009401290289250548*I	0.00599878910464332-0.0053144838348621985*I	0.003142345014495488-0.006384059736073039*I	-0.0007218117711917381-0.003963076737408926*I	-0.0038168843486907755+0.0003297671917557176*I	-0.004925451339572633+0.00405757945136326*I	-0.003801326617249623+0.005279702704271224*I	-0.0011388068230715948+0.0035173788810409726*I	0.0018166228510704623-0.00009087766076138818*I	0.0038149984725759398-0.003476662420084143*I	0.004084653634426908-0.0047800985996298345*I	0.002589671906271948-0.0033357356094790595*I
0.077377403122214-0.06527895057129483*I	0.196465004828315-0.11528873339139477*I	0.4548993494082735-0.13941572506274244*I	0.17238486496178854-0.1347229569451656*I	0.04336275025561127-0.10639365365815581*I	-0.01708711215083436-0.06540893884440509*I	-0.03741464131739687-0.024565980006124706*I	-0.03309285772252262+0.005716020906427848*I	-0.016879394142916303+0.020308240969452895*I	0.0005032309197955981+0.020103465837034606*I	0.01186745896677333+0.01055625620605154*I	0.01453374816629547-0.0011569097081242194*I	0.00992409705724707-0.009112740467159862*I	0.0019454148600295327-0.01060227752896863*I	-0.005119154662058846-0.006470648143434609*I	-0.008380073602524738+0.000044196538934305794*I	-0.007190567436172879+0.00525647202304816*I	-0.0029360630296738827+0.006814284145374486*I	0.001947109792207327+0.0045694441709317616*I	0.005189249417880743+0.00028521160987689416*I	0.005611323477986689-0.0035168873204063952*I	0.0034374711544463985-0.004915210075144832*I	-0.000022557480630781913-0.003477534252835702*I	-0.0030859451605672046-0.0003047710457627707*I	-0.004453308470813917+0.0027029444127897855*I	-0.0037001247732686283+0.003916652640758151*I	-0.0013482796440560016+0.002815647822475734*I	0.0014508650832002346+0.00018164327156182334*I	0.003448229512303543-0.002406921378595888*I	0.0038149984725758066-0.0034766624200842085*I	0.0024530469731936025-0.0024640548817954555*I
0.022308272609404954-0.05951286989161697*I	0.06756921212769577-0.10728569067074098*I	0.17238486496178862-0.13472295694516567*I	0.4306928875361894-0.13852368805015744*I	0.15706962006807598-0.12118480234418309*I	0.039962761804817254-0.0898449305774197*I	-0.010784585113117674-0.05379684898518917*I	-0.02668758513743464-0.021698499129993158*I	-0.02357690894673109+0.000669242283263996*I	-0.012339002905311295+0.011448293218636767*I	-0.0007814967274173963+0.012381244892858493*I	0.006524108606452843+0.0074359826135764265*I	0.00824794189774605+0.001009812330247165*I	0.005607901517903291-0.0036031672673034133*I	0.0011358751732668257-0.005002582084230081*I	-0.002650176198567763-0.0036034757277685608*I	-0.004220790676886717-0.000907936798802115*I	-0.0033962405681129734+0.0014491705784564172*I	-0.0010965568506684854+0.0024519336482483767*I	0.0012951279386431004+0.0019926858794504718*I	0.0026279314676838942+0.000684485369594368*I	0.0024464209828605208-0.0006103618371689339*I	0.0010733377650710466-0.0012569043834985752*I	-0.0006589816027538205-0.0011043570318015792*I	-0.001860618594263136-0.0004456978563678771*I	-0.002000261497620287+0.00023888953099425252*I	-0.0011104528669968541+0.000580917031278932*I	0.00028332701717697343+0.0004996041046411568*I	0.0014508650831999736+0.00018164327156169056*I	0.0018166228510701223-0.00009087766076155634*I	0.0012253265663037915-0.0001409268106051727*I
-0.009808190994518328-0.0420067400994461*I	-0.0017718672571217099-0.07894709344538774*I	0.04336275025561122-0.10639365365815598*I	0.1570696200680759-0.12118480234418319*I	0.42729289908539536-0.12197496496942135*I	0.16337214710579265-0.10957271248496728*I	0.0506898179847795-0.08697744970128811*I	-0.0012686363373260892-0.05884362760835298*I	-0.02214719389982958-0.030558446880809206*I	-0.02486163659394404-0.007052978660912035*I	-0.017682353265631775+0.008328019626161715*I	-0.0070673029959668196+0.014547966931229889*I	0.002207913067109047+0.012945555813432817*I	0.007438402210983321+0.006609507774985589*I	0.008076879981394348-0.0007359948516375378*I	0.005295158098904822-0.005954715421966687*I	0.001144150669492116-0.0074107771723604604*I	-0.002381284497881336-0.005270287295928324*I	-0.004048222421677197-0.0011275877130248974*I	-0.0036578748008653027+0.0028512074079658925*I	-0.0018697745564830084+0.004899211362688013*I	0.00026379807830862693+0.0043427910612407064*I	0.0018099968607375777+0.0017628153838652424*I	0.0022986643313752013-0.0013978311941036756*I	0.0017940653704398611-0.003568411913597153*I	0.0007290533120086393-0.0037814334658471675*I	-0.000368654836387367-0.002077154186840404*I	-0.0011104528669972145+0.0005809170312787306*I	-0.0013482796440565656+0.0028156478224754394*I	-0.0011388068230721471+0.0035173788810407003*I	-0.0006364241221235424+0.002373177221033888*I
-0.02408013986652665-0.019434223553770735*I	-0.03401465286660288-0.04111470308686105*I	-0.017087112150834437-0.06540893884440524*I	0.03996276180481716-0.08984493057741984*I	0.1633721471057926-0.1095727124849673*I	0.4380199552653576-0.11910748409328986*I	0.17288809588158427-0.11461949110813104*I	0.055230209222384585-0.0958373974521042*I	-0.0025533639845389962-0.06656584855252895*I	-0.027490544260149977-0.033678720473284164*I	-0.03114744286249339-0.00488625662254056*I	-0.021998548804975492+0.01383759282601815*I	-0.007876842682729493+0.020147662375968316*I	0.004676891530600125+0.015812728229098627*I	0.01159768513662131+0.005657374437248883*I	0.011871206849454183-0.004543296296229552*I	0.0071346642779101565-0.010317065919092984*I	0.0004921688159278522-0.009987535463841825*I	-0.004942602448078172-0.004871013536210802*I	-0.007213124916803297+0.0017789377702126833*I	-0.006022008190240531+0.006509513099612277*I	-0.0025061986786058957+0.007272388583722213*I	0.0014891246446128413+0.004201864250635589*I	0.004263043833931305-0.0007012394979303918*I	0.004888336237646995-0.004733566803583056*I	0.003425672031672762-0.005884455631431901*I	0.0007290533120082254-0.003781433465847438*I	-0.0020002614976209828+0.0002388895309938446*I	-0.003700124773269418+0.003916652640757737*I	-0.0038013266172502993+0.005279702704270898*I	-0.0023641333893759777+0.0036583056916458852*I
-0.024206461872084542+0.000892037012585056*I	-0.0393953847602394-0.005896068952788177*I	-0.03741464131739692-0.024565980006124817*I	-0.010784585113117801-0.053796848985189286*I	0.05068981798477937-0.08697744970128818*I	0.17288809588158421-0.11461949110813102*I	0.4425603465029627-0.12796743184410586*I	0.17160336823437142-0.12234171205230693*I	0.049886858862064336-0.098957671044579*I	-0.00883917025308816-0.06439912651415736*I	-0.03180673979949352-0.02816914727342764*I	-0.03195698254925589+0.0007134388221979168*I	-0.0195295703414843+0.016704765241683982*I	-0.003717559757091462+0.01919552903823158*I	0.00847121839865995+0.012005426784506586*I	0.01343719131562658+0.0012950239401225525*I	0.011219224995889848-0.007120054587710924*I	0.0045733463277132635-0.009917792159375452*I	-0.002672733679198272-0.00708100998060421*I	-0.007306735837453393-0.001212707844564386*I	-0.007849549038926151+0.00415211499124689*I	-0.004796681623936286+0.0063685862890071245*I	-0.000053151705412150825+0.004808333701926497*I	0.004078796550884626+0.0008661286411560963*I	0.005894650495164172-0.0030172832157652563*I	0.004888336237646532-0.004733566803583417*I	0.0017940653704390937-0.0035684119135976932*I	-0.001860618594264023-0.00044569785636842225*I	-0.004453308470814749+0.0027029444127893527*I	-0.004925451339573267+0.004057579451362981*I	-0.003164902495126766+0.00290652548323705*I
-0.015315244893712724+0.013538154600982575*I	-0.02760645032287861+0.017440760093321312*I	-0.033092857722522746+0.0057160209064277675*I	-0.026687585137434758-0.021698499129993252*I	-0.0012686363373262202-0.05884362760835309*I	0.05523020922238449-0.09583739745210422*I	0.17160336823437133-0.12234171205230701*I	0.4372169961426423-0.13108770543658066*I	0.16531756196582237-0.12017499001393525*I	0.045570663322720924-0.0934480978447224*I	-0.009648709939850486-0.0587994310694188*I	-0.029337761336002143-0.025301974857761738*I	-0.027797699623617743-0.00023869451553875181*I	-0.01573524347342443+0.012897463797091974*I	-0.0018780535780862132+0.014833178541105269*I	0.007819236545095544+0.009428668493025226*I	0.010875873365429617+0.001694297699840121*I	0.008054322500763678-0.004213529104473252*I	0.0022092129383380382-0.006259486467728967*I	-0.003309157801321097-0.004707832759569955*I	-0.006081409271149106-0.001353634655169538*I	-0.005396502065732386+0.0016880601094511154*I	-0.0022070097176645222+0.0030328506795275208*I	0.0015784549558206541+0.002492289984091494*I	0.0040787965508840745+0.0008661286411556062*I	0.004263043833930421-0.0007012394979311313*I	0.0022986643313742255-0.0013978311941044092*I	-0.000658981602754689-0.001104357031802125*I	-0.0030859451605678542-0.0003047710457630719*I	-0.0038168843486911814+0.00032976719175560945*I	-0.002561317950197264+0.0003992737597171619*I
-0.0033999884507940315+0.016548723080736256*I	-0.009012717855996026+0.025150244460198506*I	-0.016879394142916376+0.020308240969452867*I	-0.023576908946731163+0.0006692422832639463*I	-0.022147193899829717-0.030558446880809276*I	-0.002553363984539127-0.066565848552529*I	0.04988685886206417-0.09895767104457912*I	0.16531756196582223-0.12017499001393528*I	0.4329008006032991-0.12557813223672393*I	0.16450802227906014-0.11457529456919661*I	0.04803964178621249-0.09058092542905642*I	-0.0054894270142121435-0.059751564407155414*I	-0.025543434467942158-0.029109276302353722*I	-0.025958193444612462-0.004601045012665062*I	-0.016387225326988886+0.010320705505610622*I	-0.004439371528283266+0.01523245230082286*I	0.004654334049969303+0.012335193976262954*I	0.008511739976054372+0.005352603391486683*I	0.007417898378640903-0.0018403518834389115*I	0.003434539504642414-0.006400413278334054*I	-0.000856110828127248-0.007171887641365708*I	-0.0034917373648773046-0.0046893702646491845*I	-0.0037648954044996147-0.0006279836083839856*I	-0.0022070097176651706+0.003032850679526907*I	-0.00005315170541322965+0.004808333701925512*I	0.0014891246446116534+0.004201864250634561*I	0.001809996860736575+0.0017628153838644665*I	0.001073337765070401-0.001256904383498956*I	-0.000022557480631060492-0.0034775342528357216*I	-0.0007218117711917736-0.003963076737408753*I	-0.0006519818535643631-0.0025767582914813553*I
0.00630252703771673+0.011612089859215932*I	0.007327067729168251+0.019416203956867786*I	0.0005032309197955664+0.02010346583703464*I	-0.012339002905311345+0.011448293218636756*I	-0.024861636593944143-0.007052978660912098*I	-0.027490544260150067-0.033678720473284275*I	-0.008839170253088247-0.06439912651415748*I	0.0455706633227209-0.09344809784472244*I	0.1645080222790602-0.11457529456919668*I	0.43536977906679075-0.12271095982105795*I	0.16866730520469864-0.11552742790693321*I	0.05183396865427262-0.09438822687364837*I	-0.003649920835206817-0.0641139149042817*I	-0.026195416321506643-0.031686034593835115*I	-0.028519511394809616-0.004201771252947503*I	-0.019552127822115226+0.013227230988848326*I	-0.006803504917658568+0.018890757992469455*I	0.004017909927846545+0.014708371197297362*I	0.009737066542358848+0.005211676580881687*I	0.0098709453518349-0.004304406765234581*I	0.006024211410914349-0.009736148887813647*I	0.0007754958331055927-0.00948793135920082*I	-0.0034917373648779815-0.004689370264649859*I	-0.005396502065733616+0.0016880601094499455*I	-0.00479668162393775+0.006368586289005789*I	-0.002506198678607208+0.007272388583721088*I	0.0002637980783077653+0.0043427910612400715*I	0.0024464209828602285-0.0006103618371690042*I	0.003437471154446574-0.004915210075144472*I	0.0031423450144958684-0.006384059736072534*I	0.0018395061790055646-0.004362350497125822*I
