0.00045595474259425215-0.0034692576996246905*I	0.0011729375937531525-0.00584251308855744*I	0.0022226613802385055-0.0063019629993097525*I	0.003372161238308369-0.004529838645872847*I	0.004093561653763505-0.0008274213744029733*I	0.003711203176063924+0.0038968198500580024*I	0.001654675804626135+0.008273883745479358*I	-0.002248884629667754+0.010733534415909926*I	-0.007524872527504407+0.009830594846302656*I	-0.012912201126295946+0.0045761797599509066*I	-0.0163578602094578-0.00529376889196433*I	-0.015079888733607641-0.01917290887994605*I	-0.00546281156513027-0.03560202072567564*I	0.017872594417637635-0.05245969807386729*I	0.06580684310023038-0.06730151447000077*I	0.16800259672051393-0.07779023781550472*I	0.4208336515341033-0.08213538403616905*I	0.16957873313871522-0.07944679823092368*I	0.06860718293351374-0.06998844991000881*I	0.021251774435372742-0.055132018689452375*I	-0.002330856086180445-0.03714893645476592*I	-0.013045035996527798-0.018810217819535652*I	-0.016110693992256134-0.0028746832461670037*I	-0.014801632241957569+0.008433369198296375*I	-0.011411166851766475+0.01385129445200924*I	-0.007430014970564528+0.013321043047701372*I	-0.0035904580187244364+0.007994997730929017*I
-0.002751346258988453-0.002348014710622325*I	-0.0043396336803793924-0.004203605364137522*I	-0.004015211526570658-0.005112522487053695*I	-0.0017292506226321857-0.004721334948254956*I	0.0017960248201068568-0.0028732782304538335*I	0.005245133823350489+0.00027888601455031343*I	0.007096308696853678+0.00418258944872034*I	0.006118648581933197+0.007868211699074394*I	0.0018467889099760381+0.010046537450536753*I	-0.0050960380083502664+0.009333851171039714*I	-0.012912201126295764+0.004576179759950929*I	-0.01878669472861159-0.004797025216701345*I	-0.019175562273251155-0.018485911914572845*I	-0.009926784342437158-0.03519634867927064*I	0.014487488896847932-0.052745467672529626*I	0.06465527093064334-0.06840782185895403*I	0.16957873313871524-0.07944679823092368*I	0.4247855635369737-0.0837160120872238*I	0.17476688225903872-0.08017678883242735*I	0.07340277135648704-0.06925410224549593*I	0.024003120694360898-0.05278400397882993*I	-0.0027868108287749504-0.03367967875514107*I	-0.016969319849269603-0.015315719441600354*I	-0.022672989052874164-0.0007763256109945627*I	-0.022189005006836682+0.007850685357115729*I	-0.017233979128162196+0.009957380878157425*I	-0.009345193326521561+0.006550944967189641*I
-0.004795588422973641-0.0007343476645128689*I	-0.007939495379312253-0.0016180241091186547*I	-0.008291545683250077-0.0026229773130828117*I	-0.005591347944772158-0.003455962071634771*I	-0.0005776784530451876-0.003615027559301745*I	0.005181130340896632-0.0025875086317915462*I	0.00970910660065757-0.00012678603185467367*I	0.011191982236497509+0.0034955924833471735*I	0.008547483101087378+0.0073714680238114744*I	0.0018467889099762719+0.010046537450536814*I	-0.007524872527504006+0.009830594846302745*I	-0.017007874665939227+0.005263176725324173*I	-0.023250667505918424-0.004391353170296331*I	-0.022560667794040833-0.018771681513235154*I	-0.011078356512024198-0.03630265606822392*I	0.016063625315049262-0.05440202808794862*I	0.06860718293351371-0.0699884499100088*I	0.17476688225903866-0.08017678883242735*I	0.42958115195994695-0.08298166442271086*I	0.1775182285180269-0.07782877412180489*I	0.07294681661389255-0.06578484454587101*I	0.02007883684161911-0.049289505600894554*I	-0.009349105889392962-0.03158132111996857*I	-0.02435669261414869-0.015898403282780943*I	-0.028495801329269863-0.004670239184846333*I	-0.024104183362793703+0.001080587276604033*I	-0.01364352110943775+0.0019623831472284203*I
-0.005188149120323802+0.0007299906015036178*I	-0.008747500425844311+0.0008462803865417433*I	-0.009515631797513743+0.00003853630630015019*I	-0.007139973513663059-0.001516669924129719*I	-0.002206242423982363-0.003170192472972581*I	0.0038862943242619135-0.004020699605706796*I	0.009276803880540474-0.0032745055971647344*I	0.012137941119811767-0.0006235297071175761*I	0.011191982236497755+0.003495592483347279*I	0.006118648581933654+0.007868211699074557*I	-0.0022488846296671696+0.010733534415910101*I	-0.01198884530481082+0.010236266892707785*I	-0.02039298018672886+0.004977407126661865*I	-0.02440223967550542-0.005497660559249625*I	-0.02098453137583946-0.0204282419286542*I	-0.007126444509153753-0.037883284119278764*I	0.021251774435372767-0.05513201868945234*I	0.0734027713564871-0.06925410224549587*I	0.17751822851802687-0.07782877412180488*I	0.4291251972173525-0.07951240672308602*I	0.17359394466528513-0.0743342757438695*I	0.06638452155327458-0.06368648691069846*I	0.012691464076740058-0.04987218944207511*I	-0.015171918165788634-0.03547523469382031*I	-0.02627187097010569-0.02266850136329261*I	-0.02490534331054542-0.012665236915775317*I	-0.014758990036272134-0.005470357690585597*I
-0.003951912002870661+0.001580628051054553*I	-0.0067642855385252635+0.0023865510169223184*I	-0.00759592825625727+0.001952587775494707*I	-0.0061305262767239205+0.0003243059049622128*I	-0.0026760007363559393-0.0019223419705348727*I	0.0018894311156614845-0.0038571894383458323*I	0.006315128843416101-0.004517443280969715*I	0.009276803880540713-0.003274505597164606*I	0.009709106600658032-0.00012678603185444274*I	0.007096308696854314+0.004182589448720626*I	0.0016546758046268504+0.008273883745479653*I	-0.00563399015045679+0.01044776481724783*I	-0.013140417474397792+0.009129959503754495*I	-0.01881684376852746+0.003320846711242802*I	-0.02045032767263495-0.007078288610304479*I	-0.015796382255515933-0.021158232530157972*I	-0.0023308560861804023-0.03714893645476587*I	0.02400312069436095-0.05278400397882989*I	0.07294681661389263-0.06578484454587098*I	0.17359394466528513-0.0743342757438695*I	0.4225629021567346-0.07741404908791343*I	0.16620657190040605-0.07491695958505*I	0.06056170927687892-0.06758040048455016*I	0.010776285720783102-0.05664228752258674*I	-0.011581460147064125-0.04347023242474928*I	-0.01692667764358408-0.029219446330482235*I	-0.011261822201107639-0.014627620063003733*I
-0.0015761364182014595+0.0016565604154186438*I	-0.002800339833283611+0.002686935440007419*I	-0.0033791800177354362+0.002672320615584261*I	-0.0031319554789501504+0.0015469157290894373*I	-0.0020348527370800795-0.00036269106041112847*I	-0.0002471662172017631-0.0024190856457978385*I	0.0018894311156617074-0.0038571894383457026*I	0.0038862943242623576-0.004020699605706542*I	0.005181130340897255-0.002587508631791192*I	0.005245133823351227+0.00027888601455072103*I	0.003711203176064692+0.003896819850058406*I	0.0005031036350398838+0.007167576356526391*I	-0.004057853732255375+0.008791204401828758*I	-0.0091885054715273+0.007549331452699601*I	-0.013628694648203916+0.00259085610973897*I	-0.0156547392496616-0.006343940945791685*I	-0.013045035996527765-0.01881021781953559*I	-0.0027868108287748975-0.03367967875514104*I	0.020078836841619166-0.049289505600894526*I	0.06638452155327462-0.06368648691069846*I	0.16620657190040608-0.07491695958505*I	0.41674008988033884-0.0813079626617651*I	0.1642913935444491-0.08168705766556163*I	0.06415216729560347-0.07557539821547912*I	0.020121479047304755-0.06319323248977636*I	0.0020620609623736743-0.045432615571977704*I	-0.0021676876073119327-0.023749088639896637*I
0.0011515721695870471+0.0011063073889528159*I	0.0018089691025883626+0.0019423300140805012*I	0.0016636329440235008+0.002281263393602046*I	0.0007164935219083889+0.0019853236502108246*I	-0.0007031209597959984+0.0010501720538264052*I	-0.0020348527370798886-0.0003626910604110225*I	-0.0026760007363555455-0.0019223419705346415*I	-0.0022062424239817882-0.0031701924729722287*I	-0.0005776784530444874-0.003615027559301299*I	0.0017960248201076142-0.002873278230453337*I	0.004093561653764253-0.0008274213744024882*I	0.005287339594266113+0.0022402594346393576*I	0.004455015637910392+0.005586948305471474*I	0.0011302953880681873+0.00806121380032487*I	-0.004392917048553937+0.008283679117212317*I	-0.01087734838921575+0.004938870820361263*I	-0.016110693992256103-0.0028746832461669213*I	-0.016969319849269547-0.01531571944160029*I	-0.009349105889392905-0.03158132111996854*I	0.012691464076740116-0.049872189442075075*I	0.060561709276878976-0.06758040048455015*I	0.1642913935444491-0.08168705766556161*I	0.4203305478990633-0.08930296039269403*I	0.17363658687097078-0.08823800263275126*I	0.07779568840504128-0.07753778136270753*I	0.0348804690835769-0.05772287479919079*I	0.01332388316348132-0.030804995508973972*I
0.003385105520789813+0.0002857695986618187*I	0.005615544946894142+0.0007006353425473793*I	0.005904642642232157+0.0012553330487069913*I	0.004092467463177613+0.0017845197183389524*I	0.0007164935219085293+0.001985323650210897*I	-0.003131955478949837+0.0015469157290896093*I	-0.006130526276723441+0.0003243059049624992*I	-0.007139973513662443-0.0015166699241293215*I	-0.005591347944771468-0.003455962071634286*I	-0.0017292506226314847-0.0047213349482544305*I	0.0033721612383090286-0.004529838645872333*I	0.008045473656634772-0.0024080494254573883*I	0.010475488714589688+0.0015102688331354438*I	0.009250604060883773+0.006321295969984129*I	0.003881641647056366+0.01040922851094708*I	-0.004848871791148441+0.011752936816836989*I	-0.014801632241957562+0.008433369198296464*I	-0.02267298905287414-0.0007763256109945018*I	-0.024356692614148648-0.015898403282780908*I	-0.015171918165788579-0.0354752346938203*I	0.010776285720783162-0.05664228752258676*I	0.06415216729560352-0.07557539821547915*I	0.17363658687097083-0.08823800263275129*I	0.4339740690085014-0.09126534353992254*I	0.18839557690724298-0.08276764494216574*I	0.08905751060614896-0.06291016129970388*I	0.03704815669088885-0.03397378615929418*I
0.004463972777307079-0.00040567204640546296*I	0.007480779060433582-0.0004012273667117349*I	0.008044379466048206+0.0002038916672842391*I	0.005904642642232242+0.0012553330487070314*I	0.0016636329440237096+0.002281263393602151*I	-0.003379180017735088+0.0026723206155844503*I	-0.0075959282562567945+0.001952587775494992*I	-0.009515631797513177+0.00003853630630052956*I	-0.008291545683249475-0.002622977313082358*I	-0.004015211526570078-0.0051125224870532*I	0.002222661380239029-0.006301962999309277*I	0.008560310358632618-0.005259829247376237*I	0.012841062079608166-0.0016737017609447667*I	0.01322683497357789+0.0038582835437575816*I	0.008794649318289285+0.009790553669608707*I	-0.000042642205685433864+0.013903726888882188*I	-0.011411166851766482+0.013851294452009315*I	-0.02218900500683666+0.007850685357115781*I	-0.028495801329269828-0.004670239184846307*I	-0.02627187097010563-0.022668501363292605*I	-0.01158146014706406-0.04347023242474929*I	0.020121479047304804-0.06319323248977637*I	0.07779568840504134-0.07753778136270756*I	0.18839557690724296-0.08276764494216574*I	0.445235891209609-0.07663772347691881*I	0.19056326451455494-0.0590185563022691*I	0.07573362744266765-0.03210516579072989*I
0.004095673539643751-0.0006869969653735703*I	0.006892807296461115-0.0009024157216686306*I	0.0074807790604336215-0.00040122736671171935*I	0.005615544946894248+0.0007006353425474272*I	0.001808969102588558+0.0019423300140805977*I	-0.002800339833283317+0.002686935440007578*I	-0.006764285538524886+0.002386551016922547*I	-0.008747500425843886+0.0008462803865420406*I	-0.007939495379311821-0.0016180241091183038*I	-0.004339633680378982-0.004203605364137141*I	0.0011729375937535134-0.00584251308855707*I	0.007018249803212446-0.00556761533479666*I	0.011311656617620845-0.0029118145367541368*I	0.012385107337013717+0.0017955559386797488*I	0.009302551120836118+0.007352781921692613*I	0.0022323542576712604+0.011888911304780968*I	-0.007430014970564537+0.013321043047701438*I	-0.017233979128162193+0.00995738087815747*I	-0.02410418336279367+0.001080587276604055*I	-0.02490534331054537-0.012665236915775318*I	-0.016926677643584034-0.029219446330482252*I	0.002062060962373722-0.045432615571977725*I	0.034880469083576955-0.05772287479919082*I	0.08905751060614901-0.06291016129970389*I	0.19056326451455494-0.05901855630226911*I	0.4319120080461278-0.045832727967944874*I	0.1535151078236661-0.02504477014297494*I
0.0024288345191540196-0.0004967436752631756*I	0.004095673539643759-0.0006869969653735672*I	0.00446397277730711-0.0004056720464054507*I	0.0033851055207898815+0.0002857695986618488*I	0.0011515721695871655+0.001106307388952872*I	-0.0015761364182012914+0.0016565604154187348*I	-0.0039519120028704505+0.0015806280510546806*I	-0.005188149120323564+0.0007299906015037814*I	-0.004795588422973413-0.0007343476645126765*I	-0.0027513462589882393-0.0023480147106221174*I	0.00045595474259443435-0.00346925769962449*I	0.003924283852741749-0.0034944983779349663*I	0.006562295060618001-0.002098357635172168*I	0.00738737276487908+0.0005826838411808438*I	0.005822812276395696+0.0038939135738519405*I	0.0019151783559570226+0.006770098080511797*I	-0.0035904580187244425+0.007994997730929055*I	-0.009345193326521556+0.006550944967189664*I	-0.013643521109437728+0.0019623831472284333*I	-0.014758990036272106-0.005470357690585597*I	-0.01126182220110761-0.014627620063003739*I	-0.00216768760731191-0.023749088639896648*I	0.013323883163481336-0.030804995508973983*I	0.037048156690888866-0.03397378615929418*I	0.07573362744266765-0.03210516579072989*I	0.15351510782366604-0.025044770142974942*I	0.35617838060345997-0.01372756217721497*I
