0.5172733441055684-0.25038832105586956*I	0.12521177542686143-0.3001764889529185*I	-0.10534784902168506-0.15046573163026442*I	-0.11532357511607905+0.02248042265639737*I	-0.007783174535507687+0.07222274067344406*I	0.05703642381353954+0.016232044353816324*I	0.025945511275988438-0.03371510956110449*I	-0.028284552985189622-0.021206607622198236*I	-0.02916168821767075+0.013815054550013726*I	0.010255250409782733+0.01837099399977849*I	0.02692969577397923-0.002912127665460447*I	0.0020692940299853173-0.013105127332115845*I	-0.02195198684196724-0.0023168517567368663*I	-0.010519058654969793+0.007681425022031842*I	0.015388983037133758+0.003642486128275319*I	0.015874024107976045-0.003423053320587696*I	-0.007913240559365523-0.0024478506119359846*I	-0.018491268716820483+0.0011057145668230508*I
0.12521177542686204-0.30017648895291865*I	0.4119254950838846-0.4008540526861339*I	0.009888200310783852-0.2776960662965209*I	-0.11313102355719158-0.07824299095681993*I	-0.05828715130253897+0.03871246701021418*I	0.018162336740481+0.038507631112340096*I	0.028751870828350196-0.004974563268381071*I	-0.0032161769416822706-0.019900055011089646*I	-0.01802930257540779-0.002835613622418339*I	-0.0022319924436934825+0.010902926884554891*I	0.012324544439765842+0.0052658666676644395*I	0.004977708932010694-0.0052289794221955736*I	-0.00844976462498454-0.005423702310082704*I	-0.0065630038048329585+0.0013256343715390367*I	0.005354965453006554+0.004258371701444262*I	0.007475742477768107+0.0011946355163395144*I	-0.0026172446088447363-0.002317338753764152*I	-0.007913240559365696-0.0024478506119355067*I
-0.10534784902168375-0.15046573163026455*I	0.009888200310784984-0.2776960662965211*I	0.4041423205483789-0.3286313120126896*I	0.06692462412432457-0.26146402194270374*I	-0.08718551228120285-0.11195810051792346*I	-0.0865717042877284+0.01750585938801752*I	-0.010999351477189417+0.052322685662356025*I	0.03900712123813249+0.013396430731400007*I	0.023713518832294778-0.02281218267654736*I	-0.01596000854542598-0.015940740954531272*I	-0.024183979285663713+0.008586075127821106*I	0.0018054857847951023+0.012947291689699093*I	0.020366691969145298-0.001586493293918449*I	0.007424259482992672-0.008846755630669778*I	-0.014476244364198091-0.0011222162403967642*I	-0.01313630326381429+0.00536408626826795*I	0.0074757424777676315+0.001194635516340576*I	0.01587402410797555-0.0034230533205866064*I
-0.11532357511607794+0.022480422656397804*I	-0.11313102355719039-0.07824299095681984*I	0.06692462412432508-0.26146402194270435*I	0.4300878318243671-0.36234642157379365*I	0.03864007113913421-0.2826706295649009*I	-0.11634720049887416-0.0981430459679073*I	-0.07631645387794633+0.03587685338779907*I	0.015930344296788437+0.04941055799689838*I	0.04107641526811555+0.00029130339928643153*I	0.0017615319903254523-0.025129034433282134*I	-0.026479067200396306-0.008259315932497315*I	-0.008794996248528737+0.012228561256098102*I	0.017679509892772977+0.009524238369112132*I	0.012453451409780925-0.004034343905854287*I	-0.01106700923382777-0.007741041063846289*I	-0.01447624436419866-0.0011222162403957334*I	0.005354965453005678+0.004258371701445777*I	0.015388983037133082+0.0036424861282764102*I
-0.007783174535507221+0.07222274067344539*I	-0.058287151302538455+0.03871246701021522*I	-0.0871855122812027-0.11195810051792375*I	0.03864007113913408-0.2826706295649016*I	0.4009261436066947-0.348531367023778*I	0.048895321548914954-0.2642996355651194*I	-0.08941750472489722-0.10105517363336519*I	-0.07424715984796294+0.02277172605568458*I	-0.006021642545179553+0.04709370624016193*I	0.03055735661314672+0.007972728421318274*I	0.01715051502746139-0.02148654830500701*I	-0.01060504309241809-0.011682369253085485*I	-0.016708236807892966+0.00978071064416165*I	-0.0008117588240472786+0.01062995293593533*I	0.01245345140978038-0.004034343905853473*I	0.007424259482991771-0.008846755630668661*I	-0.006563003804833981+0.0013256343715399564*I	-0.0105190586549705+0.007681425022032314*I
0.057036423813539676+0.01623204435381774*I	0.018162336740481087+0.038507631112341754*I	-0.08657170428772872+0.017505859388017988*I	-0.11634720049887476-0.09814304596790807*I	0.04889532154891458-0.2642996355651205*I	0.427855839380671-0.351443494689236*I	0.05096461557889758-0.27740476289723454*I	-0.11136949156686542-0.10337202539010255*I	-0.0847662185029317+0.03045315107771531*I	0.0093673404919563+0.05073619236843582*I	0.046431380721124335+0.004549675100729059*I	0.009237274468096218-0.023934398916944266*I	-0.02909631180923907-0.010576654686262735*I	-0.01670823680789378+0.009780710644162314*I	0.017679509892772054+0.009524238369112854*I	0.020366691969144358-0.001586493293918109*I	-0.008449764624985581-0.005423702310082658*I	-0.021951986841968012-0.0023168517567368893*I
0.025945511275989278-0.033715109561103976*I	0.028751870828351088-0.004974563268379849*I	-0.010999351477189325+0.052322685662357406*I	-0.07631645387794708+0.03587685338779944*I	-0.08941750472489804-0.10105517363336626*I	0.05096461557889728-0.2774047628972358*I	0.40590385253870265-0.353760346445974*I	0.04044555692392865-0.269723337875204*I	-0.09598050852973034-0.09972953926182816*I	-0.06889219439495554+0.027030097757126673*I	0.0014540999325892668+0.048288341756498925*I	0.027940112004301885+0.0056553896675518136*I	0.009237274468094789-0.023934398916943593*I	-0.010605043092419662-0.011682369253085079*I	-0.008794996248529661+0.012228561256097725*I	0.001805485784794389+0.012947291689698468*I	0.004977708932009613-0.005228979422195743*I	0.0020692940299843234-0.013105127332115635*I
-0.028284552985187908-0.02120660762219859*I	-0.003216176941680101-0.019900055011089546*I	0.03900712123813357+0.01339643073140085*I	0.015930344296787875+0.04941055799689912*I	-0.07424715984796411+0.022771726055684116*I	-0.11136949156686592-0.10337202539010411*I	0.04044555692392892-0.26972333787520514*I	0.421292835575838-0.35011786031769865*I	0.056319581031904556-0.273146391195791*I	-0.10389374908909808-0.1021773898737636*I	-0.08738346311177857+0.028135812323950123*I	0.0014540999325878992+0.04828834175649959*I	0.04643138072112192+0.004549675100729459*I	0.0171505150274597-0.02148654830500785*I	-0.026479067200396687-0.008259315932499085*I	-0.024183979285663897+0.008586075127819929*I	0.012324544439764782+0.0052658666676647144*I	0.02692969577397797-0.002912127665459587*I
-0.029161688217669273+0.013815054550013337*I	-0.01802930257540568-0.0028356136224191386*I	0.02371351883229622-0.022812182676548394*I	0.041076415268115465+0.000291303399285618*I	-0.006021642545180533+0.047093706240161376*I	-0.0847662185029319+0.030453151077714725*I	-0.09598050852972916-0.09972953926182897*I	0.05631958103190623-0.2731463911957916*I	0.41337959501647126-0.3525657109296331*I	0.0378283123150826-0.2720406766289667*I	-0.10389374908909778-0.10217738987376294*I	-0.06889219439495661+0.0270300977571275*I	0.009367340491954354+0.050736192368435455*I	0.030557356613145646+0.00797272842131626*I	0.0017615319903258012-0.025129034433284632*I	-0.015960008545425584-0.01594074095453242*I	-0.0022319924436942813+0.010902926884555743*I	0.010255250409781518+0.018370993999779844*I
0.01025525040978255+0.018370993999778765*I	-0.00223199244369325+0.010902926884554017*I	-0.0159600085454253-0.015940740954533853*I	0.0017615319903257225-0.025129034433284892*I	0.030557356613146226+0.007972728421317283*I	0.009367340491956005+0.05073619236843678*I	-0.06889219439495438+0.02703009775712789*I	-0.10389374908909578-0.10217738987376368*I	0.037828312315084156-0.27204067662896747*I	0.4133795950164722-0.35256571092963235*I	0.05631958103190628-0.2731463911957895*I	-0.09598050852972956-0.09972953926182695*I	-0.08476621850293194+0.030453151077714957*I	-0.006021642545179786+0.047093706240159953*I	0.0410764152681161+0.0002913033992843054*I	0.023713518832295367-0.022812182676547922*I	-0.018029302575408107-0.0028356136224169295*I	-0.02916168821767146+0.013815054550015372*I
