0.34609861430979966-0.7005590630993926*I	-0.34515716623058185-0.31000057989167656*I	-0.14842274192393157+0.16250627867118506*I	0.09293227997722696+0.028292659442279332*I	-0.023642229846047302-0.05462778150430874*I	-0.024219923318678584+0.03856595863873587*I	0.03481009473033389-0.0027339046919757715*I	-0.016724360660653238-0.02080524768957413*I	-0.007631253829530304+0.021601865548660695*I	0.018994581758589986-0.006351973956122655*I	-0.012686154211052222-0.009322364626238271*I	-0.0019983163108158284+0.01395334128704769*I	0.01179635204660854-0.0068493569666391255*I	-0.01006081157935018-0.0038959932044617266*I	0.00046941814783434506+0.009359826249865593*I	0.007758994377593492-0.0065127648627751585*I	-0.00817785469646487-0.0008692765014803204*I	0.0017256798950048649+0.006259467988432123*I	0.005244285552695843-0.005818833417827215*I	-0.006815191806856528+0.0009115877276933815*I	0.002353174495329832+0.0039207428920712065*I	0.003577066448027205-0.004982966752502673*I	-0.005749749873378814+0.002006688387193915*I	0.0027049708828139766+0.002140767258116072*I	0.002420726629454221-0.004059599150416736*I	-0.004947071542805866+0.0025844296090238032*I	0.002886453303123807+0.0006946175010589128*I	0.0015774094170495317-0.0030757267198633894*I	-0.0043302883909489345+0.002842585940692011*I	0.003025505694661642-0.0004532697940087187*I	0.0009500129320627135-0.002067725145567691*I	-0.0038809328054248116+0.002814360819061077*I	0.003145270473644942-0.0013591662529552797*I	0.0004491463554985385-0.001039600848485667*I	-0.003540167065683399+0.0025365413715101926*I	0.0033131091663586624-0.0020625071883500464*I
-0.34515716623062104-0.3100005798916595*I	0.1976758723858308-0.5380527844281746*I	-0.25222488625334993-0.2817079204493735*I	-0.17206497176998034+0.1078784971668682*I	0.06871235665847499+0.06685861808101937*I	0.011167864884188462-0.057361686196239145*I	-0.040944283979374815+0.017760710949188546*I	0.027178840900817524+0.018867960856656093*I	0.0022702210979786324-0.02715722164572837*I	-0.020317408040554253+0.012279500922424637*I	0.016996265447754805+0.007601367330940325*I	-0.0008898021644815063-0.016171721592877185*I	-0.012059127890202945+0.010057348082563611*I	0.012265770194405284+0.0025104692832036645*I	-0.002301817201747082-0.010408758067250974*I	-0.007708436548574965+0.008490549748367274*I	0.009484674272608719-0.0002532968743308817*I	-0.002933569143810539-0.006688109919265501*I	-0.005089511911865517+0.007171055716129864*I	0.0075974600480627295-0.001898090525763019*I	-0.0032381253587561-0.0040713790247766755*I	-0.0033965753779759468+0.005927431279267884*I	0.006282037330848837-0.002842199494445567*I	-0.0033290232439594004-0.002052910763282872*I	-0.0022421006600045396+0.0047251968670751*I	0.005307179932568435-0.0033649816494418796*I	-0.0033696621257671452-0.000491297110907959*I	-0.001443835087802878+0.0035372034417110896*I	0.0046029151117380415-0.0035289965138501694*I	-0.003380275458870808+0.0007748607952270674*I	-0.0008554271107472635+0.0023610910251166215*I	0.00409528340567638-0.003426891398587557*I	-0.0034317864499934015+0.0017747599704684021*I	-0.0003948965920599806+0.0011773751185059809*I	0.003762255521838807-0.0031021080368183146*I	-0.003540167065743046+0.002536541371548316*I
-0.14842274192399751+0.16250627867116682*I	-0.25222488625341305-0.2817079204493987*I	0.17403364253978637-0.5926805659324976*I	-0.2764448095720857-0.2431419618106353*I	-0.13725487703972475+0.10514459247492575*I	0.05198799599782695+0.046053370391440265*I	0.0035366110547144394-0.0357598206476708*I	-0.021949702220758902+0.011408736993002312*I	0.014492686689753006+0.009545596230469309*I	0.0002719047871353095-0.013203880358611078*I	-0.008521055993955915+0.00543014395578768*I	0.006935453868423593+0.0037053741264275646*I	-0.0004203840166500008-0.006811895343071384*I	-0.00430013351261171+0.003544583219777402*I	0.0040879154980008395+0.001641192781755614*I	-0.0005761373067064529-0.004149290078796583*I	-0.002464150995938093+0.0026717163305572723*I	0.002669482465707431+0.0006582908533714545*I	-0.0005803946484470721-0.002767367027210327*I	-0.0015124454638007245+0.002188088963639679*I	0.0018477101746859365+0.00010859786147451902*I	-0.000533154475971643-0.0019306117666634658*I	-0.0009758487485625193+0.0018678321288085*I	0.0013349657880263569-0.0002577698854761544*I	-0.00044256994084706293-0.0013582932622842113*I	-0.0006646912429662549+0.001649470147224*I	0.0009768915416577008-0.0005223957086672954*I	-0.00034415643107001836-0.0009445669048733513*I	-0.0004938221557660036+0.0014694782961647*I	0.0007219823063025755-0.0007146356947672015*I	-0.0002350049852144109-0.0005843054577959933*I	-0.000406280755289145+0.0013214901765346743*I	0.0005551163399613353-0.0008903500270654216*I	-0.00011867728361101514-0.0002877472178233517*I	-0.0003948965920565807+0.0011773751184982087*I	0.00044914635548916207-0.0010396008485281803*I
0.09293227997719763+0.02829265944221958*I	-0.172064971770032+0.10787849716682354*I	-0.27644480957210127-0.2431419618106648*I	0.2088437372700922-0.5954144706244486*I	-0.29316917023270267-0.26394720950018485*I	-0.14488613086915514+0.12674645802354298*I	0.07098257775648156+0.03970139643524651*I	-0.009149543156359633-0.04508218527388699*I	-0.023948018531634866+0.025362078280133992*I	0.02628903873633314+0.00269623926386201*I	-0.00978890679219278-0.017099873563106955*I	-0.008051637846101587+0.014789970205595327*I	0.01469444824600613-0.002807390736374314*I	-0.008598238713099582-0.0076811718445054826*I	-0.002574453617574391+0.009804051208270841*I	0.009332201050670997-0.004177640636061709*I	-0.007391329113601828-0.0032377023511209447*I	-0.0001109765005835812+0.00659245922260744*I	0.006246548913781128-0.004324675899157714*I	-0.006330144521814519-0.0007606786400185023*I	0.0011925254189886023+0.004328856221768919*I	0.00426843680408859-0.003951001288961954*I	-0.005480226018825269+0.000653817842311249*I	0.0019106045545283698+0.0025624496298251903*I	0.0029123752050553755-0.003333496605320844*I	-0.004772858331768557+0.0014842926785146812*I	0.002360814451727555+0.0011962003533145212*I	0.0019269044736709077-0.0025901208542386616*I	-0.00422508923655174+0.0018697939141153735*I	0.0026514483178813955+0.00011031204310330152*I	0.001171128661792649-0.0017542365433602506*I	-0.003775172050904665+0.00195223591371699*I	0.0029068284111148273-0.0007410170117041115*I	0.0005551163399923786-0.000890350027012743*I	-0.00343178644995647+0.0017747599704550224*I	0.0031452704736685787-0.0013591662530844158*I
-0.023642229846069063-0.054627781504354996*I	0.06871235665846916+0.06685861808100343*I	-0.13725487703971156+0.10514459247490818*I	-0.293169170232692-0.26394720950023615*I	0.20121248344061787-0.5738126050757983*I	-0.27417458847411635-0.2702991834562991*I	-0.1575722850802562+0.11742409339733478*I	0.06898426144561196+0.053654737722327366*I	0.0026468088902641064-0.05193154224054267*I	-0.034008830110915274+0.02146608507561137*I	0.026758456884176628+0.012056065513689025*I	-0.0020299124146572747-0.023612638425875423*I	-0.016229492542606385+0.013920693704153945*I	0.016420128140985323+0.003452077252102962*I	-0.0033539531604364313-0.013500005262333737*I	-0.009389645424410837+0.010715638935923312*I	0.01168537554607147-0.00025689774400430794*I	-0.0038142626655465967-0.008220669103620768*I	-0.005860726373982453+0.00859914760977789*I	0.00895151979660404-0.0021839086410553503*I	-0.003909417892305544-0.004820277790448034*I	-0.0037545461237797253+0.006913285830717565*I	0.0071548901071835595-0.0032563837880053978*I	-0.0039028166018264306-0.0024219088775809926*I	-0.0024196838364047403+0.005405035570560358*I	0.005937880899765705-0.0037867663993093777*I	-0.003822845399731013-0.0005834324671172798*I	-0.001520118353751028+0.0040105611722578*I	0.005072174947330313-0.003949287107276613*I	-0.0037759428810236603+0.0008301930656380851*I	-0.0008887187478072512+0.0026468534146801754*I	0.004484237828148854-0.003816743731666191*I	-0.003775172050913131+0.0019522359136845595*I	-0.00040628075527546307+0.001321490176560101*I	0.004095283405646169-0.003426891398560785*I	-0.003880932805500754+0.0028143608190200203*I
-0.024219923318752605+0.038565958638719394*I	0.011167864884185811-0.05736168619625434*I	0.05198799599783364+0.04605337039147055*I	-0.1448861308691908+0.12674645802354262*I	-0.274174588474116-0.2702991834563655*I	0.18852632922951745-0.5831349697020548*I	-0.2761729047849768-0.25634584216931566*I	-0.14577593303366107+0.11057473643065455*I	0.058923449866317625+0.04975874451784737*I	0.0031162270381561597-0.04257171599070836*I	-0.026249835733342053+0.01495332021283868*I	0.018580602187690518+0.011186789012249352*I	-0.00030423251963264874-0.017353170437429535*I	-0.010985206989911638+0.008101860286299768*I	0.009604936334148963+0.004363664979774257*I	-0.0010007786650102714-0.009579262370256077*I	-0.005812578976331352+0.0057326721834238415*I	0.005935625672637684+0.0017497906431735086*I	-0.0011092917827804308-0.006079901845495406*I	-0.0034399997445280325+0.004539548459378354*I	0.004004448253784573+0.0004005209679104738*I	-0.0010229645892098783-0.004125660289481413*I	-0.0021771367067362837+0.003837559110834216*I	0.0028246017162557764-0.0004137978472750201*I	-0.0008773109071314638-0.0028751786715573535*I	-0.001469670904325354+0.003337310425001775*I	0.002056948094340968-0.0009724055802800375*I	-0.0006775749260776563-0.0019425987201215512*I	-0.0010709719982430475+0.0029709603237938666*I	0.0015320078816503278-0.001412745735675343*I	-0.00046283371466868437-0.0012323141226571101*I	-0.0008887187478374269+0.0026468534146468774*I	0.0011711286617460896-0.0017542365433882955*I	-0.00023500498525964438-0.0005843054578585705*I	-0.0008554271107985514+0.002361091025091445*I	0.0009500129320108459-0.002067725145522331*I
0.034810094730292195-0.002733904691959224*I	-0.04094428397936751+0.017760710949186888*I	0.0035366110547264307-0.03575982064761854*I	0.07098257775645099+0.03970139643531355*I	-0.1575722850802537+0.1174240933973161*I	-0.27617290478493906-0.25634584216933926*I	0.2003226812761341-0.5899843266687287*I	-0.28623371636431455-0.26024183537376244*I	-0.14530651488583415+0.11993456268052746*I	0.06668244424387562+0.043245979655077316*I	-0.0050616276583264645-0.04344099249213549*I	-0.02452415583831029+0.021212788201303248*I	0.023824887740420547+0.005367955594385971*I	-0.007119424326455667-0.016441582709767907*I	-0.008632032494520997+0.012022603178386708*I	0.013182002782215995-0.0006193017727116838*I	-0.006750528538428606-0.0075725739830859425*I	-0.003107608093569457+0.00787343944152405*I	0.00835635230209656-0.002309808507217095*I	-0.006056363325592749-0.003495472236504604*I	-0.0005535464414641635+0.005234165960328939*I	0.005581857670803701-0.002675205751968263*I	-0.0053532529801379215-0.0012830743486864711*I	0.0008483689879096158+0.003384289316904549*I	0.00377461464827685-0.002481522992810705*I	-0.004758243712548455-0.0000608178524912626*I	0.0016755995693173526+0.0019781441720062216*I	0.0025060944497713768-0.0020120064287788312*I	-0.004217741991796795+0.0005939426514297122*I	0.0022421371681295675+0.0009084531354291054*I	0.0015320078816276833-0.0014127457357665785*I	-0.003775942881036756+0.0008301930656267655*I	0.0026514483178911846+0.00011031204315847034*I	0.0007219823062594028-0.0007146356948122425*I	-0.0033802754588775383+0.0007748607951634717*I	0.0030255056947417827-0.0004532697939857407*I
-0.01672436066057694-0.02080524768956431*I	0.027178840900847923+0.018867960856693965*I	-0.021949702220745913+0.011408736993027455*I	-0.009149543156331116-0.04508218527387773*I	0.06898426144561638+0.05365473772237783*I	-0.1457759330336383+0.11057473643071647*I	-0.2862337163642578-0.26024183537374135*I	0.200792099423963-0.5806245004188484*I	-0.2784747219867567-0.26675460023659614*I	-0.15348436958231124+0.11906528617902538*I	0.06840812413888182+0.04950544764356259*I	0.00018265789435892925-0.04925982590993013*I	-0.03133934764516606+0.022124375928989807*I	0.026178062235761725+0.009288698486451245*I	-0.0035423578784457804-0.021424549462291647*I	-0.014381782367944625+0.014029291565553392*I	0.01588697366500828+0.001521465485408401*I	-0.00432980190895721-0.01163217313349325*I	-0.008054679636367901+0.010457869050501228*I	0.011242805605205911-0.001615191006259347*I	-0.004478953908517807-0.006571198956420276*I	-0.004883834832350857+0.008076751901088941*I	0.008607363365454245-0.003128475545880696*I	-0.004403240048162007-0.003350799494235113*I	-0.003032563817538645+0.0061986501359081155*I	0.006919885121950179-0.0038406892458840757*I	-0.004309097357111822-0.0011004187010955125*I	-0.0018645674964398388+0.004514685543487685*I	0.005819203616181117-0.004074513617107705*I	-0.004217741991741943+0.0005939426514038639*I	-0.0010709719982490776+0.0029709603237240033*I	0.005072174947325649-0.003949287107290403*I	-0.004225089236514827+0.0018697939141669299*I	-0.0004938221557747199+0.0014694782961970436*I	0.004602915111733454-0.0035289965138364*I	-0.004330288390886521+0.002842585940713366*I
-0.0076312538294638+0.021601865548615724*I	0.002270221097977885-0.027157221645713728*I	0.014492686689723349+0.009545596230462831*I	-0.023948018531622445+0.025362078280099103*I	0.002646808890257039-0.051931542240493324*I	0.05892344986630748+0.04975874451788681*I	-0.1453065148857886+0.11993456268049721*I	-0.2784747219867148-0.26675460023658953*I	0.19261424472749855-0.5814937769203615*I	-0.2767490420916858-0.2604951322481739*I	-0.14824008402959674+0.11324645276121434*I	0.061592932332010165+0.050417035371282545*I	0.0025358323897094115-0.045339083017869077*I	-0.027762281197135336+0.01714140917643069*I	0.020428312362344405+0.011295386873613016*I	-0.0008373869956348845-0.01928378220413609*I	-0.011961055738446752+0.009969692415168107*I	0.01093990212220676+0.004105895094369435*I	-0.0014433486058839208-0.01093755563252738*I	-0.0064772702193450415+0.007382142330615768*I	0.006912517214273879+0.0012273949344817664*I	-0.0014534482138618477-0.007024468750357852*I	-0.003933821900318718+0.006009026755548335*I	0.004726430560042095-0.0003141147268986722*I	-0.0012579695744765421-0.004709965747320797*I	-0.002583417462039003+0.005159049287371814*I	0.003379718056271714-0.001304147874328389*I	-0.0009959881906814873-0.0031629258893839233*I	-0.0018645674963735782+0.004514685543532154*I	0.0025060944498240074-0.0020120064287379967*I	-0.0006775749260700125-0.0019425987200966854*I	-0.0015201183537663216+0.004010561172269949*I	0.0019269044736393453-0.0025901208542409666*I	-0.00034415643108257017-0.0009445669048604639*I	-0.0014438350877920064+0.003537203441740538*I	0.0015774094170460174-0.003075726719850215*I
0.018994581758552124-0.00635197395615763*I	-0.02031740804058026+0.012279500922404797*I	0.0002719047871242042-0.01320388035862229*I	0.026289038736331483+0.002696239263858727*I	-0.034008830110925634+0.021466085075631303*I	0.0031162270381103847-0.04257171599071315*I	0.06668244424384002+0.04324597965504147*I	-0.15348436958229703+0.11906528617904101*I	-0.27674904209168266-0.26049513224812*I	0.19785853028021802-0.5873126103381802*I	-0.283564233898551-0.2595835445204564*I	-0.14588690953426842+0.11716719565328683*I	0.06516999878004272+0.04543406861870944*I	-0.003213917483673766-0.043332394630724205*I	-0.02505731031430525+0.019282176434597103*I	0.022849038991851943+0.0072357877232512415*I	-0.005784458538423619-0.016699352595183407*I	-0.009074602435383109+0.010664309916094626*I	0.012517311539215393+0.0010301683744876383*I	-0.00577363699680845-0.008094969691740795*I	-0.003451764524689777+0.006928872536677319*I	0.007862530146293142-0.0008403302110804107*I	-0.005334381019276427-0.004210107931343184*I	-0.0007885514266511534+0.004649860502509212*I	0.005175576915503447-0.0013537155754016236*I	-0.004798136640169278-0.0021734243757165015*I	0.0007296917043786383+0.003096542099115113*I	0.0033797180562827145-0.00130414787429794*I	-0.004309097357095266-0.001100418701042361*I	0.0016755995692768872+0.0019781441719863395*I	0.0020569480943077004-0.0009724055802471051*I	-0.003822845399720812-0.0005834324670412666*I	0.002360814451725951+0.001196200353293458*I	0.0009768915416568922-0.0005223957086924137*I	-0.0033696621257534253-0.0004912971109144295*I	0.002886453303113996+0.0006946175009990732*I
