0.000655526841954235-0.003471806855801904*I	0.0015370725447472274-0.006851341828831853*I	0.002893993633707248-0.010049477784792303*I	0.005036870506527142-0.012983261902552877*I	0.00841627972494891-0.015578719583060993*I	0.013807031336391122-0.01777333156593386*I	0.022780875763740556-0.01951809650094114*I	0.03904088550056518-0.02077910488545438*I	0.07257353038766201-0.021538541299150758*I	0.1538163761084003-0.021794868899301108*I	0.3861035153313446-0.021560904226281423*I	0.15353955573007683-0.020852570991371035*I	0.07199933036379107-0.019728577182543536*I	0.03813169131682748-0.018247508868766502*I	0.021488822769424747-0.01647597429271544*I	0.012083725090175001-0.014487676025169574*I	0.00622490331066959-0.012360735078642646*I	0.0023660708326188463-0.010174657643330143*I	-0.00022705172158804046-0.008007271544345457*I	-0.0019487253017677131-0.005931775775883722*I	-0.0030368503504252637-0.004014014376668825*I	-0.003650671258066439-0.002310075008092874*I	-0.0039059364551151127-0.0008643008999652583*I	-0.0038916077707651623+0.00029221045771465014*I	-0.0036780930062427957+0.0011425669775416345*I	-0.0033214711847941894+0.0016844658998274784*I	-0.0028658562102803894+0.0019299901063809276*I	-0.002344984066500396+0.001904827661229041*I	-0.0017835850954006703+0.0016469477168926754*I	-0.0011988230810147764+0.0012047869408795733*I	-0.0006019216516696996+0.0006350195339948896*I
-0.00016487341155150135-0.0032296410610410118*I	-0.00012936425786559515-0.0063783139962140184*I	0.00031626444789035514-0.009367735630339952*I	0.001407277041743762-0.01212489531166904*I	0.0034387055679490704-0.014584451543489692*I	0.006842476508984312-0.016690851684905767*I	0.012371241453628386-0.0184000999213927*I	0.02157149069221081-0.01968111290065567*I	0.038118882797873836-0.02051661585250487*I	0.07197160873599229-0.020903521765155857*I	0.1535395557300769-0.020852570991371038*I	0.38613123695914314-0.02038595964366908*I	0.15382918462735387-0.019525761915562736*I	0.07249086246487589-0.018333402691210518*I	0.03875336913711177-0.016866680989231227*I	0.022163302565425827-0.015187979894678006*I	0.012734396601060901-0.013363537665774302*I	0.006781950961617104-0.011461095815737418*I	0.002771880756869069-0.00954730204809665*I	-0.000013492458852424192-0.007685178165247111*I	-0.0019487253017677153-0.005931775775883719*I	-0.0032504096131608824-0.004336107755767169*I	-0.0040564811823166685-0.002937430603326368*I	-0.004462984106062633-0.0017639401628704832*I	-0.0045422792816510685-0.0008319279016806251*I	-0.004352572802243879-0.00014542742049580853*I	-0.003943149005078465+0.00030363802029221795*I	-0.003357388311365258+0.0005348156150478937*I	-0.0026346129637775124+0.0005780185854207257*I	-0.0018113067231994417+0.0004720031342803651*I	-0.0009220027026913327+0.00026248903294951386*I
-0.000784891099819831-0.002906507140412114*I	-0.0013856815084083735-0.005746034862549114*I	-0.0016160808498290817-0.008453731523090757*I	-0.001281900490687715-0.010968925271276776*I	-0.00016652617422082997-0.013237027413513828*I	0.002002915685186328-0.015211219898948546*I	0.005633091437454568-0.016853868084620305*I	0.011449238750937046-0.0181376108884432*I	0.02096956904054111-0.01904609336666078*I	0.03784206241955037-0.01957431794457482*I	0.07199933036379108-0.01972857718254356*I	0.1538291846273539-0.019525761915562732*I	0.38662276906022824-0.01899078515233607*I	0.1544508624476382-0.018144934036027488*I	0.07316534226087702-0.01704540829317309*I	0.0394040406479977-0.015742542629835977*I	0.022720350216373364-0.014288340631772796*I	0.013140206525311138-0.012736182070540817*I	0.006995510224352722-0.011139002436639083*I	0.0027718807568690666-0.009547302048096657*I	-0.0002270517215880474-0.008007271544345464*I	-0.002354535226017949-0.0065591313711172205*I	-0.003807457264108409-0.0052357470186724*I	-0.004707152693202582-0.004061568962721646*I	-0.005137463902063721-0.003051934560907929*I	-0.005163957101935349-0.0022127557812158865*I	-0.0048441049033287505-0.0015406019118288433*I	-0.004232777902355586-0.0010231710555160974*I	-0.0033851099391640316-0.0006401289675644169*I	-0.002357792585454071-0.00036427932250933327*I	-0.0012093850715297427-0.00016301639971452432*I
-0.0012208080968568727-0.002516393801508104*I	-0.002271607691783316-0.004981924667288857*I	-0.002983846446986446-0.0073472245034859485*I	-0.0031898840657936735-0.009565863624935549*I	-0.0027176903734504577-0.011595693626735636*I	-0.001375911245750577-0.013400043813228357*I	0.0010809129824949932-0.014948730865999045*I	0.00503116978578487-0.01621884855062543*I	0.01117241837261361-0.017195312980513158*I	0.02099729066833988-0.017871148784048486*I	0.038131691316827504-0.018247508868766513*I	0.07249086246487593-0.018333402691210532*I	0.15445086244763828-0.0181449340360275*I	0.3872972488562295-0.017702790754298658*I	0.15510153395852425-0.017020795676632235*I	0.07372238991182463-0.016145769030267897*I	0.03980985057224796-0.015115187034602504*I	0.022933909479108998-0.013966247252674462*I	0.01314020652531114-0.012736182070540832*I	0.0067819509616171055-0.01146109581573744*I	0.002366070832618835-0.010174657643330158*I	-0.0007840993725355726-0.008906910807250697*I	-0.0030052067369038633-0.0076832697305125*I	-0.004481937060109499-0.006523741416709848*I	-0.0053288305134868656-0.0054423968422569104*I	-0.005628996003148593-0.0044471090522409645*I	-0.005453585999212467-0.0035395648570242027*I	-0.004871826531127522-0.002715546494441155*I	-0.003955957524032142-0.001965468963446157*I	-0.0027831882874943324-0.001275148501559307*I	-0.001435789882762738-0.0006267683554588473*I
-0.001486716591963486-0.0020754175268767397*I	-0.002818973035434942-0.004117583442444928*I	-0.003845410907747908-0.006094056769133643*I	-0.0044196363297491865-0.007973992858944793*I	-0.004399269137323422-0.009728880024650076*I	-0.003639693076141795-0.01133320459378612*I	-0.001977832897420279-0.012765024279233468*I	0.000804092604171547-0.01400643295806899*I	0.005058891413583636-0.015043903968013125*I	0.01146204726989072-0.015868503904704852*I	0.021488822769424754-0.016475974292715467*I	0.03875336913711177-0.016866680989231247*I	0.07316534226087704-0.01704540829317311*I	0.15510153395852422-0.017020795676632252*I	0.3878542965071769-0.016803151491393446*I	0.1555073438827744-0.016393440081398754*I	0.07393594917456021-0.01582367565116955*I	0.03980985057224794-0.015115187034602512*I	0.022720350216373354-0.014288340631772813*I	0.012734396601060894-0.013363537665774328*I	0.006224903310669576-0.012360735078642665*I	0.0017153993217329207-0.01129879600272543*I	-0.0014585791685366616-0.010194905205288141*I	-0.003626884557188144-0.009064097610047759*I	-0.004973469161194369-0.007918915908042877*I	-0.005618459410763978-0.006769205918065219*I	-0.00565671763094736-0.005622053634853272*I	-0.005176765620889019-0.0044818627649542584*I	-0.004269904879457819-0.003350566028436041*I	-0.0030339548213408067-0.002227957996395669*I	-0.001573803215964588-0.0011121321018447814*I
-0.0015981649385780681-0.0016011896409368236*I	-0.0030605198079280754-0.0031875496287215232*I	-0.00425476291819768-0.004744351797903776*I	-0.005054795979277653-0.006257073168848166*I	-0.005341639032440523-0.0077115038259952815*I	-0.005001190788993118-0.00909386049065518*I	-0.003916513454465238-0.010390906685856061*I	-0.00195011126962151-0.011590079696621158*I	0.0010937215014486616-0.012679623882260682*I	0.005550423514668506-0.013648729476680091*I	0.012083725090174994-0.014487676025169585*I	0.02216330256542583-0.015187979894678016*I	0.03940404064799769-0.01574254262983598*I	0.0737223899118246-0.016145769030267897*I	0.1555073438827744-0.01639344008139875*I	0.3880678557699125-0.016481058112295114*I	0.15550734388277448-0.016393440081398765*I	0.07372238991182457-0.01614576903026791*I	0.039404040647997685-0.01574254262983601*I	0.022163302565425827-0.015187979894678044*I	0.012083725090174986-0.014487676025169606*I	0.005550423514668487-0.01364872947668011*I	0.001093721501448641-0.01267962388226069*I	-0.001950111269621532-0.011590079696621172*I	-0.003916513454465258-0.010390906685856066*I	-0.005001190788993134-0.009093860490655178*I	-0.005341639032440529-0.007711503825995271*I	-0.005054795979277655-0.006257073168848156*I	-0.0042547629181976816-0.004744351797903768*I	-0.0030605198079280745-0.003187549628721516*I	-0.0015981649385780681-0.0016011896409368212*I
-0.0015738032159645884-0.001112132101844783*I	-0.003033954821340809-0.0022279579963956735*I	-0.00426990487945782-0.00335056602843605*I	-0.005176765620889017-0.004481862764954264*I	-0.005656717630947354-0.005622053634853279*I	-0.0056184594107639655-0.00676920591806522*I	-0.00497346916119435-0.007918915908042876*I	-0.0036268845571881224-0.009064097610047755*I	-0.0014585791685366415-0.010194905205288134*I	0.0017153993217329387-0.011298796002725424*I	0.006224903310669589-0.012360735078642654*I	0.012734396601060906-0.013363537665774316*I	0.02272035021637336-0.014288340631772806*I	0.039809850572247944-0.015115187034602516*I	0.07393594917456023-0.01582367565116956*I	0.15550734388277448-0.016393440081398772*I	0.38785429650717695-0.01680315149139347*I	0.1551015339585242-0.01702079567663227*I	0.07316534226087702-0.01704540829317313*I	0.03875336913711177-0.01686668098923129*I	0.021488822769424733-0.01647597429271548*I	0.011462047269890701-0.01586850390470487*I	0.005058891413583616-0.01504390396801314*I	0.0008040926041715252-0.014006432958069004*I	-0.0019778328974202975-0.012765024279233473*I	-0.003639693076141806-0.011333204593786119*I	-0.004399269137323426-0.009728880024650062*I	-0.004419636329749187-0.007973992858944779*I	-0.0038454109077479073-0.006094056769133627*I	-0.0028189730354349417-0.004117583442444919*I	-0.0014867165919634849-0.0020754175268767336*I
-0.0014357898827627375-0.0006267683554588477*I	-0.002783188287494333-0.0012751485015593074*I	-0.003955957524032142-0.0019654689634461585*I	-0.004871826531127522-0.0027155464944411557*I	-0.00545358599921246-0.0035395648570242014*I	-0.005628996003148582-0.0044471090522409575*I	-0.005328830513486848-0.0054423968422569035*I	-0.004481937060109482-0.006523741416709838*I	-0.003005206736903846-0.007683269730512495*I	-0.0007840993725355582-0.008906910807250692*I	0.0023660708326188455-0.010174657643330153*I	0.006781950961617108-0.011461095815737428*I	0.013140206525311138-0.012736182070540827*I	0.022933909479108987-0.013966247252674474*I	0.039809850572247944-0.015115187034602524*I	0.07372238991182459-0.016145769030267917*I	0.15510153395852422-0.017020795676632266*I	0.3872972488562294-0.01770279075429868*I	0.15445086244763825-0.018144934036027537*I	0.07249086246487595-0.018333402691210574*I	0.03813169131682749-0.01824750886876654*I	0.020997290668339864-0.01787114878404851*I	0.011172418372613591-0.017195312980513175*I	0.0050311697857848515-0.01621884855062544*I	0.0010809129824949771-0.014948730865999047*I	-0.0013759112457505868-0.013400043813228351*I	-0.0027176903734504624-0.01159569362673562*I	-0.0031898840657936744-0.00956586362493553*I	-0.0029838464469864445-0.007347224503485926*I	-0.0022716076917833165-0.004981924667288843*I	-0.0012208080968568724-0.002516393801508097*I
-0.0012093850715297427-0.00016301639971452365*I	-0.0023577925854540707-0.000364279322509332*I	-0.0033851099391640303-0.0006401289675644153*I	-0.004232777902355583-0.0010231710555160948*I	-0.004844104903328746-0.00154060191182884*I	-0.00516395710193534-0.002212755781215882*I	-0.005137463902063712-0.0030519345609079256*I	-0.00470715269320257-0.004061568962721644*I	-0.0038074572641083977-0.0052357470186724*I	-0.0023545352260179397-0.006559131371117223*I	-0.00022705172158804082-0.008007271544345471*I	0.0027718807568690713-0.009547302048096657*I	0.006995510224352727-0.01113900243663909*I	0.013140206525311136-0.012736182070540843*I	0.022720350216373357-0.014288340631772825*I	0.03940404064799772-0.015742542629836022*I	0.07316534226087706-0.01704540829317315*I	0.15445086244763825-0.018144934036027537*I	0.38662276906022836-0.018990785152336126*I	0.15382918462735398-0.019525761915562795*I	0.07199933036379108-0.019728577182543602*I	0.0378420624195504-0.01957431794457485*I	0.02096956904054111-0.01904609336666082*I	0.011449238750937044-0.018137610888443227*I	0.005633091437454564-0.016853868084620315*I	0.002002915685186323-0.015211219898948547*I	-0.00016652617422083322-0.013237027413513814*I	-0.0012819004906877165-0.010968925271276764*I	-0.0016160808498290814-0.008453731523090742*I	-0.001385681508408374-0.005746034862549104*I	-0.0007848910998198308-0.002906507140412108*I
-0.0009220027026913326+0.0002624890329495155*I	-0.0018113067231994417+0.0004720031342803682*I	-0.0026346129637775137+0.0005780185854207301*I	-0.0033573883113652593+0.0005348156150478987*I	-0.003943149005078461+0.00030363802029222277*I	-0.004352572802243874-0.00014542742049580493*I	-0.004542279281651061-0.0008319279016806235*I	-0.004462984106062625-0.0017639401628704843*I	-0.004056481182316663-0.0029374306033263724*I	-0.003250409613160881-0.004336107755767178*I	-0.0019487253017677136-0.0059317757758837325*I	-0.000013492458852423353-0.007685178165247128*I	0.00277188075686907-0.009547302048096668*I	0.006781950961617105-0.011461095815737456*I	0.012734396601060908-0.013363537665774344*I	0.022163302565425834-0.015187979894678058*I	0.038753369137111776-0.016866680989231303*I	0.07249086246487599-0.01833340269121058*I	0.15382918462735404-0.01952576191556279*I	0.3861312369591435-0.02038595964366916*I	0.1535395557300769-0.020852570991371097*I	0.07197160873599227-0.0209035217651559*I	0.03811888279787383-0.020516615852504902*I	0.021571490692210808-0.019681112900655693*I	0.01237124145362838-0.01840009992139272*I	0.0068424765089843105-0.016690851684905774*I	0.003438705567949066-0.014584451543489682*I	0.001407277041743759-0.012124895311669015*I	0.00031626444789035395-0.009367735630339933*I	-0.00012936425786559566-0.006378313996214004*I	-0.00016487341155150143-0.003229641061041004*I
-0.0006019216516696984+0.0006350195339948924*I	-0.0011988230810147744+0.0012047869408795787*I	-0.0017835850954006681+0.0016469477168926838*I	-0.0023449840665003916+0.0019048276612290485*I	-0.002865856210280384+0.0019299901063809344*I	-0.0033214711847941824+0.0016844658998274831*I	-0.003678093006242787+0.0011425669775416369*I	-0.003891607770765153+0.00029221045771464954*I	-0.0039059364551151093-0.0008643008999652624*I	-0.0036506712580664357-0.0023100750080928805*I	-0.0030368503504252633-0.004014014376668836*I	-0.0019487253017677155-0.005931775775883731*I	-0.0002270517215880468-0.008007271544345478*I	0.002366070832618835-0.01017465764333017*I	0.006224903310669577-0.012360735078642679*I	0.01208372509017499-0.014487676025169618*I	0.021488822769424747-0.016475974292715502*I	0.0381316913168275-0.01824750886876656*I	0.07199933036379112-0.01972857718254362*I	0.15353955573007697-0.0208525709913711*I	0.3861035153313447-0.021560904226281465*I	0.15381637610840035-0.021794868899301156*I	0.07257353038766202-0.02153854129915078*I	0.03904088550056519-0.020779104885454393*I	0.02278087576374057-0.01951809650094115*I	0.01380703133639113-0.017773331565933845*I	0.008416279724948907-0.015578719583060969*I	0.00503687050652714-0.012983261902552848*I	0.0028939936337072474-0.010049477784792272*I	0.0015370725447472284-0.006851341828831833*I	0.000655526841954236-0.003471806855801895*I
