0.5141934325909564-0.37353767530337045*I	0.01327122846611731-0.3709012188819945*I	-0.18535955997640396-0.08819897639429157*I	-0.0711709160027342+0.09783520839168794*I	0.060279853462634314+0.048977420385564546*I	0.037056272028178364-0.04511916282683971*I	-0.03322039933025629-0.02810847003231324*I	-0.023698533234926426+0.028348682262030394*I	0.021691846433601513+0.018707688591648407*I	0.016837355048722948-0.0201293807326104*I	-0.015459884642305709-0.013434913915483218*I	-0.012778792610373362+0.015382139448688213*I	0.011613301328774426+0.010118806943824214*I	0.010152819535483842-0.01235662718543037*I	-0.009027195425723472-0.007872119152321388*I	-0.008347396944980759+0.01028941816512794*I	0.007178303343120734+0.006251166521256233*I	0.007049251482872684-0.00882399080807973*I	-0.005795358481568651-0.005044769719007524*I	-0.0060842269341634+0.007736751528332543*I	0.004731114960101096+0.004104378034292885*I	0.0053692644024871125-0.006913510243351021*I	-0.0038610423981040452-0.0033426565741557918*I	-0.004808680003499954+0.006295059216718355*I	0.0031478068521805258+0.0027308538567607575*I	0.004370941910475197-0.005802503973959398*I	-0.002555699432008957-0.0022031813924858513*I	-0.004048747608333946+0.005424728917141625*I	0.0020246976752846917+0.001742790480516529*I	0.0037906207371423517-0.005143507113066722*I	-0.0015580771577416224-0.0013440759705641442*I	-0.003594951385310232+0.004926796542662211*I	0.0011413890933500538+0.0009777224574842461*I	0.0034649672518718053-0.004775074168272398*I	-0.0007442357051697125-0.0006401818957191451*I	-0.0033790954445366427+0.004675189806465565*I	0.00036302560296087524+0.00031745684937914355*I	0.003330074889435107-0.004624725790070956*I
0.01327122846610468-0.3709012188819551*I	0.3288338726145589-0.4617366516976147*I	-0.05789968753656946-0.27306601049027945*I	-0.12507970651369046-0.03922155600872351*I	-0.03411464397446064+0.052716045564841885*I	0.02705945413248357+0.020868950353239296*I	0.013357738793352544-0.01677048056483502*I	-0.011528552896593271-0.009400781440709455*I	-0.006861178186201147+0.008219301529361997*I	0.006231961791257184+0.005272774676096342*I	0.004058562438305409-0.0047472412840055475*I	-0.003846583313565302-0.0033161069717570772*I	-0.0026259730749264684+0.0030255122631585507*I	0.0025861059030007198+0.0022466877914262455*I	0.0018054225904377036-0.002067209020356849*I	-0.001848892082674392-0.001620952631116584*I	-0.001298145462169689+0.0014654273569871615*I	0.001382944861513278+0.001206396802188573*I	0.0009650245486954711-0.0010872392797890266*I	-0.0010642435214828195-0.0009403916847470518*I	-0.0007149625317263405+0.0008232412849460781*I	0.0008700725619108747+0.0007617214601091621*I	0.0005605843988931722-0.0006184510266261503*I	-0.0007132355460144977-0.0006118027173519906*I	-0.00043773809312561704+0.0004925552427920243*I	0.0005921074200505336+0.0005276724642525636*I	0.00032219430200723664-0.0003777750568930411*I	-0.000531001756865404-0.0004603909120572884*I	-0.00025812687134489545+0.0002812218040118015*I	0.0004666205173863901+0.00039871450992153717*I	0.00019566935171165938-0.00021671057040761828*I	-0.00041668806444139197-0.00036635351305036996*I	-0.00012998413343189236+0.0001517223744516954*I	0.00039715338818432434+0.000337540561835534*I	0.00008587180730058785-0.00009988436174575813*I	-0.0003812101022600252-0.0003227250462865244*I	-0.0000490205551346642+0.000050464016449186424*I	0.0003630256029526824+0.00031745684941610357*I
-0.1853595599764275-0.0881989763942162*I	-0.057899687536594614-0.2730660104902192*I	0.38911372607730327-0.41275923131205366*I	-0.020843415508249596-0.31818517331714535*I	-0.15830010584381254-0.06733002604106325*I	-0.057813177209267944+0.08106472782682904*I	0.04875130056617592+0.039576638944807584*I	0.030195093842106238-0.036899861297546764*I	-0.026988437538941677-0.022835695356291163*I	-0.019639970796657785+0.023601440977953143*I	0.017845263119949443+0.015391581619804575*I	0.014211381973714882-0.01710386846956652*I	-0.012873778739373678-0.011188226124190698*I	-0.010973370020010538+0.013314930428204686*I	0.009764409246011475+0.008497854312598606*I	0.008854674073216162-0.01089119982855257*I	-0.007644250564305691-0.006665722350254172*I	-0.0073823723963668325+0.009202178885216494*I	0.0061140598215802915+0.005310774836416011*I	0.006334288951105026-0.008000749523192487*I	-0.004925285919718699-0.004283048258959415*I	-0.005523642535375417+0.007118300501622389*I	0.0040178794139604295+0.0034925753168716495*I	0.004931526309238402-0.006420955000566616*I	-0.0032689349781885903-0.0028149841098642327*I	-0.004486485701663989+0.005917284159832962*I	0.002616805095117253+0.002270462944632362*I	0.0041128150389365785-0.005521282170073749*I	-0.0020890789148167474-0.0018044668826865254*I	-0.0038530782568403396+0.005208018346641636*I	0.0016080096106182932+0.0013764369674010648*I	0.003660636603551235-0.004991784738637358*I	-0.0011609237696139129-0.001006535408682749*I	-0.003509079578012404+0.004826912181014921*I	0.0007601789910536879+0.0006549974112931954*I	0.003415946696654844-0.0047246101517554795*I	-0.000381210102287694-0.00032272504624698996*I	-0.0033790954445613074+0.004675189806525652*I
-0.07117091600273714+0.09783520839172723*I	-0.12507970651371694-0.03922155600869062*I	-0.020843415508287395-0.3181851733171395*I	0.35589332674714813-0.44086770134442843*I	-0.0445419487431558-0.28983649105516*I	-0.13660825941026736-0.048622337449492875*I	-0.04097582216064247+0.06093534709410218*I	0.03329141592375994+0.026141725029220044*I	0.017416301231619538-0.021517721848916628*I	-0.015375136210284886-0.012716888412501856*I	-0.009487151261302767+0.01124481379248133*I	0.00881806769409069+0.007519462467451054*I	0.005863985028601174-0.0068144503044444745*I	-0.005695475396374006-0.004937059602949543*I	-0.00392411853723438+0.004490939620053004*I	0.003969050764383258+0.003453084593471246*I	0.002770447139019243-0.003154448300327145*I	-0.0029131356042528104-0.002561344316016633*I	-0.0020131079939899213+0.002288668641840184*I	0.0022530174233072924+0.0019681182622390395*I	0.0015256089474333626-0.001705690306498901*I	-0.0017774790676616658-0.001552194402215769*I	-0.0011527006249826702+0.0013157965276383678*I	0.0014621799818593385+0.0012893939243165378*I	0.0008827787007645402-0.000996226083546031*I	-0.0012442373030805993-0.0010721936294769716*I	-0.0006958649646898793+0.0007737770466905712*I	0.0010587279372547204+0.0009263869740631073*I	0.0005178636535623531-0.0005944856273871095*I	-0.0009476898214824262-0.0008267444251948417*I	-0.0003881110049608505+0.00043294417836744673*I	0.0008637739054343747+0.000736255071702342*I	0.00028154115893785014-0.0003165949321245592*I	-0.0007978981667784288-0.0006890785592585389*I	-0.00017900468868407122+0.00020218639095977338*I	0.0007601789910184166+0.0006549974112744306*I	0.00008587180724508219-0.00009988436173260468*I	-0.0007442357052209249-0.0006401818956864267*I
0.06027985346268491+0.048977420385505045*I	-0.034114643974454135+0.05271604556476812*I	-0.1583001058438806-0.06733002604110491*I	-0.04454194874321384-0.2898364910551695*I	0.37758517318062035-0.4221600127528475*I	-0.027704593694652967-0.3099658717878771*I	-0.1520681440527956-0.06205725136508578*I	-0.05375461477117324+0.0763174865427262*I	0.044904717252435826+0.03626053197302367*I	0.02756912076700507-0.03387434903435666*I	-0.024402331636132944-0.020589007564822688*I	-0.01783454820640867+0.021534231957629466*I	0.01599637103711852+0.013770628988724828*I	0.012913236511420048-0.015638441112554257*I	-0.011490833877973424-0.009981829322030183*I	-0.010008345471422432+0.012227691148328255*I	0.008700165724436847+0.007557462627760098*I	0.008139711541400432-0.010067958543652864*I	-0.0067741780025238705-0.005904000890153727*I	-0.0068217879976627035+0.008583727858567744*I	0.0054008242753716285+0.004698972119011395*I	0.005896550857857854-0.007508194280456195*I	-0.004333178499704253-0.0037553757947467016*I	-0.00520144823338574+0.006740525444681209*I	0.0034868776570363648+0.003032184404733648*I	0.004673399437799359-0.0061397331966430374*I	-0.002802314460876751-0.002416269599981569*I	-0.004290816349973325+0.005700573589451287*I	0.00220011703069729+0.0019041094316204266*I	0.003982830905540795-0.0053695597956247565*I	-0.0016919255266064535-0.0014669263208871026*I	-0.0037672064495587253+0.005108133984871501*I	0.0012267995082633734+0.0010537119211112176*I	0.0036116160482587206-0.004941320722203343*I	-0.0007978981668092472-0.0006890785593112165*I	-0.0035090795780765498+0.004826912180952469*I	0.00039715338811567347+0.00033754056182022516*I	0.0034649672518294625-0.004775074168256688*I
0.03705627202827414-0.0451191628269561*I	0.02705945413251836+0.020868950353104453*I	-0.05781317720935544+0.08106472782676397*I	-0.1366082594103488-0.04862233744949523*I	-0.027704593694639887-0.3099658717878617*I	0.36212528853814835-0.4355949266684196*I	-0.04048338630513688-0.29458373233923774*I	-0.14045484272405268-0.051938444421287845*I	-0.043601795235693734+0.06396085935724628*I	0.0358775218266745+0.028388412820632952*I	0.019221723821954473-0.023584930869288524*I	-0.01722402829306213-0.01433784104362437*I	-0.010785296723528709+0.012710241149453802*I	0.010201012555592928+0.008725859269591338*I	0.006829009577280945-0.007901689584308962*I	-0.006759718917903575-0.0058774512877409505*I	-0.004639081069021802+0.0053141809050216635*I	0.004839123326222387+0.004214806053642005*I	0.003331031537807527-0.0037728993269169294*I	-0.0036263711503939943-0.0031731470333857164*I	-0.0024508460872002514+0.0027812238846077*I	0.0028451248433526348+0.002495790726499819*I	0.0018478032494761113-0.0020834653633649194*I	-0.002308480824510856-0.0020125853142661915*I	-0.0014108274963445192+0.001597018331632832*I	0.001928800499231578+0.001688108434239811*I	0.0010784480524904697-0.0012129366539026035*I	-0.001660925367474077-0.0014385471424508028*I	-0.0008258490980372296+0.0009254994211980831*I	0.0014558813255469033+0.0012639275359328653*I	0.0006037354609461546-0.0006943699890891176*I	-0.0013288999237500792-0.0011494694714246168*I	-0.0004371315601995468+0.0004834081948539808*I	0.0012267995082719785+0.0010537119211028062*I	0.00028154115890063403-0.00031659493218381485*I	-0.0011609237696858887-0.001006535408737622*I	-0.00012998413347823406+0.00015172237447456209*I	0.001141389093342288+0.0009777224575421087*I
-0.033220399330165046-0.028108470032372594*I	0.0133577387933762-0.016770480564910487*I	0.04875130056607589+0.039576638944767914*I	-0.04097582216070419+0.0609353470941088*I	-0.15206814405269437-0.062057251365048596*I	-0.04048338630498572-0.29458373233920165*I	0.3737385898670128-0.4254761197245875*I	-0.03033056676954792-0.30694035952469184*I	-0.14948203814971084-0.05981056357369055*I	-0.051949192180667646+0.07425027752226906*I	0.043055825169783936+0.0346395793417885*I	0.026270975304861038-0.03240892167748334*I	-0.02301938677453873-0.01938261076277851*I	-0.016869523657596277+0.020446992677648542*I	0.014932127515727875+0.012830237303809722*I	0.01219827397973269-0.014815199827673677*I	-0.01062076131605595-0.009220107861894738*I	-0.009447761072525679+0.01160924012173595*I	0.007986930178449581+0.0069456599103971586*I	0.007701973448350218-0.009575403300885823*I	-0.006182070582354575-0.0053763284259054035*I	-0.006499593695538905+0.008205952801678736*I	0.004869822518562811+0.004238581206950559*I	0.005638423986508198-0.0072269724764400115*I	-0.0038665579823455015-0.0033566612847788103*I	-0.005005778881689268+0.006523814874340801*I	0.003070189592580692+0.002665830891706778*I	0.004543415304351062-0.005988010822234704*I	-0.0024051610727029524-0.0020787290382039184*I	-0.004204944542677616+0.005600689227692584*I	0.0018189069284058165+0.0015813843853871004*I	0.003933810350338026-0.005319095779082164*I	-0.001328899923706199-0.001149469471380971*I	-0.003767206449520474+0.005108133984925569*I	0.0008637739054351455+0.000736255071705633*I	0.003660636603528739-0.004991784738649233*I	-0.00041668806446005087-0.00036635351299586734*I	-0.0035949513853203202+0.004926796542745019*I
-0.023698533234891864+0.02834868226207148*I	-0.011528552896610412-0.009400781440682668*I	0.030195093842017188-0.03689986129755851*I	0.033291415923733136+0.02614172502920337*I	-0.05375461477102948+0.07631748654275101*I	-0.1404548427238119-0.051938444421228934*I	-0.030330566769390898-0.30694035952465004*I	0.3647113944413612-0.43334823887696206*I	-0.03867796371450934-0.2966509413596302*I	-0.1423037348066047-0.05355939705249797*I	-0.04489994069779375+0.06542628671412141*I	0.0372604666882652+0.029594809622708784*I	0.02018674837077173-0.02467217014921127*I	-0.01828827181439387-0.01527823272853327*I	-0.011500259255112118+0.013533482434246161*I	0.011071085117623159+0.009487580729592677*I	0.00738959397627419-0.008520140611011244*I	-0.007472954463809098-0.006489254005174067*I	-0.005076819161997665+0.005806736147729491*I	0.005431230746469517+0.0047424785178327945*I	0.003653225840016195-0.004150674383863934*I	-0.004157372907119833-0.003633537945532097*I	-0.0027089729584878564+0.003062445688486048*I	0.003311745360740929+0.00289450523630667*I	0.0020434726011731726-0.0023001759338335107*I	-0.002725168888987458-0.0023789388273693195*I	-0.0015408116298279016+0.001748740705969767*I	0.0023259538873592446+0.0020256489959085*I	0.0011643198597481382-0.0013128210157919333*I	-0.002042135469789493-0.0017612721888056219*I	-0.0008748696532496909+0.0009759634376339144*I	0.0018189069284462271+0.001581384385355337*I	0.0006037354609928924-0.0006943699890741567*I	-0.001691925526553316-0.0014669263208112733*I	-0.0003881110048820494+0.0004329441784295342*I	0.001608009610671579+0.0013764369673962336*I	0.00019566935168901118-0.00021671057045174476*I	-0.0015580771578035022-0.001344075970593186*I
0.021691846433565354+0.018707688591692546*I	-0.006861178186250359+0.008219301529403618*I	-0.026988437538978477-0.022835695356295618*I	0.017416301231641142-0.02151772184897073*I	0.04490471725254007+0.03626053197297689*I	-0.04360179523553773+0.0639608593572565*I	-0.14948203814958402-0.05981056357364569*I	-0.038677963714468154-0.2966509413596027*I	0.37188969778437186-0.42709707235574995*I	-0.03162871223171489-0.30547493216775007*I	-0.14809909328819879-0.05860416677155682*I	-0.05098416763195861+0.07316303824242315*I	0.04199158164833044+0.03369918765700119*I	0.02555601277317928-0.031585680392569974*I	-0.02214931421256851-0.018620889302731706*I	-0.016308939258631982+0.019828541650923147*I	0.014218891969789454+0.012218434586345438*I	0.011760535886680117-0.014322644584988184*I	-0.01002865389593756-0.00869243539775569*I	-0.009125566770452218+0.011231465064699407*I	0.007455928421629138+0.006485268998168996*I	0.007443846577007025-0.009294181497062336*I	-0.005715450065000081-0.004977613916190918*I	-0.006303924343864353+0.007989242231056898*I	0.0044531344540944045+0.003872227693690894*I	0.00550843985304943-0.007075250102172897*I	-0.0034694045941942794-0.0030191207231069113*I	-0.004919907074411941+0.00642393051245649*I	0.002688979490312854+0.0023431058453230163*I	0.004494394749215566-0.005937546805839107*I	-0.002042135469751586-0.001761272188840405*I	-0.004204944542659935+0.005600689227601581*I	0.001455881325510259+0.0012639275358435277*I	0.003982830905563459-0.005369559795640122*I	-0.0009476898213467511-0.0008267444251547389*I	-0.0038530782567296378+0.005208018346613026*I	0.0004666205173293107+0.0003987145097621709*I	0.0037906207370056607-0.005143507113230671*I
0.016837355048652566-0.02012938073268796*I	0.00623196179120446+0.005272774676046658*I	-0.019639970796636347+0.023601440977955843*I	-0.015375136210199357-0.012716888412553001*I	0.02756912076709054-0.03387434903449182*I	0.03587752182671185+0.028388412820532352*I	-0.05194919218068869+0.07425027752227316*I	-0.14230373480666236-0.05355939705246456*I	-0.03162871223175852-0.3054749321677564*I	0.36609433930272295-0.43214184207485584*I	-0.03771293916590355-0.29773818063951246*I	-0.14336797832815187-0.054499788737328816*I	-0.045614903229601975+0.06624952799902097*I	0.03813053925006759+0.03035653108280025*I	0.020747332769553022-0.025290621175858678*I	-0.019001507360505127-0.015890035445905858*I	-0.011937997348341774+0.014026037677043716*I	0.011663192537520661+0.010015253193847098*I	0.007711788278088102-0.008897915667986441*I	-0.008003956220860402-0.006949644917431021*I	-0.005334946033504926+0.0060879579515125196*I	0.005897851263688203+0.005141193027601532*I	0.0038488951915405445-0.004367384954350968*I	-0.004574060971728137-0.003999891458670843*I	-0.0028389570920273515+0.0032141680628223752*I	0.0037088987488714574+0.003232045798050897*I	0.0021293444084265947-0.002400060295594097*I	-0.003106378991300598-0.0027016638736226087*I	-0.0015898321850035513+0.0017992047224579383*I	0.002688979490310154+0.002343105845365584*I	0.0011643198597509983-0.001312821015767077*I	-0.0024051610727641956-0.002078729038278293*I	-0.0008258490981685617+0.0009254994210445452*I	0.002200117030656063+0.001904109431495828*I	0.0005178636536710484-0.0005944856274084157*I	-0.0020890789147213077-0.0018044668827093915*I	-0.00025812687142735965+0.00028122180387665416*I	0.002024697675129599+0.0017427904803571808*I
