0.385330768170075-0.6622425774360632*I	-0.30429190144236895-0.3399100716662036*I	-0.17391088528613846+0.1391958933328081*I	0.09136911964617754+0.05454129662928717*I	-0.004156191710186128-0.06462280585040134*I	-0.04132207639703439+0.02618500544940505*I	0.0353154028986482+0.016912129751945944*I	-0.002756710254141106-0.02937979857505918*I	-0.021788992609348627+0.01291075459025287*I	0.020713367885526978+0.009658625952615676*I	-0.0017686793341459468-0.017387055224932745*I	-0.014453219439718118+0.007623618461435147*I	0.014331456105906292+0.0066569835224781874*I	-0.001189784703237417-0.011606518023293731*I	-0.010791676849473202+0.004811874458588287*I	0.010876864374366605+0.005022400217608444*I	-0.0008274543820727793-0.008230058425026108*I	-0.0086454802504607+0.003116156329733022*I	0.008810714929292283+0.003994555553567204*I	-0.0005979067207157416-0.0060323645892449455*I	-0.007324808255879104+0.001960832192708837*I	0.007456709026803394+0.0032648285139751224*I	-0.0004274509151464892-0.004457004378085034*I	-0.006428333650734025+0.0011478772012905411*I	0.006568216184712419+0.0027225650682919955*I	-0.000307422895183935-0.0032634359295961603*I	-0.005859481567881499+0.0005001986613155481*I	0.005936036217789003+0.0022618178170166494*I	-0.00021215113130614886-0.0022858304139796114*I	-0.005460647794754723+9.548121175805322*^-6*I	0.005537313808388143+0.0018808074997887973*I	-0.00013416550060860188-0.0014662602356211015*I	-0.005236856618024817-0.0004392189375263035*I	0.005280371844036245+0.0015176752093878187*I	-0.00006498879553887236-0.0007071986585050445*I	-0.005143879248289141-0.0008145556079888544*I	0.005138286382004642+0.0011649364343025853*I
-0.30429190144236934-0.3399100716661996*I	0.2114198828839439-0.5230466841032427*I	-0.21292278179619906-0.2853687750369086*I	-0.17806707699634985+0.07457308748239669*I	0.05004704324913127+0.08072630207867573*I	0.031159211188463355-0.047710676098456646*I	-0.04407878665117355-0.0031947931256363997*I	0.01352641028931262+0.029822884342228233*I	0.01795665763140016-0.0197211726224103*I	-0.02355767194350083-0.004476300634655721*I	0.006260148445793398+0.01728224441405999*I	0.012562776771754368-0.010730071702451728*I	-0.0156430041429488-0.003982899561857449*I	0.0035397792564472127+0.01146885798106774*I	0.009687079671134946-0.006584117805674656*I	-0.011619131231553215-0.0034181839664165874*I	0.0022313841239021814+0.008138556547358034*I	0.007983260547217645-0.004235502871452326*I	-0.00924338697118807-0.002916208259508951*I	0.0014859066734081564+0.0059553877462723065*I	0.0068588023060949105-0.002767536075278139*I	-0.007752259171028631-0.002496172185379679*I	0.0010283753760503456+0.004412705715261431*I	0.006140765269553551-0.0017344393098028504*I	-0.006735756545915021-0.0021155587283036878*I	0.0007087346168384663+0.0032227637296251173*I	0.005628613322611404-0.0010016181125666382*I	-0.0060716326991776814-0.0017856317526609982*I	0.0004753884230418546+0.0022713659381952554*I	0.005325162677074266-0.00040502291419097525*I	-0.005594813295371778-0.0014567121144479337*I	0.00030045719037650776+0.0014415885622655613*I	0.005146206343449632+0.00005141497376977541*I	-0.005301845413549938-0.0011464175960355625*I	0.0001364925957559193+0.0007031196013925818*I	0.005073297586463595+0.0004577377757889722*I	-0.005143879248302841-0.000814555607998875*I
-0.1739108852861331+0.13919589333280583*I	-0.21292278179619176-0.28536877503692243*I	0.20726369117372964-0.5876694899536563*I	-0.25424485819325593-0.2591837695875042*I	-0.14275167409768752+0.09148521723435933*I	0.04729033299500966+0.051346503503642865*I	0.00937021857912173-0.0347999215081876*I	-0.023365418765641955+0.0064638328269816005*I	0.011757730955157223+0.012435829117300203*I	0.0035034381916610445-0.012097554160963808*I	-0.009226215837598983+0.002180682887834647*I	0.005070363742569864+0.0056757263907787426*I	0.0017710999222953097-0.005918197243858529*I	-0.0047661397685809445+0.0010395006557458771*I	0.0027123248743577424+0.0032387995560521333*I	0.0010415994206557787-0.0034679614759158396*I	-0.002808416302259225+0.0005763715871577399*I	0.001633477403196593+0.002106191958101416*I	0.0006584522913449176-0.002274670678753136*I	-0.0017866779443755035+0.00034862025445769516*I	0.0010584557582642533+0.0014983833681851116*I	0.00043046865534109946-0.001619658873971946*I	-0.0011840429863354855+0.00022639288292658128*I	0.0007209524808789838+0.001149269785664964*I	0.00028128370170042163-0.0012342406484849753*I	-0.0007997203281195368+0.00014625908872506238*I	0.0004965834855204518+0.0009369333156605723*I	0.000167965527853982-0.0009920699913719222*I	-0.0005343188907867586+0.00009517574714129548*I	0.00034122292243328386+0.0008051057025696622*I	0.00008830605906387863-0.0008442418517304558*I	-0.00031444145131589383+0.000060963094932936355*I	0.00023546839483275925+0.0007343899037617537*I	2.3270951433798866*^-6-0.0007631406342196957*I	-0.00016355903155122897+0.000018518838250869113*I	0.0001364925957519422+0.0007031196013655601*I	-0.00006498879554098225-0.0007071986585269474*I
0.09136911964618352+0.05454129662926219*I	-0.17806707699633392+0.0745730874823722*I	-0.25424485819324527-0.2591837695875183*I	0.2425790940723878-0.5707573602016723*I	-0.2570015684473676-0.2885635681625194*I	-0.16454066670701908+0.10439597182463267*I	0.068003700880535+0.061005129456245075*I	0.007601539244959514-0.05218697673314909*I	-0.03781863820538482+0.014087451288407458*I	0.026089187061052947+0.019092812639794395*I	0.002313653488440479-0.023704072184240133*I	-0.020017892687049375+0.006992557346425716*I	0.0159472281169386+0.010698126608372042*I	0.0009436455402049471-0.014148255668899996*I	-0.013411620019063888+0.00415565698548909*I	0.011523039803639057+0.007233355109639677*I	0.0004436926999507161-0.00950032606516647*I	-0.010133224558111453+0.002537203779839099*I	0.009090186430018054+0.005371020472055744*I	0.00023100137619387886-0.006731675056842398*I	-0.008215011595128843+0.0014964974557621028*I	0.007626671942962235+0.004220948436504765*I	0.00012304576016693332-0.004883094803548538*I	-0.007043524554180657+0.0007265915442372947*I	0.006656988698696133+0.0034110876026678763*I	0.0000691325703845845-0.0035200710624635908*I	-0.006260368122901135+0.00015580720991923826*I	0.006033897293896342+0.002817740815467301*I	0.00003380002725023127-0.002458330226991915*I	-0.005771175508792899-0.00034404319040266703*I	0.005621594766491705+0.002322780911933871*I	0.000023317263526320676-0.0015514405102411044*I	-0.005458320699628868-0.0007535925130390946*I	0.00537375477681353+0.0018993263380704408*I	2.327095135735747*^-6-0.0007631406342396445*I	-0.005301845413547475-0.001146417596067379*I	0.005280371844057052+0.0015176752093638696*I
-0.004156191710191758-0.0646228058504282*I	0.0500470432491407+0.08072630207867725*I	-0.14275167409768041+0.09148521723436448*I	-0.2570015684473739-0.28856356816254175*I	0.22079010146304512-0.5578466056114209*I	-0.23628820056184865-0.27890494220992745*I	-0.16630934604118186+0.08700891659968332*I	0.05355048144080485+0.06862874791769415*I	0.021932995350864123-0.04552999321062934*I	-0.039008422908614254+0.002480933265150013*I	0.015297510211594164+0.02390468709838589*I	0.013190517862811403-0.018681671966658223*I	-0.020845347069134188-0.0012375010786251327*I	0.00730174786646527+0.013814282938107993*I	0.00975436046949171-0.010153700115309973*I	-0.014009526739777383-0.001876707603737901*I	0.004198231547781284+0.00919418730234569*I	0.007900401726777377-0.0062354975512102125*I	-0.01056067547327214-0.0019198005982577972*I	0.002661852779240538+0.006518897673355576*I	0.006799217560881546-0.004009109988531031*I	-0.008522434490302261-0.001766938473822659*I	0.001767190375104806+0.00472114709781211*I	0.006059081977969765-0.002621276986555741*I	-0.0072556756854933735-0.001559238869750298*I	0.0011963409039220687+0.0034206357238660834*I	0.00560644637876027-0.0016392635626558873*I	-0.0063945336235008594-0.001310453025710909*I	0.0007970406758956545+0.002378521877916842*I	0.005314171871298239-0.0009406550176329022*I	-0.005836164304344157-0.0010512418489251514*I	0.0004777155181886041+0.001508225303960053*I	0.005161603645532631-0.0003865040759164839*I	-0.005458320699617358-0.0007535925130424721*I	0.00023546839482618674+0.0007343899037613625*I	0.005146206343439108+0.0000514149737640274*I	-0.0052368566180150955-0.0004392189375378164*I
-0.041322076397049746+0.0261850054494119*I	0.031159211188454293-0.04771067609843756*I	0.047290332995002196+0.05134650350365231*I	-0.16454066670703024+0.104395971824612*I	-0.23628820056185001-0.27890494220995155*I	0.219021422128889-0.5752336608363683*I	-0.25074142000157884-0.27128132374847896*I	-0.15197788993527817+0.09366590012219597*I	0.05236069673757107+0.05702222989442819*I	0.011141318501397834-0.04071811875204133*I	-0.028131558534239903+0.007503333482736465*I	0.014470055829517823+0.01567462867334679*I	0.00454503761233722-0.015565515636909206*I	-0.012034632139852595+0.002757054474966779*I	0.00670384114574511+0.007781918348873124*I	0.0024295522136202063-0.00819286792260237*I	-0.006552817712955522+0.0013881209102298067*I	0.003770780632635671+0.004737182924251161*I	0.001472068076010313-0.0050876203499142835*I	-0.003992459288593332+0.0008027644700549677*I	0.002354429884057392+0.0032554617437729394*I	0.0009397359930247083-0.0035089113272224978*I	-0.002586398272498055+0.0004948793431767333*I	0.0015550392437919827+0.0024353166838301274*I	0.0005984341832004879-0.002611728865352927*I	-0.001718361877114509+0.00032156863006898434*I	0.0010621754033180995+0.0019543754882475365*I	0.00036958976075838904-0.002078482500198908*I	-0.001114161779444968+0.00020722218365734713*I	0.0007320518803467519+0.0016713232193958589*I	0.00017029262298515248-0.0017552106256202877*I	-0.0006978779223495472+0.00011369458538827935*I	0.0004777155181936236+0.0015082253039554155*I	0.00002331726354134313-0.0015514405102286777*I	-0.0003144414513144935+0.00006096309495142492*I	0.0003004571903584461+0.0014415885622762524*I	-0.00013416550062093913-0.001466260235613798*I
0.03531540289863677+0.01691212975196905*I	-0.04407878665119157-0.0031947931256389797*I	0.009370218579104443-0.03479992150819381*I	0.06800370088052977+0.061005129456265156*I	-0.16630934604117067+0.08700891659969208*I	-0.2507414200015641-0.27128132374849184*I	0.2333528782347968-0.5685766773138718*I	-0.2519312047048161-0.28288784177178317*I	-0.16276956678475307+0.0984777745807545*I	0.06323756111194145+0.062044630112012146*I	0.010313864119334668-0.048948177177071076*I	-0.03677703878470098+0.010619489812494585*I	0.023280770758797937+0.01966918422694395*I	0.00394713089161255-0.021597880226155552*I	-0.019359440395730138+0.0047178866676533225*I	0.01416055017255377+0.011046746862835877*I	0.0020021012984762737-0.012649872300692607*I	-0.012981151363695119+0.002535998111519519*I	0.010338996817338653+0.007459747992557278*I	0.001164645180829521-0.008351056279493587*I	-0.00985194085645472+0.0013029631313680359*I	0.008290466101868076+0.005517279560778139*I	0.0007275848617293466-0.005794741741194882*I	-0.008047046067248133+0.0005044274643812292*I	0.007092353052185894+0.004316124183641313*I	0.00046426868259929685-0.004077989100978846*I	-0.006955218495130908-0.00011765030747628887*I	0.006342547247358339+0.0034720506976241034*I	0.0003046009652135531-0.0027856811587019564*I	-0.0062580410277425684-0.0006073334243224813*I	0.005870338262352692+0.0028362596537011347*I	0.00017029262299304965-0.0017552106256287431*I	-0.005836164304350343-0.0010512418489189808*I	0.005621594766477721+0.002322780911949612*I	0.00008830605906615476-0.0008442418517202127*I	-0.005594813295367317-0.0014567121144344953*I	0.005537313808379851+0.001880807499806847*I
-0.0027567102541417154-0.029379798575051717*I	0.01352641028929633+0.029822884342207933*I	-0.02336541876565637+0.00646383282697693*I	0.007601539244964624-0.052186976733106044*I	0.05355048144081456+0.06862874791772035*I	-0.1519778899352685+0.09366590012218329*I	-0.2519312047048032-0.28288784177178705*I	0.2225612013853305-0.5637648028553008*I	-0.241054340330445-0.2778654415541831*I	-0.16359702116681998+0.09024771615574735*I	0.054592080861490845+0.06516078644177556*I	0.019124579048620475-0.04495362162348551*I	-0.03737494550543235+0.004587125223243721*I	0.015955962502924304+0.02163001641962658*I	0.011403839918428907-0.0183330517122035*I	-0.019786891310874195+0.00026088228956724593*I	0.007732216521824716+0.012194624064141244*I	0.008570317483194952-0.009927307232382353*I	-0.013288574258882035-0.0007274378180625944*I	0.004479515249457077+0.007959946653866502*I	0.007100681398627122-0.006089238462500011*I	-0.01006409198774971-0.0009828672826127911*I	0.002829818307123993+0.005526827681982558*I	0.006264898670120434-0.003913934241389637*I	-0.008181211567858877-0.0009618327712535569*I	0.0018554964341655563+0.003876905246089417*I	0.005744640526635001-0.002560313891617828*I	-0.007020207290678449-0.0008248489659941054*I	0.0011986679990717596+0.0026574950896476185*I	0.005442887347226186-0.0016207447243921144*I	-0.006258041027737188-0.0006073334243355639*I	0.000732051880364851+0.001671323219397486*I	0.005314171871296874-0.0009406550176253539*I	-0.005771175508820048-0.0003440431904056829*I	0.00034122292242993286+0.0008051057025778589*I	0.005325162677091788-0.00040502291416305347*I	-0.005460647794753637+9.548121197931747*^-6*I
-0.02178899260934212+0.012910754590258231*I	0.017956657631392314-0.019721172622427615*I	0.011757730955153848+0.012435829117289575*I	-0.03781863820537123+0.014087451288420271*I	0.021932995350865077-0.04552999321063567*I	0.052360696737563245+0.05702222989441221*I	-0.16276956678474103+0.09847777458076849*I	-0.24105434033042877-0.27786544155416815*I	0.22173374700325438-0.5719948612803059*I	-0.2496998205809029-0.27474928522442166*I	-0.15478630623751957+0.09424227170933074*I	0.05399417414076115+0.05912842185252368*I	0.011799770792727092-0.04299278943078905*I	-0.029918236478622375+0.007851953737212206*I	0.015528511587782163+0.017173012041536522*I	0.004975506267693764-0.017185174510907692*I	-0.01321867512615423+0.0029834473578805765*I	0.0074247936266413255+0.008931188134564146*I	0.0027108359153020286-0.009427108571072311*I	-0.007352538041101964+0.0015343799989270526*I	0.004267364118147501+0.005674116239875346*I	0.0016400336038761567-0.006079690341295899*I	-0.004526778179357762+0.0008979402172076563*I	0.0026956528065027996+0.004060567446360609*I	0.0010280420520795554-0.004353153178929638*I	-0.0029008397238278597+0.000555842438122251*I	0.0017905076386227885+0.0031697065875683837*I	0.0006007612783526311-0.003374869499607618*I	-0.0018819209086537207+0.0003400874683196048*I	0.0011986679990756454+0.002657495089638506*I	0.0003046009652124112-0.0027856811587080865*I	-0.0011141617794502335+0.00020722218366186332*I	0.0007970406758962024+0.002378521877909123*I	0.00003380002725340486-0.002458330227007857*I	-0.0005343188907840244+0.00009517574714967168*I	0.00047538842304488497+0.0022713659382237444*I	-0.0002121511313049329-0.002285830413960639*I
0.020713367885533757+0.009658625952624247*I	-0.023557671943494476-0.0044763006346696015*I	0.003503438191669028-0.012097554160990702*I	0.026089187061061014+0.019092812639771497*I	-0.039008422908616454+0.002480933265127231*I	0.011141318501391669-0.040718118752047665*I	0.0632375611119465+0.062044630112024775*I	-0.16359702116680988+0.090247716155745*I	-0.24969982058089912-0.2747492852244367*I	0.2305444619325486-0.5680003057267428*I	-0.25029772730161653-0.2807816498136728*I	-0.1621111144934094+0.09620310390203614*I	0.061450883167559624+0.0623932503665017*I	0.011372319877587357-0.047449793808874055*I	-0.036346570129354376+0.008999830938500087*I	0.022096727772483525+0.01989557710983567*I	0.004668083372492099-0.020448610440492603*I	-0.019078156694044383+0.0034836460191894243*I	0.01336082984443702+0.011193005951556393*I	0.002498684784007697-0.01171293898506081*I	-0.012813185835844582+0.0015439281201314358*I	0.00980467792654642+0.007554923739702039*I	0.0015058681032686723-0.007545950576906726*I	-0.009763634797385071+0.0004587212796726704*I	0.007976024650544145+0.005578242655741898*I	0.0009630532565489064-0.005060351837440167*I	-0.008044718972108424-0.0002587131698658403*I	0.006928794020635493+0.004334643021884433*I	0.0006007612783501126-0.003374869499600474*I	-0.007020207290667836-0.0008248489659903951*I	0.006342547247357862+0.003472050697625477*I	0.0003695897607386853-0.002078482500192751*I	-0.006394533623499308-0.0013104530257113953*I	0.00603389729392518+0.002817740815450353*I	0.00016796552786948755-0.0009920699913862426*I	-0.006071632699178188-0.0017856317526617*I	0.005936036217793372+0.0022618178170193126*I
