0.010634803215488457+0.00746349589825772*I	-0.018104038476821932-0.01021561499834646*I	0.019797823483574898+0.005836923813823535*I	-0.014014858700983769+0.0055325448739022886*I	0.0003516424646069366-0.017889843562388826*I	0.020039360062410635+0.027900982120601*I	-0.04457168587784298-0.01615575811978087*I	0.06961517117718345+0.0003586819605028485*I	-0.09105643352497331+0.17725753281249804*I	-0.394804444436796-0.17760374967608353*I	0.10557593000098793-0.6184475378106719*I	-0.39687603181400805-0.18347312507025562*I	-0.08743356615315138+0.18641545267355053*I	0.06540573860764644-0.008017846529431313*I	-0.04103632923018629-0.012399639223792138*I	0.018439829932433923+0.030703239968145068*I	-0.0008598832595137712-0.02635188235363993*I	-0.009864572009744116+0.016174659535111054*I	0.013605525156692102-0.0022491091748018536*I	-0.011782467732763854-0.008755201605963644*I	0.006686660932865367+0.014193532072684745*I	-0.0007667755424475999-0.012965696259029911*I	-0.003948142282614139+0.006730036174435113*I	0.006321570744057609+0.0014604133923874043*I	-0.006192298326867791-0.008086032988618487*I	0.004150286691258878+0.010642114661208511*I	-0.0012115257241392475-0.008462038791256973*I	-0.0015995301299937031+0.0028022578475496397*I	0.0035353566476899493+0.0037561188959974946*I	-0.0042094325695013-0.008376528489923986*I	0.003622867371813547+0.009157919861050915*I	-0.002071587377235465-0.005869375394196347*I
-0.005333104113231897-0.011246532008251051*I	0.00999016558142342+0.017339796603800316*I	-0.012942097009811674-0.014964270151795666*I	0.012799121611077888+0.0043452709865780354*I	-0.008011491843960387+0.011761875824553923*I	-0.002655161348055077-0.02564655605135435*I	0.019444529237887788+0.033734123421244586*I	-0.041123854293614474-0.01779052264474581*I	0.06493219579781564-0.002504420099972409*I	-0.08697335323136429+0.18298878980582992*I	-0.396876031814012-0.1834731250702678*I	0.10511571707920574-0.6150208749429668*I	-0.3943309016269554-0.18311717610552977*I	-0.09096890846155505+0.18264841623345718*I	0.06861047187170137-0.0026722014926255037*I	-0.04277640778930388-0.01686108442207441*I	0.018186279896661887+0.03231376583118061*I	0.0011580460102214656-0.024484223723753543*I	-0.012855229423966398+0.011741613419729477*I	0.016494318835026476+0.002690659282687175*I	-0.013537709906021394-0.011934779249132579*I	0.0066866609328654625+0.014193532072694016*I	0.0009884666308305943-0.009786118615872847*I	-0.0068369359609190125+0.0017902677169316626*I	0.009312228158283958+0.005893459507781294*I	-0.008210227596624589-0.009953691618496987*I	0.004403836727012054+0.009031588798195595*I	0.0005285528349959034-0.004000593592968111*I	-0.00480426339403932-0.002543387189283068*I	0.007070698956061807+0.0075231553360771775*I	-0.006754562756572319-0.008732477454657826*I	0.004083080293610272+0.005731256993345485*I
-0.0006446376340671234+0.009876300705555015*I	-0.00017116264620909945-0.015995187161702295*I	0.0029914637089403376+0.015848143776555176*I	-0.006938730152799983-0.008734939201142145*I	0.009792317798406993-0.0034114415023860064*I	-0.008606322668477101+0.01759501712519788*I	0.0007926702361730021-0.027281320576320125*I	0.014761553858533425+0.030871021360795673*I	-0.037040773999982644-0.012059265651393153*I	0.06286060842058985-0.008373795494162334*I	-0.08743356615315448+0.18641545267354162*I	-0.39433090162694495-0.18311717610554412*I	0.10158037477079146-0.6187879113830648*I	-0.39112616836290776-0.17777153106870755*I	-0.09270898702065455+0.17818697103518474*I	0.06835692183594225-0.001061675629587498*I	-0.04075847851956725-0.014993425792206883*I	0.015195622482421607+0.02788071971576862*I	0.004046839688551848-0.01954445526626417*I	-0.0146104715971929+0.008562035776552597*I	0.016494318835020724+0.002690659282682173*I	-0.011782467732784154-0.008755201605964052*I	0.003797867254537772+0.00925376361519453*I	0.003979124045054069-0.005353072500473495*I	-0.008854865230660322-0.00007739091293774492*I	0.009565778194032747+0.004282933644767302*I	-0.006470149037503408-0.005492246420185554*I	0.0011991034629905575+0.0036859437613831663*I	0.0040638951433843475-0.00023355715289513618*I	-0.007349393581096883-0.0028993361540122576*I	0.007530911877871681+0.004096492468387838*I	-0.004682975379369743-0.002863102060455953*I
0.00516194146700335-0.004748655153430763*I	-0.007643339506548949+0.008384647878318156*I	0.005832204210811539-0.009765856211042437*I	-0.000015340103738250194+0.008091431287609524*I	-0.007533560977302477-0.0029017979004808754*I	0.0132401493826586-0.005046206027362106*I	-0.013289298047833882+0.014731915064724327*I	0.00487575052980446-0.021550063582965098*I	0.012689966481301627+0.025001645966601357*I	-0.037500986921799824-0.0086326027837096*I	0.06540573860765309-0.008017846529442124*I	-0.09096890846155777+0.1826484162334545*I	-0.39112616836291036-0.17777153106871496*I	0.09984029621167156-0.6232493565813423*I	-0.39137971839868585-0.1761610052056888*I	-0.09069105775092641+0.180054629665049*I	0.06536626442171482-0.005494721745000145*I	-0.03786968484124514-0.010053657334719189*I	0.013440380309158177+0.024701142072608463*I	0.004046839688536764-0.019544455266268045*I	-0.012855229423932841+0.011741613419720475*I	0.013605525156705442-0.002249109174808989*I	-0.008791810318553929-0.00432215549058627*I	0.0017799379848209974+0.007386104985308547*I	0.0042326740808155084-0.006963598363494684*I	-0.007114786671558798+0.00438405428535016*I	0.006361044930003928-0.0010627113920479683*I	-0.002934806729110141-0.0017252099801113713*I	-0.0013460267240794643+0.0033299947966324794*I	0.004524108065205131-0.0036602200205940105*I	-0.0052778062038725355+0.0029700392401866924*I	0.003447831584243142-0.001634764524970724*I
-0.006998701872500042-0.0014916528272294787*I	0.011165308324037082+0.001480675797219925*I	-0.010650143319210253+0.0006279353893385068*I	0.005237373386295118-0.003932714910406115*I	0.0034324914805119316+0.006456666762632908*I	-0.012216536356649831-0.005764899960959053*I	0.017323229676279663+0.0006850509659843185*I	-0.015360885425081192+0.00886253967053114*I	0.004415537607970392-0.018123400715282446*I	0.015235096668369478+0.02535759493133097*I	-0.04103632923015812-0.012399639223779851*I	0.0686104718717149-0.0026722014926206486*I	-0.09270898702068313+0.17818697103516584*I	-0.39137971839867597-0.17616100520569425*I	0.10185822548141964-0.6213816979514699*I	-0.3943703758129206-0.18059405132108583*I	-0.08780226407261858+0.18499439812254587*I	0.06361102224845205-0.008674299388149266*I	-0.037869684841256954-0.010053657334706251*I	0.015195622482428521+0.027880719715777075*I	0.001158046010239535-0.02448422372375015*I	-0.009864572009721944+0.016174659535116855*I	0.011587595886959307-0.004116767804691706*I	-0.008538260282781056-0.005932681353587679*I	0.003520016543923743+0.0118475501836119*I	0.0010279408167615835-0.012309243400324448*I	-0.003579444363168271+0.008151090725425466*I	0.0038159147429363545-0.0014186603567975375*I	-0.0024745938073006952-0.00515187284782911*I	0.0007255606531398936+0.009199370190842389*I	0.00044102777158353944-0.009391477013928853*I	-0.0005948308244949185+0.005833141300636686*I
0.006003366857015938+0.006229330950666706*I	-0.010005505685150365-0.009248365316186854*I	0.01057047749953257+0.007313817097864572*I	-0.0072023117349618035-0.0010068291356363905*I	0.0005543980069527935-0.0067958169708682535*I	0.0075155717741246+0.012187923755999266*I	-0.014288123733899987-0.011634275355139133*I	0.016863016754477277+0.004111713833679681*I	-0.012815755237991102+0.009218488635273702*I	0.0008801952996098149-0.021890437155341905*I	0.018439829932428202+0.03070323996814827*I	-0.04277640778930291-0.016861084422085837*I	0.06835692183592396-0.0010616756295960177*I	-0.09069105775092653+0.1800546296650599*I	-0.39437037581289247-0.18059405132107853*I	0.10474701915972631-0.6164419294939745*I	-0.39612561798617824-0.18377362896425128*I	-0.08780226407261962+0.18499439812254176*I	0.06536626442172722-0.005494721744997012*I	-0.040758478519543825-0.014993425792211024*I	0.01818627989663461+0.03231376583116735*I	-0.0008598832595342164-0.026351882353632426*I	-0.009611021973950671+0.014564133672106036*I	0.013327674446081534+0.0003446773936146077*I	-0.011742993546834758-0.011278326390427392*I	0.007055358852305267+0.015614586623672183*I	-0.0015171893703059575-0.012665192365041156*I	-0.0031192314413459954+0.00472442785774046*I	0.0058875021201723774+0.004450715037398729*I	-0.006557674100931649-0.010883129841172848*I	0.005408536032495225+0.012062472251309292*I	-0.003006803812664206-0.007756712488944368*I
-0.0030068038126942562-0.007756712488953371*I	0.005408536032504534+0.012062472251321725*I	-0.006557674100905723-0.01088312984114724*I	0.00588750212018163+0.004450715037407436*I	-0.0031192314413342583+0.004724427857722398*I	-0.0015171893702989616-0.01266519236505739*I	0.007055358852312041+0.015614586623684467*I	-0.011742993546813804-0.011278326390409434*I	0.01332767444609495+0.0003446773936133591*I	-0.009611021973946575+0.014564133672089755*I	-0.0008598832595323321-0.026351882353648638*I	0.018186279896627723+0.03231376583116944*I	-0.040758478519551375-0.01499342579219638*I	0.06536626442171324-0.005494721744984381*I	-0.08780226407263599+0.18499439812254237*I	-0.3961256179861692-0.18377362896426477*I	0.1047470191597427-0.6164419294939797*I	-0.39437037581289436-0.18059405132108075*I	-0.09069105775093059+0.1800546296650387*I	0.06835692183592225-0.001061675629606205*I	-0.04277640778930829-0.016861084422069187*I	0.0184398299324284+0.030703239968165322*I	0.0008801952996220157-0.021890437155340885*I	-0.012815755237999807+0.009218488635265202*I	0.016863016754449216+0.004111713833676276*I	-0.01428812373389678-0.011634275355148289*I	0.007515571774130139+0.012187923755993112*I	0.0005543980069278855-0.006795816970842194*I	-0.007202311734970063-0.0010068291356123936*I	0.010570477499525246+0.007313817097856704*I	-0.010005505685172408-0.009248365316196579*I	0.00600336685701743+0.006229330950667468*I
-0.0005948308245387742+0.005833141300648697*I	0.00044102777157221094-0.009391477013923311*I	0.0007255606531595099+0.009199370190849742*I	-0.002474593807294026-0.005151872847811493*I	0.0038159147429415504-0.001418660356800611*I	-0.0035794443631551524+0.008151090725414057*I	0.0010279408167658145-0.01230924340031523*I	0.003520016543918676+0.011847550183607806*I	-0.008538260282782035-0.005932681353602712*I	0.011587595886969237-0.004116767804686252*I	-0.009864572009721366+0.016174659535117198*I	0.0011580460102232435-0.024484223723765054*I	0.015195622482434732+0.027880719715763558*I	-0.03786968484123885-0.010053657334717013*I	0.0636110222484389-0.008674299388160374*I	-0.0878022640726283+0.1849943981225353*I	-0.39437037581290063-0.18059405132108025*I	0.10185822548142849-0.6213816979514567*I	-0.391379718398682-0.1761610052056943*I	-0.09270898702068449+0.17818697103517683*I	0.0686104718717095-0.0026722014925947687*I	-0.04103632923016152-0.012399639223767541*I	0.015235096668375263+0.025357594931338854*I	0.00441553760797838-0.018123400715266025*I	-0.01536088542507321+0.0088625396705477*I	0.017323229676280794+0.0006850509659946558*I	-0.012216536356662096-0.0057648999609565535*I	0.0034324914805016183+0.006456666762644809*I	0.005237373386291723-0.003932714910374154*I	-0.010650143319218609+0.0006279353893677941*I	0.011165308324040115+0.0014806757972250393*I	-0.0069987018724794615-0.0014916528272374498*I
0.003447831584231925-0.0016347645249712825*I	-0.005277806203868795+0.002970039240189259*I	0.0045241080651927295-0.0036602200205588095*I	-0.0013460267240786455+0.0033299947966506445*I	-0.002934806729097122-0.0017252099801295237*I	0.006361044929985391-0.0010627113920412311*I	-0.0071147866715588915+0.004384054285366403*I	0.0042326740808317975-0.006963598363500219*I	0.0017799379848174376+0.007386104985311749*I	-0.008791810318552565-0.004322155490575852*I	0.013605525156695946-0.0022491091748119154*I	-0.012855229423945916+0.011741613419710377*I	0.004046839688543905-0.019544455266280143*I	0.01344038030915177+0.02470114207260203*I	-0.03786968484125168-0.010053657334705778*I	0.06536626442172007-0.0054947217449769405*I	-0.09069105775093253+0.18005462966505353*I	-0.3913797183986835-0.17616100520569758*I	0.09984029621168752-0.6232493565813406*I	-0.39112616836290404-0.17777153106870758*I	-0.0909689084615527+0.18264841623346212*I	0.06540573860766197-0.008017846529429523*I	-0.03750098692180117-0.008632602783699166*I	0.012689966481289545+0.025001645966598936*I	0.004875750529802025-0.021550063582971502*I	-0.013289298047829487+0.01473191506472679*I	0.013240149382651584-0.005046206027357106*I	-0.007533560977302454-0.002901797900473835*I	-0.000015340103729380458+0.008091431287626925*I	0.0058322042107990255-0.009765856211036029*I	-0.0076433395065607515+0.008384647878311278*I	0.005161941467013676-0.004748655153428113*I
-0.004682975379385582-0.002863102060466385*I	0.007530911877849804+0.004096492468374812*I	-0.007349393581095994-0.002899336153986029*I	0.0040638951433966735-0.00023355715286276955*I	0.001199103462977004+0.0036859437613684424*I	-0.006470149037513488-0.005492246420202635*I	0.009565778194052329+0.0042829336447714516*I	-0.00885486523065948-0.00007739091293676818*I	0.003979124045038962-0.0053530725004703175*I	0.003797867254544527+0.009253763615191743*I	-0.011782467732783257-0.008755201605976523*I	0.016494318835011897+0.0026906592826854703*I	-0.014610471597197574+0.0085620357765567*I	0.0040468396885279265-0.019544455266271174*I	0.015195622482397213+0.027880719715774018*I	-0.040758478519558335-0.014993425792198655*I	0.06835692183595682-0.0010616756295955087*I	-0.09270898702065633+0.17818697103517697*I	-0.39112616836291286-0.17777153106870308*I	0.10158037477078714-0.6187879113830536*I	-0.3943309016269487-0.18311717610553485*I	-0.08743356615315039+0.18641545267354612*I	0.06286060842059378-0.008373795494164156*I	-0.03704077399999744-0.012059265651403665*I	0.014761553858517908+0.030871021360785567*I	0.0007926702361782537-0.027281320576319962*I	-0.008606322668468913+0.01759501712520049*I	0.009792317798413249-0.0034114415023819176*I	-0.006938730152794099-0.008734939201127983*I	0.002991463708927223+0.01584814377656335*I	-0.00017116264622068535-0.015995187161714705*I	-0.0006446376340580301+0.009876300705541994*I
