0.14249946440981812-0.8223799074893084*I	-0.47698630135601655-0.12767247717454774*I	-0.02989045270781702+0.1887723812844909*I	0.03232536519334721-0.033898441138869286*I	-0.030258812169854595+0.023358284810378112*I	0.024542563529784428-0.0003628706241996599*I	-0.01658522906609455-0.007009821534021738*I	0.00805086191084807+0.012607033795519862*I	-0.0005391580017103938-0.01244238722140274*I	-0.004753682725827726+0.009878492394533128*I	0.007306914298721394-0.005339526929251646*I	-0.007248770497215753+0.000648829550497773*I	0.005212555018891059+0.0032594973422998166*I	-0.002192240383331792-0.005509529748298825*I	-0.0007766792427315967+0.005901177363883932*I	0.0029145601357124726-0.004637794717240423*I	-0.0037727170578079486+0.002317113000446408*I	0.0033245225643938683+0.0003054351564556353*I	-0.001972707661258479-0.0024899629033389107*I	0.00028335452430294154+0.0037203828496005726*I	0.001215270514010471-0.003781101447283272*I	-0.002086007656899992+0.0027771765848003845*I	0.002128962953075664-0.0010944240365390865*I	-0.0014710046680882348-0.0007491586689516723*I	0.00044983813721748405+0.002239608522737397*I	0.0005545546598757462-0.0029796162244495605*I	-0.0012247949843629481+0.002828533693922609*I	0.0013669257990580749-0.0018902305717734518*I	-0.000984891762147551+0.0004470521772414284*I	0.00028863964921216654+0.0010595634996184249*I	0.0004258551831004713-0.0021979790013736612*I	-0.0008951417309221877+0.002686429754935341*I	0.0009571530936762671-0.002383765370486619*I	-0.0006065904980959562+0.001379527231655104*I
-0.4769863013560171-0.12767247717453858*I	0.11260901170197622-0.6336075262048213*I	-0.444660936162688-0.1615709183134235*I	-0.06014926487767752+0.21213066609486664*I	0.05686792872313157-0.03426131176305304*I	-0.0468440412359624+0.016348463276384253*I	0.032593425440610176+0.012244163171307361*I	-0.01712438706779926-0.019452208755434946*I	0.0032971791850174782+0.022485526190074715*I	0.006767756297011118-0.0177819141506591*I	-0.012002453223009397+0.01052732194502587*I	0.01251946931760951-0.0020800295869525223*I	-0.0094410108805638-0.004860700197809175*I	0.004435875776165799+0.009160674706199986*I	0.0007223197523666869-0.010147324465549867*I	-0.0045493963005441675+0.008218290364308272*I	0.006239082700105525-0.004332359560786502*I	-0.005745424719091658-0.00017284990291536879*I	0.0036078770886865453+0.004025818006054941*I	-0.0007574371472357067-0.006271064350605141*I	-0.0018026531325867987+0.006497559434379714*I	0.0033442334670814103-0.004875525483855986*I	-0.00355701232498013+0.0020280179158407297*I	0.0025788010903057806+0.0011451844862028205*I	-0.0009164500082294504-0.0037287748934144447*I	-0.0007749568471589468+0.005068142216665878*I	0.0019214804589157456-0.004869846796202889*I	-0.0022096867465395205+0.0032755858711391458*I	0.0016555654482605577-0.0008306670721741428*I	-0.0005590365790621487-0.0017509268241246208*I	-0.0006065020817036713+0.003745993254547639*I	0.001383008276799255-0.004581744371868337*I	-0.0015017322290244717+0.004065956986589921*I	0.0009571530936764957-0.0023837653704816887*I
-0.02989045270780557+0.18877238128446877*I	-0.4446609361626828-0.16157091831343115*I	0.08235019953211836-0.6102492413944367*I	-0.4201183726328995-0.16193378893761118*I	-0.07673449394376465+0.2051208445608388*I	0.06491879063397503-0.021654277967564382*I	-0.04738319923767265+0.003906076054962935*I	0.027839742714801146+0.02212265556586807*I	-0.009817472769088623-0.024791735684682643*I	-0.003951591312194744+0.023134355740542574*I	0.01198031131591621-0.014522416808364977*I	-0.014194693606371048+0.005017792196731516*I	0.011742790074867514+0.0038211477769459247*I	-0.006526450744844152-0.009498494915051106*I	0.0006631587183506623+0.011477787706614149*I	0.004046842316762275-0.009841889309089434*I	-0.0065221039618031445+0.005728327460984882*I	0.0065224372244136256-0.0006119767112001657*I	-0.004530154205058667-0.003953951350197161*I	0.001521869431809312+0.006802994590853277*I	0.001371525805834877-0.0073654883871726124*I	-0.0032736578006818022+0.005748400765422477*I	0.0037940716043195957-0.0026359169610905104*I	-0.0030024576651188984-0.0009515983085991981*I	0.0013540061059133634+0.0039737181801132795*I	0.00045047579082769753-0.005619005465188462*I	-0.0017598486093193242+0.005515194393897133*I	0.002210120108116936-0.0038102832966044873*I	-0.0017838315634394883+0.001077606869781636*I	0.0007604237173462593+0.0018557626827971053*I	0.00039811651463142006-0.0041346921946041*I	-0.0012130925798100628+0.005125520486202631*I	0.0013830082767808157-0.0045817443718449815*I	-0.0008951417309376816+0.0026864297549512605*I
0.03232536519335679-0.033898441138881685*I	-0.060149264877681984+0.21213066609485615*I	-0.42011837263288915-0.16193378893761967*I	0.06576497046605063-0.6172590629284594*I	-0.4120675107220534-0.14932675514210772*I	-0.07727365194550005+0.19267845733943068*I	0.060165107908128304-0.011775785573016092*I	-0.04007628493893858-0.0014334508742978108*I	0.02059097221760184+0.02277148511634764*I	-0.00460491775020363-0.021532238342363154*I	-0.0061438316955456426+0.0176248259922637*I	0.011203632073164207-0.008621239444469544*I	-0.011280133470654414+0.000379997479492061*I	0.007970073017062037+0.0061382607773646*I	-0.0032019281804763077-0.009193059758599485*I	-0.0013095489429149553+0.008987824803298197*I	0.004330196841084172-0.006121506459497131*I	-0.005306833447784423+0.001947226013682178*I	0.004436429567504785+0.0021651998735975537*I	-0.0024011912519993385-0.005048375386753004*I	0.00005086476372810522+0.006053835921883057*I	0.0018213639430645083-0.005125879864425335*I	-0.0027191031408261577+0.0027687845409770473*I	0.00256927661993526+0.00019261673281800653*I	-0.0016355318660693464-0.002841828880385158*I	0.00036911434376140387+0.004420770357339613*I	0.0007391154400468669-0.004559441965576081*I	-0.0013339934262091473+0.003317215392535186*I	0.0013149783772130504-0.0011238535416439942*I	-0.0008266784697559242-0.0013061585006986678*I	0.00015383321924055356+0.003235289914414518*I	0.0003981165146319553-0.004134692194618881*I	-0.0006065020817173619+0.003745993254560914*I	0.00042585518311096177-0.002197979001373801*I
-0.030258812169868983+0.02335828481038313*I	0.05686792872312561-0.034261311763083425*I	-0.07673449394377141+0.20512084456084362*I	-0.41206751072205505-0.14932675514209517*I	0.06522581246431634-0.629701450149854*I	-0.4168211934479029-0.13944826274755442*I	-0.06996673764678522+0.1873389304101706*I	0.05291633741094042-0.01112695602252808*I	-0.03486372992005566+0.00182604646801915*I	0.018398731834244415+0.0172619553680617*I	-0.00538159699291745-0.015631060978489934*I	-0.003229271559836075+0.012987031275001483*I	0.007430915015337892-0.006304126444036129*I	-0.007955610906268356+0.000685432635946265*I	0.005997365355794705+0.003648297874038534*I	-0.002918573656152691-0.005472676909003029*I	-0.0000942784288843225+0.00520672335597885*I	0.0022441891841741063-0.0033443298747076536*I	-0.003177870494731283+0.0008528019771483648*I	0.0029654248994223247+0.0014160412046405715*I	-0.0019513531147407274-0.0028087668640057383*I	0.0006054194235999537+0.0030742196974383545*I	0.0005965689586843943-0.002297346170509873*I	-0.0013521773417639413+0.0008785539692027424*I	0.001584384857767232+0.0006396689100557083*I	-0.0013468922168543363-0.0017822653807714026*I	0.00079496952687332+0.002222791355972641*I	-0.000156026290881074-0.0018730122106238253*I	-0.0003768403325412967+0.0009334500220494879*I	0.0007083878790869527+0.0002556736899870524*I	-0.0008266784697416704-0.0013061585007052936*I	0.0007604237173644408+0.0018557626827848917*I	-0.0005590365790575943-0.0017509268241264443*I	0.00028863964920421224+0.0010595634995985868*I
0.024542563529764767-0.00036287062418923497*I	-0.04684404123595249+0.01634846327637151*I	0.06491879063395975-0.021654277967565045*I	-0.07727365194550763+0.19267845733942918*I	-0.41682119344788837-0.1394482627475619*I	0.072532726763037-0.6350409770791199*I	-0.4240699639450937-0.1387994331970651*I	-0.06475418262787265+0.1905984277524836*I	0.050724097027593104-0.016636485770826055*I	-0.03564040916279249+0.007727223831894043*I	0.021313291969968184+0.012624160650787659*I	-0.009154314050743177-0.01331394797806932*I	0.00009525100452764649+0.013292466431470832*I	0.00545820735407845-0.008794089347378265*I	-0.007672256381951503+0.004405815485527528*I	0.007212635869828337-0.00013280357325485826*I	-0.005004581313029043-0.00269550032420255*I	0.0020346845241727618+0.0041122993194426544*I	0.0007731845160756843-0.004093488543667802*I	-0.002728032357487315+0.00309241049988413*I	0.0035199795592918354-0.0015635750198093247*I	-0.003176148099128201+0.000019766829917112992*I	0.001972345222643+0.0011839891256662197*I	-0.0003883228034888724-0.0018502939932854702*I	-0.001063537692561413+0.0019381174688120335*I	0.0020102400408767455-0.001558310091313165*I	-0.0022420339477699437+0.0009041643741784694*I	0.0017521226205494086-0.00016097401450560636*I	-0.000762616788994999-0.000493484978987677*I	-0.0003768403325448363+0.0009334500220615873*I	0.0013149783772031815-0.0011238535416267367*I	-0.0017838315634105175+0.0010776068697990145*I	0.00165556544827225-0.0008306670721630595*I	-0.00098489176218551+0.00044705217723021453*I
-0.016585229066117927-0.007009821533986992*I	0.0325934254406105+0.012244163171337264*I	-0.04738319923765859+0.003906076054939224*I	0.060165107908153-0.011775785573040575*I	-0.069966737646773+0.18733893041018174*I	-0.42406996394510765-0.138799433197051*I	0.0777452817819201-0.6317814797368184*I	-0.4262622043284197-0.14430896294540027*I	-0.06553086187058846+0.1964996051163621*I	0.05363865716329054-0.021274280488055256*I	-0.03941312622061109+0.010044336832326832*I	0.024637814534359356+0.012929595807260715*I	-0.011127021712012087-0.015803910881379304*I	0.00037860552884164106+0.0170128492810564*I	0.006673477868091978-0.012575190794690277*I	-0.009758264038839958+0.007182992070328595*I	0.009341598822911721-0.0012272276098008932*I	-0.006475585981144545-0.003444658993177387*I	0.0024845226613879156+0.006351907842191998*I	0.0013277391759474624-0.0070731047681125755*I	-0.0039528273418555655+0.00592094419378466*I	0.0048869053583508034-0.0034538055915946404*I	-0.004161039861316183+0.0004668190071327994*I	0.0022609848718533475+0.0022435526252659135*I	0.00003753237964665502-0.004048272994648933*I	-0.0019586794234737076+0.004624547223766381*I	0.0029673931345579546-0.003942075461788689*I	-0.0028486244458689873+0.002283691605816114*I	0.001752122620560118-0.00016097401450356722*I	-0.00015602629088161608-0.0018730122106163378*I	-0.0013339934262117715+0.003317215392521567*I	0.0022101201081357854-0.0038102832966152495*I	-0.0022096867465196818+0.0032755858711455326*I	0.0013669257990814405-0.0018902305717839049*I
0.00805086191082217+0.01260703379551613*I	-0.017124387067808996-0.019452208755437204*I	0.027839742714800077+0.02212265556586322*I	-0.04007628493894239-0.0014334508742929843*I	0.052916337410939866-0.011126956022525036*I	-0.06475418262788245+0.19059842775248767*I	-0.4262622043284382-0.14430896294538367*I	0.0769686025391998-0.6258803023729406*I	-0.42334764419272913-0.14894675766261922*I	-0.06930357892843235+0.19881671811679166*I	0.05696317972770136-0.020968845331611908*I	-0.04138583388185472+0.007554373929001847*I	0.024921169058632172+0.016649978656865797*I	-0.009911751198004056-0.019585012328677875*I	-0.0017074021280173313+0.019790025865845638*I	0.008802440821190362-0.01366961483123236*I	-0.011229268706942092+0.0064338334013571245*I	0.009791436960111262+0.0010123809129297177*I	-0.005921031321278209-0.006424275217612628*I	0.0012597276770289398+0.009180441536118314*I	0.0026946649750212237-0.008963335339888015*I	-0.004937719104013294+0.00636799637101868*I	0.0051755450075655855-0.002394242091972898*I	-0.0037351846781745585-0.0017311599942089534*I	0.0013658431409418394+0.004929982380239283*I	0.0009946854733080537-0.006432038365123432*I	-0.002565269921579636+0.006004074455396922*I	0.0029673931345538776-0.003942075461800021*I	-0.0022420339477767204+0.0009041643741837284*I	0.0007949695268854964+0.002222791355982761*I	0.0007391154400531624-0.004559441965584251*I	-0.0017598486093278922+0.005515194393887916*I	0.0019214804589250377-0.0048698467962097645*I	-0.001224794984334124+0.002828533693916362*I
-0.0005391580017078699-0.012442387221425606*I	0.0032971791850052033+0.022485526190060803*I	-0.009817472769104309-0.02479173568467904*I	0.020590972217577497+0.022771485116349126*I	-0.034863729920064486+0.0018260464680086021*I	0.0507240970276003-0.01663648577083863*I	-0.06553086187060339+0.1964996051163648*I	-0.4233476441927405-0.14894675766260673*I	0.07319588548137967-0.6235631893725028*I	-0.42002312162832633-0.14864132250617318*I	-0.07127628658967687+0.19632675521346427*I	0.057246534252003885-0.017248462482018685*I	-0.04017056336786425+0.0037732724816985372*I	0.02283516140174544+0.019427155241654132*I	-0.007782788244912021-0.020679436365241857*I	-0.003178406796112847+0.019040867196883384*I	0.009252278958399706-0.01143000630846304*I	-0.010674714047095536+0.0034542171769123974*I	0.008566641975733213+0.003840914606832204*I	-0.0045541055222253005-0.008314505789382193*I	0.0002748359148497771+0.009627493713350775*I	0.0029833046242234897-0.007903771840280854*I	-0.004511863920894927+0.004170017369653087*I	0.004280403276645414+0.0002921876629678322*I	-0.002778031584534567-0.004114925364695368*I	0.0007592526428063607+0.006309509611885504*I	0.0009946854733103132-0.006432038365125152*I	-0.001958679423473164+0.004624547223748176*I	0.0020102400408851476-0.0015583100913161493*I	-0.0013468922168485761-0.0017822653807550253*I	0.0003691143437591419+0.004420770357358388*I	0.00045047579082850255-0.005619005465178627*I	-0.0007749568471567676+0.005068142216671272*I	0.0005545546598632469-0.0029796162244277043*I
-0.004753682725824999+0.009878492394542703*I	0.00676775629698992-0.017781914150661004*I	-0.003951591312190193+0.023134355740555602*I	-0.0046049177501946365-0.021532238342382787*I	0.018398731834224642+0.017261955368044236*I	-0.035640409162789766+0.007727223831898844*I	0.05363865716330659-0.02127428048807577*I	-0.0693035789284336+0.19881671811679816*I	-0.4200231216283359-0.1486413225061639*I	0.07122317782012709-0.6260531522758398*I	-0.4197397671040269-0.14492093965655384*I	-0.07006101607565775+0.19254565376618407*I	0.055160526595132375-0.014471285897211089*I	-0.038041600414775736+0.0026788484451621374*I	0.021364156733634444+0.018677996572666347*I	-0.007332950107707046-0.018439827842504527*I	-0.0026238521362563043+0.01606125097245115*I	0.008027483974035812-0.008601472614558677*I	-0.009307788248017252+0.0015639866051457548*I	0.007581750213563896+0.004287966784086295*I	-0.004265465873004701-0.007254942289774765*I	0.0007006910979906662+0.0074295147119686055*I	0.0020881628933050764-0.005217342085351407*I	-0.0035547108272344736+0.001786251999169187*I	0.003673812778525502+0.0016717148946267673*I	-0.0027780315845188455-0.004114925364689858*I	0.0013658431409272914+0.004929982380236199*I	0.00003753237963198583-0.004048272994653804*I	-0.0010635376925414723+0.0019381174688084366*I	0.0015843848577747786+0.0006396689100744922*I	-0.0016355318660549263-0.0028418288803778945*I	0.0013540061059365142+0.003973718180101052*I	-0.0009164500082329771-0.003728774893398669*I	0.00044983813721914575+0.002239608522756438*I
