0.4485636719908769-0.5692809823245962*I	-0.19929118655396022-0.3842354509477901*I	-0.21176429705153393+0.06950177293552975*I	0.053488400494224105+0.10523380672372439*I	0.0490553213386272-0.054518382152033806*I	-0.0498716177156381-0.02215789776840561*I	-0.0017371222079633757+0.043511405955653205*I	0.03203068596556189-0.00888541287143287*I	-0.016606193976762915-0.024818592283482446*I	-0.013019013390653148+0.020187320676580633*I	0.019557062883320715+0.00716343433836522*I	-0.001645694703147942-0.01964733434716212*I	-0.01403580430394156+0.005659042902107432*I	0.00962254184104298+0.012606034048823888*I	0.00538250872704787-0.012047132667958167*I	-0.011019149219415285-0.0034781692450030002*I	0.002315529100830364+0.012284518521408973*I	0.007685018797831669-0.004309655324251907*I	-0.0066471837888831585-0.008096199582832843*I	-0.002314726670498131+0.008657412233011016*I	0.007064109954887066+0.001974513151454369*I	-0.0024687625286026194-0.00894165977912607*I	-0.004503795029611267+0.0036250480962447987*I	0.00495343957575591+0.00591187861456826*I	0.0007226020491214673-0.006905350048793837*I	-0.0047456193545746105-0.0012146409496075793*I	0.002441050585733825+0.007126382928191364*I	0.0025640292374566015-0.0032473056813899655*I	-0.003801787299566622-0.004672792614927718*I	0.00024553037917924447+0.0059201530911044895*I	0.003171146068013055+0.0007534642227501891*I	-0.0023285630294434248-0.006077866509795146*I	-0.0012233198422383726+0.0030483920795241065*I	0.002903114940935588+0.003928268234288294*I	-0.0008980964662877304-0.005353021692732212*I	-0.0019665808327506296-0.0004487040089012837*I	0.0021727631347355746+0.005447887568213992*I	0.00021465273462988846-0.0029769260318629046*I	-0.0021194451201730358-0.003449916493730849*I	0.0013572397458503618+0.005072661528356585*I	0.000932459887052382+0.00020976409375525563*I	-0.001978324243795642-0.005115771213407722*I	0.0006291310032554972+0.0030126095542736303*I	0.0013968182804151145+0.0031657340201197365*I	-0.001692760760742762-0.004993226415513363*I
-0.19929118655398367-0.3842354509478002*I	0.2367993749393141-0.49977920938907267*I	-0.14580278605975389-0.27900164422405943*I	-0.1627089757129131+0.014983390783510861*I	0.0036167827785875506+0.0830759089553348*I	0.04731819913067274-0.011006976196366043*I	-0.017840931750061736-0.031043310639831*I	-0.018343316184717972+0.018692813672168337*I	0.01901167257490132+0.011301907805143434*I	0.0029508689065374416-0.01765515794511374*I	-0.014664708093823125+0.0005399863294287816*I	0.005521258579369817+0.012822477240487542*I	0.007976847137902816-0.007041300298316361*I	-0.008653295576877914-0.006388089765828229*I	-0.0013966073783642052+0.009127864803836818*I	0.007698037827877082+0.00023738585346833748*I	-0.0033341304215855736-0.007787824569231579*I	-0.00433165468805222+0.004188318938587741*I	0.005370292127337643+0.004347756908747124*I	0.00041692616601464975-0.006121686431395359*I	-0.004783489199082489-0.00028424754612000464*I	0.002560314925296105+0.005599561247701571*I	0.002484677047173761-0.0030297811645517243*I	-0.0037811929804710365-0.003280301952533874*I	0.00020782022119278116+0.004697237664976234*I	0.0031636526348589036+0.00022103287940233214*I	-0.0021815901171165246-0.0044619466309990564*I	-0.001360736713829693+0.0024535903132611478*I	0.0028095596166386695+0.0026728474097053676*I	-0.0006306412315479721-0.003919328392189098*I	-0.0020830326502520612-0.0001577134186898112*I	0.0019478262257888548+0.003801856302286987*I	0.0005745519115012823-0.0021495982754942402*I	-0.002121416308520053-0.0023046296131974107*I	0.0009365341081919306+0.0034795642253947806*I	0.0012746666684507041+0.00009486587548088642*I	-0.0017519280981280834-0.003425630040770125*I	0.00005331801454859599+0.0019979710744842437*I	0.0015718924804679615+0.0020957354965025145*I	-0.001186985233131264-0.0032401523999664476*I	-0.0006210844979589298-0.000043109685041549294*I	0.0015615908902913698+0.0032223736480445314*I	-0.0005815059633915945-0.0019500371932698382*I	-0.001063629757487538-0.0019806168612248078*I	0.0013968182804203755+0.0031657340201276113*I
-0.21176429705155367+0.06950177293552427*I	-0.1458027860597603-0.2790016442240665*I	0.28585469627794885-0.5542975915410859*I	-0.19567440377538997-0.3011595419924445*I	-0.16444609792087497+0.058494796739176146*I	0.03564746874415678+0.07419049608390221*I	0.030712005153910926-0.03582556847985707*I	-0.030859945140726274-0.010855989963255729*I	0.0012137466985898623+0.025856248010543745*I	0.01736597787174755-0.008345426541998553*I	-0.011084935397400512-0.011996115042990967*I	-0.005042166252769611+0.01314602037826395*I	0.010903767306426778+0.0007753445725420555*I	-0.0030423020815155046-0.010519469543308489*I	-0.006337766476053577+0.005896428755591474*I	0.006288411419474412+0.004818209479605199*I	0.0010508540390090644-0.007858813729345415*I	-0.005648857092070052+0.0008695876637745886*I	0.002732455266849984+0.006162832090022693*I	0.002901529598755145-0.004593902870386162*I	-0.004086868863581495-0.0024966383351470215*I	0.0001699503766810845+0.005627631068450649*I	0.0032829169744252717-0.0013057888010811112*I	-0.0022609423073924784-0.004244422114135684*I	-0.001340142394734717+0.0038460809756707295*I	0.0027718494586455905+0.001449931983578653*I	-0.0006381346647120685-0.004451759735541038*I	-0.0019360597379391854+0.0014582064600858744*I	0.0018104093541825954+0.0032070545359897257*I	0.0004809965871934279-0.003405019100092628*I	-0.0018539610737862598-0.00087093631263893*I	0.0008200822906915847+0.0037705548156288034*I	0.0010497297595137435-0.001551165390429394*I	-0.0013920289212444217-0.002598302284388964*I	0.000051346826206147435+0.003143257955017135*I	0.0011511868428034022+0.0005026381935228907*I	-0.0008447784517430495-0.0033550506182594376*I	-0.00039468835229692484+0.001647031487586393*I	0.0009857779015859706+0.0022077351682445808*I	-0.00040643176334090797-0.0030200357168991203*I	-0.0005578542298910632-0.00022754284568160624*I	0.0007757337824457307+0.003122624335090345*I	-0.00013116987045042316-0.0017708527674604804*I	-0.0005815059633868483-0.0019500371932623306*I	0.0006291310032527919+0.0030126095542930276*I
0.053488400494240015+0.10523380672373192*I	-0.16270897571288737+0.014983390783506545*I	-0.1956744037753728-0.3011595419924569*I	0.28411757406998656-0.5107861855854258*I	-0.1636437178098276-0.31004495486388584*I	-0.1810522918976376+0.03367620445567084*I	0.022628455353484372+0.0943778167604627*I	0.05026906803720656-0.02866213414149089*I	-0.03250563984387607-0.03050332431040121*I	-0.012822057605327857+0.031515290912661996*I	0.026988519712820014+0.004260607506824729*I	-0.005702426670335432-0.024043247710952096*I	-0.016061315472192726+0.009667851133256687*I	0.013219296407235223+0.013059863093945046*I	0.004642716716312533-0.014829124867561761*I	-0.012984950264918093-0.0021997708272431015*I	0.003973684748993666+0.01347562171259809*I	0.008114963993906316-0.00588430057791582*I	-0.008117619620660124-0.008072072115356021*I	-0.0017713397627560122+0.009787880186281742*I	0.007854969174501476+0.0013179757441924*I	-0.0033642668144702285-0.009401988383936194*I	-0.004575668977897811+0.004412990118853665*I	0.0057239675601506975+0.005820594127116053*I	0.0003030869300515794-0.00749172779553901*I	-0.005141929694311028-0.0008267116392818483*I	0.003017379837817051+0.007370085074657666*I	0.002533011403298495-0.003698295512809285*I	-0.004264622767377791-0.004619660049705263*I	0.0005870895119428432+0.006255446615547464*I	0.003384111528118767+0.0005232491342325736*I	-0.0027520575400737375-0.00622395800535701*I	-0.0011464985420494428+0.00332185080672191*I	0.0032224928942387312+0.003896722177773248*I	-0.0011773761866460124-0.005575228316263495*I	-0.002068098293988981-0.000306658538722819*I	0.0025084265886489267+0.0055752997218768115*I	0.00008768143530407724-0.00314528652450524*I	-0.0023730125960993724-0.003468739725819807*I	0.001614908904840983+0.005220344722527323*I	0.0009903865170806847+0.00014569830322712872*I	-0.002250614990621757-0.005220769261203608*I	0.0007757337824581367+0.0031226243350771*I	0.0015615908902937826+0.003222373648049543*I	-0.0019783242438083104-0.005115771213386121*I
0.04905532133863311-0.054518382152035014*I	0.003616782778598455+0.08307590895532545*I	-0.16444609792086573+0.05849479673916361*I	-0.16364371780982634-0.31004495486389205*I	0.26751138009322317-0.5356047778689221*I	-0.17666273120047887-0.28985763418731797*I	-0.16149522901432606+0.04083963879403658*I	0.02098276065032962+0.07473048241331014*I	0.03623326373327323-0.023003091239381948*I	-0.02288309800282442-0.017897290261587855*I	-0.007439548878285738+0.01946815824469695*I	0.015969370493391616+0.0007824382618296694*I	-0.0033868975695103306-0.011758729189528114*I	-0.008376296674348102+0.0053581958090129205*I	0.0065721126183716895+0.0049636635111081065*I	0.0023279900458179647-0.006171712634569341*I	-0.005920840310043951-0.00022525767581186044*I	0.0015049222203844526+0.004533961933463685*I	0.0036111689642945232-0.0022592524816619896*I	-0.0031641800449135607-0.0021601935007746656*I	-0.0010487377136398227+0.0028825301374992562*I	0.0031093498199413856+0.000103334794596351*I	-0.0009232162287218783-0.0022756054557427864*I	-0.0020116397404458352+0.001165684437448186*I	0.001922180260575758+0.0011478015121665585*I	0.0005486173092314457-0.0015715747044503484*I	-0.001970783626293341-0.00007324741653526483*I	0.0006888168083874399+0.001292218564885328*I	0.001309691561087493-0.0006499034332369734*I	-0.0013615078264186213-0.0006913918153791907*I	-0.0003110069543349243+0.0009024249228146755*I	0.0014175306953744834+0.00007454512530872357*I	-0.000579294405341206-0.0007760704371634503*I	-0.0009318458074411048+0.00034492477484454034*I	0.0011030477740508944+0.0004468056840351692*I	0.00017986355921976543-0.0005025667879021442*I	-0.00113563840691499-0.00009689444495726195*I	0.0005301023448548308+0.00045952850848030355*I	0.0007168124385543471-0.00013267697021029988*I	-0.000976194315677823-0.0003030057056768207*I	-0.00007785185589063314+0.00022711830701825755*I	0.0009903865170841387+0.00014569830321803362*I	-0.0005578542298799707-0.0002275428456922416*I	-0.0006210844979522246-0.00004310968504082844*I	0.0009324598870520395+0.0002097640937629465*I
-0.049871617715663494-0.022157897768412066*I	0.04731819913063976-0.011006976196369873*I	0.035647468744140695+0.07419049608390911*I	-0.18105229189763888+0.0336762044556782*I	-0.17666273120048293-0.28985763418732263*I	0.287068442976545-0.5284413435305532*I	-0.17830842590362259-0.3095049685344657*I	-0.1755310333182575+0.04649868169615664*I	0.030605302491382616+0.08733651646214584*I	0.04161577246031503-0.03505022390732657*I	-0.033902247222263635-0.021375459506574327*I	-0.005124019777470397+0.03175267676612927*I	0.02365438929123878-0.003527217062401512*I	-0.010034081358366448-0.01985492877235935*I	-0.010691023344840527+0.014015608042009558*I	0.01363622257324526+0.006938176662558802*I	-0.00014077248279016283-0.015113372413678177*I	-0.010424635339648488+0.003399790420451031*I	0.006458361796144634+0.01044584054803938*I	0.00433377101342284-0.009164602530445936*I	-0.00790979939946767-0.003374834450367877*I	0.0013923128721144544+0.010008913065693638*I	0.00567337905739941-0.003143970886804754*I	-0.004725003528295154-0.006948398070677061*I	-0.0017661093612634212+0.007085837528557538*I	0.005093326328599754+0.0019012657349297827*I	-0.0017799457201982795-0.007649441214215338*I	-0.003194103468509187+0.002975144663036773*I	0.003591931749351269+0.005220486799205728*I	0.00041159509481866687-0.0060029251259783355*I	-0.0033280886591644547-0.0011400958243089339*I	0.0018617561803940075+0.00635031249101213*I	0.0016321834299887943-0.002902380906558534*I	-0.0026987395255252313-0.004225986930895461*I	0.00042539393841873815+0.005417586303206805*I	0.0020355076611215613+0.0006565697778044685*I	-0.0017984606845743854-0.005618338001293839*I	-0.000506507403673761+0.0029157151093381663*I	0.0019269206252607337+0.003625262528624351*I	-0.0009759483221915276-0.005125903385711994*I	-0.0009761943156898871-0.00030300570567859603*I	0.0016149089048359672+0.005220344722534462*I	-0.0004064317633307409-0.003020035716895431*I	-0.0011869852331162652-0.0032401523999741736*I	0.0013572397458608831+0.005072661528347112*I
-0.0017371222079684086+0.043511405955667055*I	-0.01784093175007692-0.031043310639812336*I	0.030712005153903887-0.035825568479835646*I	0.0226284553534923+0.09437781676048082*I	-0.16149522901432672+0.040839638794034246*I	-0.17830842590363633-0.3095049685344843*I	0.2730326386726019-0.5227823006284439*I	-0.1686858840625777-0.2968989344856294*I	-0.17014852459120153+0.03445154902823185*I	0.01958615327197728+0.08385834721717965*I	0.04393130156115508-0.022765705385894158*I	-0.026217228424416227-0.0256851148308184*I	-0.011771203566342172+0.023656477183283415*I	0.021339662620728842+0.005130195170578526*I	-0.002969971403498321-0.017880415620922088*I	-0.013159785873433104+0.005073948262903378*I	0.009132427543668303+0.010563224758834268*I	0.004812667092992186-0.009201493799097309*I	-0.009702033290510764-0.0035055596283347897*I	0.001712742441589254+0.00923119959844529*I	0.0067748215991642454-0.0020382196022549837*I	-0.005345770162032917-0.006622140131777112*I	-0.002409474427481852+0.0053361204507539955*I	0.0059189094365716295+0.0027761822043074*I	-0.0015538574602703159-0.006194933847908762*I	-0.004094672390696562+0.0010079710187899538*I	0.0038700064863665977+0.004949657814485963*I	0.0011231692207410607-0.0037211729799196463*I	-0.004092199934801195-0.0023778770297230053*I	0.0016253509165807568+0.004771782790274755*I	0.002584358229524923-0.0005550375577682947*I	-0.0031134359245573407-0.004117021856160477*I	-0.00025768893978554415+0.0029003959972909383*I	0.0029894231758423023+0.002170280621807425*I	-0.0017662796384788416-0.004016222837127686*I	-0.0015529303054012075+0.00030181508980995183*I	0.0026646386643473787+0.003669179332085053*I	-0.0004016424041759348-0.002452603981172799*I	-0.002199268164422859-0.002077511306182968*I	0.0019269206252474384+0.003625262528611796*I	0.0007168124385345424-0.0001326769702072743*I	-0.002373012596099373-0.003468739725808016*I	0.000985777901607008+0.002207735168239219*I	0.0015718924804789412+0.002095735496486962*I	-0.0021194451201795306-0.0034499164937385612*I
0.03203068596559165-0.00888541287142166*I	-0.018343316184687264+0.01869281367218398*I	-0.030859945140709017-0.010855989963244585*I	0.050269068037217174-0.02866213414147873*I	0.020982760650336413+0.07473048241332199*I	-0.1755310333182628+0.046498681696144274*I	-0.16868588406258758-0.2968989344856611*I	0.2784151473996484-0.534829433296397*I	-0.1797050332819949-0.30037710373062576*I	-0.16783299549036507+0.04673606754964108*I	0.027271172069822804+0.07954869189292299*I	0.037284117772279995-0.030861904968738873*I	-0.028531955094925107-0.017027702597830475*I	-0.004707093611471746+0.02563099033472168*I	0.01887090009213454-0.0038114646085345874*I	-0.007473766433078971-0.014255367524656112*I	-0.008206346297653211+0.010985826877473277*I	0.009855029592800116+0.003657874710037265*I	0.00006704773842306699-0.010416134748698336*I	-0.007260982704785662+0.0036208232998499396*I	0.004276771679017721+0.005983893917027462*I	0.00297303429957463-0.006711012217204152*I	-0.005100239782848124-0.0007019870406788201*I	0.0007616716405565755+0.006089584673501371*I	0.0035903464071514067-0.0033016843054764354*I	-0.002777177302500364-0.0031465417683564432*I	-0.0011915574497693923+0.004936239253080425*I	0.002971910020060848-0.0004033638782861278*I	-0.0008434116120288095-0.0041698769888548134*I	-0.0019194368000871576+0.003070010538493968*I	0.0018400036511924671+0.0017948567584240857*I	0.000464913109351572-0.0040049540514969185*I	-0.0017561961786961926+0.000955639672203549*I	0.0006747709472604559+0.00311016009106329*I	0.0010110989320173628-0.0029454905915895996*I	-0.0011371486352492388-0.0010036132828546095*I	-0.00015611202499176132+0.0034675491099206476*I	0.0009718779036076623-0.0013240470834434577*I	-0.0004016424041775403-0.0024526039811841767*I	-0.0005065074036821958+0.0029157151093292355*I	0.000530102344847295+0.0004595285084842608*I	0.00008768143531186795-0.003145286524509383*I	-0.00039468835228332634+0.001647031487568878*I	0.000053318014542927985+0.0019979710744752518*I	0.00021465273461052092-0.002976926031858368*I
-0.016606193976754342-0.02481859228350373*I	0.019011672574921156+0.011301907805129671*I	0.0012137466986019251+0.02585624801053802*I	-0.032505639843880066-0.03050332431040098*I	0.03623326373327864-0.02300309123936051*I	0.030605302491399474+0.08733651646216133*I	-0.17014852459120003+0.034451549028203216*I	-0.17970503328200413-0.30037710373065934*I	0.2807306765004673-0.5225449147750025*I	-0.17202001448417678-0.304686759054899*I	-0.17448017927926532+0.03863986796679037*I	0.0249564453993061+0.08820610412592*I	0.04434822772716658-0.028887391817285838*I	-0.031000717623498576-0.025969362376932394*I	-0.009210888641052253+0.029256038430998256*I	0.023824339667892522+0.00210041400604237*I	-0.006751164383972427-0.021160717573455938*I	-0.01295196565223727+0.009771185927865769*I	0.012296080178516052+0.010784257638219757*I	0.00263107697584515-0.013663440430116755*I	-0.011062770004368264-0.001051969315096851*I	0.004522302058227918+0.011904047008134537*I	0.006144180367640844-0.0059575479944543284*I	-0.007428802812252211-0.00677985355047362*I	-0.0004616482016642348+0.009137976753050354*I	0.006493461348083932+0.0006265839288305952*I	-0.0036752737688080053-0.008499563461114079*I	-0.003158138282534923+0.004487535244148788*I	0.00514467315480294+0.005044523689937081*I	-0.0006287588773789013-0.0071468030207027375*I	-0.004038881920238281-0.00037990595525114136*I	0.003197243397059822+0.0068675182867702885*I	0.0013973729964005747-0.003795189957723487*I	-0.0037345204225159804-0.004160131541188616*I	0.0013039019505022632+0.006122769645330126*I	0.0024079172124507877+0.00022024342851852328*I	-0.002829909395965409-0.005996839698370527*I	-0.000156112024982088+0.0034675491099315*I	0.0026646386643533193+0.003669179332095285*I	-0.0017984606845761325-0.005618338001285322*I	-0.0011356384069142963-0.00009689444495500804*I	0.0025084265886491236+0.005575299721873782*I	-0.0008447784517540737-0.0033550506182602417*I	-0.0017519280981427993-0.0034256300407717135*I	0.0021727631347290277+0.005447887568209025*I
-0.013019013390677996+0.02018732067656294*I	0.002950868906531649-0.017655157945123942*I	0.017365977871749913-0.008345426542002675*I	-0.012822057605345664+0.031515290912655536*I	-0.0228830980028321-0.017897290261581975*I	0.04161577246033213-0.03505022390731286*I	0.0195861532719817+0.08385834721717693*I	-0.16783299549037495+0.0467360675496314*I	-0.17202001448416981-0.3046867590548935*I	0.274083492711588-0.5306411143578201*I	-0.1743347411546808-0.29602934682188636*I	-0.16741606932438097+0.040614381118233026*I	0.022487682870725566+0.0792644443467908*I	0.03984443269758194-0.025262343721028577*I	-0.026047278047742393-0.020057483762353615*I	-0.008488286591942704+0.022350688382210753*I	0.019078720313320443+0.0008857730564447873*I	-0.004310113798237019-0.014034334645263949*I	-0.010387936414798734+0.00652388024645919*I	0.008494292878943443+0.006111465023283109*I	0.0028766073550570547-0.007743287339001396*I	-0.00789162393631287-0.0002985050923354492*I	0.002193739028800383+0.0058261804983538645*I	0.0049208605253972726-0.0029091559148886376*I	-0.0045256878713310815-0.002851585316142469*I	-0.0013597446679779615+0.003784955060315569*I	0.00452688051531064+0.00017787991990337012*I	-0.0015025106340684883-0.003051675892899211*I	-0.0029434855478786773+0.0015106092122982786*I	0.003025228034654845+0.0015946071961938622*I	0.0007284808684795196-0.002074141492356992*I	-0.003106422033201727-0.00017014186147163582*I	0.0012189191532299972+0.0017517470733905366*I	0.002026503999632948-0.0007825804034556149*I	-0.0023377021420889358-0.0009943975210918523*I	-0.0003888588102141748+0.0011295432298111887*I	0.0024079172124598655+0.0002202434285391135*I	-0.0011371486352241495-0.00100361328282226*I	-0.0015529303053877597+0.0003018150898344225*I	0.002035507661105673+0.0006565697778119777*I	0.00017986355920025242-0.0005025667878977575*I	-0.0020680982939963993-0.0003066585387073688*I	0.00115118684279559+0.0005026381935320363*I	0.0012746666684438693+0.00009486587546496216*I	-0.001966580832749698-0.00044870400892627754*I
