0.012704951654854099-0.01941750235291858*I	0.00873588279422236-0.0018350022573696266*I	-0.010363950063708655+0.022481869754106616*I	-0.019192495241555033+0.005331109540150387*I	0.004004381962136769-0.030148552308794232*I	0.03493107744205637-0.014345665538329718*I	0.013887898973095916+0.04896497498958468*I	-0.06973837260525875+0.051432116789941196*I	-0.11637176749321808-0.08755450981180568*I	0.017795865056268616-0.2910070454492076*I	0.39369587861761723-0.383687741887682*I	0.011234327985707502-0.28278472612810135*I	-0.11919922973058796-0.08631844472010602*I	-0.06402407871817498+0.0430444157875998*I	0.019414740779004798+0.04631327137886841*I	0.03092433635467917-0.005656202224989728*I	-0.003986895561442264-0.025682741359693038*I	-0.017847700921060805-0.0036877487864223194*I	-0.0003072460824236192+0.015575117822380953*I	0.011174263665805624+0.007383744287321068*I	0.001246405878549024-0.009118653207229866*I	-0.0075938801000323165-0.009011581548005064*I	-0.0008690368641010952+0.004240422728924539*I	0.005996676353907982+0.009643920644038803*I
-0.012380554791252042-0.009169499873240212*I	-0.0004559940594591394-0.0060996699779223545*I	0.014732559148130193+0.007808918386669529*I	0.0019279587865036487+0.013404460108033717*I	-0.02040249690424364-0.004154892778657352*I	-0.006585126950070294-0.024090125892033725*I	0.032582783622415304-0.005284837318874678*I	0.02224220301637166+0.04507720628716781*I	-0.06483528280243586+0.042838432562717535*I	-0.12212784014786596-0.08525935657705112*I	0.011234327985706541-0.28278472612809996*I	0.39662448903489217-0.38474683003073484*I	0.018607069140524974-0.2908010622243258*I	-0.11919922973058723-0.08631844472010823*I	-0.0713968198729933+0.05106075188382156*I	0.01648613036172604+0.04737235952192157*I	0.03748587342523753-0.013878521546096865*I	0.0017691770932047974-0.027977894594449194*I	-0.022750790723883026+0.004905935440798623*I	-0.008661550125700726+0.019462886524796205*I	0.013522557485442246-0.0016770839321346232*I	0.01183591479075054-0.015177079623991736*I	-0.006383878437348341+0.0004744207708005937*I	-0.01316094571431617+0.013317832374996338*I
-0.013160945714312922+0.013317832374996596*I	-0.006383878437344413+0.0004744207707997302*I	0.011835914790752274-0.01517707962399403*I	0.013522557485441011-0.001677083932136705*I	-0.008661550125703162+0.019462886524795678*I	-0.022750790723884466+0.004905935440798759*I	0.0017691770932046623-0.02797789459444977*I	0.03748587342523714-0.013878521546097491*I	0.016486130361724093+0.04737235952192303*I	-0.07139681987299598+0.05106075188382541*I	-0.11919922973058944-0.08631844472010433*I	0.01860706914052361-0.2908010622243242*I	0.3966244890348912-0.38474683003073595*I	0.011234327985705773-0.2827847261281022*I	-0.1221278401478655-0.08525935657705393*I	-0.06483528280243442+0.04283843256271464*I	0.022242203016371847+0.04507720628716528*I	0.03258278362241294-0.005284837318875914*I	-0.006585126950073531-0.024090125892034013*I	-0.02040249690424508-0.004154892778657986*I	0.0019279587865037521+0.013404460108032517*I	0.014732559148128897+0.007808918386669228*I	-0.0004559940594632126-0.006099669977920836*I	-0.012380554791256033-0.00916949987323834*I
0.005996676353906936+0.009643920644040935*I	-0.0008690368641025512+0.004240422728925801*I	-0.007593880100034226-0.009011581548006173*I	0.0012464058785458143-0.009118653207231276*I	0.01117426366580114+0.0073837442873215305*I	-0.0003072460824279264+0.015575117822382242*I	-0.017847700921063685-0.0036877487864225423*I	-0.003986895561444121-0.025682741359694696*I	0.030924336354677267-0.0056562022249907334*I	0.01941474077900292+0.04631327137886859*I	-0.06402407871817632+0.043044415787599974*I	-0.11919922973058922-0.08631844472010604*I	0.011234327985704812-0.2827847261281001*I	0.3936958786176138-0.3836877418876792*I	0.017795865056266902-0.29100704544920597*I	-0.11637176749321745-0.08755450981180733*I	-0.06973837260525842+0.051432116789937816*I	0.013887898973093074+0.04896497498958279*I	0.03493107744205138-0.014345665538330232*I	0.004004381962133709-0.03014855230879665*I	-0.019192495241554246+0.005331109540145101*I	-0.010363950063706514+0.02248186975410193*I	0.008735882794222763-0.0018350022573705158*I	0.012704951654853166-0.019417502352917206*I
0.012291908850209584-0.009077409646070546*I	0.00478667469121652+0.00015791832523413834*I	-0.011458545776308594+0.010298849145686316*I	-0.009942173919672883+0.000049246671450397665*I	0.009600709921822152-0.013006421909644406*I	0.016077353468622293-0.0012099399398987395*I	-0.006063318737076801+0.017870271057136903*I	-0.02440923799162339+0.004534570534682247*I	-0.0010582851441647014-0.02674182950275063*I	0.03829707750949778-0.013672538321216338*I	0.019414740779003896+0.046313271378867114*I	-0.07139681987299433+0.05106075188382366*I	-0.12212784014786511-0.08525935657704997*I	0.01779586505626818-0.29100704544920336*I	0.399451951272265-0.38598289512243145*I	0.012892775253445588-0.2824133612219815*I	-0.12472607153649451-0.08366674110938863*I	-0.06739007878561915+0.04237128857048556*I	0.024477407885301124+0.042906548572822924*I	0.03614107910474335-0.004859663219525002*I	-0.008287526888075733-0.021071142662726552*I	-0.02518917159546095-0.004312811103894571*I	0.00279699565060795+0.009164037379106127*I	0.021116437585477044+0.0073344976158686405*I
-0.00121000166269072-0.009486002318807129*I	0.0017023999380039612-0.003018983229311668*I	0.002438380871579493+0.00921874654468785*I	-0.003104241733030171+0.00641108044327079*I	-0.005039084116850287-0.008544437555770702*I	0.003844637267174049-0.010711268674890074*I	0.009515816398063428+0.007012379381204541*I	-0.003134708319796213+0.016811182914078574*I	-0.017036496836802206-0.0034817655615444914*I	-0.0010582851441644332-0.026741829502751183*I	0.030924336354678058-0.005656202224991028*I	0.016486130361726428+0.04737235952192343*I	-0.06483528280243163+0.04283843256271876*I	-0.11637176749321385-0.08755450981180433*I	0.012892775253447706-0.28241336122198085*I	0.39109764722898854-0.3820951264200145*I	0.015241069073085214-0.2914741894414353*I	-0.11413656262428677-0.089725167526149*I	-0.0661800771229276+0.051857290889291585*I	0.012185499035090846+0.051983958218894136*I	0.030144402750835006-0.014503583863563702*I	0.004873418826235797-0.03438897503772137*I	-0.012808616804210268+0.004856688769345921*I	-0.0099079560042478+0.028581539732024465*I
-0.010589508912205964+0.0060584264167590956*I	-0.003558295482327374-0.0004251740993535063*I	0.010056703981284044-0.0069067519317276525*I	0.0073414706744042955+0.0006250623174665904*I	-0.008860314387676716+0.008706233678025796*I	-0.011600621187408462-0.0003221182346664794*I	0.006773247684455117-0.01177035681794822*I	0.01688855755288524-0.0010039567150229747*I	-0.0031347083197955958+0.0168111829140773*I	-0.024409237991622548+0.004534570534681022*I	-0.003986895561443548-0.02568274135969407*I	0.03748587342523846-0.013878521546095868*I	0.022242203016375185+0.04507720628716765*I	-0.06973837260525421+0.05143211678993898*I	-0.12472607153649157-0.08366674110938967*I	0.015241069073086708-0.2914741894414366*I	0.4016871561411957-0.38815355283677677*I	0.016451070735775862-0.2819881871226315*I	-0.1264284714744979-0.08064775788007973*I	-0.0721767534768363+0.04221337024525167*I	0.02534644474940252+0.038666125843899335*I	0.04252495754208554-0.005334083990322671*I	-0.007831532828620771-0.014971472684802508*I	-0.03392505438968823-0.0024778088465224834*I
-0.002348293819637599+0.009060828219454458*I	-0.002235204868926711+0.0021706577143444697*I	0.0013447943204974908-0.009018858326573172*I	0.00430063132663802-0.004611598696970862*I	0.0007799336038462156+0.008847381638572993*I	-0.005931703970396264+0.007647145534970101*I	-0.004227880032587521-0.008338454330891924*I	0.006773247684455037-0.011770356817948573*I	0.009515816398064562+0.007012379381202169*I	-0.006063318737074615+0.01787027105713358*I	-0.017847700921061912-0.003687748786424319*I	0.001769177093204844-0.02797789459444993*I	0.0325827836224143-0.005284837318875711*I	0.013887898973095138+0.048964974989582216*I	-0.06739007878561717+0.04237128857048343*I	-0.1141365626242852-0.08972516752615166*I	0.01645107073577637-0.2819881871226329*I	0.389395247290983-0.3790761431907091*I	0.010454394381865505-0.29163210776667337*I	-0.11326752576018585-0.09396559025507616*I	-0.05979619868558312+0.05138287011849188*I	0.012641493094549178+0.0580836281968176*I	0.02140851995660944-0.012668581606191893*I	0.0020764231756274535-0.04355301241682769*I
0.00835430404327811-0.0038877687024142077*I	0.0025547959831856673+0.00046714399223531957*I	-0.00799127752357435+0.004465810949101698*I	-0.0052167427500624235-0.0007965390054662261*I	0.007229241743916327-0.005670686840025534*I	0.00815267475866511+0.0008310455423490646*I	-0.005931703970397916+0.007647145534971209*I	-0.011600621187409486-0.0003221182346659571*I	0.0038446372671749438-0.010711268674892301*I	0.016077353468625072-0.001209939939903488*I	-0.0003072460824248867+0.015575117822377622*I	-0.02275079072388417+0.004905935440796257*I	-0.006585126950074397-0.024090125892034586*I	0.0349310774420508-0.014345665538330233*I	0.024477407885301176+0.04290654857282158*I	-0.06618007712292674+0.05185729088928856*I	-0.12642847147449723-0.08064775788008215*I	0.01045439438186555-0.2916321077666738*I	0.40255619300529377-0.39239397556570504*I	0.0228349491731188-0.28246260789343364*I	-0.1259724774150373-0.07454808790215894*I	-0.08091263627105726+0.04404837250262148*I	0.022549449098797636+0.029502088464791305*I	0.055333574346296925-0.010190772759670074*I
0.004903089802822757-0.008593684227219338*I	0.002598231388629664-0.0015926154676581213*I	-0.004006741087375489+0.008689463313340065*I	-0.0050626671062979816+0.003406722806044814*I	0.0021559984047541817-0.008812875101691426*I	0.007229241743912969-0.0056706868400249345*I	0.0007799336038423823+0.008847381638574566*I	-0.008860314387678566+0.008706233678027133*I	-0.005039084116849943-0.008544437555771169*I	0.009600709921823943-0.013006421909646949*I	0.011174263665803428+0.007383744287318354*I	-0.00866155012570229+0.01946288652479357*I	-0.020402496904245965-0.004154892778658058*I	0.004004381962132646-0.030148552308794735*I	0.03614107910474245-0.004859663219524237*I	0.01218549903509093+0.05198395821889204*I	-0.07217675347683611+0.0422133702452491*I	-0.11326752576018703-0.09396559025507645*I	0.02283494917311681-0.28246260789343197*I	0.3898512413504405-0.3729764732127867*I	0.001718511587644003-0.2897971055093045*I	-0.11606452141079-0.10312962763418615*I	-0.046987581881372496+0.046526181349143*I	0.020473025923167625+0.07305510088161929*I
-0.005756072654648164+0.0022951532347563574*I	-0.0016584472677376725-0.0003713649061154977*I	0.005526841805907063-0.002651703610717567*I	0.0033660000674420472+0.0006731272171121343*I	-0.00506266710630071+0.003406722806043955*I	-0.005216742750067996-0.0007965390054664615*I	0.004300631326632907-0.004611598696969675*I	0.007341470674402237+0.0006250623174687763*I	-0.0031042417330298003+0.006411080443273043*I	-0.009942173919672096+0.00004924667145213847*I	0.0012464058785462942-0.009118653207230178*I	0.01352255748544174-0.0016770839321364863*I	0.0019279587865048487+0.013404460108032529*I	-0.0191924952415541+0.005331109540147635*I	-0.0082875268880767-0.021071142662724564*I	0.030144402750834482-0.014503583863564715*I	0.02534644474940223+0.038666125843896955*I	-0.05979619868558517+0.051382870118491804*I	-0.12597247741504114-0.07454808790215606*I	0.0017185115876412103-0.2897971055093019*I	0.3997591973546872-0.40155801294481486*I	0.03564356597732716-0.2873192966627839*I	-0.11814094458642264-0.05957661521735762*I	-0.10232115622767159+0.05671695410881442*I
-0.006561537070560049+0.008222319321105351*I	-0.002827462237369556+0.0012360650916979244*I	0.005714293887082338-0.00838770100234398*I	0.005526841805907818-0.002651703610719278*I	-0.004006741087376713+0.008689463313337472*I	-0.007991277523578583+0.004465810949100437*I	0.0013447943204925954-0.009018858326571467*I	0.01005670398128186-0.006906751931723612*I	0.002438380871580642+0.009218746544692333*I	-0.011458545776306684+0.01029884914568998*I	-0.0075938801000338535-0.00901158154800365*I	0.011835914790752028-0.015177079623993176*I	0.014732559148131694+0.007808918386667824*I	-0.010363950063705635+0.022481869754102688*I	-0.02518917159546205-0.004312811103892801*I	0.004873418826234999-0.03438897503772093*I	0.042524957542085365-0.005334083990323852*I	0.012641493094547587+0.058083628196817*I	-0.08091263627106082+0.044048372502623015*I	-0.11606452141079333-0.10312962763418371*I	0.03564356597732618-0.2873192966627825*I	0.39768277417905623-0.3580050005279876*I	-0.01969000836897109-0.27712852390311216*I	-0.13861397050959018-0.13263171609897567*I
0.0029286104172785016-0.0010590881430565906*I	0.0008112040842600828+0.0002059832248787861*I	-0.002827462237367755+0.0012360650916970325*I	-0.0016584472677341742-0.0003713649061182552*I	0.0025982313886324204-0.0015926154676617248*I	0.002554795983184961+0.0004671439922340102*I	-0.0022352048689302747+0.0021706577143475385*I	-0.003558295482329742-0.00042517409934766926*I	0.0017023999380057322-0.0030189832293067748*I	0.004786674691220548+0.0001579183252361213*I	-0.000869036864100515+0.004240422728925768*I	-0.006383878437345494+0.000474420770798975*I	-0.0004559940594604415-0.006099669977923883*I	0.008735882794223151-0.0018350022573720827*I	0.0027969956506065812+0.00916403737910712*I	-0.012808616804211064+0.00485668876934776*I	-0.007831532828620487-0.01497147268480198*I	0.0214085199566093-0.01266858160619297*I	0.022549449098796456+0.029502088464790067*I	-0.046987581881373454+0.046526181349142874*I	-0.118140944586422-0.059576615217356896*I	-0.01969000836896989-0.2771285239031115*I	0.37720974825589076-0.4310601014096053*I	0.08263114785870193-0.33384547801192593*I
0.007372741154819562-0.008016336096225651*I	0.002928610417279008-0.0010590881430566105*I	-0.006561537070558096+0.008222319321104654*I	-0.00575607265464448+0.0022951532347542667*I	0.004903089802826502-0.00859368422722198*I	0.008354304043279264-0.0038877687024148717*I	-0.0023482938196394097+0.009060828219457277*I	-0.010589508912207718+0.006058426416763762*I	-0.001210001662689343-0.009486002318803992*I	0.01229190885021331-0.009077409646070539*I	0.005996676353909315+0.009643920644039159*I	-0.013160945714313905+0.013317832374995023*I	-0.012380554791254529-0.009169499873241036*I	0.01270495165485298-0.01941750235291914*I	0.021116437585475982+0.007334497615869015*I	-0.009907956004248286+0.02858153973202627*I	-0.03392505438968782-0.002477808846521419*I	0.0020764231756280134-0.04355301241682863*I	0.055333574346297355-0.010190772759672173*I	0.02047302592316845+0.0730551008816178*I	-0.10232115622767006+0.05671695410881424*I	-0.13861397050958854-0.1326317160989752*I	0.08263114785870264-0.33384547801192577*I	0.515823718765481-0.2984283853106301*I
