-0.005837679364188038-0.01424635660558939*I	-0.0036818547976571665-0.018488537548341937*I	0.006240004346829439-0.008471047948102191*I	0.014185181186095512+0.011120109118998859*I	0.008253645329702707+0.02775049483371612*I	-0.014484713548752628+0.02649503475726632*I	-0.04108302905341237-0.0021873279518644633*I	-0.045005395761193744-0.05607880745608484*I	0.005362493483556138-0.11997608499649896*I	0.14501056650021854-0.1711854669030689*I	0.44530115759472755-0.1897084530821396*I	0.15568028885013507-0.16804660339875963*I	0.01779020262215765-0.1152426264021861*I	-0.04137857898313096-0.05242982515411432*I	-0.04971383546635134-0.0022843489029642765*I	-0.028559283765512332+0.021807841116546694*I	0.0006204289305238941+0.02080305142789371*I	0.020225906565187607+0.006793325993205414*I	0.021990993609859302-0.005838901675189473*I	0.008894712829953154-0.009000320244557098*I	-0.008207000662013708-0.003963252632473132*I	-0.017627106144978436+0.002228446690264576*I	-0.013752801013132511+0.0036012539236331036*I
-0.017131283748591113-0.006389241300933199*I	-0.019590480377321275-0.01064510268195701*I	-0.004177677194045627-0.00987084955714534*I	0.017623484062135875-0.0017891978986195505*I	0.027257571210093496+0.011990638431586209*I	0.012621154877425758+0.023700791057145898*I	-0.021516378193658616+0.021297722318885874*I	-0.05308375500031428-0.005085067581115824*I	-0.052048301333047574-0.05556868865842299*I	0.008732413017518877-0.1171753663183464*I	0.15568028885013488-0.16804660339875954*I	0.4543589471993657-0.18777571316597919*I	0.15568028885013477-0.16804660339876007*I	0.008732413017518911-0.11717536631834756*I	-0.052048301333047484-0.055568688658424514*I	-0.053083755000314085-0.0050850675811173725*I	-0.021516378193658307+0.02129772231888471*I	0.012621154877426134+0.023700791057145454*I	0.027257571210093853+0.011990638431586684*I	0.017623484062136142-0.001789197898618229*I	-0.004177677194045471-0.009870849557143553*I	-0.0195904803773212-0.010645102681955329*I	-0.017131283748591093-0.00638924130093218*I
-0.013752801013133052+0.0036012539236323464*I	-0.017627106144979327+0.0022284466902633324*I	-0.008207000662014649-0.003963252632474428*I	0.00889471282995238-0.009000320244558034*I	0.02199099360985878-0.005838901675189791*I	0.02022590656518727+0.006793325993205741*I	0.0006204289305236718+0.020803051427894497*I	-0.02855928376551248+0.021807841116547683*I	-0.04971383546635144-0.002284348902963367*I	-0.041378578983131-0.052429825154113735*I	0.01779020262215749-0.11524262640218605*I	0.15568028885013468-0.16804660339876004*I	0.44530115759472694-0.18970845308214063*I	0.14501056650021818-0.17118546690307043*I	0.005362493483556121-0.11997608499650085*I	-0.04500539576119344-0.05607880745608669*I	-0.04108302905341182-0.002187327951865844*I	-0.014484713548752096+0.026495034757265782*I	0.008253645329702852+0.027750494833716575*I	0.014185181186095037+0.011120109119000235*I	0.006240004346828435-0.008471047948100304*I	-0.0036818547976583136-0.018488537548340147*I	-0.005837679364188794-0.014246356605588319*I
-0.0004958223963881412+0.00861768799119651*I	-0.002369321297826348+0.010283103973114865*I	-0.0045547161209812705+0.003098976002850502*I	-0.003839491114291802-0.00801295640904489*I	0.001863048185046016-0.014197632682938784*I	0.009990267662956513-0.00873664130444147*I	0.013183000993333284+0.007303444790867297*I	0.00399034846448647+0.023603770106046786*I	-0.017889561415595924+0.024946704620856814*I	-0.04065604586171277-0.0003516089868031359*I	-0.04137857898313106-0.05242982515411444*I	0.008732413017518792-0.11717536631834764*I	0.14501056650021824-0.17118546690307052*I	0.4419312380607645-0.1925091717602941*I	0.1520534720720725-0.17169558570073273*I	0.017363219430458557-0.11707834536724929*I	-0.03797373111628705-0.050881495017705496*I	-0.04545053860113494+0.0018623758247054598*I	-0.02755710357275084+0.02562450544467954*I	-0.0031298343856049045+0.021068644784234706*I	0.014681003582482045+0.0025024211278038126*I	0.019992805359960664-0.012072301871733184*I	0.013449428950932665-0.01209929624740791*I
0.011383479715306679+0.006681850049482447*I	0.01257656762760985+0.00948821730378353*I	0.001998188249896428+0.006233400196544164*I	-0.01158638076588772-0.002098336435530579*I	-0.015840217061194144-0.01091069603829697*I	-0.005179857386808046-0.013687513885277634*I	0.013360187196919266-0.005935922626289539*I	0.02385272334324985+0.010442308295176204*I	0.013048138069125196+0.025536510022206985*I	-0.01788956141559588+0.024946704620856224*I	-0.04971383546635142-0.0022843489029645233*I	-0.052048301333047525-0.055568688658424584*I	0.005362493483556154-0.1199760849965008*I	0.1520534720720725-0.17169558570073268*I	0.4539319640076671-0.18961143213104226*I	0.15908513671697913-0.16649827326235125*I	0.012995709882735842-0.1130286415906776*I	-0.0510461211402854-0.05175202433029133*I	-0.05683401831644245-0.004819474224776021*I	-0.027061281176363788+0.01700681745348341*I	0.010622966627527193+0.01746739086060201*I	0.03181228733107282+0.008891662428736125*I	0.025830484724149307+0.002174054733855156*I
0.013072390023997885+0.0008705293125869668*I	0.015750989263029282+0.002632146272911631*I	0.0055449029827032556+0.004290904865402251*I	-0.010002537697006+0.0033356605672918*I	-0.018629286337741788-0.0015882176378697788*I	-0.01247029752723134-0.00810997736014538*I	0.0054898649631085865-0.010548650380968964*I	0.022417976801558034-0.004003182710129397*I	0.02385272334324992+0.010442308295175793*I	0.0039903484644865095+0.023603770106045897*I	-0.02855928376551245+0.021807841116546413*I	-0.053083755000314134-0.005085067581117406*I	-0.04500539576119331-0.05607880745608656*I	0.017363219430458817-0.11707834536724908*I	0.1590851367169794-0.16649827326235112*I	0.44956445445994475-0.18556172835447046*I	0.1460127466929812-0.16736880257493664*I	0.0016122301674287686-0.11971049164015853*I	-0.05055029874389805-0.0603697123214869*I	-0.043081217303310285-0.008420728148408359*I	-0.009929997427773169+0.02339605875441586*I	0.01646064599171561+0.031713747466190316*I	0.018362858380139978+0.02099095867614397*I
0.004367509547722492-0.004049703776570792*I	0.006040725379091115-0.004326783125794282*I	0.0037502633161267183-0.0002655933563407423*I	-0.001498002589150852+0.004801023663062978*I	-0.006632618163043124+0.006136379245443248*I	-0.007959563987825012+0.0015506458664387452*I	-0.0034125079225924273-0.006177237443985287*I	0.005489864963108739-0.010548650380969233*I	0.013360187196919388-0.005935922626290116*I	0.01318300099333328+0.007303444790866487*I	0.0006204289305236558+0.02080305142789354*I	-0.021516378193658408+0.021297722318884806*I	-0.041083029053411615-0.0021873279518655614*I	-0.03797373111628657-0.05088149501770516*I	0.012995709882736428-0.11302864159067733*I	0.1460127466929816-0.1673688025749365*I	0.43818097474463785-0.19224357840395107*I	0.14650856908936885-0.17598649056613175*I	0.015365031180561104-0.12331174556379036*I	-0.0334190149953075-0.053980471020554116*I	-0.037243537939122155+0.005825628457180078*I	-0.023379426378706342+0.035495355001823665*I	-0.009369838732433942+0.02953969273233509*I
-0.007031664644906826-0.005197312438381087*I	-0.007633216399180154-0.006947443405822896*I	-0.001002180192763048-0.0038166643281332797*I	0.0071201828500895925+0.0025351253218109104*I	0.009171719760765976+0.0079398871673716*I	0.0024251714415958916+0.008069119161603373*I	-0.00795956398782473+0.0015506458664385533*I	-0.012470297527230953-0.008109977360145751*I	-0.005179857386807805-0.013687513885278082*I	0.009990267662956536-0.008736641304441867*I	0.020225906565187232+0.006793325993205451*I	0.01262115487742594+0.023700791057145704*I	-0.014484713548751929+0.02649503475726615*I	-0.045450538601134356+0.0018623758247058345*I	-0.05104612114028458-0.05175202433029102*I	0.0016122301674295289-0.11971049164015835*I	0.14650856908936932-0.17598649056613172*I	0.4519337757577703-0.1958448323275828*I	0.16363985283795937-0.1695972492651987*I	0.021202710544749006-0.10906538895820171*I	-0.04686844394624103-0.041881174773146214*I	-0.06307402266327207+0.003651573723324834*I	-0.04174228475884657+0.014504396325679646*I
-0.01200072594690262-0.0028977396292518233*I	-0.01407457021676096-0.004687193640719626*I	-0.004263296865217254-0.00414672472767076*I	0.00966754215715379-0.0006778008238242868*I	0.016177972454728618+0.00446786523797124*I	0.009171719760766278+0.007939887167371486*I	-0.006632618163042573+0.006136379245442996*I	-0.018629286337741163-0.0015882176378700726*I	-0.01584021706119369-0.010910696038297122*I	0.001863048185046228-0.014197632682938617*I	0.021990993609858803-0.005838901675189269*I	0.027257571210093534+0.011990638431587*I	0.008253645329702922+0.027750494833716954*I	-0.02755710357275033+0.025624505444679885*I	-0.05683401831644163-0.004819474224775738*I	-0.050550298743897236-0.06036971232148674*I	0.015365031180561671-0.12331174556379033*I	0.1636398528379596-0.16959724926519876*I	0.45777145512195794-0.18159847572199403*I	0.15019042388702547-0.15749795301779065*I	-0.004627774179401317-0.11123944369205685*I	-0.06523130232638165-0.06287213344929019*I	-0.05370418393083837-0.025888119009010245*I
-0.00704290557185406+0.0005101187976617796*I	-0.00863080641293963-0.0000970209510991857*I	-0.0034048478668440617-0.0015483301364101402*I	0.0047944927394217495-0.0022139848115101095*I	0.009667542157154011-0.0006778008238243029*I	0.007120182850090058+0.0025351253218108025*I	-0.0014980025891501748+0.004801023663062783*I	-0.010002537697005216+0.0033356605672916636*I	-0.011586380765886979-0.0020983364355304187*I	-0.0038394911142912444-0.00801295640904423*I	0.008894712829952627-0.009000320244556829*I	0.017623484062135725-0.0017891978986179578*I	0.01418518118609495+0.01112010911900052*I	-0.0031298343856045905+0.02106864478423497*I	-0.027061281176363174+0.017006817453483616*I	-0.0430812173033096-0.008420728148408255*I	-0.03341901499530697-0.05398047102055412*I	0.02120271054474928-0.10906538895820178*I	0.1501904238870256-0.15749795301779074*I	0.4319409703978072-0.18377253045584904*I	0.13182756550688454-0.17848891169393452*I	0.004742064553032033-0.1407791364243918*I	-0.023489017567535287-0.07737652977496975*I
0.0033699195339630603+0.0028007186781528882*I	0.003626816778062915+0.0036489823019716272*I	0.00042698319169939+0.001835718965061747*I	-0.0034048478668439273-0.0015483301364100893*I	-0.004263296865216969-0.004146724727670718*I	-0.0010021801927626024-0.0038166643281333113*I	0.003750263316127344-0.00026559335634082366*I	0.005544902982704072+0.004290904865402269*I	0.0019981882498973777+0.006233400196544525*I	-0.004554716120980389+0.0030989760028514142*I	-0.008207000662014177-0.003963252632472906*I	-0.004177677194045901-0.009870849557143388*I	0.00624000434682821-0.008471047948100158*I	0.014681003582482104+0.002502421127803958*I	0.010622966627527493+0.017467390860602124*I	-0.009929997427772782+0.02339605875441591*I	-0.03724353793912183+0.005825628457180018*I	-0.04686844394624086-0.04188117477314634*I	-0.004627774179401286-0.11123944369205697*I	0.13182756550688451-0.1784889116939346*I	0.4413108091302405-0.21331222318818405*I	0.17356985026573066-0.19299330801961403*I	0.0584462484838703-0.11489101741538149*I
0.010669722349916998+0.0031388635043099757*I	0.012427709138602087+0.00473345859431396*I	0.003626816778062993+0.00364898230197168*I	-0.00863080641293947-0.00009702095109908762*I	-0.014074570216760727-0.004687193640719528*I	-0.007633216399179849-0.006947443405822855*I	0.006040725379091561-0.004326783125794276*I	0.01575098926302997+0.0026321462729117255*I	0.012576567627610778+0.009488217303783915*I	-0.002369321297825406+0.010283103973115715*I	-0.017627106144978772+0.002228446690264711*I	-0.019590480377321563-0.010645102681955272*I	-0.0036818547976585794-0.018488537548340116*I	0.01999280535996056-0.01207230187173313*I	0.03181228733107287+0.008891662428736164*I	0.01646064599171573+0.03171374746619033*I	-0.023379426378706228+0.035495355001823596*I	-0.06307402266327204+0.0036515737233247005*I	-0.0652313023263817-0.06287213344929034*I	0.004742064553031958-0.14077913642439194*I	0.17356985026573063-0.19299330801961406*I	0.4950149930610786-0.1874241041791736*I	0.19705886783326593-0.11561677824464417*I
0.00905778960463901+0.0019327399161610957*I	0.010669722349917025+0.0031388635043099952*I	0.003369919533963132+0.00280071867815294*I	-0.007042905571853955+0.0005101187976618578*I	-0.012000725946902501-0.002897739629251746*I	-0.00703166464490668-0.005197312438381038*I	0.004367509547722717-0.004049703776570761*I	0.01307239002399828+0.0008705293125870476*I	0.011383479715307255+0.006681850049482694*I	-0.0004958223963875278+0.00861768799119702*I	-0.013752801013132686+0.0036012539236331587*I	-0.017131283748591294-0.0063892413009321814*I	-0.005837679364188968-0.014246356605588328*I	0.013449428950932553-0.012099296247407899*I	0.025830484724149276+0.0021740547338551662*I	0.018362858380139978+0.020990958676143968*I	-0.009369838732433938+0.029539692732335043*I	-0.04174228475884659+0.01450439632567956*I	-0.05370418393083845-0.025888119009010356*I	-0.02348901756753536-0.07737652977496987*I	0.05844624848387025-0.11489101741538155*I	0.19705886783326593-0.11561677824464417*I	0.4365687445772084-0.07253308676379208*I
