-0.017098250265171762-0.002472892886796664*I	-0.019690996304118167-0.005979706344069144*I	-0.0045087789955756-0.008286969352248888*I	0.017267100850171486-0.00471094320333295*I	0.02732705859064641+0.006785472752631687*I	0.013397992915590837+0.02047089361492793*I	-0.020411197724907484+0.02302715731769745*I	-0.05276063669797489+0.0007748308450329259*I	-0.053690146039260825-0.050023079434199466*I	0.004978701070484353-0.11708117032770683*I	0.1512702843618536-0.1755802199869106*I	0.45069560912381684-0.2003401321096038*I	0.14638909019636395-0.1796344393881838*I	-0.0001819216287635199-0.12208321247957557*I	-0.05416845720750389-0.05203607144531456*I	-0.04789567122301502+0.0035411909419566573*I	-0.01464774498888499+0.0286806495281494*I	0.014457822358312616+0.024606011029395334*I	0.02221266331662684+0.005750712038594621*I	0.010422945129690091-0.010725115404544855*I	-0.0064111512143023765-0.014823666095185761*I	-0.01399012420759074-0.007354055482232949*I	-0.008340771279029137+0.0035729681827158938*I	0.0033407757624274196+0.009581912631564082*I	0.010288064562119994+0.007532417826397638*I	0.007306080479741013+0.00041598041847318485*I	-0.0017747670956341345-0.005895409415133999*I	-0.008369697130598314-0.007098032367964692*I	-0.0068768532771685525-0.003038130649907699*I	0.000781785870927713+0.00283256503144618*I	0.007351603322385652+0.00621778491896952*I	0.006894838380877158+0.004894212525402743*I
-0.009076903943392414+0.008353982817627014*I	-0.012410962918355684+0.008179040104633781*I	-0.007145968487110086-0.0013398832810211825*I	0.004675807917769244-0.011858280560130146*I	0.016079923296260012-0.012257953866912197*I	0.01797979615658172+0.0015837765850266951*I	0.004481257657274538+0.021027701537006806*I	-0.021544978131579053+0.02791774728916295*I	-0.04586579831709756+0.0056690433704359505*I	-0.045204762310203324-0.04869588448669521*I	0.007782383818851228-0.11969962574374275*I	0.14638909019636376-0.179634439388184*I	0.4427313036762017-0.2027237188454372*I	0.14230658946455277-0.17892040694553044*I	0.0029488281645669756-0.11920902275618664*I	-0.04679291289656661-0.049260177195213806*I	-0.04278407199693687+0.00435314033742053*I	-0.016178330564862675+0.02719409277126454*I	0.00774101474902047+0.02200373207729472*I	0.01624009945857448+0.0038200872175758772*I	0.01042294512969081-0.010725115404544716*I	-0.000438587356248839-0.012893041274166846*I	-0.007273316598298055-0.004751776530132379*I	-0.006810185703051625+0.00505952493960056*I	-0.001770823463651384+0.008769963236100008*I	0.0029125202511819694+0.004756523576296793*I	0.00417533068640995-0.002458209304915809*I	0.0023077336361767144-0.006609441857787797*I	-0.0004053916829832158-0.0047144456321321845*I	-0.001995659111678575+0.0010160887513647565*I	-0.0020218968774388907+0.005451020447481241*I	-0.001133780406671577+0.004890589971464909*I
0.004687287346816138+0.010651932991430739*I	0.003468123873615757+0.012993805880675325*I	-0.0032263760050107097+0.004607728896752644*I	-0.008333146041021434-0.008886893944600668*I	-0.004671454516295381-0.01705997672773564*I	0.007163188037943711-0.011701145944833801*I	0.016846015749910036+0.0064743665564920005*I	0.011376096038151708+0.025921914062410015*I	-0.013059594402521742+0.029244942236667664*I	-0.043062115568730804+0.0030505879544005018*I	-0.050085956475693104-0.05275010388796832*I	-0.00018192162876373653-0.12208321247957582*I	0.14230658946455294-0.17892040694553063*I	0.4458620534695326-0.1998495291220482*I	0.14968213377549014-0.17614451269542955*I	0.008060427390645011-0.11839707336072272*I	-0.04832349847254448-0.05074673395209867*I	-0.04950087960622913+0.0017508613853197698*I	-0.022150894422915023+0.025263467950245557*I	0.007741014749021315+0.02200373207729461*I	0.022212663316628144+0.005750712038594584*I	0.01713975273898349-0.00812283645244433*I	0.0010919982197285262-0.011406484517282347*I	-0.012384915824377089-0.005563725925596572*I	-0.014185730013989827+0.0022836306894996926*I	-0.004901573256982466+0.005895773512711126*I	0.006995020982992966+0.004042491133643225*I	0.012139636134025272-0.00007462256908306215*I	0.007188927801666867-0.002555222456515221*I	-0.0032090744313497685-0.002095990216097169*I	-0.010481042840735854-0.00031110619614000914*I	-0.008916735258316108+0.000556807922078369*I
0.012545027817008274+0.00463982306304867*I	0.013871874260161265+0.007080621783550075*I	0.002280946319704578+0.00544679521709614*I	-0.012573638439075191-0.0005939672708528824*I	-0.017249881299337654-0.008330086022522548*I	-0.0058052349229670555-0.012169386756270611*I	0.014058026418820799-0.006806933419430612*I	0.025331399478967224+0.007801561503997013*I	0.014179778786518311+0.023303458646375053*I	-0.017940788568011623+0.025190722835395*I	-0.051026421016345754+0.0006670012185676304*I	-0.05416845720750394-0.05203607144531478*I	0.0029488281645670567-0.11920902275618694*I	0.14968213377549022-0.1761445126954297*I	0.45097365269561074-0.19903757972658404*I	0.1481515481995122-0.17763106945231424*I	0.00134361978135259-0.12099935231282342*I	-0.054296062330596986-0.05267735877311779*I	-0.049500879606228364+0.0017508613853194765*I	-0.01617833056486137+0.027194092771264094*I	0.014457822358314002+0.02460601102939485*I	0.023743248892605467+0.0072372687954789525*I	0.012028153512904352-0.008934785847908666*I	-0.006283546091209811-0.014182378767383328*I	-0.015515665617708238-0.008437915648985456*I	-0.010103229282178763+0.0015695982468462827*I	0.003062732190633023+0.008279360248544173*I	0.011876215148483294+0.008096710534916127*I	0.009335953385658796+0.0025438328469521584*I	-0.0012964559273904814-0.003882417404019968*I	-0.010103912812227136-0.006990202741500158*I	-0.009347262434064403-0.00520169616760503*I
0.009184586913345229-0.0035713112078803017*I	0.011357850263097255-0.00290718760053*I	0.004524611826096969+0.0018789256159449676*I	-0.006635788938611483+0.006003603139174438*I	-0.013707418845746767+0.0042966227006121325*I	-0.010355042918460533-0.00343587349711939*I	0.002680148806090113-0.010842191808765446*I	0.016861709167187374-0.009425388835465204*I	0.02045020531347732+0.003747342102724812*I	0.006215473338903381+0.0209198719105426*I	-0.022023289299822373+0.02590475527804872*I	-0.04789567122301488+0.0035411909419565644*I	-0.046792912896566424-0.04926017719521397*I	0.008060427390645155-0.11839707336072285*I	0.14815154819951232-0.17763106945231433*I	0.44425684508631813-0.2016398586786847*I	0.14217898434145956-0.17956169427333335*I	0.0013436197813531897-0.12099935231282372*I	-0.04832349847254341-0.05074673395209929*I	-0.04278407199693571+0.004353140337419693*I	-0.014647744988884066+0.028680649528148448*I	0.009346223132234828+0.023794061633930514*I	0.01636770458166707+0.004461374545377921*I	0.008897403719573167-0.011808975571297621*I	-0.0022010453593986987-0.014896411210036759*I	-0.0075513601700925885-0.006054328913152326*I	-0.005222035116688231+0.0056238176481193695*I	0.00025904944226669784+0.010897815664579594*I	0.0033908314194259553+0.006769515587411482*I	0.0024411150047812806-0.002350379678450879*I	-0.0001626755207192386-0.008773007375485135*I	-0.0011871775539111845-0.007547010663578651*I
-0.0011871775539109531-0.007547010663578366*I	-0.00016267552071895858-0.008773007375484964*I	0.0024411150047813335-0.0023503796784513343*I	0.0033908314194255502+0.0067695155874101616*I	0.0002590494422657801+0.01089781566457764*I	-0.005222035116689498+0.005623817648117367*I	-0.007551360170093892-0.006054328913153761*I	-0.0022010453593997448-0.014896411210037293*I	0.008897403719572513-0.011808975571297313*I	0.016367704581666698+0.004461374545378764*I	0.009346223132234464+0.02379406163393155*I	-0.014647744988884638+0.02868064952814947*I	-0.042784071996936554+0.0043531403374205855*I	-0.04832349847254427-0.05074673395209859*I	0.0013436197813526231-0.12099935231282331*I	0.1421789843414595-0.17956169427333318*I	0.44425684508631846-0.20163985867868495*I	0.148151548199513-0.17763106945231488*I	0.00806042739064579-0.11839707336072355*I	-0.046792912896566126-0.049260177195214847*I	-0.047895671223014885+0.003541190941955495*I	-0.02202328929982248+0.025904755278047566*I	0.006215473338903605+0.020919871910541617*I	0.02045020531347819+0.003747342102724434*I	0.016861709167188915-0.009425388835464609*I	0.0026801488060920133-0.010842191808763774*I	-0.01035504291845871-0.0034358734971169647*I	-0.013707418845745428+0.00429662270061467*I	-0.006635788938610811+0.0060036031391764375*I	0.004524611826097064+0.0018789256159460995*I	0.011357850263097038-0.002907187600529621*I	0.009184586913345023-0.0035713112078802783*I
-0.00934726243406414-0.00520169616760448*I	-0.010103912812226784-0.006990202741499438*I	-0.0012964559273902741-0.003882417404019582*I	0.009335953385658692+0.002543832846951922*I	0.011876215148482883+0.008096710534915364*I	0.003062732190632459+0.008279360248543267*I	-0.010103229282179316+0.001569598246845624*I	-0.015515665617708709-0.008437915648985677*I	-0.006283546091210266-0.014182378767383161*I	0.012028153512903768-0.008934785847908269*I	0.023743248892604648+0.007237268795479468*I	0.014457822358313057+0.024606011029395466*I	-0.016178330564862214+0.0271940927712648*I	-0.049500879606228815+0.0017508613853201506*I	-0.05429606233059682-0.05267735877311735*I	0.0013436197813532578-0.12099935231282341*I	0.14815154819951307-0.17763106945231477*I	0.45097365269561107-0.19903757972658478*I	0.1496821337754904-0.17614451269543038*I	0.002948828164566715-0.11920902275618762*I	-0.054168457207504475-0.05203607144531552*I	-0.05102642101634613+0.0006670012185668462*I	-0.017940788568011408+0.025190722835394228*I	0.014179778786519303+0.023303458646374606*I	0.025331399478968918+0.007801561503997246*I	0.014058026418822884-0.006806933419429489*I	-0.00580523492296503-0.012169386756268738*I	-0.017249881299336092-0.008330086022520397*I	-0.012573638439074298-0.0005939672708510107*I	0.002280946319704856+0.005446795217097376*I	0.013871874260161175+0.007080621783550665*I	0.012545027817008116+0.004639823063048849*I
-0.00891673525831577+0.0005568079220789874*I	-0.01048104284073536-0.0003111061961390357*I	-0.00320907443134935-0.0020959902160962037*I	0.007188927801667083-0.0025552224565145096*I	0.012139636134025331-0.00007462256908265076*I	0.006995020982993+0.004042491133643443*I	-0.00490157325698241+0.0058957735127112484*I	-0.014185730013989865+0.0022836306894997347*I	-0.012384915824377422-0.005563725925596634*I	0.0010919982197277914-0.01140648451728248*I	0.017139752738982487-0.008122836452444389*I	0.022212663316627232+0.005750712038594787*I	0.007741014749020945+0.022003732077295113*I	-0.02215089442291463+0.02526346795024616*I	-0.049500879606228065+0.001750861385320081*I	-0.04832349847254317-0.05074673395209892*I	0.008060427390646054-0.11839707336072348*I	0.14968213377549053-0.17614451269543047*I	0.4458620534695324-0.19984952912204898*I	0.1423065894645522-0.17892040694553094*I	-0.00018192162876437282-0.12208321247957604*I	-0.050085956475693375-0.052750103887968594*I	-0.04306211556873045+0.003050587954400012*I	-0.013059594402520755+0.029244942236667043*I	0.011376096038153231+0.025921914062409564*I	0.016846015749911868+0.0064743665564920205*I	0.007163188037945557-0.01170114594483321*I	-0.00467145451629384-0.017059976727734696*I	-0.00833314604102042-0.008886893944599732*I	-0.0032263760050102474+0.004607728896753296*I	0.003468123873615831+0.012993805880675625*I	0.004687287346816082+0.010651932991430814*I
-0.0011337804066711107+0.004890589971465441*I	-0.0020218968774381864+0.005451020447482178*I	-0.0019956591116779224+0.0010160887513659112*I	-0.0004053916829827643-0.004714445632130995*I	0.0023077336361770166-0.006609441857786726*I	0.004175330686410233-0.0024582093049149868*I	0.002912520251182256+0.0047565235762972525*I	-0.0017708234636512586+0.00876996323610004*I	-0.006810185703051882+0.005059524939600226*I	-0.007273316598298753-0.0047517765301328665*I	-0.00043858735624969125-0.012893041274167173*I	0.010422945129690312-0.010725115404544652*I	0.016240099458574797+0.0038200872175763*I	0.007741014749021692+0.022003732077295193*I	-0.016178330564860937+0.027194092771264618*I	-0.042784071996935256+0.004353140337419976*I	-0.0467929128965657-0.04926017719521489*I	0.0029488281645670047-0.1192090227561878*I	0.14230658946455227-0.1789204069455311*I	0.44273130367620106-0.20272371884543733*I	0.1463890901963632-0.17963443938818388*I	0.007782383818851213-0.11969962574374267*I	-0.04520476231020278-0.048695884486695595*I	-0.04586579831709663+0.005669043370435036*I	-0.021544978131577918+0.027917747289161795*I	0.004481257657275805+0.021027701537005755*I	0.01797979615658302+0.0015837765850259828*I	0.0160799232962612-0.012257953866912589*I	0.004675807917770155-0.01185828056013042*I	-0.0071459684871095375-0.0013398832810214989*I	-0.012410962918355454+0.00817904010463342*I	-0.00907690394339236+0.008353982817626763*I
0.006894838380877759+0.004894212525403165*I	0.007351603322386553+0.006217784918970329*I	0.0007817858709285146+0.002832565031447293*I	-0.006876853277168081-0.0030381306499064494*I	-0.008369697130598139-0.00709803236796355*I	-0.0017747670956340818-0.005895409415133225*I	0.007306080479741076+0.0004159804184734242*I	0.01028806456212001+0.007532417826397354*I	0.0033407757624272405+0.009581912631563503*I	-0.00834077127902956+0.0035729681827153838*I	-0.013990124207591171-0.007354055482233091*I	-0.006411151214302404-0.014823666095185447*I	0.010422945129690827-0.010725115404544325*I	0.022212663316628332+0.005750712038594947*I	0.01445782235831441+0.024606011029395067*I	-0.01464774498888353+0.028680649528148427*I	-0.04789567122301438+0.0035411909419552456*I	-0.0541684572075041-0.05203607144531589*I	-0.0001819216287642607-0.12208321247957639*I	0.14638909019636331-0.1796344393881841*I	0.45069560912381673-0.20034013210960389*I	0.1512702843618539-0.17558021998691084*I	0.004978701070485028-0.1170811703277076*I	-0.05369014603926002-0.05002307943420079*I	-0.052760636697974185+0.0007748308450313321*I	-0.020411197724906904+0.023027157317695907*I	0.013397992915591336+0.020470893614926607*I	0.027327058590646894+0.006785472752630544*I	0.017267100850171958-0.004710943203334077*I	-0.004508778995575195-0.008286969352250055*I	-0.01969099630411786-0.005979706344070196*I	-0.01709825026517162-0.0024728928867973057*I
0.008485383729057881+0.0013271949475048615*I	0.009698521129244742+0.0022757571093682547*I	0.002470409156896556+0.002163565517697987*I	-0.007182519576686941+0.000448978295614779*I	-0.010959354008979454-0.002324098207252961*I	-0.005238947337267648-0.004223842644575298*I	0.0056007772153034-0.0031195151650334416*I	0.012417679705819414+0.001227929813936483*I	0.008757478986142214+0.006045861069512179*I	-0.0033760318468653836+0.00697963367946315*I	-0.014313335137082592+0.0016423433616972124*I	-0.013990124207591043-0.007354055482232482*I	-0.0004385873562491988-0.012893041274166538*I	0.017139752738983386-0.008122836452444325*I	0.023743248892605723+0.00723726879547868*I	0.009346223132235312+0.023794061633930108*I	-0.022023289299822012+0.025904755278047163*I	-0.0510264210163459+0.0006670012185664657*I	-0.05008595647569348-0.05275010388796894*I	0.007782383818850949-0.11969962574374302*I	0.15127028436185358-0.17558021998691106*I	0.4478919263754504-0.19772167669356874*I	0.14278490063279664-0.17690741493441595*I	-0.0019161373103924741-0.12197538285311112*I	-0.05255636563258901-0.054913669405666464*I	-0.04384390143965868+0.00021802292295244977*I	-0.011063935290843124+0.028228853485300794*I	0.014585170469501946+0.028017904278505496*I	0.018142471677301406+0.010356783960511306*I	0.0047220730331635034-0.009350766266382409*I	-0.009196066342391455-0.018938902343680498*I	-0.01061409236072556-0.014333689161696804*I
0.0028036827483672033-0.0026184554160349335*I	0.003604189563568176-0.002727024453767462*I	0.0017342156816294873-0.00010782962646412957*I	-0.001612091574914817+0.0028775979603516996*I	-0.004051769783356596+0.0033231680190032404*I	-0.003583809698042164+0.0004517960428468716*I	-0.00012734811118941719-0.003411893249112402*I	0.004070191639325599-0.004606071921918927*I	0.005700872096526804-0.0013743491381641485*I	0.0027849151280891003+0.004115236248493925*I	-0.0033760318468654634+0.006979633679463905*I	-0.008340771279029649+0.003572968182716431*I	-0.007273316598298682-0.004751776530132208*I	0.0010919982197281678-0.01140648451728268*I	0.01202815351290442-0.008934785847909339*I	0.016367704581667412+0.004461374545377245*I	0.006215473338903893+0.020919871910541177*I	-0.01794078856801145+0.025190722835394024*I	-0.04306211556873088+0.003050587954399872*I	-0.04520476231020341-0.048695884486695866*I	0.004978701070484459-0.11708117032770789*I	0.14278490063279634-0.17690741493441622*I	0.44099708799457293-0.20261588921897228*I	0.14391868103946776-0.18179800490588152*I	0.007000597947923045-0.12253219077518979*I	-0.043209103198525216-0.049711973238061286*I	-0.04265672388574811+0.007765033586531616*I	-0.020248522204188667+0.031800164693181816*I	0.0020401426524934655+0.023378081215457404*I	0.01345518433048514-0.0002951490309189212*I	0.01379897697655582-0.017704749084008826*I	0.007902183922780174-0.016466009456883087*I
-0.004881194165489539-0.00405421940127236*I	-0.0051606226992478126-0.005002042151867303*I	-0.00047831116824299157-0.0020129920111135943*I	0.004864965474959933+0.0027663600969246287*I	0.005763452736022504+0.0056534922104518465*I	0.0010598294427216692+0.0041351174144663135*I	-0.0051143952740198536-0.0010347607140386529*I	-0.006844155720481837-0.006014172201213226*I	-0.00190237221872733-0.006536696742937355*I	0.005700872096526822-0.0013743491381633906*I	0.008757478986142028+0.0060458610695133435*I	0.003340775762426845+0.009581912631564483*I	-0.006810185703052268+0.005059524939600528*I	-0.012384915824377464-0.005563725925597129*I	-0.006283546091209813-0.014182378767384143*I	0.008897403719573376-0.011808975571298301*I	0.020450205313478277+0.003747342102724148*I	0.014179778786519041+0.02330345864637467*I	-0.013059594402521406+0.029244942236667192*I	-0.045865798317097486+0.005669043370434966*I	-0.05369014603926081-0.05002307943420109*I	-0.0019161373103930412-0.12197538285311152*I	0.14391868103946742-0.18179800490588172*I	0.44991382325288837-0.20317269714105093*I	0.15326594347353154-0.17659630873827623*I	0.008187775501833708-0.11498518011161056*I	-0.052393690111870686-0.04614066203018033*I	-0.055201751702756506+0.0031252105234833797*I	-0.024935809551004808+0.021148231701751445*I	0.011117046595885968+0.01502409839783091*I	0.030553434595656945+0.0021777438558784985*I	0.02441306933728149-0.003371059922312003*I
-0.007964305447614917-0.002383586735832418*I	-0.008963694897300542-0.0033401869586184942*I	-0.0020298729059171875-0.0021278524284784176*I	0.00689723314269449+0.0007629022389868143*I	0.009976564701038354+0.003578309492387983*I	0.004232867160045+0.00416693545356649*I	-0.005656978166570511+0.0015328384623654804*I	-0.011086959132072504-0.002965385535057196*I	-0.0068441557204815566-0.0060141722012125405*I	0.004070191639325811-0.004606071921917851*I	0.012417679705819272+0.0012279298139374207*I	0.010288064562119534+0.0075324178263977*I	-0.0017708234636517647+0.008769963236099727*I	-0.014185730013989956+0.002283630689499094*I	-0.015515665617708122-0.008437915648986119*I	-0.0022010453593985057-0.014896411210037179*I	0.016861709167188908-0.009425388835464637*I	0.025331399478968567+0.007801561503997522*I	0.011376096038152548+0.025921914062409884*I	-0.021544978131578768+0.027917747289161878*I	-0.052760636697974955+0.0007748308450310969*I	-0.05255636563258961-0.0549136694056669*I	0.007000597947922661-0.12253219077519024*I	0.1532659434735314-0.17659630873827648*I	0.4511010008067993-0.1956256864774716*I	0.14408135656018625-0.17302499753039535*I	-0.004357252315174538-0.11962500317465911*I	-0.05708097745868663-0.056792595021611186*I	-0.04612484775936375-0.005228772294143602*I	-0.007837559285832681+0.023621124588548533*I	0.02173113895661191+0.02935778755952758*I	0.022651250672876946+0.01864375331276155*I
-0.004082500731810944+0.0007140324426538393*I	-0.004833555654284189+0.0004906029875564775*I	-0.0015881505863629358-0.0005642927085179923*I	0.0030817263201613665-0.0013159030330148968*I	0.005366647566717141-0.0007236545178983897*I	0.0032597570917463543+0.0009760305402871995*I	-0.0017396966980074418+0.002236310632547883*I	-0.00565697816657002+0.0015328384623660724*I	-0.005114395274019186-0.00103476071403769*I	-0.0001273481111889665-0.003411893249111585*I	0.005600777215303416-0.00311951516503326*I	0.0073060804797407675+0.0004159804184728405*I	0.0029125202511819984+0.004756523576296299*I	-0.00490157325698219+0.005895773512710645*I	-0.01010322928217838+0.001569598246845971*I	-0.007551360170092295-0.006054328913152383*I	0.002680148806092044-0.010842191808763597*I	0.014058026418822617-0.006806933419429197*I	0.01684601574991137+0.006474366556492281*I	0.004481257657275227+0.021027701537005863*I	-0.02041119772490743+0.023027157317695803*I	-0.04384390143965912+0.00021802292295222648*I	-0.04320910319852554-0.049711973238061556*I	0.008187775501833494-0.11498518011161075*I	0.14408135656018606-0.1730249975303954*I	0.43855597298979104-0.20026550954052016*I	0.13939406921337047-0.1836769305218265*I	0.004719651628218454-0.12797898599228663*I	-0.03998272719351421-0.054319702134814636*I	-0.035510755398637496+0.0091049168675527*I	-0.015739743208612444+0.040087134045431405*I	-0.00268193038066944+0.03272884748183955*I
0.0031307497933307574+0.0028741897233889075*I	0.0032930435791267126+0.0034899266927543894*I	0.0002780435717944217+0.001302552383020087*I	-0.003118736162340239-0.0020508494654031036*I	-0.0036350812891305906-0.003918181985115657*I	-0.0006059162913352607-0.002654279338917094*I	0.003259757091746886+0.0009760305402876207*I	0.004232867160045894+0.004166935453567251*I	0.0010598294427225502+0.0041351174144670325*I	-0.0035838096980416313+0.00045179604284704863*I	-0.0052389473372675445-0.00422384264457597*I	-0.0017747670956341848-0.005895409415134573*I	0.004175330686410305-0.002458209304916338*I	0.006995020982993565+0.00404249113364296*I	0.0030627321906336238+0.008279360248544204*I	-0.005222035116687834+0.005623817648119574*I	-0.010355042918458594-0.003435873497116757*I	-0.0058052349229651395-0.012169386756268634*I	0.007163188037945343-0.011701145944833187*I	0.017979796156582788+0.001583776585025985*I	0.013397992915591133+0.02047089361492661*I	-0.01106393529084331+0.028228853485300843*I	-0.042656723885748274+0.007765033586531619*I	-0.052393690111870846-0.046140662030180364*I	-0.004357252315174655-0.11962500317465916*I	0.13939406921337041-0.1836769305218265*I	0.4476328769331842-0.20861949235814797*I	0.156492319478543-0.18120403763503035*I	0.015333743988944883-0.1136452968305907*I	-0.04788491111629385-0.03785369267793193*I	-0.05992382473591877+0.012475976789864696*I	-0.03839099388148936+0.02144338073266996*I
0.0073755443109377004+0.0027758942501005996*I	0.008242349019409416+0.003686139118852607*I	0.0017624580031494093+0.002003369935869384*I	-0.006438764037497603-0.0012997265690806118*I	-0.009091300020392755-0.003981474286421855*I	-0.0036350812891301825-0.003918181985115409*I	0.005366647566717954-0.0007236545178979525*I	0.009976564701039319+0.003578309492388418*I	0.0057634527360232585+0.005653492210451981*I	-0.0040517697833562915+0.0033231680190027734*I	-0.010959354008979544-0.0023240982072541333*I	-0.008369697130598309-0.007098032367965153*I	0.002307733636177127-0.0066094418577881215*I	0.012139636134025905-0.00007462256908308295*I	0.011876215148483887+0.00809671053491634*I	0.00025904944226707964+0.010897815664579829*I	-0.013707418845745287+0.004296622700614724*I	-0.017249881299336103-0.008330086022520555*I	-0.0046714545162938595-0.017059976727734932*I	0.016079923296261237-0.012257953866912714*I	0.027327058590646956+0.006785472752630601*I	0.014585170469501998+0.028017904278505704*I	-0.020248522204188685+0.03180016469318203*I	-0.05520175170275656+0.00312521052348352*I	-0.05708097745868668-0.0567925950216111*I	0.004719651628218476-0.12797898599228655*I	0.15649231947854308-0.1812040376350303*I	0.45824696929391084-0.19428580319645203*I	0.14859013555576348-0.1647380281781477*I	-0.00907932534833646-0.11027423690827863*I	-0.0705361617891709-0.05649744599069319*I	-0.05724189435524946-0.02025287069197469*I
0.0051115992260787205+0.0008119493954637447*I	0.005844958734960453+0.0012893374932156773*I	0.001525541410117345+0.0010838601667520118*I	-0.004210105854903267+0.00007274511485070437*I	-0.006438764037497416-0.0012997265690803856*I	-0.003118736162339732-0.002050849465402848*I	0.0030817263201621085-0.0013159030330148005*I	0.006897233142695187+0.0007629022389866394*I	0.0048649654749602644+0.002766360096924144*I	-0.0016120915749150034+0.0028775979603508886*I	-0.007182519576687498+0.0004489782956136575*I	-0.006876853277168655-0.0030381306499077457*I	-0.00040539168298302876-0.00471444563213214*I	0.007188927801667242-0.002555222456515041*I	0.009335953385659169+0.002543832846952358*I	0.0033908314194261747+0.006769515587411534*I	-0.006635788938610777+0.006003603139176246*I	-0.012573638439074357-0.0005939672708513818*I	-0.008333146041020437-0.008886893944600103*I	0.004675807917770253-0.011858280560130613*I	0.017267100850172138-0.004710943203334046*I	0.018142471677301597+0.0103567839605115*I	0.0020401426524935865+0.02337808121545764*I	-0.02493580955100474+0.02114823170175164*I	-0.0461248477593637-0.005228772294143433*I	-0.039982727193514096-0.054319702134814477*I	0.01533374398894506-0.11364529683059053*I	0.14859013555576367-0.1647380281781476*I	0.4338338999566297-0.1909147432741399*I	0.12593888488288627-0.18338178149090872*I	-0.006397394967667382-0.14300308439011766*I	-0.03214516790768176-0.07794082672336294*I
-0.001530585575977191-0.0014865567568849323*I	-0.0016052083832133058-0.0017903295566368473*I	-0.00012760512309228388-0.0006412873278029647*I	0.0015255414101173657+0.0010838601667522967*I	0.0017624580031495615+0.0020033699358697455*I	0.00027804357179476205+0.0013025523830201998*I	-0.0015881505863625078-0.0005642927085183233*I	-0.002029872905916923-0.002127852428479133*I	-0.0004783111682431512-0.0020129920111144565*I	0.0017342156816288097-0.00010782962646492236*I	0.002470409156895519+0.0021635655176973022*I	0.0007817858709274483+0.002832565031446607*I	-0.001995659111678724+0.0010160887513651672*I	-0.0032090744313497837-0.0020959902160968768*I	-0.0012964559273904396-0.0038824174040199017*I	0.002441115004781269-0.002350379678451081*I	0.004524611826096942+0.001878925615945701*I	0.0022809463197046745+0.00544679521709693*I	-0.0032263760050103792+0.004607728896752949*I	-0.007145968487109531-0.0013398832810216756*I	-0.004508778995575046-0.008286969352250078*I	0.0047220730331637185-0.009350766266382364*I	0.013455184330485344-0.00029514903091885214*I	0.011117046595886125+0.015024098397831004*I	-0.007837559285832504+0.023621124588548717*I	-0.03551075539863725+0.009104916867553013*I	-0.04788491111629354-0.03785369267793154*I	-0.009079325348336179-0.11027423690827824*I	0.12593888488288638-0.18338178149090853*I	0.43651583033729824-0.22364359075597878*I	0.16432987876437496-0.20482516222357822*I	0.050844499387581774-0.12275021369814285*I
-0.006716807609291972-0.0026022789521006713*I	-0.007503149434029884-0.00341718157790367*I	-0.0016052083832133377-0.0017903295566366114*I	0.005844958734960412+0.0012893374932161084*I	0.008242349019409434+0.003686139118852969*I	0.0032930435791268223+0.003489926692754362*I	-0.004833555654284072+0.0004906029875559317*I	-0.008963694897300601-0.003340186958619383*I	-0.005160622699248242-0.005002042151868169*I	0.003604189563567312-0.0027270244537680103*I	0.009698521129243565+0.002275757109368037*I	0.007351603322385312+0.006217784918970173*I	-0.0020218968774392445+0.005451020447481798*I	-0.010481042840736124-0.00031110619613971955*I	-0.010103912812227321-0.0069902027415002085*I	-0.00016267552071940435-0.008773007375485468*I	0.011357850263096818-0.0029071876005300596*I	0.013871874260160915+0.007080621783550287*I	0.003468123873615609+0.012993805880675393*I	-0.012410962918355542+0.008179040104633307*I	-0.01969099630411779-0.005979706344070256*I	-0.009196066342391283-0.018938902343680578*I	0.013798976976556021-0.017704749084008917*I	0.030553434595657125+0.002177743855878476*I	0.02173113895661212+0.029357787559527712*I	-0.015739743208612163+0.04008713404543172*I	-0.059923824735918396+0.012475976789865114*I	-0.07053616178917049-0.056497445990692764*I	-0.006397394967667137-0.14300308439011739*I	0.16432987876437516-0.20482516222357808*I	0.49375772469254725-0.20339072006400383*I	0.19647504667205662-0.12688433550021522*I
