-0.01645341285382939-0.009024686447333513*I	-0.015976832354888493-0.013512002063805161*I	0.002781820599236131-0.009274760736928461*I	0.022937022168809038+0.004651797407983977*I	0.022446187857135695+0.021889586098122558*I	-0.006604780117895492+0.028079662899079143*I	-0.047051271651502344+0.007326532529202364*I	-0.06214788148348979-0.046428956864599115*I	-0.011911068667889834-0.12091528877056058*I	0.13852215362474293-0.1877550132545992*I	0.44934544092159306-0.2164332634848564*I	0.1414543233931675-0.19207509425617167*I	-0.008187722685860089-0.1252215283967195*I	-0.060518440015961635-0.046253194867926097*I	-0.04908814651063705+0.012125466722081141*I	-0.011136516832949181+0.03288747023652766*I	0.01891947421431232+0.02159749415809439*I	0.023794834969062442-0.0011798290680817421*I	0.008264479028048312-0.015327191208008677*I	-0.009862856442438065-0.013268506635733207*I	-0.01547253784083011-0.0013035822514412298*I	-0.006751414923991626+0.008657827882691628*I	0.006160114676233093+0.0092757213092414*I	0.011525334590659674+0.0022169573014239764*I	0.005918059635509837-0.005177573507698059*I	-0.00418174924357387-0.006859916899230591*I	-0.009279693321309346-0.0025903651566020623*I	-0.005434132774469002+0.003027260750794299*I	0.0029468176375059885+0.005169033321134776*I	0.007860954990743406+0.002710549434302369*I	0.005157343589460655-0.0015500223504380365*I	-0.002086746867266384-0.00385578840140506*I	-0.006903808918682654-0.0026778273873025132*I	-0.0050189166356916885+0.00046429260016603015*I	0.0014339976074299455+0.0027562172757186333*I	0.006231513523214418+0.0025347874376267752*I	0.004983692496640108+0.0003700991282535196*I	-0.0009023960594157559-0.0017805465866565146*I	-0.005752979678486577-0.002298273216576122*I	-0.005039562043828254-0.0010282904231671754*I	0.0004354012066963352+0.0008748569633798304*I	0.005411358678207922+0.0019734618733500305*I	0.005179239663232974+0.0015546171133479433*I
-0.01471976506470222+0.006039432069505946*I	-0.01752918473614707+0.003670925474446122*I	-0.005072934081032902-0.005970617479607177*I	0.014283339578492925-0.012011839565047436*I	0.025035539734752133-0.004073988189621902*I	0.014716027363492284+0.015555057287042285*I	-0.016048119570599484+0.028994281523251647*I	-0.04967551152308572+0.01346784967521779*I	-0.05644306997584308-0.04109344297664463*I	-0.003881101425671158-0.12074336501986462*I	0.1414543233931678-0.19207509425617186*I	0.4450388196614043-0.22091142686171156*I	0.13444678358462445-0.19291476514588068*I	-0.011323703655441367-0.12225767172369682*I	-0.05723627874583966-0.042535768151322526*I	-0.042847824800682346+0.013368969400254858*I	-0.00784548488358494+0.030973822020619258*I	0.016427327306691494+0.018574234455160838*I	0.018147099807404282-0.0026460917481427653*I	0.004838467494553289-0.014249268462816522*I	-0.008008482214178025-0.010893606250619978*I	-0.010293298177596683+0.000251034861907669*I	-0.003194430474043024+0.008256389370929951*I	0.004842287753191777+0.007518038414081704*I	0.006722149030281581+0.0006814676849674829*I	0.0022218256579475764-0.00532744398472108*I	-0.003335615208525585-0.005698524846811727*I	-0.004783342856137026-0.0011654954899455738*I	-0.0015823844619602448+0.003625168058475112*I	0.002533103717877616+0.004591294795578139*I	0.003618064640380618+0.001479725486550657*I	0.0011261583235363905-0.0025059036366050914*I	-0.0020867468672664405-0.003855788401405299*I	-0.002872623652758474-0.0017219461011357897*I	-0.0007760262853289436+0.0016951165479177634*I	0.0018477115270582654+0.0033339558012756066*I	0.0023797652107054998+0.0019368801299463612*I	0.0004873420314674942-0.0010547705384027842*I	-0.0017485300944643963-0.0029419386390755037*I	-0.0020567457009245662-0.002148402739553379*I	-0.00023637648345014832+0.0005071991932892147*I	0.0017532281297379646+0.0026325398585398526*I	0.0018543742282598143+0.0023749003851124915*I
-0.0010757718823175596+0.012695611921779343*I	-0.0038158667908464975+0.0135808166537035*I	-0.0060276657568902785+0.0009338466463267807*I	-0.002974416515090004-0.014696403077213233*I	0.006553179084849179-0.018346368376127693*I	0.015592200282047794-0.003159369565449328*I	0.012091787491908748+0.021696374433057723*I	-0.010343308062952758+0.03432979541120605*I	-0.04164554428086679+0.013639773425913649*I	-0.05351090020741783-0.04541352397821727*I	-0.008187722685859362-0.12522152839671968*I	0.13444678358462506-0.19291476514588074*I	0.4419028386918233-0.21794757018868874*I	0.13772894485474657-0.1891973384292772*I	-0.005083381945486628-0.12101416904552324*I	-0.053945246796475464-0.04444941636723111*I	-0.04533997170830328+0.010345709697321202*I	-0.01349322004524326+0.029507559340558275*I	0.013001315773196265+0.019652157200353182*I	0.020001474035664095-0.0002711913630292897*I	0.010017707157786484-0.012694651349467373*I	-0.004451497764229621-0.011295044762381464*I	-0.011611125100638142-0.0015066480332519183*I	-0.007997616034421172+0.0067208997544734635*I	0.00114605377562956+0.007368167937058628*I	0.007568283065329963+0.0018428597373862576*I	0.006718176123119972-0.0039025743180646517*I	0.0005161331039831736-0.005100617539130908*I	-0.0051970567757654955-0.0017432340155021466*I	-0.00582527481232316+0.002394344110723493*I	-0.0014980815480467179+0.003635413509411157*I	0.00361806464038063+0.0014797254865504654*I	0.005157343589460785-0.0015500223504383089*I	0.0021561434830966206-0.0026249644536534343*I	-0.0024589097331298043-0.0011442075755785553*I	-0.004627774597837525+0.0010972092402377457*I	-0.002648638938114045+0.001909086134619783*I	0.0015336311756571344+0.0007754880775278503*I	0.004183576009029752-0.0009049000613796415*I	0.0030546554659139215-0.0014064490226188332*I	-0.0007389187778827807-0.0003907198443931882*I	-0.003793360933398162+0.0009086377050517565*I	-0.0034260115334949666+0.0010779227451919414*I
0.010903898273855787+0.007541384584197352*I	0.010425747096939319+0.009958533093659731*I	-0.0017173492249035584+0.004855031056097278*I	-0.013757826250534087-0.005400682164753431*I	-0.012417755967794503-0.013781784453040397*I	0.003928939213265458-0.012205051230111928*I	0.021297011789694387+0.002176144322505334*I	0.020121754734127625+0.0218682981837537*I	-0.007411138294527499+0.030009714409633428*I	-0.04595216554105504+0.009161610049058638*I	-0.06051844001596089-0.04625319486792602*I	-0.011323703655440841-0.1222576717236968*I	0.13772894485474652-0.1891973384292772*I	0.4481431604017775-0.21670406751051527*I	0.14101997680411046-0.1911109866451859*I	-0.007575528853107598-0.12403742874845722*I	-0.05959298195813372-0.04591567904729237*I	-0.04876598324179848+0.011423632442513399*I	-0.01163884581698351+0.03188245972567183*I	0.018180555436429307+0.02120677431370255*I	0.02355845848561231-0.0006726298747905568*I	0.008699880234744889-0.014452334244626844*I	-0.009254683324607814-0.012830534378837985*I	-0.015307359078200309-0.0016565185102751217*I	-0.007151481999372683+0.007882291806892113*I	0.005642404240802073+0.008793037603714983*I	0.011420031377838813+0.002440767045067052*I	0.00630446220349156-0.0044803128436212425*I	-0.003726757246379737-0.006331441486882579*I	-0.009228242041689878-0.00269911530166922*I	-0.005825274812323231+0.002394344110723188*I	0.0025331037178775986+0.004591294795577854*I	0.007860954990743664+0.0027105494343023073*I	0.005571057509089509-0.0009722838248810132*I	-0.0016956048294118412-0.003222871761333293*I	-0.006955260198301976-0.0025690772422341146*I	-0.005473908632885789-0.00006418281218041449*I	0.0010475950394482545+0.0020589566116433096*I	0.0063368167360354395+0.0023109776939848584*I	0.0055014029320715144+0.0008527828337807682*I	-0.0005023289840340968-0.0010050105108562093*I	-0.00591815844111569-0.0019453369577411173*I	-0.005647735161657956-0.0014662626800607723*I
0.011501518979256893-0.002737078828119683*I	0.013002415839798779-0.0011844010134089377*I	0.002695586603295643+0.003624004282579563*I	-0.011160688677607875+0.005769649680270345*I	-0.016382066122117626+0.0007406349812627658*I	-0.006712944460147794-0.008446270565085222*I	0.011958906455484352-0.012033127479415496*I	0.02422918155811958-0.0021439366790670035*I	0.015815133473939237+0.01739013480689873*I	-0.014418678103070709+0.029170043519924558*I	-0.049088146510636685+0.012125466722081328*I	-0.05723627874583949-0.042535768151322574*I	-0.005083381945486722-0.12101416904552342*I	0.14101997680411044-0.19111098664518608*I	0.4456510134941566-0.2197273272134494*I	0.13537224164245248-0.19257724932524753*I	-0.01100154038660242-0.12295950600326543*I	-0.05773860772987369-0.043540778662179064*I	-0.04358674357856527+0.012978249555862756*I	-0.008081861367035295+0.03148102121391066*I	0.01686272851338763+0.01944909141854316*I	0.018755272925234056-0.0022081194912471026*I	0.00500364625718275-0.014602204721650231*I	-0.008408549289559199-0.011669142326419564*I	-0.010811008613027627-0.00023164884361893267*I	-0.0032997336868636758+0.008480199114572849*I	0.0052286903211737875+0.008215299078158385*I	0.007177141027476011+0.001209943097315332*I	0.0022732769375672576-0.005436194129788475*I	-0.003726757246379791-0.006331441486883148*I	-0.005197056775765644-0.001743234015502823*I	-0.0015823844619603808+0.0036251680584747635*I	0.002946817637506095+0.005169033321134945*I	0.004009206678235007+0.0021126421266223073*I	0.0010747070439172115-0.0023971534915366547*I	-0.002541738864460196-0.00438426381375146*I	-0.003259026220739806-0.0024192067652105075*I	-0.0006707230725077+0.0014713068042767348*I	0.0023654219624897254+0.0038166395068038425*I	0.002779832286087131+0.002712416205747505*I	0.000322163268838385-0.0007018342795672668*I	-0.0023567032122940104-0.003379910895968914*I	-0.0024921469076207704-0.0030232597029331925*I
0.0020985175659429694-0.008725785597606337*I	0.003771358485613252-0.009071607639199881*I	0.0035590763870946593-0.0002697823892357754*I	0.00007134673171244011+0.00976532142859605*I	-0.005455877169960789+0.011105163568225959*I	-0.00835209887989845+0.0009125587319596629*I	-0.0037807746917224746-0.012766351566657235*I	0.007652285195295977-0.01651129085627037*I	0.017221641749576327-0.0029836075687760043*I	0.012679152504357596+0.020353991479921202*I	-0.011136516832949337+0.032887470236527806*I	-0.04284782480068273+0.013368969400254673*I	-0.05394524679647597-0.04444941636723147*I	-0.007575528853107954-0.12403742874845765*I	0.13537224164245226-0.1925772493252478*I	0.44222500196066195-0.21864940446825787*I	0.137226615870713-0.1902023489401345*I	-0.0058223007233687805-0.12140488888991627*I	-0.05418162327992518-0.04394221717394032*I	-0.04490457050160688+0.0112205666607034*I	-0.012885046927413627+0.029945531597454143*I	0.013166494535825421+0.01929922094151968*I	0.019601406960282744-0.0010467274388289232*I	0.009499996722355623-0.013177335054994334*I	-0.004556800977049962-0.01107123501873906*I	-0.011224722532655744-0.0008093873691756423*I	-0.007542624037226366+0.00724937516682109*I	0.001197505055249571+0.007259417791991092*I	0.007177141027476038+0.001209943097314598*I	0.006304462203491537-0.004480312843622371*I	0.0005161331039830019-0.00510061753913194*I	-0.004783342856137332-0.0011654954899461137*I	-0.005434132774469298+0.0030272607507944053*I	-0.0015495328276664564+0.003744163654478975*I	0.0031630726431864653+0.0009512500742038423*I	0.004770941021479234-0.002247283014513298*I	0.0022614466959177057-0.002848774197294492*I	-0.0019411992976986312-0.0006615238700500989*I	-0.004227707522456404+0.0018727453160392565*I	-0.002813817700743813+0.0022620223934556225*I	0.0009254580578268879+0.0003375158206345399*I	0.0037481748023331036-0.0017797570247596141*I	0.0032910319493638586-0.0019136482159083207*I
-0.007730160493643679-0.006334528811080271*I	-0.0073448218867611225-0.007811166973433267*I	0.0011471186140302506-0.0029302904931834193*I	0.009263887894742114+0.00506573149871995*I	0.008101313973932047+0.009937245179293158*I	-0.002523707401535144+0.00678508256665419*I	-0.012658720140086661-0.003565604644895073*I	-0.010788314500265682-0.013606022456366293*I	0.00451630422571438-0.013547434183248126*I	0.020503803019697835+0.0007338191478269904*I	0.018919474214311713+0.021597494158094387*I	-0.007845484883585762+0.030973822020619032*I	-0.045339971708304075+0.010345709697320822*I	-0.05959298195813423-0.04591567904729283*I	-0.011001540386602648-0.1229595060032657*I	0.13722661587071297-0.19020234894013463*I	0.4474042416238961-0.217094787354909*I	0.1407836003206617-0.190603787451896*I	-0.0071401276464103155-0.12316257178507571*I	-0.058984808840303646-0.04547770679039679*I	-0.04860080447916931+0.011070696183679984*I	-0.012038912892365096+0.031106923649872296*I	0.01766284500099834+0.02072409060817541*I	0.02345315527279215-0.0004488201311486809*I	0.009086282802727724-0.013755073580551273*I	-0.008799691327412547-0.012302058966490934*I	-0.015255907798579955-0.0017652686553429424*I	-0.007542624037226394+0.00724937516682038*I	0.005228690321173809+0.008215299078157158*I	0.011420031377838816+0.0024407670450656504*I	0.00671817612311981-0.003902574318065916*I	-0.003335615208526013-0.005698524846812614*I	-0.009279693321310017-0.0025903651566024253*I	-0.006280266809517962+0.0018658686983755864*I	0.002146701149895516+0.0038940341315019736*I	0.007966258203564376+0.002486739690660456*I	0.006088767944520392-0.0004896001193532115*I	-0.0012955377540311177-0.0024473356855322518*I	-0.007120438960932406-0.0022161409833985736*I	-0.00608208175071694-0.0005021550690739584*I	0.0006121938327506388+0.001184099648263023*I	0.006573193219484574+0.0018037785006949118*I	0.006240321709953789+0.0012435026781734441*I
-0.009443339452704145+0.0009146186241729564*I	-0.010354400365226673-0.00019321166506399416*I	-0.0016400103791135198-0.0024756530854777204*I	0.009177085856250143-0.0027583667424864212*I	0.01219605766316806+0.0007456504971481367*I	0.0037946927137440124+0.005459081802438412*I	-0.009531247210078309+0.005945411676945088*I	-0.015794701109668276-0.0006017479718729607*I	-0.007506153230144073-0.009888595739763481*I	0.010756625935668746-0.012303931505075099*I	0.023794834969061752-0.0011798290680818595*I	0.016427327306690595+0.018574234455160692*I	-0.013493220045243995+0.029507559340558077*I	-0.04876598324179881+0.01142363244251317*I	-0.05773860772987363-0.04354077866217927*I	-0.005822300723368546-0.12140488888991646*I	0.14078360032066206-0.19060378745189593*I	0.44608641470085464-0.21885247025006824*I	0.13598041476028333-0.1921392770683524*I	-0.01083636162397293-0.12331244226209902*I	-0.05813867480525542-0.044316314737978514*I	-0.0441044540139966+0.012495565850335792*I	-0.008187164579855664+0.031704830957552534*I	0.017249131081370623+0.02014635208261838*I	0.019210264922429797-0.001679644078900654*I	0.005055097536803588-0.014710954866718605*I	-0.008799691327412673-0.01230205896649156*I	-0.011224722532655934-0.0008093873691767091*I	-0.0032997336868638167+0.008480199114571608*I	0.005642404240801977+0.008793037603713721*I	0.007568283065329788+0.0018428597373849733*I	0.0022218256579471522-0.005327443984722333*I	-0.004181749243574638-0.006859916899231603*I	-0.005583459343747982-0.0024404946795796275*I	-0.0014770812491399223+0.003401358314831991*I	0.0034645280729368863+0.005651717026661835*I	0.004409273753615793+0.0028881782024224633*I	0.000909528281286812-0.0020442172327019177*I	-0.0031499119822915676-0.004822236070645669*I	-0.003694427427437984-0.0032940637285913143*I	-0.0004343465890593573+0.0009641076109863389*I	0.003104340740371209+0.0042073593511960565*I	0.003282161270120646+0.0037174267166032327*I
-0.0026242398715830804+0.006141317146016176*I	-0.003738527945056607+0.006250132512128319*I	-0.002324433123006757-0.00002128791436721818*I	0.001292159389312557-0.006795734087049757*I	0.004870464596062244-0.007236530119341352*I	0.005188517854624933-0.00009402039256110133*I	0.0006587117441623081+0.00842293847546044*I	-0.0062490859399568326+0.009662838393547847*I	-0.009554379399713922+0.0006417547063000403*I	-0.004215121280780005-0.011802243955672325*I	0.008264479028047916-0.01532719120800874*I	0.01814709980740374-0.0026460917481426695*I	0.013001315773195915+0.019652157200353293*I	-0.011638845816983472+0.031882459725671886*I	-0.04358674357856486+0.012978249555862745*I	-0.0541816232799247-0.04394221717394029*I	-0.007140127646409931-0.12316257178507566*I	0.13598041476028344-0.19213927706835224*I	0.4423901807232917-0.21900234072709152*I	0.1368265487953312-0.1909778850159339*I	-0.006340011158800615-0.12188757259544292*I	-0.05428692649274614-0.043718407430297944*I	-0.044518167933624224+0.011917827324779038*I	-0.012430054930217737+0.03047400700980074*I	0.013217945815446776+0.019190470796451177*I	0.019210264922429755-0.0016796440789011158*I	0.009086282802727436-0.013755073580552115*I	-0.004556800977050422-0.011071235018739991*I	-0.010811008613028066-0.00023164884361978112*I	-0.007151481999373001+0.007882291806891243*I	0.0011460537756293318+0.007368167937057506*I	0.006722149030281283+0.0006814676849660908*I	0.005918059635509327-0.005177573507699474*I	0.0006214363168035582-0.00532442728277514*I	-0.004265632420706399-0.0006828117844197024*I	-0.005034065699088178+0.0038027968265940335*I	-0.0017147115902962705+0.004097099913313117*I	0.002554899525355785+0.0005132778173090058*I	0.004335539814781587-0.003122139977894672*I	0.0024978231793662017-0.003355973390585299*I	-0.0012022805198173912-0.00027080402565811683*I	-0.003725378538423357+0.002877755826894855*I	-0.0031359809695826494+0.002963856673022748*I
0.005704811507647394+0.005335513887955335*I	0.005405727370636669+0.006313240896712887*I	-0.0008063581766306244+0.0019300515105561797*I	-0.006631054383194641-0.004499451291222284*I	-0.005715380419230534-0.007635404976759108*I	0.0017344836264804812-0.004272673446319367*I	0.0084706791247462+0.00362340632404172*I	0.006899033454116382+0.009666441153633602*I	-0.002958053990592976+0.007749190177639192*I	-0.012046526307334809-0.0023815049966334346*I	-0.009862856442437956-0.013268506635733047*I	0.004838467494553273-0.014249268462816137*I	0.02000147403566419-0.00027119136302888554*I	0.01818055543642964+0.02120677431370283*I	-0.008081861367034796+0.03148102121391082*I	-0.044904570501606476+0.011220566660703495*I	-0.05898480884030337-0.04547770679039672*I	-0.010836361623972873-0.12331244226209899*I	0.13682654879533124-0.1909778850159339*I	0.44688653118846416-0.2175774710604353*I	0.14067829710784036-0.19037997770825316*I	-0.00675372507842823-0.12246531112099943*I	-0.058529816843108026-0.04494923137804939*I	-0.04854935319954773+0.010961946038612187*I	-0.012430054930217448+0.03047400700980062*I	0.017249131081370758+0.020146352082618002*I	0.023453155272791862-0.00044882013114919687*I	0.009499996722355-0.013177335054994821*I	-0.008408549289559884-0.011669142326420004*I	-0.015307359078200838-0.0016565185102757017*I	-0.007997616034421449+0.006720899754472577*I	0.004842287753191664+0.007518038414080536*I	0.01152533459065962+0.002216957301422735*I	0.007235886558551025-0.0034198906125393128*I	-0.002935548133144563-0.004922988771012818*I	-0.009444872083939309-0.0022374288977681472*I	-0.0068884399273477885+0.0014278964414807939*I	0.001711299943198979+0.0030191771681205267*I	0.008202634687013963+0.0019795404973695398*I	0.006827686722402408-0.0000988802749612413*I	-0.0007932087699977817-0.001442325174676471*I	-0.007442602229771361-0.0015143067038311093*I	-0.007007539808544112-0.0008396708897081737*I
0.00802996724221953+0.00017192375069676423*I	0.008636981276073093+0.001015432886383284*I	0.0010991061104485837+0.0018350775198579226*I	-0.007813897985173767+0.0010903806208469292*I	-0.009767035352776376-0.0015355946182001865*I	-0.002433219149109309-0.003917978260156146*I	0.00797480533643436-0.0030291707681460193*I	0.011761711074109733+0.001709758108133319*I	0.004406886546495157+0.006643181450700377*I	-0.008605789152251178+0.006282927497578659*I	-0.015472537840829616-0.001303582251440805*I	-0.008008482214177649-0.010893606250619439*I	0.010017707157786819-0.012694651349466925*I	0.023558458485612648-0.0006726298747903243*I	0.01686272851338793+0.019449091418543257*I	-0.012885046927413452+0.029945531597454264*I	-0.0486008044791693+0.011070696183680204*I	-0.058138674805255544-0.04431631473797823*I	-0.006340011158800756-0.12188757259544268*I	0.14067829710784022-0.19037997770825305*I	0.44647281726883653-0.21815520958599155*I	0.13643540675747848-0.19161080165600425*I	-0.010784910344351495-0.12342119240716587*I	-0.05852981684310734-0.044949231378049175*I	-0.044518167933623363+0.011917827324779364*I	-0.008187164579855136+0.03170483095755286*I	0.017662845000998295+0.02072409060817556*I	0.019601406960282234-0.001046727438829004*I	0.005003646257182087-0.014602204721650604*I	-0.009254683324608349-0.012830534378838607*I	-0.011611125100638385-0.001506648033252647*I	-0.003194430474042961+0.008256389370929271*I	0.006160114676233438+0.009275721309240832*I	0.00796835014071149+0.0026183958131853085*I	0.0020566468953180945-0.00497450772588743*I	-0.004789922361404109-0.00729788915612573*I	-0.00601886055044385-0.003315351642960465*I	-0.001240704765689315+0.0028941591215415397*I	0.004203446850820051+0.006042436871054157*I	0.0049116027376500835+0.0038931887132786095*I	0.0005873650124483596-0.0013423829531339364*I	-0.004075370040118708-0.005159751891279207*I	-0.004306621260188849-0.0044781633768536735*I
0.0029321697684254297-0.00432008100157197*I	0.003723345982031083-0.00430623962615805*I	0.001629441467529694+0.00017576199667423856*I	-0.0020368748591331975+0.00479893419288026*I	-0.004531736715052442+0.004807807337450147*I	-0.003526713642822433-0.0002920919400265822*I	0.000857812800254119-0.005831626476064308*I	0.00548265842881286-0.006052430471079039*I	0.006113975912451193+0.0002434954280729068*I	0.0009808750130000684+0.007721104195893025*I	-0.006751414923991061+0.008657827882692147*I	-0.010293298177596225+0.0002510348619081501*I	-0.004451497764229356-0.011295044762381209*I	0.008699880234744923-0.01445233424462686*I	0.018755272925233903-0.0022081194912472297*I	0.013166494535825184+0.019299220941519663*I	-0.012038912892365349+0.031106923649872525*I	-0.044104454013996826+0.012495565850336232*I	-0.054286926492746336-0.043718407430297514*I	-0.006753725078428415-0.12246531112099904*I	0.13643540675747834-0.19161080165600405*I	0.44244163200291325-0.21911109087215785*I	0.13643540675747934-0.19161080165600383*I	-0.0067537250784267915-0.12246531112099843*I	-0.05428692649274468-0.043718407430296695*I	-0.04410445401399561+0.012495565850337011*I	-0.012038912892364754+0.03110692364987301*I	0.013166494535825276+0.01929922094151965*I	0.0187552729252337-0.0022081194912478073*I	0.008699880234744588-0.014452334244627786*I	-0.00445149776422972-0.011295044762382129*I	-0.010293298177596484+0.00025103486190750654*I	-0.0067514149239910545+0.008657827882691819*I	0.0009808750130004245+0.007721104195892815*I	0.006113975912451809+0.00024349542807258537*I	0.0054826584288134445-0.00605243047107955*I	0.0008578128002543375-0.005831626476064825*I	-0.0035267136428227593-0.00029209194002673334*I	-0.004531736715053207+0.004807807337450689*I	-0.0020368748591340917+0.004798934192881572*I	0.001629441467528976+0.00017576199667603172*I	0.0037233459820306693-0.00430623962615633*I	0.0029321697684252706-0.004320081001570924*I
-0.0043066212601887005-0.004478163376854805*I	-0.004075370040118318-0.005159751891280955*I	0.000587365012449067-0.0013423829531355551*I	0.0049116027376509995+0.0038931887132777083*I	0.004203446850820893+0.006042436871054151*I	-0.0012407047656888563+0.0028941591215422124*I	-0.006018860550443897-0.0033153516429595*I	-0.00478992236140453-0.00729788915612476*I	0.002056646895317596-0.004974507725886533*I	0.00796835014071117+0.0026183958131862006*I	0.006160114676233383+0.009275721309241765*I	-0.003194430474042824+0.008256389370930163*I	-0.011611125100638175-0.0015066480332519775*I	-0.009254683324608146-0.01283053437883828*I	0.00500364625718221-0.014602204721650575*I	0.019601406960282192-0.0010467274388290774*I	0.017662845000997934+0.020724090608175587*I	-0.008187164579855875+0.031704830957553*I	-0.04451816793362436+0.01191782732477957*I	-0.0585298168431082-0.044949231378049015*I	-0.010784910344351736-0.12342119240716576*I	0.13643540675747912-0.1916108016560039*I	0.4464728172688377-0.2181552095859906*I	0.14067829710784205-0.19037997770825157*I	-0.006340011158798969-0.12188757259544092*I	-0.05813867480525428-0.04431631473797676*I	-0.04860080447916868+0.011070696183680794*I	-0.01288504692741336+0.029945531597453803*I	0.016862728513387725+0.019449091418542005*I	0.023558458485612353-0.0006726298747917733*I	0.010017707157786573-0.012694651349467985*I	-0.008008482214177739-0.010893606250619825*I	-0.01547253784082948-0.0013035822514406456*I	-0.008605789152250813+0.006282927497579031*I	0.004406886546495636+0.006643181450700658*I	0.011761711074110084+0.0017097581081334345*I	0.007974805336434358-0.003029170768145894*I	-0.0024332191491097427-0.003917978260155759*I	-0.009767035352777098-0.0015355946181993853*I	-0.007813897985174513+0.0010903806208480897*I	0.0010991061104480386+0.0018350775198592018*I	0.008636981276072816+0.0010154328863843647*I	0.008029967242219445+0.00017192375069737925*I
-0.007007539808543942-0.0008396708897091037*I	-0.007442602229770977-0.0015143067038324435*I	-0.000793208769997157-0.0014423251746775057*I	0.00682768672240321-0.00009888027496153111*I	0.008202634687014789+0.001979540497369974*I	0.0017112999431996483+0.003019177168121346*I	-0.0068884399273473704+0.0014278964414816643*I	-0.009444872083939126-0.0022374288977673037*I	-0.0029355481331445354-0.004922988771011867*I	0.007235886558550975-0.003419890612538141*I	0.01152533459065953+0.002216957301424019*I	0.004842287753191561+0.00751803841408162*I	-0.007997616034421541+0.006720899754473192*I	-0.015307359078200867-0.0016565185102755382*I	-0.008408549289559832-0.011669142326419985*I	0.009499996722355077-0.013177335054994571*I	0.023453155272791834-0.00044882013114857426*I	0.017249131081370557+0.020146352082618814*I	-0.01243005493021774+0.030474007009801258*I	-0.04854935319954788+0.010961946038612525*I	-0.05852981684310776-0.044949231378049154*I	-0.006753725078427352-0.12246531112099876*I	0.14067829710784166-0.19037997770825169*I	0.4468865311884656-0.21757747106043326*I	0.13682654879533251-0.19097788501593174*I	-0.010836361623971915-0.1233124422620975*I	-0.05898480884030287-0.04547770679039648*I	-0.04490457050160636+0.011220566660702612*I	-0.008081861367034858+0.031481021213909374*I	0.01818055543642961+0.021206774313701483*I	0.020001474035664286-0.0002711913630296479*I	0.004838467494553567-0.01424926846281625*I	-0.009862856442437501-0.013268506635732723*I	-0.012046526307334318-0.0023815049966329715*I	-0.0029580539905926487+0.007749190177639656*I	0.006899033454116365+0.009666441153634067*I	0.00847067912474576+0.003623406324042279*I	0.0017344836264797437-0.004272673446318709*I	-0.005715380419231301-0.007635404976758455*I	-0.0066310543831951604-0.004499451291221788*I	-0.0008063581766307776+0.0019300515105564308*I	0.005405727370636779+0.0063132408967129326*I	0.005704811507647545+0.005335513887955306*I
-0.0031359809695823923+0.002963856673022123*I	-0.0037253785384229183+0.002877755826894023*I	-0.001202280519816859-0.00027080402565863123*I	0.0024978231793667785-0.0033559733905852564*I	0.0043355398147822246-0.0031221399778942416*I	0.0025548995253565367+0.0005132778173094503*I	-0.0017147115902953981+0.004097099913313348*I	-0.005034065699087275+0.003802796826594148*I	-0.004265632420705649-0.0006828117844193833*I	0.0006214363168039836-0.0053244272827743895*I	0.0059180596355093654-0.005177573507698367*I	0.00672214903028102+0.0006814676849672269*I	0.0011460537756289866+0.0073681679370583885*I	-0.0071514819993732225+0.00788229180689185*I	-0.010811008613028068-0.0002316488436192199*I	-0.004556800977050237-0.011071235018739264*I	0.009086282802727679-0.01375507358055124*I	0.01921026492242993-0.0016796440789003644*I	0.0132179458154469+0.01919047079645157*I	-0.012430054930217578+0.03047400700980082*I	-0.044518167933623905+0.01191782732477921*I	-0.05428692649274561-0.04371840743029721*I	-0.006340011158799858-0.12188757259544143*I	0.13682654879533201-0.19097788501593208*I	0.44239018072329245-0.21900234072708996*I	0.13598041476028394-0.19213927706835174*I	-0.007140127646409691-0.12316257178507604*I	-0.05418162327992457-0.043942217173941256*I	-0.043586743578564714+0.012978249555861831*I	-0.011638845816983155+0.03188245972567145*I	0.013001315773196433+0.019652157200353352*I	0.018147099807404452-0.0026460917481423677*I	0.008264479028048699-0.01532719120800849*I	-0.004215121280779368-0.01180224395567221*I	-0.009554379399713672+0.0006417547063001723*I	-0.006249085939957134+0.009662838393548203*I	0.0006587117441615269+0.008422938475461052*I	0.005188517854623964-0.00009402039256046537*I	0.004870464596061493-0.007236530119341036*I	0.001292159389312337-0.006795734087049989*I	-0.0023244331230064196-0.00002128791436795189*I	-0.0037385279450559954+0.006250132512127423*I	-0.002624239871582618+0.006141317146015573*I
