0.4438522709565156-0.08595389686673151*I	0.19442651245336626-0.13368847355965385*I	0.04744101653899195-0.12633960272928105*I	-0.0341310281164475-0.07627977011022208*I	-0.05665684593492661-0.015358507730577496*I	-0.03637760962018965+0.02530625691807485*I	-0.0013352246571262645+0.032512351660340624*I	0.022211222767591098+0.014837392181798859*I	0.02285559727574683-0.007365448791173173*I	0.0068341971817527285-0.017279496001580085*I	-0.010226026210402245-0.011412801624497051*I	-0.015754328024221456+0.0015726836989322778*I	-0.008146169523540631+0.010045935873103469*I	0.004324073906647234+0.008599086011096565*I	0.011303550431317151+0.0006691794937780341*I	0.008314846355875087-0.006023253912538025*I	-0.000837163617062632-0.006384738301964241*I	-0.008141788160357476-0.0014500542533534683*I	-0.008056660519115506+0.003647683473041925*I	-0.0014765146710697796+0.0046425980799270515*I	0.00567649691949135+0.0015099956585359082*I	0.0075927890220632895-0.0022701577866958054*I	0.0031423307305373737-0.003293740825790349*I	-0.0036059864141879364-0.0011791708556721276*I	-0.006996218040949737+0.001579115671605524*I	-0.00441639174601568+0.002303269838398433*I	0.00175428076460454+0.0006366117185216096*I	0.006283444275388591-0.00140935060525166*I	0.005437684693050854-0.0016677748077661204*I
0.19442651245336634-0.13368847355965396*I	0.49129328749550744-0.21229349959601237*I	0.1602954843369188-0.20996824366987604*I	-0.009215829395934766-0.1416981104598585*I	-0.07050863773663732-0.05097351319214721*I	-0.05799207059205312+0.017153843929763195*I	-0.014166386852598764+0.040143649099873786*I	0.021520372618620377+0.025146902869167514*I	0.02904541994934369-0.00244210381978133*I	0.012629571065344476-0.01877825041567053*I	-0.008920130842468864-0.015706812302648223*I	-0.018372195733943063-0.0013668657513939849*I	-0.01143025411757444+0.010171769710028618*I	0.003157380907776313+0.010715115366881493*I	0.012638920262522162+0.00257583209855867*I	0.010466386814254438-0.00571555880818609*I	0.00017305819551759872-0.007473308165891484*I	-0.008893824136178115-0.002737054828922392*I	-0.009618302831427221+0.003192543826573536*I	-0.0023801635996241024+0.005157679131577925*I	0.006116274350993607+0.0023724402932315107*I	0.00881882765002888-0.0017837451672540893*I	0.003986802607875546-0.0034493286423676116*I	-0.0038538873104122127-0.0017146251541846009*I	-0.008022378160203587+0.0011240989827264465*I	-0.00524193727634534+0.0022157273901272675*I	0.001867052529372628+0.0008939192331469482*I	0.007191965457655084-0.0010311630892443169*I	0.006283444275388388-0.0014093506052515283*I
0.047441016538992076-0.12633960272928083*I	0.1602954843369189-0.20996824366987585*I	0.43463644156058084-0.2276520073265899*I	0.12391787471672881-0.18466198675180134*I	-0.010551054053061563-0.10918575879951789*I	-0.04829741496904678-0.0361361210103482*I	-0.035136473316306774+0.009788395138590214*I	-0.007332189670846373+0.0228641530982937*I	0.011294346408217885+0.013734101244669996*I	0.013291091925121953-0.0008694201208499613*I	0.004483401541803432-0.008732314542568129*I	-0.004596056935822161-0.007107726291552473*I	-0.0070686453026264475-0.0006976862576162479*I	-0.003115407761699771+0.004148515797490786*I	0.002320217290713462+0.004330377064917622*I	0.004497132102164653+0.0011257778452054127*I	0.002409726295138988-0.0020678753351442546*I	-0.0013034564755521206-0.0028307100859646553*I	-0.003217327216686707-0.0012270591703865204*I	-0.002025513809363806+0.0009223860398781152*I	0.0007621671309135373+0.0018639383057883502*I	0.002510287936806084+0.0011932694375602834*I	0.0018226096090795778-0.00020462949564781514*I	-0.0004295891381398735-0.001146058803968692*I	-0.002099606545807759-0.0010780134356626718*I	-0.001738933884815459-0.00028525162252488476*I	0.00019574741670483784+0.0005479525823615579*I	0.0018670525293720227+0.0008939192331473385*I	0.0017542807646039678+0.0006366117185219857*I
-0.03413102811644736-0.07627977011022179*I	-0.009215829395934622-0.14169811045985825*I	0.12391787471672892-0.18466198675180107*I	0.433301216903454-0.19513965566624952*I	0.14612909748431907-0.16982459457000249*I	0.012304543222684473-0.11655120759069082*I	-0.041463217787294546-0.053415617011928124*I	-0.04536249952670935-0.0016244064859071298*I	-0.023086517695068174+0.024436836797225053*I	0.003148176884676702+0.02378003711777207*I	0.01761516583176838+0.00772966589024526*I	0.015786951973119703-0.008063135048790861*I	0.003718789420052239-0.013130980204090464*I	-0.0079058089196894-0.007082424559579914*I	-0.011257195922057199+0.0026984615441378937*I	-0.005736443228401819+0.007978060537959698*I	0.0030206174310950643+0.0057683759251321905*I	0.008086223214630416-0.0005578796766086554*I	0.006289332546511219-0.005100867872660316*I	-0.00007499648614914804-0.00452079999617605*I	-0.005631500223551311-0.0002567848157927101*I	-0.006234050910035611+0.0034430539773952244*I	-0.001906103809209098+0.003496539275959749*I	0.0035768903736842455+0.0004319822228744332*I	0.00585385513724834-0.0025554094092199203*I	0.003338078147242337-0.0027457882434283503*I	-0.0017389338848162743-0.0002852516225244043*I	-0.005241937276346518+0.0022157273901280195*I	-0.004416391746016519+0.002303269838398996*I
-0.05665684593492642-0.015358507730577214*I	-0.07050863773663706-0.050973513192146824*I	-0.010551054053061395-0.10918575879951752*I	0.14612909748431918-0.16982459457000212*I	0.45615681417919973-0.20250510445742229*I	0.15296329466607114-0.18710409057158203*I	0.002078517012282042-0.12796400921518783*I	-0.057217545811516106-0.05184293331299653*I	-0.05350866905025031+0.008421529387195039*I	-0.01876244378842177+0.03303592280832013*I	0.014451727315992714+0.024449216611549057*I	0.025930012187642466+0.0017064119777070715*I	0.014949788356056619-0.014447873350754446*I	-0.0044229987403050335-0.014581034457443005*I	-0.01596246943880428-0.003434741086537403*I	-0.012733710593126365+0.007341059624064914*I	-0.00005994630891015308+0.009488056196495202*I	0.010613406453158386+0.003498218138436179*I	0.011228553945167771-0.0038516205023985356*I	0.002683346132323491-0.006280038728331239*I	-0.0070712145270984-0.002941684324568942*I	-0.010047891969566451+0.0020464850226071868*I	-0.004479770145430821+0.004079665695917866*I	0.004377340466179232+0.002087188670708694*I	0.009014575066734417-0.0012357925848913043*I	0.005853855137247579-0.002555409409219612*I	-0.0020996065458089544-0.0010780134356620339*I	-0.00802237816020474+0.0011240989827271937*I	-0.006996218040950427+0.0015791156716060298*I
-0.03637760962018949+0.02530625691807502*I	-0.057992070592052934+0.01715384392976344*I	-0.048297414969046666-0.036136121010347994*I	0.012304543222684462-0.11655120759069065*I	0.1529632946660711-0.187104090571582*I	0.44593078796879726-0.21391790608191935*I	0.13720896664184976-0.18553140687265032*I	-0.0060676525112585925-0.11791807334208547*I	-0.05289347190486939-0.04324384730190121*I	-0.042205118618934286+0.009090708880972125*I	-0.010447597432547908+0.027012668895781897*I	0.013614563698929346+0.018064478309585474*I	0.017788224027285134+0.0002563577243547308*I	0.006893127836942031-0.010800189877711551*I	-0.005899513411373638-0.009938436377515575*I	-0.010285972519312066-0.0019247454280016992*I	-0.005140921571062769+0.005070901837368777*I	0.0030823844216271426+0.006194315370704941*I	0.007007420038970374+0.0023190472827648192*I	0.004232335904218225-0.0022725048307916922*I	-0.0017330456136918175-0.003976768889931338*I	-0.005316933762493648-0.002305072606046113*I	-0.0037644476941781123+0.0006371344173563175*I	0.0009579145476193454+0.00241189088815214*I	0.004377340466178481+0.002087188670708797*I	0.0035768903736832303+0.00043198222287467013*I	-0.00042958913814065275-0.0011460588039683623*I	-0.0038538873104125722-0.0017146251541842801*I	-0.0036059864141880144-0.0011791708556719304*I
-0.001335224657126263+0.03251235166034065*I	-0.014166386852598809+0.04014364909987379*I	-0.035136473316306926+0.009788395138590188*I	-0.041463217787294795-0.05341561701192815*I	0.002078517012281769-0.12796400921518786*I	0.13720896664184964-0.18553140687265024*I	0.4377846184452568-0.20387197020881684*I	0.14153304054849697-0.17693232086155478*I	0.005235897920057865-0.11724889384830817*I	-0.04457862554899549-0.04926710121443934*I	-0.043042282235997875+0.0027059705790085558*I	-0.018589385592905548+0.025562614642429607*I	0.005557903179814669+0.021712161782628525*I	0.016311709356216793+0.004898955804282442*I	0.01256962475643476-0.009290194219175537*I	0.0016932756106904582-0.012208594164211557*I	-0.0071436417887745475-0.005218486253792069*I	-0.00874690798525089+0.0038917309816970803*I	-0.003913833619322703+0.007773431042311352*I	0.0025910282929547963+0.004622317121164367*I	0.005986616668822853-0.001635893112269036*I	0.0045503986616965125-0.00538611949518223*I	0.00012075093055650248-0.003972847413811833*I	-0.003764447694178951+0.000637134417356323*I	-0.0044797701454319435+0.004079665695917851*I	-0.0019061038092097475+0.0034965392759596517*I	0.0018226096090797842-0.00020462949564800618*I	0.003986802607876346-0.0034493286423678405*I	0.003142330730538062-0.0032937408257905066*I
0.022211222767590903+0.014837392181798742*I	0.021520372618620023+0.025146902869167324*I	-0.007332189670846843+0.022864153098293483*I	-0.045362499526709794-0.0016244064859073032*I	-0.057217545811516515-0.0518429333129966*I	-0.006067652511258753-0.11791807334208543*I	0.141533040548497-0.1769323208615547*I	0.44908816887657377-0.2032027907150393*I	0.14984788690437134-0.18295557477409266*I	0.004398734302994393-0.12363363215027168*I	-0.05272041370935324-0.0507171554677917*I	-0.05109894275511287+0.006353654052051506*I	-0.020065900263974087+0.0302052127223573*I	0.011234400099307467+0.02322215744116466*I	0.023904498378281156+0.002628798017586645*I	0.015711955486972552-0.012583935044965794*I	-0.0019127108034975625-0.013387765019883329*I	-0.014139859829724525-0.0036393705821859165*I	-0.013163299731266703+0.006195000820096265*I	-0.0021595528547182323+0.008410042760833672*I	0.008874472568343119+0.003212966515913268*I	0.011424301361873081-0.0033036679200348406*I	0.0045503986616956945-0.005386119495182268*I	-0.005316933762494905-0.002305072606046223*I	-0.010047891969567397+0.0020464850226069517*I	-0.0062340509100355865+0.003443053977394837*I	0.002510287936807176+0.0011932694375597983*I	0.00881882765003046-0.0017837451672545494*I	0.007592789022064425-0.00227015778669609*I
0.022855597275746462-0.007365448791173319*I	0.029045419949343076-0.002442103819781585*I	0.011294346408217212+0.013734101244669757*I	-0.023086517695068684+0.024436836797224908*I	-0.053508669050250604+0.008421529387195073*I	-0.05289347190486945-0.043243847301901006*I	0.005235897920057984-0.11724889384830785*I	0.14984788690437129-0.18295557477409247*I	0.4482510052595102-0.20958752901700273*I	0.14170609874401346-0.18440562902744506*I	-0.0036579262161208475-0.11998594867722884*I	-0.05419692838042214-0.0460745573878642*I	-0.04542244583562032+0.007863649710587499*I	-0.012473111241909833+0.02793505493566148*I	0.01437673082984529+0.01992841661537446*I	0.020298511964093203+0.0014496271619149528*I	0.008715737446022576-0.011004819373359672*I	-0.006329102549513489-0.0110844951814843*I	-0.012385579065120183-0.003002758863663821*I	-0.006879855455878414+0.004785650214844961*I	0.003278131838332079+0.006742267953067773*I	0.008874472568342439+0.003212966515913234*I	0.005986616668821736-0.001635893112269196*I	-0.0017330456136928608-0.003976768889931654*I	-0.0070712145270988205-0.002941684324569355*I	-0.005631500223550823-0.00025678481579311673*I	0.0007621671309147779+0.0018639383057880365*I	0.006116274350995047+0.0023724402932313224*I	0.0056764969194923+0.0015099956585358254*I
0.006834197181752286-0.017279496001580186*I	0.012629571065343797-0.018778250415670668*I	0.01329109192512131-0.0008694201208500163*I	0.0031481768846763417+0.023780037117772167*I	-0.018762443788421783+0.03303592280832044*I	-0.042205118618934064+0.009090708880972586*I	-0.044578625548995186-0.04926710121443879*I	0.004398734302994511-0.12363363215027116*I	0.14170609874401335-0.18440562902744487*I	0.4401943447403948-0.2059398455439601*I	0.14022958407294442-0.17976303094751778*I	0.002018570703371433-0.11847595301869308*I	-0.04660413935835811-0.04834471517456017*I	-0.04228011510508265+0.004569908884797277*I	-0.016079097656097878+0.026755884079989828*I	0.007380512788895244+0.021507532286980643*I	0.01588212021807721+0.003752897000313962*I	0.010470018210626836-0.010368207654837674*I	-0.00004565827412525657-0.012493845786735706*I	-0.0069478943720698546-0.00467053367142974*I	-0.006879855455878997+0.00478565021484504*I	-0.002159552854719133+0.008410042760833613*I	0.0025910282929539627+0.004622317121164037*I	0.0042323359042177695-0.002272504830792232*I	0.0026833461323235042-0.006280038728331756*I	-0.00007499648614878781-0.004520799996176283*I	-0.002025513809363321+0.0009223860398782515*I	-0.002380163599623692+0.005157679131578284*I	-0.001476514671069555+0.004642598079927344*I
