0.27872097185169326-0.7548536440518326*I	-0.4059933587698044-0.25100195697984173*I	-0.10234550450845595+0.18583810893525332*I	0.08228618801555701-0.00859111575032919*I	-0.045224793860701745-0.025522803730965233*I	0.007414095636315136+0.0374772015358347*I	0.017520653511704717-0.023998570100688326*I	-0.023951694244474343+0.004409940257755079*I	0.015202267224056489+0.010987296364449818*I	-0.00047145269405006544-0.01559585232883192*I	-0.01058640545717214+0.010388343726109731*I	0.01275674757613088-0.0008012622518472416*I	-0.006838458767385768-0.006855948412009417*I	-0.002044538843744363+0.008887184882793176*I	0.008002865741409472-0.005456382883523931*I	-0.00794650498876157-0.000354083524882205*I	0.0029107049067818858+0.004821470852521921*I	0.0032244536505838138-0.005702218051370185*I	-0.006450184698024039+0.0032005216548836976*I	0.005112580323831245+0.0006671766316587666*I	-0.0006024075504576123-0.0035225493336607655*I	-0.003844425238855522+0.003942687830953222*I	0.005310959550659652-0.0021155733998401666*I	-0.0030918754037830205-0.0005913032160655756*I	-0.001016020843277808+0.002612282575307858*I	0.004152259400109156-0.0029723995601125376*I	-0.004294383304443709+0.0016955295111347791*I	0.0014803439055062122+0.0003431483962116607*I	0.002256125348676939-0.002010452931618756*I	-0.004307235344895607+0.0025173848256821564*I	0.003305703783640701-0.0017010520888904312*I
-0.40599335876981557-0.2510019569798419*I	0.1763754673432374-0.5690155351165895*I	-0.32370717075424016-0.2595930727301804*I	-0.14757029836915794+0.16031530520428838*I	0.08970028365187847+0.02888608578549538*I	-0.02770414034898879-0.04952137383167412*I	-0.016537598608174022+0.04188714179358501*I	0.03272292073573649-0.01301127373623508*I	-0.02442314693853784-0.011185912071082283*I	0.00461586176688194+0.02137564009055749*I	0.012285294882087924-0.01639711458067877*I	-0.01742486422455617+0.003532395314093929*I	0.010712208732383157+0.008085922630941345*I	0.0011644069740303427-0.012312331295536504*I	-0.009991043832503382+0.008533101357903748*I	0.01091357064818736-0.0006349120310070984*I	-0.004722051338173959-0.0060563015762479435*I	-0.003539479791248258+0.008021992507417683*I	0.008337033974398554-0.005035041419707222*I	-0.007052592248493537-0.0003220276787843367*I	0.0012681550849600136+0.004609864462608416*I	0.004708552000193941-0.005638122733500081*I	-0.00693630064262828+0.0033513846148858846*I	0.004294938707392042+0.0004967091754644295*I	0.001060383996333818-0.003563702776188245*I	-0.005310404147717631+0.004307812086433693*I	0.005632603305619124-0.002629251163889021*I	-0.0020382579557425193-0.0003149234204640491*I	-0.002826891439364682+0.002860533221900283*I	0.005561829132320405-0.00371150502051062*I	-0.004307235344898019+0.0025173848256818676*I
-0.10234550450847556+0.18583810893525038*I	-0.3237071707542504-0.2595930727301839*I	0.13115067348254345-0.5945383388475499*I	-0.3162930751179363-0.22211587119433437*I	-0.13004964485746462+0.13631673510357847*I	0.06574858940739581+0.033296026043221225*I	-0.012501873124934676-0.038534077467216946*I	-0.01700905130222144+0.026291289464776785*I	0.022136515278560816-0.00262293001011591*I	-0.011666399362401308-0.0119871743229388*I	-0.002222597000489643+0.014519691678527317*I	0.010240756038338617-0.007509929697890603*I	-0.009421998483153962-0.0019239875694083508*I	0.0027657037436282506+0.0077318391060745536*I	0.004075111880813349-0.007490860443023117*I	-0.006766590181923628+0.0028308833065263383*I	0.004463385950156873+0.002565609623888204*I	0.00039052898564778384-0.005389124944582945*I	-0.004141887341705347+0.004499443173744243*I	0.004492608735545511-0.0010923535887603104*I	-0.001741632697836372-0.0024376010786215005*I	-0.0018237203188169932+0.004018561246531337*I	0.0036925311569249997-0.0030258401582049016*I	-0.0027840412425178982+0.000378985054775527*I	5.554029437205692*^-7+0.0021922386865977613*I	0.0025407279018372824-0.0032205543799817393*I	-0.003054278799024035+0.0022973591548202782*I	0.0013253679607443353-0.0001118663382005567*I	0.001267445827894785-0.0020159755093574518*I	-0.0028268914393777336+0.002860533221892179*I	0.0022561253486754196-0.002010452931628104*I
0.08228618801556274-0.008591115750343116*I	-0.14757029836915259+0.16031530520427723*I	-0.3162930751179306-0.22211587119434326*I	0.14867132699422891-0.6185369089482402*I	-0.3402447693624285-0.2177059309365994*I	-0.11484737763340426+0.1473040314680157*I	0.06527713671336013+0.01770017371440744*I	-0.023088278582107574-0.028145733741077074*I	-0.00425230372609369+0.02549002721293142*I	0.015298056511185446-0.009478878422149688*I	-0.013710938206143854-0.0030999894401566586*I	0.005780268740909557+0.009063308795022932*I	0.0022942510495810617-0.00786401322274799*I	-0.006511293576361221+0.0028974832831136837*I	0.005990157394205484+0.002029621054688135*I	-0.0023750728172255704-0.004290338788143778*I	-0.0016540098580952926+0.0034980599381887584*I	0.0038609783997020394-0.000956939709775617*I	-0.0034538962532055443-0.0014464371136300148*I	0.0011690722089657975+0.0023838697739096406*I	0.0014007333317744078-0.0016836568048291898*I	-0.002757653541113267+0.00017468149667919695*I	0.002328539081294549+0.0010461616864266944*I	-0.0006018521475160913-0.001330310647051266*I	-0.0013036973370120072+0.0007221334509946894*I	0.0022566807516337475+0.00018178575497305684*I	-0.0017665074430461255-0.0007031695542991284*I	0.0002514249846062235+0.0005963070659338838*I	0.0013253679607268512-0.00011186633821120682*I	-0.0020382579557535565-0.0003149234204769711*I	0.0014803439055198209+0.000343148396219739*I
-0.04522479386067272-0.025522803730967773*I	0.08970028365189271+0.028886085785491275*I	-0.13004964485746268+0.13631673510357514*I	-0.34024476936242803-0.21770593093660168*I	0.16387359421829187-0.6075496125837991*I	-0.34071622205645585-0.23330178326543233*I	-0.12543378309058187+0.1576923751941437*I	0.07803388428947024+0.016898911462563657*I	-0.029926737349500618-0.035001682153116526*I	-0.0062968425698377035+0.03437721209571188*I	0.02330092225259899-0.014935261305653154*I	-0.021657443194901028-0.003454072965025348*I	0.008690973647692779+0.01388477964753379*I	0.0055187047001583065-0.013566231274135802*I	-0.012961478274407145+0.006098004937996069*I	0.011102737718028338+0.0026967976863533183*I	-0.0029774803676728546-0.0078128881218049*I	-0.005498435096963626+0.007440747769150713*I	0.009171937950347157-0.003072513109606619*I	-0.006545771656978796-0.002037740329708486*I	0.00015305136568548831+0.004996152349204755*I	0.005552992731877955-0.004656056364939975*I	-0.007052036845544293+0.0018702110078207689*I	0.0038088829868134135+0.00138931008265004*I	0.0016542732011807278-0.0033407635786648206*I	-0.005610932681891024+0.0032395182766774278*I	0.005562384535266316-0.00151926633390231*I	-0.0017665074430538536-0.0007031695542923223*I	-0.00305427879903368+0.0022973591548107884*I	0.005632603305624449-0.002629251163886373*I	-0.004294383304427329+0.0016955295111653057*I
0.007414095636327806+0.03747720153585031*I	-0.02770414034898722-0.049521373831661414*I	0.06574858940738428+0.03329602604323417*I	-0.11484737763341651+0.14730403146803034*I	-0.34071622205646396-0.23330178326542914*I	0.15328718876111952-0.5971612688576877*I	-0.32795947448033297-0.234103045517275*I	-0.1322722418579646+0.15083642678212383*I	0.07598934544572225+0.025786096345345965*I	-0.021923871608092282-0.04045806503663387*I	-0.014243347558581036+0.03402312857082723*I	0.026211627159390405-0.010113790453149722*I	-0.018432989544334817-0.009156291016402593*I	0.002240788949640176+0.01708530130243066*I	0.010631285023978696-0.012899054642461797*I	-0.01356388582485296+0.0025754556043362507*I	0.007258312479173255+0.0066394855173054984*I	0.0023334791829763266-0.009928461521640721*I	-0.008590310500739011+0.0068494445530739995*I	0.008155917107078345-0.00046023053431332585*I	-0.0023935122568698726-0.005010139889821278*I	-0.004141331938749776+0.006691681860328691*I	0.007033336637396816-0.004312907968743871*I	-0.004795911496856036-0.0001402419237907538*I	-0.0004983523580782466+0.003906694908345102*I	0.004959976984815253-0.005041815667550947*I	-0.005610932681891285+0.0032395182766749497*I	0.002256680751626514+0.0001817857549736819*I	0.002540727901837276-0.003220554379978062*I	-0.005310404147710741+0.004307812086447681*I	0.004152259400108715-0.0029723995600984265*I
0.017520653511699187-0.023998570100698675*I	-0.016537598608168794+0.04188714179358866*I	-0.012501873124946071-0.03853407746721217*I	0.06527713671333847+0.01770017371441328*I	-0.12543378309058406+0.15769237519415188*I	-0.32795947448032914-0.23410304551728228*I	0.14644872999374234-0.6040172172697107*I	-0.3300040133240827-0.22521586063447227*I	-0.1242693761165653+0.1453800438986166*I	0.06804284045697104+0.02543201282045488*I	-0.019013166701293605-0.035636594184129615*I	-0.01101889390800313+0.028320910519460563*I	0.019761442461341327-0.006913268798246877*I	-0.013320409220512995-0.008489114384733588*I	0.001638381399196705+0.013562751968762362*I	0.006786859785133085-0.008956366811525068*I	-0.008252926274184835+0.00045988220448007724*I	0.004166437075406922+0.006048182301230637*I	0.0013174583397085702-0.0073161789463310626*I	-0.0044380511006173904+0.003877044992969394*I	0.0038615338026502227+0.0012352989768236104*I	-0.0009131683513607183-0.004666991493609609*I	-0.0018852065900647886+0.0046812289287252295*I	0.0027261012925076868-0.0017955231430342113*I	-0.0014902077132244885-0.0018412940126726228*I	-0.000498352358072368+0.003906694908324635*I	0.0016542732011820005-0.0033407635786824224*I	-0.0013036973370120632+0.0007221334509884561*I	5.554029429343736*^-7+0.0021922386865978086*I	0.0010603839963347485-0.0035637027761878264*I	-0.0010160208432721252+0.002612282575304714*I
-0.023951694244480733+0.004409940257727354*I	0.03272292073575489-0.0130112737362482*I	-0.01700905130222085+0.026291289464763716*I	-0.023088278582126812-0.02814573374109978*I	0.07803388428947793+0.01689891146256169*I	-0.132272241857949+0.15083642678212383*I	-0.3300040133240798-0.22521586063448618*I	0.15445159573512635-0.6094736001532116*I	-0.337950518312847-0.225569944159361*I	-0.12135867120976221+0.15020151475112*I	0.07126729410756874+0.01972979476910137*I	-0.025463351399333554-0.03243607252921546*I	-0.005906313584193753+0.028988087151120577*I	0.019159034910884668-0.010435818131927085*I	-0.017164834459357715-0.0045464265537888075*I	0.006949340949867609+0.011447178568920009*I	0.0036949843813557162-0.009547670027598968*I	-0.00926894711747915+0.003072164779793033*I	0.008318696475507845+0.0030757827411295557*I	-0.002976924964716512-0.005620649435204818*I	-0.0029577071951040674+0.004220193389173745*I	0.006117659151323681-0.0007751539547760703*I	-0.00522040369625055-0.0021496066678982893*I	0.0014204971935785466+0.0029801768398468372*I	0.0027261012925158404-0.0017955231430520156*I	-0.004795911496854158-0.00014024192380606996*I	0.003808882986807867+0.0013893100826477983*I	-0.000601852147520711-0.0013303106470504624*I	-0.0027840412425242447+0.0003789850547656339*I	0.004294938707395189+0.0004967091754484568*I	-0.0030918754037661256-0.0005913032160761167*I
0.015202267224051855+0.010987296364448939*I	-0.024423146938531277-0.011185912071085933*I	0.02213651527856895-0.002622930010122983*I	-0.004252303726095805+0.025490027212913886*I	-0.029926737349499945-0.03500168215312936*I	0.07598934544572843+0.02578609634535695*I	-0.12426937611656123+0.14538004389862835*I	-0.33795051831284467-0.22556994415936393*I	0.15736230064192888-0.6046521293007132*I	-0.3347260646622462-0.2312721622107405*I	-0.12780885590779625+0.1534020364060187*I	0.07637987443138033+0.02039697140076708*I	-0.026065758949802016-0.03595862186289068*I	-0.009750738823054687+0.03293077498206848*I	0.024469994461557502-0.012551391531757584*I	-0.020256709863130273-0.005137729769854126*I	0.005933320106562244+0.014059461144233067*I	0.007847243781443658-0.012520069587695012*I	-0.013563330421907107+0.0047676942909244254*I	0.009799040381031174+0.003418931137329217*I	-0.0007207996160332469-0.007631102366816157*I	-0.0072649425400056+0.006737578214870928*I	0.009423362934958587-0.002476206043663808*I	-0.005220403696235728-0.0021496066679166574*I	-0.001885206590057679+0.004681228928711707*I	0.0070333366373936035-0.00431290796873187*I	-0.007052036845547511+0.0018702110078326634*I	0.002328539081283871+0.0010461616864334807*I	0.0036925311569218962-0.00302584015820111*I	-0.006936300642617361+0.0033513846148707734*I	0.005310959550662742-0.0021155733998608484*I
-0.00047145269404863727-0.015595852328816572*I	0.004615861766878372+0.021375640090566347*I	-0.011666399362400428-0.011987174322934927*I	0.015298056511191455-0.009478878422152455*I	-0.00629684256983978+0.034377212095699626*I	-0.021923871608096553-0.04045806503662824*I	0.06804284045696793+0.025432012820482432*I	-0.12135867120977148+0.15020151475113008*I	-0.3347260646622528-0.23127216221074923*I	0.15091211594389162-0.6014516076458359*I	-0.32961348433844034-0.23060498557908002*I	-0.12841126345826132+0.14987948707236265*I	0.07253544919252466+0.024339659231718554*I	-0.020754799399132183-0.03807419526273022*I	-0.012842614226817074+0.03233947176599179*I	0.023453973618272877-0.009939108956473637*I	-0.01610445046302513-0.008110129329968262*I	0.0016389368021533359+0.015754990655381728*I	0.009327587686978209-0.01217692119147753*I	-0.011307205073215462+0.0027572413593159382*I	0.005491805036140834+0.005936315963026741*I	0.0025849041675905867-0.009332154455693449*I	-0.007264942539996628+0.006737578214878722*I	0.0061176591513417075-0.0007751539547832113*I	-0.0009131683513558035-0.004666991493610827*I	-0.0041413319387475405+0.006691681860338753*I	0.00555299273189186-0.004656056364938424*I	-0.0027576535411052484+0.00017468149668831249*I	-0.0018237203188079566+0.004018561246542984*I	0.004708552000204007-0.005638122733501882*I	-0.003844425238860416+0.003942687830951974*I
