0.45934455213646613-0.11016900657118937*I	0.18810869185245005-0.16533495497116465*I	0.02316366350959999-0.14464788673953102*I	-0.05583985381145911-0.07188206787376915*I	-0.05995221384386746+0.003785099711492893*I	-0.02249970991477853+0.0416117423325174*I	0.014791181777706743+0.033266090940075696*I	0.026254558065442708+0.0015661141971750742*I	0.013049189353267722-0.021757822744852592*I	-0.006235995786164466-0.02034872119095823*I	-0.014463792444296483-0.0015755760629291428*I	-0.008422115686403322+0.014625349456339616*I	0.002792992582371596+0.014570363010935037*I	0.008563226358415915+0.0011610417406057994*I	0.00575010368126935-0.011355775667460318*I	-0.0008935032088396035-0.011570682869024929*I	-0.004920960015075458-0.0007434756036282494*I	-0.003984401558233979+0.009773420983007737*I	-0.0004252647371829075+0.009961917742856392*I	0.0022646974831288733+0.00036049253982828696*I	0.0026632747442540956-0.009146502225767026*I	0.0015390711323796397-0.009216453481003587*I
0.18810869185244994-0.16533495497116454*I	0.4825082156460661-0.25481689331072027*I	0.13226883804099057-0.23721702284493362*I	-0.036788550334267846-0.1408627870280379*I	-0.07833956372623792-0.03027032554125135*I	-0.04516103206616085+0.03705119065156914*I	0.003754848150664239+0.0431778565296931*I	0.02784037113097466+0.011508268195223737*I	0.020018562279278434-0.018782606993782657*I	-0.001414603091028697-0.02333339880778141*I	-0.014658111472567863-0.005723371734618463*I	-0.011670799861925048+0.012994786948005899*I	0.00014111067201243234+0.015786391196945332*I	0.008543096263640849+0.00321458734347459*I	0.007669723149576251-0.010409641128419267*I	0.0008291436661937934-0.012099251271088685*I	-0.004877904767073766-0.001797261886017248*I	-0.0053462247522586236+0.00921844213922818*I	-0.001719704075105366+0.01013391352283617*I	0.002238010007070991+0.0008154155170895846*I	0.0038037686155084037-0.008855960941175073*I	0.002663274744254055-0.009146502225766883*I
0.023163663509599603-0.14464788673953075*I	0.13226883804098996-0.23721702284493346*I	0.4225560018021975-0.25103179359922684*I	0.10976912812621105-0.19560528051241532*I	-0.021997368556561706-0.10759669608796099*I	-0.052085005660795346-0.028704211344074918*I	-0.03211184271289281+0.015293367906717986*I	-0.0024811476354997327+0.02282913533873619*I	0.013376578686678511+0.009932692132295572*I	0.011596446592875098-0.00415725753744247*I	0.0013783894913425995-0.008763035796846183*I	-0.006094885114152319-0.004562329994012761*I	-0.005920696180655917+0.001639011280545326*I	-0.0007523925368271982+0.004215708327920096*I	0.0036221362485653946+0.00247111173984605*I	0.0036853215913421125-0.0006362201454117344*I	0.0004038789290104918-0.0021373335282323346*I	-0.0026132072839454125-0.00143676934618877*I	-0.0026829500080049785+0.00007193991346156961*I	-0.00018063294272597895+0.0009174600418331169*I	0.002238010007070928+0.0008154155170900472*I	0.0022646974831287904+0.0003604925398287172*I
-0.05583985381145973-0.07188206787376891*I	-0.03678855033426876-0.14086278702803756*I	0.10976912812621055-0.19560528051241519*I	0.43734718357990343-0.2177657026591499*I	0.13602368619165345-0.19403916631523868*I	-0.008948179203293733-0.12935451883281174*I	-0.058321001446959155-0.04905293253503133*I	-0.04657563515718862+0.013717791843790272*I	-0.01090326332190281+0.03745448479507669*I	0.01616957126904986+0.024503055143230926*I	0.020159672951290515-0.0029962157968367585*I	0.007128493172611625-0.020118811464306843*I	-0.00698838832299185-0.016133012863038105*I	-0.01084165619573103+0.0008955356769166687*I	-0.004736794095060897+0.013989129310927505*I	0.0031968715113824264+0.012433029482702274*I	0.005950019074470595-0.0002757276055833401*I	0.0030671536732641276-0.011283835753998947*I	-0.0010741361515660018-0.010653222827191717*I	-0.002682950008004872+0.00007193991346223171*I	-0.0017197040751053224+0.010133913522837124*I	-0.00042526473718292057+0.009961917742857073*I
-0.059952213843868125+0.0037850997114932407*I	-0.07833956372623903-0.030270325541250875*I	-0.0219973685565626-0.10759669608796077*I	0.13602368619165303-0.1940391663152387*I	0.4503963729331714-0.23952352540400082*I	0.12978769040548968-0.21438788750619528*I	-0.02341197164758934-0.13093009489573962*I	-0.06674311713336199-0.034427583078691086*I	-0.04378264257481717+0.028288154854725373*I	-0.0023400369634874216+0.03861552653568214*I	0.021919674950318765+0.01314727947577007*I	0.019266169742451024-0.014566898665862235*I	0.0022075331575368575-0.020862287067935546*I	-0.010972789881224906-0.006359591880030697*I	-0.01126692093291325+0.010857453419772891*I	-0.0024720966119317913+0.01434962185075586*I	0.005860146255636466+0.003286527256935593*I	0.007489090206850285-0.00949218108658635*I	0.0030671536732645665-0.011283835753998306*I	-0.0026132072839448635-0.0014367693461876695*I	-0.005346224752258186+0.009218442139229325*I	-0.003984401558233751+0.009773420983008456*I
-0.02249970991477906+0.04161174233251792*I	-0.04516103206616172+0.037051190651569796*I	-0.05208500566079632-0.028704211344074602*I	-0.008948179203294496-0.129354518832812*I	0.12978769040548926-0.2143878875061956*I	0.4359325804888759-0.24109910146692914*I	0.121365574719087-0.19976253804985544*I	-0.0206189790652177-0.11635973188480513*I	-0.05817989077494652-0.03326654133808625*I	-0.038032538893548316+0.01693237918726399*I	-0.0032335401723270494+0.027044843666656306*I	0.016998714935244033+0.01240380387214126*I	0.015281768184218303-0.004793477682854747*I	0.0017822684203552615-0.010900369325079167*I	-0.008708092398095077-0.005999099340202248*I	-0.008603646188658606+0.001710951194006201*I	-0.0009330254795517111+0.005133168369752744*I	0.0058601462556371765+0.003286527256936104*I	0.005950019074471745-0.00027572760558240223*I	0.00040387892901171926-0.0021373335282312417*I	-0.004877904767072776-0.0017972618860163134*I	-0.0049209600150749155-0.0007434756036277199*I
0.01479118177770655+0.03326609094007633*I	0.0037548481506638597+0.04317785652969388*I	-0.032111842712893336+0.015293367906718288*I	-0.058321001446959723-0.04905293253503177*I	-0.023411971647589805-0.13093009489574042*I	0.1213655747190869-0.19976253804985608*I	0.43872557307124777-0.2265287384559951*I	0.1299288010775027-0.19860149630925136*I	-0.014868875383948814-0.12771550755226727*I	-0.05907339398378629-0.0448372242071127*I	-0.042953498908623246+0.01618890358363482*I	-0.0072179417305598915+0.0368182646496638*I	0.01657345019806251+0.022365721614997825*I	0.017546465667348396-0.0044329851430260836*I	0.0044455431646102305-0.020046871550845766*I	-0.007169021265714766-0.015215552821205425*I	-0.008603646188657832+0.001710951194006547*I	-0.0024720966119302925+0.014349621850756547*I	0.0031968715113843095+0.012433029482703124*I	0.0036853215913439197-0.0006362201454109753*I	0.0008291436661951538-0.012099251271088157*I	-0.0008935032088388915-0.011570682869024677*I
0.026254558065442853+0.0015661141971756946*I	0.027840371130974838+0.011508268195224465*I	-0.002481147635499697+0.022829135338736418*I	-0.0465756351571888+0.013717791843789708*I	-0.06674311713336226-0.03442758307869215*I	-0.02061897906521794-0.1163597318848062*I	0.12992880107750257-0.19860149630925195*I	0.44447567675251676-0.23788451412345749*I	0.12903529786866294-0.21017217917827813*I	-0.019789835399023938-0.12845898315589677*I	-0.06305779554201943-0.035063803224105315*I	-0.04337876364580514+0.026150821326491564*I	-0.004953244247430154+0.03717875718949279*I	0.01923672494231719+0.0132192193892315*I	0.019085536799728468-0.013649438624029184*I	0.0044455431646107275-0.020046871550845575*I	-0.008708092398093725-0.005999099340201892*I	-0.011266920932911184+0.010857453419773386*I	-0.00473679409505864+0.013989129310928019*I	0.003622136248567272+0.0024711117398464773*I	0.007669723149577458-0.01040964112841898*I	0.005750103681269889-0.011355775667460183*I
0.013049189353268103-0.021757822744852044*I	0.020018562279278975-0.018782606993782012*I	0.01337657868667895+0.009932692132295763*I	-0.010903263321902633+0.03745448479507619*I	-0.04378264257481715+0.028288154854724377*I	-0.05817989077494661-0.03326654133808733*I	-0.01486887538394877-0.12771550755226796*I	0.12903529786866305-0.2101721791782784*I	0.4395547167374417-0.23862798972708682*I	0.12505089631042973-0.20039875819527092*I	-0.02021510013620611-0.11849706541304005*I	-0.060793098058890216-0.03470331068427615*I	-0.04071548890155111+0.017004319100725567*I	-0.003414173115050695+0.02796230370848997*I	0.01923672494231717+0.013219219389231759*I	0.017546465667349024-0.0044329851430258685*I	0.001782268420356845-0.010900369325079097*I	-0.010972789881222736-0.0063595918800306616*I	-0.010841656195728992+0.0008955356769168203*I	-0.0007523925368258959+0.004215708327920431*I	0.008543096263641345+0.003214587343475*I	0.008563226358415969+0.001161041740606083*I
-0.006235995786164077-0.020348721190957875*I	-0.0014146030910281236-0.023333398807780972*I	0.011596446592875611-0.004157257537442298*I	0.016169571269050165+0.02450305514323071*I	-0.0023400369634872784+0.03861552653568166*I	-0.03803253889354822+0.016932379187263497*I	-0.05907339398378613-0.04483722420711294*I	-0.019789835399023625-0.12845898315589682*I	0.12505089631043012-0.2003987581952709*I	0.4391294520002598-0.22866607198423008*I	0.12731559379355883-0.20003826565544156*I	-0.01755182539195242-0.12764356763880577*I	-0.05925402692651127-0.04391976416527863*I	-0.04071548890155161+0.017004319100726143*I	-0.00495324424743052+0.03717875718949338*I	0.016573450198063+0.02236572161499803*I	0.015281768184219734-0.004793477682855029*I	0.0022075331575386508-0.020862287067935963*I	-0.00698838832299053-0.01613301286303821*I	-0.005920696180655561+0.001639011280545758*I	0.0001411106720120267+0.015786391196946078*I	0.0027929925823710986+0.014570363010935599*I
