0.5100347681856148-0.40178068469884215*I	-0.01671698849975043-0.38102584604362916*I	-0.19867961406626622-0.06839315938575626*I	-0.053850209052699854+0.1093221430024311*I	0.07026204837833186+0.035629248820397794*I	0.023074366602023586-0.053930593317666704*I	-0.041153612534784084-0.01694623308533662*I	-0.011464226073484966+0.035522857675245594*I	0.028157317684742462+0.008821655040414378*I	0.005747823306400608-0.026072437649848422*I	-0.020782217130697597-0.004389938679168295*I	-0.0025313935051445775+0.020345658401316198*I	0.01600580259773638+0.0016925510732683868*I	0.0005739367745017223-0.01648521908399596*I	-0.012650384980564526+0.00008518594852799061*I	0.0006611305442595678+0.013694313617924357*I	0.010156403866567309-0.0013252104647942964*I	-0.001436490811143922-0.011577975862421815*I	-0.008206913214703892+0.002213442826569488*I	0.001925048962105508+0.009895982415542404*I	0.006643809443622348-0.0028741181501407737*I	-0.002218213381348321-0.008514699521892788*I	-0.005375948894133581+0.003381684187793748*I	0.002355018124493888+0.007355672614461538*I	0.004324442507007073-0.0037726488006543904*I	-0.002371065282988631-0.006353293213808955*I	-0.0034277879810739546+0.004086269007367149*I	0.0023185712650034343+0.005479096278083002*I	0.0026828912928386767-0.004332668957574367*I	-0.0021952097870918588-0.004700056996699096*I	-0.002059980431946563+0.004522384363391466*I	0.002007508064553997+0.003984814350324022*I	0.001521868265893028-0.0046773398940261465*I	-0.001798209311673724-0.003324368252928956*I	-0.001094109731816198+0.004807129339058006*I	0.0015404687604322303+0.002718669100979351*I	0.000740094383773997-0.004897089636111999*I	-0.00125907144710736-0.002135236343087552*I	-0.0004602042857369708+0.004969649919561948*I	0.0009624111440715195+0.0015742008379701776*I	0.0002566044492192538-0.005033579526963568*I	-0.0006491356756369638-0.001049122657421961*I	-0.00012054954595145311+0.005060671507140948*I	0.00033019360596227726+0.0005234854689626703*I	0.00005816182026302519-0.005073393410555682*I
-0.016716988499745962-0.3810258460436445*I	0.3113551541193351-0.47017384408459734*I	-0.07056719755247923-0.27170370304116265*I	-0.12841756568794105-0.032763910565312505*I	-0.030775842450647725+0.055391549684798945*I	0.029108435843578168+0.018683015735089303*I	0.011610140528537767-0.018407735642381455*I	-0.012996294850057998-0.00812457804487381*I	-0.005716402767082746+0.009450420025435486*I	0.007375100554070265+0.004431716361258643*I	0.0032164298012878787-0.005726779248551013*I	-0.004776414532931525-0.0026973876059425334*I	-0.00195745673061224+0.003860439317263203*I	0.0033554176171872218+0.001777737021738698*I	0.001235067318742669-0.002790905466124546*I	-0.0024939811140480992-0.001240024516312333*I	-0.0007753602669317069+0.002116337755461702*I	0.001949490651841755+0.0008882323617435158*I	0.0004885581509547151-0.001681993446900977*I	-0.0015631037710899217-0.0006606753235818811*I	-0.0002931644192467768+0.0013812828936467809*I	0.00126786054948656+0.0005075660376531779*I	0.0001368047431208381-0.001159026907434989*I	-0.001051506387191678-0.0003909646128688806*I	-0.000016047158571525638+0.0010023794006432246*I	0.000896654525883568+0.00031362020670345337*I	-0.00005249401799365885-0.000874196935738265*I	-0.0007448966882243795-0.0002463999502200586*I	0.0001233614779188803+0.0007790392813775021*I	0.0006229108608883194+0.00018971540581900592*I	-0.00018770172254671996-0.0007152426463725419*I	-0.0005381121660548055-0.00015495553063636785*I	0.00020929875290213947+0.0006604460973970882*I	0.00042775853412567216+0.00012978944503393546*I	-0.00025774055119009867-0.0006056991519618318*I	-0.0003540153480168117-0.00008996029708961376*I	0.0002813973133143009+0.0005834327578452344*I	0.0002798900980030989+0.00007256028340204064*I	-0.0002966603030762369-0.0005610355051716553*I	-0.000203599836551359-0.00006392960746626919*I	0.0003132754684254624+0.0005250781804899416*I	0.00013605490329049918+0.00002709198014227281*I	-0.00031894206963829156-0.0005256371884808327*I	-0.00006238772566509942-0.000012721903442441174*I	0.0003301936059676436+0.0005234854689374763*I
-0.1986796140662648-0.068393159385763*I	-0.07056719755247198-0.27170370304117175*I	0.3816172024976451-0.4345445952641258*I	-0.04749283095042789-0.3256342963587641*I	-0.16957117822267065-0.04971014365060315*I	-0.04224006852411598+0.09091440736009306*I	0.05726575352828831+0.027504670775564503*I	0.017357963834912886-0.04448017329217467*I	-0.033778511980733616-0.012514516724016373*I	-0.008247796272184341+0.02979607842673883*I	0.023380903151832597+0.0061242674344858744*I	0.003790366575802814-0.022211998332610658*I	-0.017426799513483113-0.002612201657490174*I	-0.0012963261863614174+0.017554752935106083*I	0.013511821483698703+0.0004525265568661625*I	-0.0002014234924741849-0.01436888132861867*I	-0.010700894328786025+0.0009734183101962141*I	0.0011496886951822929+0.012012320170955777*I	0.008593300095468642-0.0019858857884367904*I	-0.0017296552304112453-0.010196692968828353*I	-0.006939052665246985+0.0027210088641845126*I	0.002061853705219539+0.008736955508089455*I	0.0055923030564293316-0.003265082763014687*I	-0.002234260539971643-0.007512320121257316*I	-0.004479294368358135+0.0036953043944815494*I	0.002302524106399646+0.00648147567870473*I	0.0035795458187306757-0.0040190487508920125*I	-0.0022477038050854286-0.005574253932448895*I	-0.002804877120194103+0.004275984413170809*I	0.0021308695424494773+0.004763853631704852*I	0.0021447791267762708-0.00448762448820554*I	-0.001985911034201029-0.00403961089929035*I	-0.0016322218978230387+0.004652173808440594*I	0.0017497675133981464+0.003379115198379086*I	0.0011678529179471998-0.0047673001911154875*I	-0.0015168119982932836-0.002740935495114893*I	-0.0008142196337843856+0.004879689622402953*I	0.0012438084573483177+0.002157633595743037*I	0.0005364945471926807-0.004961019243653*I	-0.0009457959787245505-0.0016101581626969295*I	-0.0003241493824855717+0.004996741899592995*I	0.0006434690744325776+0.0010485636494044325*I	0.00019421672359246273-0.005046301430455491*I	-0.0003189420696277966-0.0005256371885279272*I	-0.00012054954593354594+0.005060671507090109*I
-0.053850209052715786+0.10932214300247907*I	-0.12841756568794493-0.03276391056528989*I	-0.04749283095042017-0.3256342963587848*I	0.3404635899629124-0.4514908283494369*I	-0.05895705702390321-0.2901114386834909*I	-0.1414138605379754-0.0408884886101486*I	-0.03649224521776336+0.06484196971027166*I	0.036483536397599485+0.023114732096386495*I	0.014826570329813252-0.024134514890900162*I	-0.017772709382974188-0.01082196565079536*I	-0.007673859497699252+0.013310859342702586*I	0.010730518171236632+0.006209453382982247*I	0.004451497120030599-0.008517684714709163*I	-0.0072703956469557535-0.003937412122309096*I	-0.0027328169975472014+0.005976777072650583*I	0.005304908268992533+0.002665969383395485*I	0.0017236254696810182-0.004472898913110055*I	-0.0040570848851130105-0.001900699839971927*I	-0.0010685246861687054+0.0034976206490276254*I	0.0032173512012820746+0.0013957983993036003*I	0.0006253628940176211-0.002841020354423882*I	-0.0026146101583060972-0.0010516399365105603*I	-0.00030921157783845806+0.002383662294257136*I	0.002164515075296945+0.0008211862443331753*I	0.00008431072502135273-0.002033223843203333*I	-0.0017964030754926094-0.0006373645631223197*I	0.00010731431931675664+0.0017814186819928178*I	0.0015195653867466456+0.0005033356125063027*I	-0.00024019574058022726-0.0015894395821122846*I	-0.001283008854312819-0.0004013554808487215*I	0.0003326602308089941+0.0014394853787887375*I	0.0010506693950129479+0.00031950485087790814*I	-0.00044544227372927893-0.0013209417982969322*I	-0.0008921275140403693-0.00024491582769399213*I	0.0004906960662656347+0.001243878855240372*I	0.0007076486321691083+0.00020234972839638506*I	-0.000554400854244678-0.0011667346571883274*I	-0.0005576151845563042-0.00015388990461687267*I	0.0005946727817415612+0.0011085109382463329*I	0.00041594500127660277+0.00009965226342036591*I	-0.0006156023727341812-0.0010866726937744575*I	-0.000265987562216159-0.0000766515109948836*I	0.0006434690744082537+0.0010485636493673199*I	0.00013605490329255787+0.000027091980081201026*I	-0.0006491356756153088-0.001049122657467233*I
0.07026204837831777+0.035629248820474975*I	-0.03077584245066272+0.055391549684854414*I	-0.16957117822267184-0.04971014365062993*I	-0.0589570570238912-0.290111438683542*I	0.3686209076476028-0.4426691733090043*I	-0.05320923371755808-0.3161838763333296*I	-0.16219607766866642-0.04527842728934834*I	-0.039023638722854706+0.08518762811152741*I	0.05248933899537096+0.024807283169600947*I	0.01540050710430826-0.04061973397493097*I	-0.03042309436356692-0.010736779702286791*I	-0.007012728953470555+0.027005172960629292*I	0.02088692203776802+0.004884242918210765*I	0.0030150063088532587-0.02009566057710544*I	-0.01547730886165473-0.0017239692957276573*I	-0.0008077680353842525+0.01587275948819428*I	0.01194871771267686-0.0002081487667407562*I	-0.0004945879116586667-0.012987598435001529*I	-0.009433033779298144+0.0014809843478034927*I	0.0012864934382513234+0.010853293263451413*I	0.007541793708223421-0.0023768504013884856*I	-0.0017457023890165688-0.009194313568260922*I	-0.006042398139396058+0.0030346290708298676*I	0.002009359687188768+0.007862758572299039*I	0.004847406368185297-0.003511482713282915*I	-0.002110899062041516-0.00673328083991578*I	-0.0038563835074555547+0.0038850198002867656*I	0.002114822383833814+0.005766233032341145*I	0.0030414336526277085-0.004174004281504323*I	-0.0020384050522224877-0.004913807835021526*I	-0.0023771185860750757+0.0044057738582372035*I	0.001873128991279835+0.0041581544797751405*I	0.0017907637787835536-0.004577584785274797*I	-0.0017045137208867506-0.003456178141452971*I	-0.0013523317998472705+0.004724734091815572*I	0.0014531072102925695+0.002818079693182479*I	0.0009642530813928601-0.004831229798597406*I	-0.0012035365298374966-0.0022158573146561947*I	-0.0006781647304530693+0.004906781602482655*I	0.0009248663877427726+0.00163199640719321*I	0.0004741068215433369-0.0049737411471408735*I	-0.0006156023727662223-0.0010866726937858444*I	-0.00032414938252449133+0.004996741899563731*I	0.0003132754684121205+0.0005250781804399055*I	0.00025660444922204206-0.00503357952700606*I
0.02307436660203508-0.05393059331763287*I	0.029108435843567645+0.01868301573512378*I	-0.04224006852414892+0.09091440736009278*I	-0.141413860537989-0.04088848861018905*I	-0.05320923371754691-0.31618387633336476*I	0.3478386905169205-0.4470591119881844*I	-0.055740627222629326-0.295838217932053*I	-0.14619027507087567-0.043585876216105456*I	-0.03844970194835224+0.06870240902752826*I	0.03983895401478159+0.02489246911812449*I	0.016061637648560993-0.026925420357024266*I	-0.020266690496990303-0.01206199016709795*I	-0.008449219764608315+0.015427197098198248*I	0.012680008823072634+0.007097685744773091*I	0.004940055270990259-0.010199678161576945*I	-0.008833499418003318-0.004598087445877858*I	-0.0030259814167525674+0.007358059966302033*I	0.0065727688184648+0.0031735354210538362*I	0.0018604302127451992-0.005631925820547053*I	-0.005108591272347104-0.002291664452854834*I	-0.0010845718447502974+0.004500000049649836*I	0.0041140057271657916+0.0017094186059829586*I	0.0005728688760260074-0.0037152172902002252*I	-0.003359506846511015-0.0012980398867841955*I	-0.00018585009988701738+0.0031627015755889853*I	0.0027874259362109573+0.0010109016501381129*I	-0.00010339099751649602-0.0027484664895537384*I	-0.0023345152415413803-0.0007923200937199991*I	0.0003166130722260683+0.0024418647794315486*I	0.0019473239208720745+0.0006331250575846377*I	-0.000497936291767273-0.0021951387340395667*I	-0.0016370242023116747-0.0004913157779422157*I	0.0006140575441433978+0.002022918136577744*I	0.0013305594930083753+0.00039206513420158044*I	-0.0007421025768425613-0.0018819773035260723*I	-0.0010957273506302734-0.00030884543519049267*I	0.000803971534676179+0.001768957035697492*I	0.0008437035354642978+0.00022944170848467678*I	-0.0008733429238674629-0.0016923718457207304*I	-0.0006200029101994013-0.00016661180808259224*I	0.0009248663877228354+0.0016319964071883609*I	0.0004159450012684767+0.00009965226343384741*I	-0.0009457959787252195-0.0016101581626947765*I	-0.00020359983656413649-0.00006392960751528204*I	0.0009624111440458272+0.0015742008379064365*I
-0.04115361253475569-0.016946233085347154*I	0.011610140528545948-0.018407735642383852*I	0.05726575352825857+0.027504670775584914*I	-0.036492245217788974+0.06484196971030133*I	-0.16219607766865757-0.045278427289334955*I	-0.05574062722260871-0.29583821793206416*I	0.3638444931147252-0.44536656091492877*I	-0.05516669044811491-0.3123234370160403*I	-0.15884066005147318-0.04350069026756444*I	-0.037788571404131756+0.08239672264544175*I	0.04999535788132791+0.023567258653291297*I	0.01462514683741735-0.03850339621950567*I	-0.028473603711680114-0.00984854734059851*I	-0.006524170802480401+0.02532317951365877*I	0.019323818266699846+0.004223567594550704*I	0.00272184188960115-0.01871437768352943*I	-0.014209448312223961-0.001216403258117766*I	-0.0006709632923494617+0.014713732580742487*I	0.010897211325417386-0.0005991133796169186*I	-0.0005106350702499078-0.011985219034356457*I	-0.008536379253400794+0.0017946045545307499*I	0.0012339994202869267+0.009979096327750528*I	0.006796897020040108-0.002623250351584824*I	-0.001622340911054739-0.008415274286878329*I	-0.0054194872784896824+0.0032243444766630472*I	0.001821657964627614+0.00714751592597879*I	0.00430929420211602-0.003666438243849229*I	-0.0019016003091155984-0.006072834742464346*I	-0.0034286249732798377+0.0040148092453569*I	0.0018570818326777007+0.00516053388040531*I	0.0026874183046090307-0.004263964578603193*I	-0.0017570077389219582-0.004330375077258635*I	-0.0020972284880719913+0.00447833414150772*I	0.0015764686882180547+0.003597118974491538*I	0.0015871639422456122-0.00464151439280502*I	-0.0013912382524582099-0.0029310999610182684*I	-0.0012162768965679617+0.00475182607187233*I	0.001134165140635568+0.002292442504611684*I	0.0009018653557099957-0.004843951702093748*I	-0.0008733429238820855-0.0016923718457317381*I	-0.0006781647304535879+0.004906781602493109*I	0.0005946727817975034+0.0011085109382894841*I	0.0005364945472602462-0.0049610192436343944*I	-0.0002966603030681577-0.0005610355052260428*I	-0.00046020428577198125+0.00496964991948623*I
-0.011464226073477257+0.03552285767525722*I	-0.012996294850042361-0.008124578044876445*I	0.017357963834932363-0.04448017329217053*I	0.036483536397610296+0.02311473209644346*I	-0.03902363872284707+0.08518762811160557*I	-0.14619027507086432-0.04358587621608809*I	-0.055166690448103586-0.31232343701607873*I	0.3511941081341307-0.44528137496642584*I	-0.05450555990389506-0.29862912339816*I	-0.14868425618495434-0.04482590073241735*I	-0.03922506221533205+0.07081874678296007*I	0.04178844466658177+0.025780701479801316*I	0.016550195799509514-0.028607413804034164*I	-0.021829794268065385-0.012722665490825685*I	-0.00874238418387046+0.01680847999168415*I	0.013947869372488738+0.007605251782286758*I	0.005076860014030181-0.011358705069103763*I	-0.00988500580523613-0.004989052058798475*I	-0.003042028575323949+0.00836043936691198*I	0.007469423344355964+0.0034871556277412375*I	0.0018079361947555606-0.006506122756270009*I	-0.005853487960553816-0.0025380644030289575*I	-0.0009612103667939544+0.005279039331086613*I	0.004736916588090557+0.0018991340118713338*I	0.00038516715349076313-0.004430459936484123*I	-0.0038976190125755293-0.0014529954173199636*I	0.000023448653009089093+0.0038231476730669262*I	0.0032151844703490707+0.0011406910952152936*I	-0.0003611315486849002-0.0033541656415075256*I	-0.0026885305895560556-0.000882280390841919*I	0.0005980103855082707+0.0030252975371887494*I	0.002227214018830621+0.0007056853408585358*I	-0.000794596594864912-0.002756174239326397*I	-0.001840624038852157-0.0005552453854708728*I	0.000927333012583101+0.0025479963170330026*I	0.0014666143962931532+0.0004191571142868477*I	-0.0010610446464895142-0.002407614492089837*I	-0.0011581150762858244-0.00032156733870240264*I	0.0011341651406636152+0.002292442504604527*I	0.0008437035354776231+0.00022944170848910884*I	-0.0012035365298082295-0.0022158573146252142*I	-0.000557615184470317-0.00015388990457434015*I	0.0012438084574457418+0.0021576335957486114*I	0.00027989009804080896+0.00007256028335280737*I	-0.0012590714471228948-0.0021352363431440535*I
0.02815731768472033+0.008821655040463814*I	-0.005716402767084048+0.0094504200254591*I	-0.03377851198069258-0.012514516724031652*I	0.014826570329859907-0.02413451489088163*I	0.05248933899537816+0.02480728316967067*I	-0.03844970194837448+0.06870240902756616*I	-0.1588406600514824-0.043500690267612954*I	-0.05450555990388072-0.29862912339822606*I	0.36135051200068075-0.4466065854313059*I	-0.055942050715060164-0.31020709926066015*I	-0.1568911693996871-0.042612457905902026*I	-0.03730001325324434+0.08071472919846776*I	0.048432254110198775+0.022906583329635383*I	0.014331982418137082-0.03712211332594266*I	-0.027205743162260376-0.00934098130303149*I	-0.006387366059441867+0.024164152606152803*I	0.018272311879474246+0.0038326029816340115*I	0.0027057947310638476-0.017711998282917415*I	-0.013312793786293053-0.0009027830514279924*I	-0.0007234573103380704+0.013839535645007454*I	0.010152314637167715-0.0008455133298215443*I	-0.0003872735923481176-0.011206179752956433*I	-0.007913468392504756+0.0019843199603866604*I	0.0010462976977569424+0.009263853681437496*I	0.006258784854001167-0.002778205882147661*I	-0.0014130421581350834-0.007754828189422246*I	-0.00499172874434984+0.00335413392172256*I	0.0015639174134335376+0.006541816774005139*I	0.003955278854071637-0.0037563985409936876*I	-0.0016202029958417015-0.005489401984719207*I	-0.0031487348753131594+0.004087369528641951*I	0.0015604215295817994+0.004599498375151455*I	0.002483818468055477-0.004327894186094025*I	-0.0014437322705067306-0.003805296896763696*I	-0.0019611735848199044+0.0045054261216503026*I	0.0012575266185357408+0.0030714817860031246*I	0.0015247762165787086-0.004654236296252495*I	-0.0010610446464360043-0.0024076144920826964*I	-0.0012162768964984142+0.004751826071879421*I	0.000803971534718665+0.0017689570357133824*I	0.0009642530814144372-0.004831229798573002*I	-0.0005544008542027008-0.001166734657171301*I	-0.0008142196337207084+0.004879689622389*I	0.00028139731335977966+0.0005834327578005619*I	0.0007400943837874985-0.004897089636152957*I
0.005747823306376394-0.026072437649818904*I	0.007375100554036385+0.004431716361291185*I	-0.008247796272201026+0.02979607842674783*I	-0.017772709382967603-0.010821965650804*I	0.015400507104302777-0.04061973397492886*I	0.03983895401474262+0.0248924691181432*I	-0.03778857140416062+0.08239672264543312*I	-0.14868425618492678-0.044825900732466985*I	-0.05594205071501519-0.31020709926070666*I	0.35314359878599794-0.44439314260478224*I	-0.054017001752921436-0.30031111684514933*I	-0.15024735995602456-0.045486576056061705*I	-0.039518226634564606+0.07220002967657933*I	0.04305630521605826+0.02628826751747193*I	0.016687000542597172-0.029766440711414578*I	-0.022881300655284875-0.013113630103634671*I	-0.008758431342442731+0.01781085939236494*I	0.014844523898386633+0.007918871989017315*I	0.0050243659960319915-0.012232902004800499*I	-0.01062990249349316-0.005235452008964359*I	-0.0029186670974438414+0.009139478648327301*I	0.00809233420522226+0.0036768710335694722*I	0.0016202344721989788-0.007221365402646853*I	-0.006391600126623036-0.002693019933670865*I	-0.0007519116139104296+0.005939485428472024*I	0.005164675122202499+0.0020289234568790096*I	0.00012742660229406988-0.005036159088490771*I	-0.004251634360604725-0.001542955714487211*I	0.00030484596630164264+0.004406580430799431*I	0.003495074568338777+0.001213251378504544*I	-0.0006577918517431-0.003915201146739511*I	-0.002892130426059246-0.0009462099983058323*I	0.0009112858539803914+0.0035503757176986324*I	0.0023632689221322178+0.0007327773210032728*I	-0.0011135386645266033-0.003281811427800075*I	-0.0019030117645321201-0.0005679672888730665*I	0.0012575266185796392+0.0030714817860282633*I	0.0014666143963555796+0.00041915711432780414*I	-0.0013912382524070433-0.0029310999609931357*I	-0.0010957273506114553-0.0003088454351987528*I	0.0014531072102777062+0.002818079693163959*I	0.0007076486321484549+0.00020234972839084812*I	-0.0015168119982883264-0.0027409354951265104*I	-0.00035401534798790634-0.0000899602971341417*I	0.0015404687604606004+0.0027186691009307984*I
