0.034334994850188566-0.8468937763457381*I	-0.49867017414537607-0.029561388500846764*I	-0.0018660731254265834+0.1723023645909044*I	0.0023936860717688174-0.011327630083897706*I	-0.0028277779498260035+0.026489151461396163*I	0.003159238949068375-0.006439894624794418*I	-0.003365116106920618+0.009547350007394801*I	0.0034846070756315646-0.0036864271066863285*I	-0.0034875771352293316+0.004212344828371649*I	0.003367447516935588-0.0017716834057990155*I	-0.003151334137724081+0.0016216604548060026*I	0.002863964360013486-0.0003786451295131675*I	-0.002497975670552602+0.00011579948647968654*I	0.002073572093240432+0.0005374043764638618*I	-0.001627494903802604-0.0007409220754145194*I	0.00117567056449233+0.0010863122499428512*I	-0.0007220689808947087-0.0011499967135750505*I	0.0003021715856083427+0.0012351731632065583*I	0.00005922477496952993-0.0011973093652609273*I	-0.00037744660778712535+0.0011519398530300867*I	0.0006403060255003054-0.0010063911203707391*I	-0.0008053386263336095+0.0008539579347954379*I	0.0008850572685623614-0.0006730363391498943*I	-0.0009165729086992188+0.0004954313463537877*I	0.0008885808749265683-0.0002952315662884696*I	-0.0007832388379497054+0.00010742762110955365*I	0.0006236006438761913+0.0000508507543297837*I	-0.00044196385302880045-0.00018363600750686266*I	0.00025187377700814826+0.000317221831166666*I	-0.000055409735222282765-0.00041938170157181223*I	-0.0001402320595066656+0.00047096666072801306*I	0.0003143994081480051-0.0005015981006409523*I	-0.00044485331221578837+0.0005270788331095398*I	0.0005276054727562644-0.0005149038550436971*I	-0.0005723422986712574+0.0004694416475565301*I	0.0005764881149042448-0.00042337332252822315*I	-0.0005273541040059501+0.0003638197610174753*I	0.00043067295175623253-0.00027442284430661114*I	-0.0003057010973386762+0.0001857966571974374*I	0.0001606765547769116-0.00010247648804765416*I
-0.49867017414526643-0.029561388500762512*I	0.0324689217247349-0.6745914117550189*I	-0.49627648807343255-0.04088901858483873*I	-0.004693851075210882+0.19879151605230402*I	0.00555292502094421-0.017767524708732687*I	-0.00619289405670588+0.036036501468813736*I	0.006643846024686461-0.010126321731479478*I	-0.006852693242155932+0.013759694835704779*I	0.0068520545925852775-0.00545811051239638*I	-0.006638911272963503+0.005834005283241392*I	0.006231411876735018-0.0021503285353858784*I	-0.005649309808411189+0.0017374599412116572*I	0.004937536453149286+0.0001587592469473583*I	-0.0041254705743536966-0.0006251225888739758*I	0.0032492426577671613+0.0016237166263605197*I	-0.002349563884726512-0.0018909187890428804*I	0.0014778421500838005+0.0023214854131060714*I	-0.0006628442058810506-0.0023473060788463495*I	-0.00007527502219104409+0.002387113016288079*I	0.0006995308004670324-0.002203700485670978*I	-0.001182785234116489+0.0020058977878210527*I	0.0015253632940399591-0.0016794274595614306*I	-0.0017219115349746536+0.0013493892810483704*I	0.0017736381434120844-0.0009682679054825368*I	-0.001699811746624154+0.000602858967476493*I	0.0015121815189078449-0.00024438081180375257*I	-0.0012252026910569973-0.00007620838634332078*I	0.0008754744207796205+0.00036807258555809333*I	-0.0004973735881861389-0.0006030177090035086*I	0.0001116417175663045+0.0007881884918313613*I	0.0002589896728599648-0.0009209798021184242*I	-0.0005850853716412492+0.0009980454938239638*I	0.0008420048810134478-0.0010165019556663414*I	-0.0010171956109106418+0.000996520480699782*I	0.0011040935876119704-0.0009382771776574651*I	-0.0010996964027119875+0.0008332614085066046*I	0.001007161066728048-0.0006977961669118953*I	-0.0008330552012668366+0.0005496164182959005*I	0.0005913495064904962-0.0003768993324273284*I	-0.00030570109729419274+0.00018579665713778641*I
-0.0018660731254686552+0.17230236459102022*I	-0.4962764880735074-0.04088901858469204*I	0.029641143774961805-0.6481022602936316*I	-0.4931172491244321-0.04732891320954843*I	-0.008058967182171457+0.20833886605980764*I	0.009037532096568235-0.02145395181534416*I	-0.009680471191940827+0.04024884629709139*I	0.01001129354162935-0.011898005137351736*I	-0.010004027379839037+0.015381355290727625*I	0.009716018952483927-0.005836755641997016*I	-0.009136886943581406+0.005949804769446144*I	0.008304983970028887-0.001612924158879969*I	-0.007276804712130596+0.0009965378659866505*I	0.006113207017669689+0.0012450714969621344*I	-0.004847539555308644-0.0017751193026209302*I	0.0035514142433289487+0.002858889789562158*I	-0.0022903391097448098-0.0030882281541150325*I	0.0011003955423232279+0.003473425266282829*I	-0.000022538180484233685-0.003353697199309412*I	-0.0008806136484488759+0.003241070950882587*I	0.0015845880690377786-0.002876736824673351*I	-0.002099358142809611+0.00250132913427696*I	0.0024139441690237398-0.0019746590258568246*I	-0.002505150372965746+0.0014568169021759352*I	0.0023972387873300496-0.0009174171509850089*I	-0.0021417755996550867+0.000419222960080632*I	0.0017640552958834476+0.00007284101908948813*I	-0.0012806124262470793-0.0004955900880035363*I	0.0007352423614046739+0.0008390392463116078*I	-0.00018297418009341926-0.0011046158095106057*I	-0.0003332115947123899+0.0013152673249655622*I	0.0007865951456267917-0.0014358836573980939*I	-0.001157427670315928+0.0014674871413868592*I	0.0014184929958586177-0.001439875278215499*I	-0.0015445497149978848+0.001360340241667549*I	0.0015347665394954014-0.0012127000219642802*I	-0.0014053975000434147+0.001019058065819068*I	0.0011678376214397115-0.0008002726547829289*I	-0.0008330552012775686+0.0005496164182405454*I	0.0004306729517263608-0.0002744228444704907*I
0.0023936860718964475-0.011327630083818246*I	-0.004693851075313157+0.19879151605230666*I	-0.493117249124286-0.047328913209642*I	0.0262760276680327-0.6385549102861061*I	-0.4896326420488457-0.05101534031618167*I	-0.011546544317412706+0.21255121088809736*I	0.01240497961345968-0.023225635221242498*I	-0.012831805329649958+0.04187050675196575*I	0.012875257901558822-0.012276650266832707*I	-0.012502003050496889+0.015497154777022274*I	0.0117895910456817-0.005299351265485441*I	-0.010764381847367397+0.005208882694163002*I	0.009480654534470187-0.0005266119089159822*I	-0.007998873693043685-0.00015345884767101084*I	0.006415378603341915+0.002480244660093009*I	-0.004788314780357012-0.0029724286677801225*I	0.0031739676353949105+0.004010829642675701*I	-0.0016500330842926637-0.004094619274599094*I	0.0002950569160355595+0.004327383200941855*I	0.000862519088091629-0.004026733538394889*I	-0.001797186557163265+0.003736502297360127*I	0.002473168943953359-0.0031719683910532955*I	-0.002882596980739742+0.002608756755206982*I	0.0030375448128707227-0.0019238082714372981*I	-0.0029471142260181463+0.0012731808948184852*I	0.002649112564352646-0.0006001953198757122*I	-0.002197185334924907-1.587415935072324*^-7*I	0.001623823236365457+0.0005438076798689551*I	-0.0009662130180580422-0.0009971881884622998*I	0.00029038904917494314+0.0013661180794019008*I	0.00034463129275708385-0.0016195196647007404*I	-0.0009055538932442075+0.0017847089725043699*I	0.0013630832606471176-0.0018592569798073191*I	-0.0016847817743694301+0.0018313069024099688*I	0.0018491659475935313-0.001714298122551122*I	-0.0018502508121818226+0.0015461368989190237*I	0.001695443094217655-0.0013151765100166842*I	-0.0014053975000872898+0.001019058065846502*I	0.001007161066656056-0.0006977961669621313*I	-0.0005273541039449763+0.00036381976087955975*I
-0.0028277779497845844+0.026489151461320363*I	0.005552925020920294-0.01776752470863899*I	-0.008058967182192225+0.20833886605974278*I	-0.4896326420486718-0.051015340316189234*I	0.02278845053275042-0.6343425654577214*I	-0.4862651945319215-0.05278702372199869*I	-0.014697878455152722+0.21417287134292937*I	0.015268943973432597-0.023604280350735477*I	-0.015329781000321464+0.04198630623839122*I	0.014948829994619797-0.011739245890333594*I	-0.014129497954280291+0.014756232701628328*I	0.012965261610123733-0.0042130390155781785*I	-0.011486450828362015+0.004058885980566142*I	0.009782826120078653+0.0007085612542278236*I	-0.00793964891804712-0.0013507682128892163*I	0.0060379319954703865+0.0036321845131354873*I	-0.004148008754880916-0.003978819788191155*I	0.0023686290092586617+0.004864787577376625*I	-0.00076497581574691-0.004767655613716223*I	-0.000621515992681291+0.004822814547292679*I	0.0017510999630659459-0.004321965104701798*I	-0.002580425395147921+0.003843929918505377*I	0.0030967695878614736-0.0031211176366215698*I	-0.003324560833753383+0.0024251207478814467*I	0.0032894185898789917-0.001606586440353952*I	-0.00300252396111903+0.0008537991932071416*I	0.0025088805049612506-0.0001292286591293902*I	-0.0018827859267449474-0.0005017568420800017*I	0.001178969924122107+0.001070886513045195*I	-0.0004386075453999093-0.0015120920435660083*I	-0.0002819532494825929+0.0018355597270127198*I	0.0009211194076018646-0.0020428929872273196*I	-0.0014329079972934678+0.0021485287335448063*I	0.0017937562123805082-0.00213367982420966*I	-0.00199048287180495+0.0020171035597002515*I	0.0020098425024292765-0.001816774610503488*I	-0.0018502508122313537+0.001546136898913583*I	0.0015347665393822588-0.001212700021916435*I	-0.0010996964026782862+0.0008332614086169081*I	0.0005764881149184889-0.0004233733225661167*I
0.0031592389491058416-0.006439894624818318*I	-0.00619289405669228+0.03603650146885019*I	0.009037532096569646-0.02145395181531427*I	-0.011546544317466531+0.2125512108880682*I	-0.48626519453190775-0.05278702372203494*I	0.019637116395056557-0.6327209050028785*I	-0.4834012301719388-0.05316566885158853*I	-0.01719585412576131+0.21428867082930253*I	0.017342516066544356-0.02306687597418096*I	-0.016957275904102703+0.04124538416297554*I	0.01612450055920428-0.010652933640416824*I	-0.014851566935188838+0.013606235988074892*I	0.013267433195814507-0.002977865852430924*I	-0.011427226053381164+0.0028615766153731455*I	0.009405379512350591+0.0018605011072848684*I	-0.007299342892563441-0.0023571593332442618*I	0.005232593369185262+0.004486142447971295*I	-0.0032629514862827303-0.004651856127338345*I	0.0014520561004883051+0.0053602189238129115*I	0.00012360505924952775-0.005062887180093495*I	-0.0014047548305876549+0.0049302421684467995*I	0.002374700606908177-0.004271114350252629*I	-0.003022389248131619+0.003660293910908814*I	0.003348643364887074-0.0028038958055509092*I	-0.003379970569023863+0.002005739046344041*I	0.003149186530480709-0.0011356197795039363*I	-0.0026881245530200873+0.000352201092605018*I	0.0020640271926580345+0.00039785017389208296*I	-0.0013551804539637252-0.0010166606971948344*I	0.0006066276254740278+0.0015403281606987927*I	0.00013788056962868474-0.001935465366146465*I	-0.0008093073535296116+0.002199379487904191*I	0.0013517923593077197-0.0023173158315765293*I	-0.0017386090946291371+0.0023343253907452542*I	0.0019544327672352097-0.002236156312140849*I	-0.0019904828717061977+0.002017103559656412*I	0.0018491659475865564-0.0017142981225658866*I	-0.0015445497148971602+0.001360340241756606*I	0.0011040935876011602-0.0009382771776400566*I	-0.0005723422987462439+0.0004694416475620351*I
-0.003365116106922161+0.009547350007375473*I	0.006643846024625646-0.010126321731469334*I	-0.009680471191936008+0.040248846297214765*I	0.012404979613433714-0.023225635221202152*I	-0.014697878455192508+0.2141728713429895*I	-0.48340123017189135-0.05316566885152279*I	0.01713914072444896-0.6326051055164764*I	-0.481327658078745-0.05262826447510515*I	-0.018823349029577125+0.2135477487538902*I	0.018518186631123246-0.021980563724229202*I	-0.017679344884947403+0.04009538744951893*I	0.016426672144816006-0.009417760477151597*I	-0.014792342160236652+0.012408926622695786*I	0.012889986587975659-0.0018259259993462043*I	-0.01078692002785283+0.0018551854950109262*I	0.008600040886080603+0.002714459042056593*I	-0.006414285624015109-0.0030301956724083185*I	0.004316020460419916+0.004981573794204195*I	-0.0023743706113987747-0.004947087693596214*I	0.0006688172625871787+0.005467646544915347*I	0.000747205703156112-0.005012036425610957*I	-0.0018467186836664661+0.004746606161002139*I	0.002626574383976305-0.003953892519180763*I	-0.0030777989833452816+0.0032409122094954742*I	0.003208411305421671-0.0023329291448211773*I	-0.0030655711608153008+0.0015041409456593453*I	0.002704333218160651-0.0006085409464366086*I	-0.002160519080235895-0.00016270276242409817*I	0.0014916848940279412+0.000867291821560172*I	-0.0007786923390539974-0.0014400340198223104*I	0.0000792735215557749+0.0019041479216439213*I	0.0005685535214553226-0.0022098882104210882*I	-0.0011150084508249006+0.00238517614514255*I	0.001512468914157488-0.0024197923195812604*I	-0.0017386090947306213+0.002334325390803875*I	0.001793756212315031-0.0021336798240937514*I	-0.0016847817742405447+0.0018313069024798146*I	0.0014184929957981648-0.001439875278209952*I	-0.0010171956110188235+0.0009965204807262011*I	0.0005276054727575723-0.0005149038551113108*I
0.0034846070755592436-0.0036864271067891946*I	-0.006852693242192851+0.013759694835781*I	0.010011293541598175-0.01189800513730241*I	-0.01283180532964664+0.041870506751965506*I	0.015268943973412141-0.023604280350644102*I	-0.017195854125789754+0.2142886708293155*I	-0.4813276580786763-0.052628264475042395*I	0.015511645820681472-0.6333460275918296*I	-0.4801519875143705-0.051541952225135114*I	-0.019545418010502042+0.21239775204035405*I	0.01882035821682139-0.020745390561156415*I	-0.01762012011000446+0.03889807808421231*I	0.016049225537023825-0.008265820624124091*I	-0.014152036134767525+0.011402535502348835*I	0.012084647961683695-0.0009719680646705783*I	-0.009901862759236334+0.0011821491559371646*I	0.007683467977360131+0.0032098903884848727*I	-0.005525704749054821-0.0033254272387506674*I	0.00353278162255847+0.0050890014154384025*I	-0.0017507699674273504-0.004896236939280329*I	0.00022685340959471153+0.0052840105374821625*I	0.000999079480148435-0.004694814594465619*I	-0.0019021284188194898+0.004327224459432872*I	0.0024863423245440937-0.0034829258584552175*I	-0.0027633995751871923+0.002739314108752937*I	0.0027635579931330322-0.001805850311669201*I	-0.00253796568809988+0.0009892370905989864*I	0.0021319909195527398-0.00013909929882609002*I	-0.0015840309653875606-0.0005860760849815962*I	0.0009643307899552787+0.0012311115825103384*I	-0.0003480193873148186-0.0017144568641404806*I	-0.0002264275758964213+0.002089944578833767*I	0.0007292300761535008-0.0023123646984572906*I	-0.001115008450850639+0.0023851761451566754*I	0.0013517923593084637-0.002317315831566388*I	-0.0014329079973500526+0.0021485287336189683*I	0.0013630832606057128-0.0018592569797380289*I	-0.001157427670331233+0.0014674871414342532*I	0.0008420048809511006-0.0010165019556482187*I	-0.0004448533122167962+0.0005270788331408284*I
-0.0034875771352086797+0.004212344828299667*I	0.006852054592525696-0.0054581105124992015*I	-0.010004027379887055+0.015381355290594268*I	0.012875257901454436-0.012276650266767901*I	-0.01532978100027858+0.04198630623833998*I	0.017342516066679147-0.023066875974234513*I	-0.01882334902961891+0.21354774875404872*I	-0.4801519875143016-0.051541952225162106*I	0.014789576839867261-0.6344960243054251*I	-0.47984981592848447-0.05030677906193887*I	-0.01948619323549382+0.21120044267515678*I	0.01844291160887452-0.019593450707954214*I	-0.0169798140845081+0.03789168696377952*I	0.015243886910771592-0.007411862689374329*I	-0.013266978866247872+0.01072949916335194*I	0.011168075052996423-0.0004765367181668735*I	-0.009013281884336909+0.0008869175895765663*I	0.006900229139404091+0.003317318009572526*I	-0.004902104105193475-0.0032745764843199834*I	0.0030908177694850365+0.004905365407907696*I	-0.0014988961904164773-0.004579015108127535*I	0.00017144367437645655+0.004864628835871604*I	0.0008588474207355875-0.004223847933816825*I	-0.0015877290106928027+0.0038256263587816784*I	0.00204148901226205-0.00295584702532624*I	-0.0022357941024745585+0.0022244102537080693*I	0.0021912156944133053-0.0013364086641704204*I	-0.0019614775731916674+0.0005658637680961461*I	0.001604636815573125+0.00022472046223808893*I	-0.0011533580135764737-0.0008604989293940328*I	0.0006586296926518171+0.00141690823970635*I	-0.0001873428325237682-0.0018169333520710491*I	-0.00022642757589537213+0.0020899445788381084*I	0.000568553521435924-0.0022098882104614765*I	-0.0008093073534365218+0.0021993794880110686*I	0.0009211194074786633-0.0020428929872339375*I	-0.0009055538933465736+0.0017847089725173415*I	0.0007865951457824211-0.0014358836572319835*I	-0.0005850853717255305+0.000998045493863478*I	0.0003143994081649767-0.0005015981006015318*I
0.0033674475169130614-0.0017716834059722192*I	-0.0066389112731117216+0.005834005283240402*I	0.009716018952433542-0.005836755641977305*I	-0.012502003050455117+0.015497154776917921*I	0.014948829994784717-0.011739245890319971*I	-0.016957275904020602+0.04124538416304287*I	0.01851818663102447-0.021980563724141724*I	-0.01954541801050633+0.21239775204041336*I	-0.47984981592851356-0.0503067790620943*I	0.014848801614774669-0.6356933336706696*I	-0.4802272625363555-0.049154839208789276*I	-0.018845887210010404+0.21019405155480195*I	0.01763757298257332-0.018739492773317684*I	-0.0160947568159272+0.0372186506246368*I	0.014327314002001462-0.006916431342953791*I	-0.012378397991261825+0.010434267596974177*I	0.010384836215113859-0.0003691090971471674*I	-0.008389681240484633+0.0009377683439794869*I	0.006458265286352731+0.003133682002145833*I	-0.0046502303281618085-0.002957354653211639*I	0.003035408034285104+0.004485983706311118*I	-0.0016391282499179749-0.004108048447372526*I	0.0004858430824761812+0.004363030735411105*I	0.0004139941084280014-0.0036967691005963758*I	-0.0010601235379044509+0.003310722503637179*I	0.0014691467136009155-0.00248640537780525*I	-0.001659305987533613+0.0018010369312444412*I	0.0016638615905270923-0.0009725889029987111*I	-0.0015308046214512511+0.0002914409237350528*I	0.001298935718145554+0.00041051711925716155*I	-0.0009926814587868137-0.0009629754173372648*I	0.0006586296926462966+0.0014169082398334336*I	-0.00034801938731734034-0.0017144568640449327*I	0.00007927352150683352+0.0019041479215982802*I	0.00013788056955701912-0.0019354653660954403*I	-0.0002819532495203218+0.0018355597270379724*I	0.0003446312926824581-0.0016195196648103912*I	-0.00033321159466754386+0.0013152673249124283*I	0.00025898967306944295-0.0009209798021446596*I	-0.00014023205940149995+0.0004709666607888087*I
