0.48222071652887427-0.15468096277537785*I	0.17657778775355032-0.21532148095996836*I	-0.015004003572875063-0.1593596196016607*I	-0.08530619020282605-0.04631460757997736*I	-0.05763814849117366+0.037712105360116814*I	0.002670659163790967+0.04925610969076979*I	0.03487924238728893+0.010904039093642463*I	0.023038959738340383-0.02373559831446633*I	-0.006623266003242914-0.023089823366497918*I	-0.020950745034781077+0.0012673402455511194*I	-0.010820625466459328+0.017722284309845637*I	0.007482676559569887+0.010930530337194062*I	0.014102753038642776-0.00641368163807867*I	0.005176305193671344-0.012986041131139454*I	-0.0072298486577013306-0.003469532876924247*I	-0.010149518003132442+0.008476190427526994*I	-0.0023442655999601414+0.00858799869025422*I	0.006734558842642655-0.001642989779099722*I	0.007873594649966583-0.008698826946902676*I	0.0008792982438304236-0.004282739942322795*I	-0.006469518931037428+0.005222401729953556*I	-0.0067552868306682634+0.007560345117551291*I
0.17657778775355037-0.2153214809599684*I	0.4672167129559989-0.31404058237703825*I	0.09127159755072407-0.2616360885399453*I	-0.0726421520640488-0.12164751424154303*I	-0.08263553103903495+0.002941502110793204*I	-0.022758906103884494+0.048616144453759724*I	0.025709618902131384+0.025520511376303463*I	0.02825597638404565-0.012185784272855653*I	0.002088214703558618-0.022468258068915475*I	-0.01744389146970295-0.005367539056652457*I	-0.013468068475211533+0.012197870582745018*I	0.003282127572183586+0.011308602671766744*I	0.012658981753241675-0.0020555107939456497*I	0.0068729043809419394-0.009883214515003068*I	-0.004973212809460724-0.00450985070361238*I	-0.009574114257661156+0.005118465813330237*I	-0.003414959160489429+0.00683320064842757*I	0.00552932905000681-0.00011082825664825934*I	0.0076138570864732885-0.005925729721422448*I	0.0014040757189290696-0.0034764252169491258*I	-0.005875988586838153+0.003277605175228495*I	-0.006469518931037707+0.005222401729953564*I
-0.015004003572875478-0.1593596196016605*I	0.09127159755072362-0.2616360885399449*I	0.409578564464825-0.27632847701692*I	0.09394225671451506-0.2123799788491735*I	-0.03776290967675951-0.11074347514789913*I	-0.05959657130069436-0.020794096203672528*I	-0.029382172107127826+0.025526321087261595*I	0.004758873867349164+0.02678785162185403*I	0.01743535091758484+0.005536500036989487*I	0.009570891263127396-0.011537727731721783*I	-0.0033411384310603944-0.011781220694731583*I	-0.008291763281539598-0.0007881705483950434*I	-0.003947721085516788+0.00783906979484196*I	0.0025094637501100964+0.006420679633581221*I	0.004528638780982467-0.0012952158247484756*I	0.001761346033182606-0.00615284048271151*I	-0.0017005196076937932-0.0035803611335720065*I	-0.002535660916658352+0.002550460706104875*I	-0.000940189881030478+0.0051115734733051775*I	0.000858570255804531+0.001634615396128749*I	0.0014040757189283076-0.003476425216949095*I	0.0008792982438296985-0.004282739942322731*I
-0.08530619020282658-0.046314607579977116*I	-0.07264215206404945-0.12164751424154273*I	0.09394225671451475-0.21237997884917337*I	0.44445780685211445-0.2654244379232756*I	0.1169812164528558-0.23611557716363873*I	-0.04438617568000279-0.133833298514397*I	-0.08054731633547663-0.019526755958122054*I	-0.04020279757358883+0.04324860539710648*I	0.01224155042691764+0.037718381959047545*I	0.03153810395622712-0.0008771816010897071*I	0.014747196456799222-0.024523768862861988*I	-0.01057098708876072-0.015250753571656677*I	-0.01844128128467108+0.007688019879131488*I	-0.00629198668547624+0.01642706848509643*I	0.009244022592753389+0.004777689854482224*I	0.012402233430949849-0.009994042771650561*I	0.0026406442770138543-0.010435580425034325*I	-0.008170038538730856+0.001642040596380976*I	-0.009290947747327043+0.010110805823655563*I	-0.0009401898810314815+0.005111573473304983*I	0.007613857086471935-0.005925729721422363*I	0.007873594649965659-0.008698826946902464*I
-0.05763814849117405+0.03771210536011704*I	-0.08263553103903566+0.0029415021107935*I	-0.03776290967676038-0.11074347514789898*I	0.11698121645285504-0.23611557716363862*I	0.43783454084887063-0.28851426128977314*I	0.09603047141807312-0.23484823691808795*I	-0.05520680114646389-0.11611101420455205*I	-0.07306463977590806-0.008596225620928688*I	-0.026100044534946385+0.036834923759027284*I	0.01741785562058969+0.024732340827907436*I	0.02430825529852691-0.0043467144780147795*I	0.004597678453667617-0.016047578435335566*I	-0.012915252688720515-0.006662754881402309*I	-0.011706722442028231+0.006045030100032582*I	0.0015816079644907625+0.0077282415381945534*I	0.010123320836584376+0.0004949499121594303*I	0.0059327144999126455-0.004771641041698014*I	-0.004114642553654951-0.0028752353074844514*I	-0.008170038538732001+0.0016420405963800415*I	-0.0025356609166598287+0.0025504607061042064*I	0.005529329050005687-0.00011082825664813574*I	0.006734558842642123-0.0016429897790993025*I
0.0026706591637908443+0.04925610969076995*I	-0.022758906103884976+0.0486161444537599*I	-0.05959657130069526-0.020794096203672497*I	-0.04438617568000395-0.13383329851439693*I	0.09603047141807237-0.234848236918088*I	0.4270139153824093-0.27079197697992824*I	0.10351314797764151-0.22391770658089477*I	-0.04110404810782141-0.12252469584263134*I	-0.06788833458223571-0.021582266752068743*I	-0.033329893192646204+0.033365390882102317*I	0.007268337617458239+0.03320853125543395*I	0.02196398969856692+0.004241284212239674*I	0.011332237296310034-0.01769056821443428*I	-0.0050416580387539515-0.015361581828303798*I	-0.010827424198197542+0.0017622901577102029*I	-0.004887910966546666+0.012950643268147233*I	0.003368034005915316+0.008055295029708974*I	0.005932714499911195-0.0047716410416996004*I	0.0026406442770120493-0.010435580425036345*I	-0.0017005196076948306-0.0035803611335731484*I	-0.003414959160489445+0.006833200648427615*I	-0.0023442655999597784+0.008587998690254688*I
0.03487924238728889+0.010904039093642532*I	0.025709618902131092+0.025520511376303533*I	-0.029382172107128596+0.02552632108726159*I	-0.08054731633547786-0.019526755958122092*I	-0.055206801146465326-0.11611101420455211*I	0.10351314797764057-0.22391770658089474*I	0.44111666842105157-0.2772056586180077*I	0.10868945317131372-0.23690374771203498*I	-0.048333896765521356-0.12599422871955643*I	-0.07803785258536719-0.013106076324542276*I	-0.03567415879260623+0.04195338957235686*I	0.014002896460100583+0.03156554147633547*I	0.02983758434853341-0.004457542734661429*I	0.012211535540140756-0.021973308156756122*I	-0.01151117696979127-0.010139180098350567*I	-0.01758271102886657+0.009322635275260137*I	-0.004887910966548285+0.012950643268145778*I	0.010123320836582026+0.0004949499121570356*I	0.012402233430948225-0.009994042771652816*I	0.0017613460331826418-0.006152840482712798*I	-0.009574114257659826+0.005118465813329957*I	-0.010149518003131177+0.008476190427527147*I
0.023038959738340106-0.02373559831446629*I	0.02825597638404512-0.012185784272855589*I	0.004758873867348411+0.026787851621854077*I	-0.0402027975735899+0.043248605397106475*I	-0.07306463977590953-0.008596225620928677*I	-0.04110404810782289-0.12252469584263136*I	0.10868945317131269-0.23690374771203493*I	0.4338868197633514-0.280675191494933*I	0.09853993516818205-0.22842755728450875*I	-0.05067816236548159-0.11740623002930216*I	-0.07130329374272494-0.014749066103640839*I	-0.02780056414263959+0.033254562625455925*I	0.014882194703931666+0.027282801534013995*I	0.023368065417496576+0.0007648589952922726*I	0.005456248709472119-0.014412963039205714*I	-0.01151117696979274-0.010139180098351524*I	-0.010827424198199972+0.0017622901577087297*I	0.0015816079644885457+0.007728241538193099*I	0.009244022592752593+0.004777689854480999*I	0.004528638780983522-0.001295215824749518*I	-0.00497321280945861-0.004509850703613266*I	-0.007229848657699681-0.0034695328769247945*I
-0.006623266003243524-0.023089823366497893*I	0.0020882147035577647-0.022468258068915437*I	0.01743535091758405+0.005536500036989568*I	0.012241550426916863+0.03771838195904767*I	-0.02610004453494732+0.03683492375902739*I	-0.06788833458223696-0.021582266752068716*I	-0.048333896765522445-0.12599422871955648*I	0.09853993516818142-0.22842755728450884*I	0.4315425541633913-0.2720871928046791*I	0.10527449401082425-0.2300705470636078*I	-0.04280456771551483-0.1261050569762034*I	-0.0704239954988935-0.019031806045962316*I	-0.034270083073675836+0.03847696435540976*I	0.008126907873263593+0.03484314665156453*I	0.023368065417495386+0.0007648589952914131*I	0.012211535540138686-0.02197330815675686*I	-0.005041658038756094-0.015361581828303694*I	-0.011706722442029536+0.006045030100033326*I	-0.0062919866854761215+0.01642706848509682*I	0.0025094637501115306+0.006420679633580506*I	0.006872904380943886-0.009883214515004657*I	0.005176305193672706-0.012986041131140774*I
-0.020950745034781726+0.0012673402455509399*I	-0.017443891469703824-0.005367539056652675*I	0.00957089126312668-0.011537727731721866*I	0.0315381039562267-0.0008771816010895774*I	0.017417855620589364+0.024732340827907644*I	-0.033329893192646655+0.033365390882102386*I	-0.07803785258536763-0.013106076324542512*I	-0.05067816236548181-0.11740623002930266*I	0.10527449401082425-0.23007054706360822*I	0.43941614881335844-0.28078601975158063*I	0.10615379225465596-0.2343532870059296*I	-0.049274086646550676-0.12088265524624975*I	-0.07717928232956112-0.011471460928411968*I	-0.03427008307367683+0.03847696435540858*I	0.014882194703929966+0.027282801534012975*I	0.029837584348531582-0.004457542734660984*I	0.011332237296308757-0.01769056821443216*I	-0.01291525268872087-0.006662754881399673*I	-0.018441281284670548+0.007688019879132939*I	-0.0039477210855157485+0.007839069794841337*I	0.012658981753242728-0.0020555107939476875*I	0.014102753038643428-0.006413681638080411*I
