0.38506202374511317-0.03083538962872539*I	0.17227408352844442-0.05375014138913147*I	0.07681450069749923-0.0633772030415659*I	0.023199700392216988-0.05847460732885009*I	-0.007943801929330363-0.042117103446056285*I	-0.022098275489876876-0.020419873717186596*I	-0.022970195385493757-0.00031295655599152325*I	-0.015331130593300697+0.012794491575110936*I	-0.004608992911493842+0.016621306455833085*I	0.004488985013971273+0.012368713569326006*I	0.009161014741101953+0.003795733567470178*I	0.008931182123718606-0.004528981165472823*I	0.005220532223011887-0.009064070392551695*I	0.00035821332638009067-0.008508907317531123*I	-0.00350034354139639-0.003981839356044432*I	-0.005127682682720546+0.0018039740510147968*I	-0.0044413739732942735+0.005932055302555729*I	-0.002231961647168505+0.006607485495711592*I	0.0003644068741864865+0.003856861595471462*I	0.002369084867003553-0.000649904841911519*I	0.003247243761925595-0.0045135634765315815*I	0.0029369300190617955-0.005798497422248443*I	0.001709953583272391-0.003946349273556509*I
0.17227408352844428-0.05375014138913146*I	0.4618765244426124-0.09421259267029122*I	0.19547378392066142-0.11222474871798153*I	0.06887069876816894-0.10549430648762216*I	0.0011014249023401346-0.07889448104603665*I	-0.030913997314824054-0.04243006000204773*I	-0.0374294060831775-0.007625382142075569*I	-0.027579188296987515+0.01630834989984165*I	-0.010842145579329346+0.025163205144437022*I	0.00455202182960818+0.02041704002330332*I	0.013420167137689936+0.007839732403853232*I	0.014381546964113878-0.005268336825081472*I	0.009289395450098731-0.013037888483003902*I	0.0017201886816155245-0.01304590974859606*I	-0.004769469356340427-0.006704933266516256*I	-0.007941717514690628+0.0019502159465113811*I	-0.007359644329889011+0.008411459546726464*I	-0.004076967099107744+0.009788916898027258*I	0.0001371232198350899+0.005957580653800115*I	0.0036116506361121192-0.0006567018810601033*I	0.005306014886065377-0.006448402264159961*I	0.004957197345198007-0.008459912750088101*I	0.0029369300190618063-0.005798497422248449*I
0.07681450069749925-0.06337720304156585*I	0.19547378392066136-0.1122247487179815*I	0.4539327225132821-0.13632969611634746*I	0.17337550843078461-0.13264462243516806*I	0.04590050338267527-0.10580726304361349*I	-0.014229705690960394-0.06609998947092546*I	-0.0355229902263177-0.02580875354621441*I	-0.03294042106920602+0.004743331427250662*I	-0.01841817355588537+0.020104083467312014*I	-0.0019109634556105659+0.020634223978964347*I	0.00977255405262021+0.011352969630751756*I	0.013778380464070138-0.0006691749136777795*I	0.010881203422717586-0.009250176181125766*I	0.004161712767378263-0.011233914431988925*I	-0.0027211852916786696-0.0071138544460401165*I	-0.007001431003508839-0.00009744777080444308*I	-0.007577310640504039+0.0058070775419830365*I	-0.004990559462885352+0.007761554704815091*I	-0.0008297233371820468+0.0052753534214957576*I	0.003074053238896976+0.00015908323155169928*I	0.00532160421938458-0.004603051154616624*I	0.005306014886065423-0.006448402264159985*I	0.003247243761925633-0.004513563476531606*I
0.02319970039221697-0.05847460732885004*I	0.06887069876816887-0.10549430648762204*I	0.17337550843078448-0.13264462243516803*I	0.4309625271277884-0.13664265267233877*I	0.15804437783748404-0.11985013086005679*I	0.04129151047118173-0.08918595658778006*I	-0.009740720676988768-0.053731275901599075*I	-0.02636197548521539-0.022013019978743886*I	-0.02400923894548709+0.00021435026177811227*I	-0.013197641332873211+0.011040013074760529*I	-0.0015527501292302629+0.012125316661433391*I	0.006272210511223978+0.007371130274707506*I	0.008650697781349722+0.0011347991373372598*I	0.006439829449423424-0.0033181208785697234*I	0.0019297511202098878-0.004626428936276982*I	-0.002356778417492027-0.0032569928505683052*I	-0.004632346136505112-0.0007473526127156641*I	-0.0043300668785782636+0.001293514065451664*I	-0.002053629443823388+0.001963057282566758*I	0.0008802302460904856+0.0013290041479392654*I	0.003074053238897079+0.00015908323155166713*I	0.0036116506361122476-0.0006567018810601536*I	0.0023690848670036386-0.0006499048419115557*I
-0.007943801929330349-0.042117103446056174*I	0.001101424902340134-0.07889448104603647*I	0.04590050338267523-0.10580726304361326*I	0.15804437783748407-0.11985013086005662*I	0.42635353421629496-0.12002134621650519*I	0.1625333628514558-0.10748141729073024*I	0.05045252521228417-0.08539022302030934*I	-0.0008095385532697109-0.058260257067071476*I	-0.021141443262203123-0.03107709037129529*I	-0.023651025619106692-0.00829455705575279*I	-0.016697984874269375+0.007058173718716306*I	-0.006680432811950642+0.013929290712448443*I	0.0018308365379298406+0.013303185577263581*I	0.006418736134181352+0.00774228463304927*I	0.006804236323610076+0.0005387407169021927*I	0.004298835987213636-0.005276333778188069*I	0.0008904653444337856-0.007770556327099544*I	-0.0016954161174430953-0.006545850034963888*I	-0.0026201132953056695-0.0026528352081047557*I	-0.002053629443823222+0.0019630572825667524*I	-0.0008297233371817922+0.005275353421495726*I	0.00013712321983533267+0.005957580653800073*I	0.00036440687418663455+0.0038568615954714335*I
-0.022098275489876872-0.02041987371718648*I	-0.030913997314824034-0.04243006000204753*I	-0.014229705690960368-0.06609998947092528*I	0.04129151047118174-0.08918595658777986*I	0.16253336285145584-0.1074814172907302*I	0.4355145489573976-0.11622561264903451*I	0.171464544975175-0.11201039845620256*I	0.0556730574352965-0.09445429341286064*I	-0.00045132522688925015-0.06676916438460236*I	-0.024641786803599224-0.03505892972733951*I	-0.02877870830182705-0.006490583004737785*I	-0.021139358847563506+0.012990229021272316*I	-0.00891239445911903+0.020536776208160412*I	0.0021952434121164624+0.017160047172735476*I	0.008787821001185076+0.007092379791138208*I	0.010051480085535868-0.003974822759628979*I	0.007235766006275655-0.011074831200436206*I	0.0026004189277064-0.011716905600655884*I	-0.0016954161174428928-0.006545850034963843*I	-0.004330066878577901+0.0012935140654517193*I	-0.0049905594628849225+0.007761554704815138*I	-0.00407696709910737+0.009788916898027286*I	-0.002231961647168286+0.006607485495711609*I
-0.0229701953854937-0.000312956555991385*I	-0.03742940608317743-0.007625382142075328*I	-0.03552299022631762-0.025808753546214133*I	-0.009740720676988737-0.05373127590159882*I	0.05045252521228414-0.08539022302030917*I	0.17146454497517488-0.11201039845620249*I	0.4407350811804098-0.12528968304158575*I	0.17182275830155533-0.12051930577373338*I	0.0521727138939004-0.09843613276890488*I	-0.005579007909609605-0.06496519033358741*I	-0.029083160776893387-0.029126874424783587*I	-0.03101066994899546+0.00011690249097407097*I	-0.020774951973376938+0.016847090616744116*I	-0.006543309592115375+0.01988687136624926*I	0.005442487174042191+0.012646483696204261*I	0.011724751020247027+0.0012938823688900683*I	0.01176143366880844-0.007921172033185292*I	0.007235766006275844-0.01107483120043613*I	0.0008904653444341806-0.007770556327099391*I	-0.004632346136504562-0.0007473526127154566*I	-0.007577310640503438+0.005807077541983256*I	-0.007359644329888509+0.008411459546726648*I	-0.0044413739732939855+0.005932055302555834*I
-0.015331130593300584+0.012794491575111058*I	-0.02757918829698735+0.016308349899841854*I	-0.03294042106920586+0.0047433314272509*I	-0.026361975485215322-0.022013019978743664*I	-0.000809538553269749-0.05826025706707132*I	0.05567305743529637-0.09445429341286059*I	0.17182275830155527-0.12051930577373335*I	0.43723473763901366-0.12927152239763004*I	0.16669507561883495-0.11871533172271855*I	0.047731339920606186-0.0925040774663491*I	-0.007810969556778078-0.058357704837875696*I	-0.02871875390270687-0.02527001282931195*I	-0.02864158508199189-0.000533002350937238*I	-0.017527708211451293+0.012333527140212745*I	-0.003606379573053494+0.014088373944001009*I	0.0071524407573146905+0.008700134422647875*I	0.011724751020247158+0.0012938823688901121*I	0.010051480085536194-0.003974822759628809*I	0.004298835987214171-0.005276333778187749*I	-0.002356778417491339-0.003256992850567862*I	-0.007001431003508116-0.00009744777080396219*I	-0.00794171751469003+0.0019502159465117908*I	-0.005127682682720205+0.0018039740510150317*I
-0.004608992911493681+0.01662130645583317*I	-0.010842145579329096+0.025163205144437168*I	-0.018418173555885133+0.020104083467312187*I	-0.02400923894548699+0.00021435026177827482*I	-0.02114144326220317-0.031077090371295153*I	-0.00045132522688945984-0.06676916438460226*I	0.052172713893900095-0.0984361327689048*I	0.16669507561883468-0.11871533172271846*I	0.4327933636657192-0.12333946709507428*I	0.16446311397166635-0.11210784622700688*I	0.0480957467947926-0.08864721587087758*I	-0.005441884689774563-0.05900760967978713*I	-0.02547151014078129-0.029783576305843478*I	-0.025704655062930078-0.006331499773185637*I	-0.015817754628178866+0.008387177866656239*I	-0.0036063795730534327+0.014088373944000953*I	0.005442487174042376+0.012646483696204292*I	0.008787821001185452+0.007092379791138456*I	0.006804236323610669+0.0005387407169026998*I	0.0019297511202106365-0.004626428936276266*I	-0.002721185291677887-0.007113854446039333*I	-0.0047694693563397755-0.006704933266515585*I	-0.0035003435413960187-0.003981839356044048*I
0.0044889850139714655+0.01236871356932605*I	0.004552021829608481+0.020417040023303388*I	-0.0019109634556102853+0.02063422397896441*I	-0.013197641332873078+0.01104001307476059*I	-0.02365102561910677-0.00829455705575276*I	-0.024641786803599505-0.0350589297273395*I	-0.00557900790961001-0.06496519033358741*I	0.047731339920605784-0.09250407746634906*I	0.16446311397166619-0.11210784622700692*I	0.4331577705399056-0.11948260549960289*I	0.16683219883866995-0.11275775106891849*I	0.0513429905567182-0.0931607793474092*I	-0.0025049546707127672-0.06480610710203569*I	-0.0237615565575089-0.033729925579400126*I	-0.02570465506293006-0.006331499773185822*I	-0.01752770821145122+0.012333527140212549*I	-0.00654330959211518+0.019886871366249222*I	0.0021952434121168384+0.01716004717273577*I	0.006418736134181934+0.0077422846330499305*I	0.006439829449424158-0.003318120878568772*I	0.004161712767379028-0.011233914431987879*I	0.0017201886816161686-0.013045909748595165*I	0.00035821332638045773-0.008508907317530614*I
0.009161014741102157+0.0037957335674701875*I	0.013420167137690257+0.007839732403853241*I	0.009772554052620503+0.011352969630751747*I	-0.0015527501292301198+0.012125316661433367*I	-0.016697984874269472+0.007058173718716259*I	-0.028778708301827372-0.006490583004737837*I	-0.02908316077689387-0.02912687442478364*I	-0.0078109695567785895-0.05835770483787571*I	0.04809574679479222-0.0886472158708776*I	0.1668321988386698-0.11275775106891846*I	0.4364050143018315-0.1239961689761346*I	0.16976912885773174-0.1185562484911671*I	0.05305294413999064-0.09710712862096607*I	-0.0025049546707127278-0.06480610710203599*I	-0.025471510140781254-0.029783576305843905*I	-0.02864158508199181-0.0005330023509376057*I	-0.020774951973376758+0.016847090616743984*I	-0.008912394459118683+0.020536776208160693*I	0.0018308365379303697+0.013303185577264304*I	0.00865069778135039+0.0011347991373383266*I	0.010881203422718281-0.009250176181124586*I	0.009289395450099321-0.013037888483002897*I	0.005220532223012223-0.009064070392551114*I
0.008931182123718788-0.004528981165472828*I	0.01438154696411418-0.005268336825081491*I	0.01377838046407042-0.0006691749136778224*I	0.006272210511224111+0.00737113027470744*I	-0.00668043281195073+0.013929290712448352*I	-0.02113935884756381+0.012990229021272226*I	-0.03101066994899596+0.0001169024909740026*I	-0.028718753902707398-0.02527001282931197*I	-0.005441884689775009-0.05900760967978713*I	0.051342990556717906-0.09316077934740917*I	0.16976912885773165-0.11855624849116705*I	0.4381149678851038-0.12794251824969136*I	0.1697691288577319-0.11855624849116748*I	0.05134299055671833-0.09316077934740981*I	-0.0054418846897744365-0.05900760967978782*I	-0.02871875390270674-0.025270012829312485*I	-0.03101066994899524+0.00011690249097384806*I	-0.02113935884756316+0.012990229021272547*I	-0.006680432811950155+0.013929290712449131*I	0.0062722105112245725+0.007371130274708538*I	0.013778380464070749-0.0006691749136766412*I	0.014381546964114394-0.005268336825080498*I	0.008931182123718899-0.004528981165472263*I
0.005220532223012035-0.009064070392551693*I	0.009289395450098973-0.013037888483003907*I	0.01088120342271781-0.009250176181125785*I	0.008650697781349831+0.001134799137337214*I	0.0018308365379297743+0.013303185577263508*I	-0.008912394459119283+0.020536776208160336*I	-0.02077495197337734+0.016847090616744064*I	-0.02864158508199233-0.0005330023509372444*I	-0.02547151014078169-0.02978357630584345*I	-0.0025049546707130526-0.06480610710203565*I	0.0530529441399905-0.09710712862096596*I	0.16976912885773185-0.11855624849116744*I	0.4364050143018318-0.12399616897613522*I	0.16683219883867023-0.11275775106891932*I	0.0480957467947929-0.08864721587087844*I	-0.007810969556777819-0.05835770483787631*I	-0.02908316077689307-0.02912687442478387*I	-0.02877870830182665-0.006490583004737624*I	-0.016697984874268882+0.007058173718716877*I	-0.0015527501292297002+0.012125316661434248*I	0.009772554052620766+0.011352969630752694*I	0.013420167137690396+0.007839732403854034*I	0.00916101474110221+0.0037957335674706372*I
0.00035821332638018776-0.008508907317531103*I	0.0017201886816156807-0.013045909748596025*I	0.004161712767378411-0.011233914431988895*I	0.006439829449423506-0.0033181208785697065*I	0.0064187361341813244+0.007742284633049265*I	0.0021952434121163197+0.017160047172735466*I	-0.006543309592115592+0.019886871366249254*I	-0.017527708211451536+0.012333527140212769*I	-0.025704655062930293-0.006331499773185585*I	-0.023761556557509042-0.033729925579400064*I	-0.002504954670712786-0.06480610710203592*I	0.05134299055671835-0.09316077934740975*I	0.16683219883867026-0.11275775106891928*I	0.43315777053990634-0.11948260549960374*I	0.16446311397166694-0.11210784622700776*I	0.04773133992060664-0.09250407746634969*I	-0.00557900790960911-0.06496519033358764*I	-0.024641786803598673-0.03505892972733941*I	-0.02365102561910609-0.008294557055752386*I	-0.013197641332872588+0.011040013074761133*I	-0.001910963455609987+0.02063422397896499*I	0.00455202182960863+0.020417040023303877*I	0.004488985013971521+0.01236871356932632*I
