-0.025775016444761444-0.011047067935397578*I	0.0041922565145724195-0.005553946878097147*I	0.028252580997481073+0.012998542641400032*I	-0.009756757257745134+0.012883462301285498*I	-0.03504113152725966-0.018167449732749082*I	0.019553560774572317-0.026106787037486052*I	0.05407460464080732+0.032139376214758604*I	-0.04508960334070967+0.06906836150238009*I	-0.15976479578061628-0.05528332887401024*I	-0.03925384463236741-0.30152648925066444*I	0.37889832428353304-0.4317761133577745*I	-0.03925384463237396-0.3015264892506051*I	-0.15976479578060804-0.05528332887394426*I	-0.04508960334068303+0.06906836150239984*I	0.05407460464082822+0.03213937621472948*I	0.01955356077457159-0.026106787037514022*I	-0.035041131527259614-0.018167449732737758*I	-0.009756757257709605+0.012883462301319601*I	0.028252580997542152+0.012998542641410009*I	0.004192256514619013-0.005553946878129349*I	-0.025775016444742782-0.011047067935437721*I
-0.009415653539312015+0.013276697947714723*I	-0.003679558230753252-0.0029457110724324343*I	0.010755963985725508-0.01497547666456967*I	0.00846392071125157+0.006763415739563525*I	-0.014215084492816252+0.019393319148251206*I	-0.016709335095763164-0.013089023495396581*I	0.022333446298301137-0.03020397100882976*I	0.036611298759758805+0.02775926268759026*I	-0.04642023007431685+0.07105012887645074*I	-0.14269806146803027-0.05123147839483008*I	-0.03925384463237755-0.30152648925067593*I	0.3618315899709579-0.43582796383698275*I	-0.03792321789872527-0.3035082566247214*I	-0.14230148989955893-0.05090321534683268*I	-0.047869488864462933+0.07316554547371544*I	0.03574280820929432+0.02706094997739433*I	0.024011888009647625-0.032616643884438794*I	-0.015252471241027741-0.011932322830877692*I	-0.016320464728888404+0.022304992087785726*I	0.006157122783522208+0.004897185778433221*I	0.013607910053942462-0.01883064482582697*I
0.022095458214029966+0.0081013568629584*I	-0.0028519460681484896+0.00385516816122208*I	-0.023468218516998023-0.0091808379742962*I	0.006297636750631704-0.008465619817622389*I	0.02679571714272644+0.011841841976903253*I	-0.011435198969116702+0.015296135176880497*I	-0.03417264097685146-0.017469137022605635*I	0.021002819564656043-0.028222203634792192*I	0.053678033072308076+0.0318111131667505*I	-0.04642023007437451+0.07105012887641794*I	-0.15976479578065428-0.05528332887406723*I	-0.03792321789875694-0.30350825662481035*I	0.3792948958519966-0.4314478503098715*I	-0.040703103422520856-0.29941107265340966*I	-0.16063328633110774-0.05598164158418742*I	-0.043411161629373855+0.0666556886267638*I	0.055531468495567934+0.03329607687923282*I	0.01744818053850484-0.023195114097990265*I	-0.03734792945504191-0.020033679693871317*I	-0.006904811189578763+0.009028294140072323*I	0.03193213922825122+0.015944253713862516*I
0.0065637074711575455-0.0094215297864843*I	0.0023067979277635337+0.0018662299610879933*I	-0.007310273303266773+0.01036502500813893*I	-0.005136422085527173-0.004102411736994431*I	0.009077522274348531-0.012562803789017786*I	0.009332411261658125+0.007461728449680271*I	-0.012765825702748248+0.017277902550904924*I	-0.017105906664284784-0.013417286543451422*I	0.021002819564617768-0.028222203634819722*I	0.03661129875969031+0.02775926268752838*I	-0.045089603340750635+0.06906836150230998*I	-0.14230148989959562-0.05090321534691715*I	-0.04070310342250943-0.2994110726534485*I	0.36096309942049115-0.4365262765471818*I	-0.0362447761873948-0.30592092950033944*I	-0.14084462604478962-0.04974651468233969*I	-0.04997486910046054+0.0760772184132198*I	0.03343601028159962+0.025194720016250352*I	0.026863834077840355-0.03647181204569574*I	-0.011572913010295257-0.008986611758441775*I	-0.020512721243509557+0.027858938965896973*I
-0.01978866028626672-0.00623512690185218*I	0.002105380236034935-0.002911672939549993*I	0.02063859435923394+0.006944656198401379*I	-0.004530387779533949+0.006267841036759784*I	-0.022599727966567652-0.008482525264190018*I	0.0077468955407421405-0.01058103641497449*I	0.02639914557425019+0.011513578928835928*I	-0.012765825702749532+0.017277902550875558*I	-0.034172640976852645-0.017469137022659443*I	0.022333446298283762-0.03020397100890799*I	0.054074604640777346+0.03213937621469545*I	-0.04786948886448259+0.07316554547367939*I	-0.1606332863310755-0.055981641584216583*I	-0.03624477618736131-0.3059209295003576*I	0.3807517597068192-0.4302911496453165*I	-0.04280848365848513-0.2964993997138691*I	-0.16294008425877024-0.0578478715453052*I	-0.04055921556113987+0.06280052046554213*I	0.05921102672634548+0.03624178795171028*I	0.01325592402392943-0.017641167219846914*I	-0.04350505223852452-0.02493086547229245*I
-0.004458327235107869+0.006509856846936764*I	-0.0014568638547758862-0.0011567006645286386*I	0.004885265759782491-0.007008856910899701*I	0.003175288478199038+0.002564542671259437*I	-0.005861014513143233+0.008249608410867354*I	-0.005532993653985387-0.004430674784986402*I	0.007746895540731781-0.01058103641498014*I	0.009332411261680332+0.00746172844963872*I	-0.011435198969072103+0.015296135176807012*I	-0.016709335095747548-0.013089023495469006*I	0.0195535607745643-0.026106787037530846*I	0.035742808209295214+0.02706094997737922*I	-0.04341116162935228+0.06665568862674899*I	-0.14084462604477327-0.04974651468235841*I	-0.042808483658484824-0.2964993997138856*I	0.358656301492797-0.43839250650828687*I	-0.033392830119214206-0.3097760976615556*I	-0.13716506781407267-0.04680080360984644*I	-0.054167125615083564+0.08163116529139922*I	0.027278887498105593+0.020297534237869473*I	0.033768645267441666-0.04550010618573991*I
0.01833179643149552+0.005078426237313856*I	-0.0016784417113597495+0.0024126728755675805*I	-0.018920169735823143-0.005536814191690601*I	0.003554639026150319-0.005027089536794625*I	0.02024202279075569+0.006616393150485297*I	-0.00586101451317672+0.008249608410895976*I	-0.022599727966579858-0.008482525264156347*I	0.009077522274376958-0.012562803789028286*I	0.026795717142751425+0.011841841976853739*I	-0.014215084492818855+0.01939331914821439*I	-0.03504113152725227-0.018167449732768386*I	0.024011888009665736-0.03261664388446006*I	0.0555314684955559+0.03329607687923791*I	-0.04997486910051465+0.07607721841322772*I	-0.16294008425881842-0.057847871545323094*I	-0.03339283011921774-0.30977609766158354*I	0.3844313179374977-0.4273454385728552*I	-0.04700074017316325-0.2909454528357316*I	-0.16909720704233214-0.06274505732371885*I	-0.03365440437159859+0.05377222632547654*I	0.07078393973660951+0.04522839971014119*I
0.0027798855237283417-0.004097183971377129*I	0.0008684905504288706+0.0006983127101254145*I	-0.003009068445003733+0.0043944402496283695*I	-0.0018534354232794482-0.0014849637125105702*I	0.003554639026102406-0.005027089536795778*I	0.0031752884781596677+0.0025645426713011787*I	-0.00453038777952831+0.006267841036837537*I	-0.0051364220855214075-0.004102411736948279*I	0.0062976367505971145-0.008465619817624299*I	0.008463920711213435+0.006763415739558301*I	-0.009756757257731645+0.012883462301294862*I	-0.0152524712409989-0.011932322830892052*I	0.01744818053849471-0.023195114097956035*I	0.033436010281514654+0.025194720016299556*I	-0.04055921556121938+0.06280052046554692*I	-0.13716506781407037-0.04680080360988572*I	-0.04700074017312009-0.29094545283576134*I	0.352499178709269-0.443289692286733*I	-0.026488018929666905-0.3188043918016663*I	-0.12559215480383198-0.03781419185146745*I	-0.06742304963904798+0.09927233251119917*I
-0.017463305881084037-0.004380113527181522*I	0.0014492587900846845-0.0021154165973057276*I	0.01793522486300071+0.004750163189316147*I	-0.0030090684450253128+0.004394440249629112*I	-0.018920169735865945-0.005536814191711368*I	0.004885265759764779-0.00700885691089409*I	0.020638594359244162+0.006944656198457124*I	-0.0073102733032874715+0.010365025008191163*I	-0.023468218517053874-0.009180837974286475*I	0.010755963985692613-0.014975476664581898*I	0.02825258099749314+0.012998542641398025*I	-0.01632046472887572+0.02230499208777071*I	-0.037347929455022084-0.020033679693844193*I	0.026863834077811632-0.03647181204563833*I	0.05921102672629547+0.036241787951740524*I	-0.05416712561509214+0.08163116529138195*I	-0.16909720704228928-0.0627450573237339*I	-0.026488018929622194-0.3188043918016496*I	0.39600423094778364-0.41835882681443226*I	-0.060256664197088326-0.2733042856159055*I	-0.1963760945404187-0.08304259156158905*I
-0.0013306267336468016+0.0019817673740749517*I	-0.00039657156849228663-0.0003282630479670178*I	0.0014492587901088728-0.002115416597254376*I	0.0008684905504504044+0.0006983127101708349*I	-0.0016784417113559292+0.002412672875558424*I	-0.0014568638547844872-0.001156700664569171*I	0.0021053802360163714-0.0029116729395753287*I	0.0023067979277313078+0.001866229961087385*I	-0.0028519460681785+0.0038551681612098553*I	-0.003679558230761935-0.0029457110724776655*I	0.004192256514571828-0.005553946878151526*I	0.006157122783492629+0.0048971857783975045*I	-0.006904811189550331+0.009028294140053227*I	-0.0115729130102456-0.0089866117584222*I	0.013255924023931265-0.017641167219812997*I	0.02727888749806147+0.02029753423789002*I	-0.033654404371623245+0.05377222632550763*I	-0.12559215480380417-0.0378141918513973*I	-0.06025666419705038-0.2733042856158397*I	0.3252202912112173-0.46358722652450907*I	0.007166385441983614-0.3725766181270792*I
0.017066734312582182+0.004051850479190069*I	-0.0013306267336308814+0.0019817673741053424*I	-0.01746330588104377-0.004380113527112052*I	0.0027798855237748305-0.0040971839713137784*I	0.0183317964315193+0.005078426237322093*I	-0.004458327235117899+0.006509856846890819*I	-0.019788660286299196-0.00623512690190994*I	0.006563707471133918-0.009421529786516678*I	0.022095458214025934+0.008101356862933866*I	-0.009415653539308268+0.013276697947667634*I	-0.025775016444768498-0.01104706793546366*I	0.013607910053900194-0.01883064482586662*I	0.03193213922826781+0.015944253713821317*I	-0.02051272124344933+0.02785893896588566*I	-0.04350505223850376-0.02493086547227186*I	0.03376864526739086-0.045500106185709106*I	0.07078393973655149+0.04522839971018473*I	-0.06742304963905248+0.09927233251127343*I	-0.19637609454038438-0.08304259156150835*I	0.0071663854420069015-0.37257661812703957*I	0.5215963857516291-0.3805446349629366*I
