0.32183857733162174-0.0018645970266734405*I	0.12276576008005567-0.0036100185661094688*I	0.05629551803458524-0.005155283971110904*I	0.030181257732904667-0.006419944099223386*I	0.017811427642602465-0.007339510467638135*I	0.010784144971605555-0.007871246018337276*I	0.006193336262848957-0.007996978458646217*I	0.0029478446636204284-0.007724024994837065*I	0.0006064631470505163-0.0070843905072955835*I	-0.0010282811370490752-0.00613233169009157*I	-0.0020656277670906254-0.0049404601602802845*I	-0.0025901452817036897-0.003594652597197126*I	-0.0026874008376046336-0.002188116303543138*I	-0.0024520147490339956-0.0008150151776403168*I	-0.001986700004574386+0.00043591018514759676*I	-0.0013965774705381856+0.0014872954740712304*I	-0.0007813486325809647+0.0022782762974868677*I	-0.0002271396885611202+0.002768437638203571*I	0.00020061202201044197+0.0029403251412347853*I	0.00046221143908353865+0.0028003527962832757*I	0.0005460292524810602+0.002378051127137914*I	0.0004677873105293822+0.001723713121962164*I	0.00026686168769936107+0.0009046041845160227*I
0.12276576008005563-0.0036100185661094683*I	0.3781340953662068-0.007019880997784339*I	0.15294701781296027-0.010029962665332856*I	0.07410694567718769-0.012494794438749042*I	0.04096540270451021-0.01429119011756066*I	0.024004763905451414-0.015336488926284347*I	0.01373198963522598-0.01559527101317433*I	0.00679979940989947-0.015081368965941791*I	0.001919563526571353-0.013856356684928631*I	-0.0014591646200401089-0.012024850667575868*I	-0.0036184264187527643-0.009726984287288696*I	-0.004753028604695258-0.007128576463823421*I	-0.005042160030737684-0.0044096677748374415*I	-0.004674100842179017-0.001752206118395539*I	-0.0038485922195721817+0.0006722802964309141*I	-0.0027680486371553506+0.002714186482634466*I	-0.001623717159099306+0.004255733112274803*I	-0.000580736610570522+0.005218601438721653*I	0.00023507175052241895+0.005568790434486849*I	0.0007466412744915026+0.0053183762683727005*I	0.0009299987496129213+0.004524065918245443*I	0.0008128909401804214+0.0032826553116539372*I	0.0004677873105293822+0.0017237131219621643*I
0.05629551803458524-0.005155283971110904*I	0.15294701781296038-0.010029962665332858*I	0.3959455230088095-0.014359391465422481*I	0.163731162784566-0.017901208683670147*I	0.0803002819400367-0.020491772897395278*I	0.04391324736813068-0.022015215112397752*I	0.024611227052501957-0.022420879433579944*I	0.012703708498176912-0.02172760270326591*I	0.004734171642808849-0.020021829126222086*I	-0.0006705817551323364-0.017451009282125778*I	-0.004146565457644742-0.014212966971119016*I	-0.006070441167786762-0.010541999464929019*I	-0.0067397286092696455-0.0066926662786758314*I	-0.006438737501275872-0.0029223723007662126*I	-0.005455449474759985+0.0005260701790913306*I	-0.004075731908133304+0.0034407179346344894*I	-0.0025674366151449096+0.00565451162386926*I	-0.0011615057200157668+0.007056085908558085*I	-0.00003470735808946053+0.007596652565859577*I	0.0007028590610518028+0.00729250355644902*I	0.0010135029621908653+0.00622298045288873*I	0.0009299987496129222+0.0045240659182454466*I	0.000546029252481061+0.002378051127137917*I
0.030181257732904667-0.006419944099223388*I	0.07410694567718765-0.012494794438749035*I	0.1637311627845658-0.017901208683670143*I	0.40213885927165843-0.022356369924068715*I	0.16667900744818642-0.025625233678507223*I	0.08090674508708724-0.027576163404690872*I	0.04288496623108162-0.02814754680248931*I	0.022545599285411333-0.027361339593860223*I	0.010113563216473229-0.02532225530046304*I	0.0020467708052042195-0.022209945429765236*I	-0.0031225965041663303-0.018266024459766092*I	-0.006133265462219128-0.01377705678597142*I	-0.0074670186383249465-0.009054703990857785*I	-0.007521077241850609-0.004414389981188954*I	-0.006665877189836991-0.0001539346625626342*I	-0.005254837452749544+0.003466395320326125*I	-0.0036135204690497646+0.006241070730917777*I	-0.0020214073626638467+0.008032562751007182*I	-0.0006937184094863822+0.00877979903052026*I	0.000232154329609903+0.008501256750375606*I	0.0007028590610518049+0.007292503556449026*I	0.0007466412744915054+0.005318376268372709*I	0.0004622114390835405+0.002800352796283282*I
0.01781142764260246-0.00733951046763813*I	0.0409654027045102-0.01429119011756066*I	0.08030028194003666-0.020491772897395254*I	0.16667900744818637-0.02562523367850722*I	0.4027453224187091-0.02944076043136432*I	0.1656507263111373-0.031757565368598806*I	0.07884111731999661-0.03251662356497114*I	0.04029482094937791-0.031742199399686435*I	0.019858198447806678-0.029549455897403355*I	0.007661548467439228-0.026137270478103367*I	0.00006007080062983411-0.021774035244617636*I	-0.004519173974704513-0.01677872898569486*I	-0.006914614094800089-0.011498780488484545*I	-0.007694158326886061-0.006286266352654205*I	-0.007320465219840164-0.0014740648399541583*I	-0.00620366575075345+0.002646418133720656*I	-0.004708808200268481+0.005844446447464055*I	-0.003145733158520376+0.007964783852879952*I	-0.0017545456749644814+0.008937166935523214*I	-0.0006937184094863784+0.008779799030520266*I	-0.00003470735808945546+0.00759665256585959*I	0.0002350717505224237+0.005568790434486864*I	0.00020061202201044476+0.0029403251412347944*I
0.01078414497160555-0.00787124601833727*I	0.024004763905451424-0.015336488926284348*I	0.04391324736813067-0.02201521511239773*I	0.0809067450870872-0.02757616340469087*I	0.1656507263111373-0.0317575653685988*I	0.4006796946516184-0.034381220591644605*I	0.16306058102943366-0.035352217965795935*I	0.07615371648239197-0.03470473986851429*I	0.037842806200343936-0.03255721457732675*I	0.017871498443232315-0.02911354571225576*I	0.006264970996901057-0.024649975004032133*I	-0.0007212778319511189-0.019495758947130758*I	-0.0047463136632656215-0.014010291347491273*I	-0.006714002072789636-0.00855845534724974*I	-0.007231946887802518-0.003485913556370912*I	-0.0067744359673591005+0.0009039862871837733*I	-0.0057358784402240645+0.004370131255682837*I	-0.00444194651256911+0.006749050631980091*I	-0.0031457331585203704+0.007964783852879968*I	-0.002021407362663838+0.008032562751007203*I	-0.0011615057200157581+0.007056085908558112*I	-0.0005807366105705153+0.005218601438721678*I	-0.00022713968856111634+0.0027684376382035836*I
0.0061933362628489586-0.007996978458646206*I	0.01373198963522599-0.015595271013174336*I	0.02461122705250196-0.022420879433579944*I	0.04288496623108163-0.028147546802489314*I	0.07884111731999664-0.032516623564971134*I	0.16306058102943366-0.03535221796579592*I	0.3979922938140138-0.0365693368951877*I	0.16060856628039957-0.0361672331434362*I	0.07416701647781758-0.03426882968336666*I	0.03644622872980574-0.03106991910325549*I	0.017090149810651368-0.026835269414768877*I	0.006037831308339949-0.02188153736582854*I	-0.0005206658099406638-0.01655543380589594*I	-0.004284102224182071-0.011209938551207973*I	-0.006167972820308568-0.006180404220111807*I	-0.006764159577273125-0.001762200434408729*I	-0.00650757427965973+0.0018085904716998121*I	-0.005735878440224054+0.004370131255682848*I	-0.004708808200268467+0.005844446447464078*I	-0.0036135204690497494+0.006241070730917807*I	-0.0025674366151448975+0.005654511623869288*I	-0.0016237171590992975+0.004255733112274828*I	-0.0007813486325809597+0.002278276297486882*I
0.0029478446636204327-0.007724024994837062*I	0.00679979940989948-0.015081368965941793*I	0.012703708498176921-0.021727602703265902*I	0.02254559928541134-0.02736133959386023*I	0.04029482094937792-0.031742199399686435*I	0.07615371648239193-0.03470473986851426*I	0.16060856628039963-0.03616723314343622*I	0.3960055938094394-0.03613342671004008*I	0.15921198880986137-0.03467993766936496*I	0.07338566784523662-0.03199055338587977*I	0.03621908904124465-0.028301481465051914*I	0.017290761832661827-0.02389494427353408*I	0.0065000427474235034-0.019081184569545235*I	0.00002536344254041087-0.01417738267875801*I	-0.00381631491365268-0.00948622542924579*I	-0.005901111132609197-0.005275800035595765*I	-0.00676415957727312-0.0017622004344087132*I	-0.006774435967359083+0.0009039862871838023*I	-0.006203665750753434+0.002646418133720695*I	-0.005254837452749526+0.003466395320326168*I	-0.004075731908133291+0.0034407179346345297*I	-0.002768048637155342+0.0027141864826344974*I	-0.001396577470538181+0.001487295474071247*I
0.0006064631470505241-0.007084390507295581*I	0.001919563526571368-0.013856356684928638*I	0.004734171642808873-0.020021829126222083*I	0.010113563216473253-0.025322255300463045*I	0.019858198447806726-0.029549455897403366*I	0.03784280620034395-0.03255721457732674*I	0.07416701647781765-0.03426882968336665*I	0.15921198880986148-0.03467993766936495*I	0.3952242451768585-0.03385515041255318*I	0.15898484912130037-0.03191150003116138*I	0.0735862798672471-0.02905022824464497*I	0.036681300480328194-0.025501128668768615*I	0.017836791085142894-0.021516893146396134*I	0.006967830057952898-0.01735747144758305*I	0.0002922251302397794-0.013272778494241967*I	-0.003816314913652674-0.00948622542924577*I	-0.006167972820308556-0.006180404220111772*I	-0.007231946887802497-0.0034859135563708636*I	-0.007320465219840144-0.0014740648399541026*I	-0.006665877189836972-0.0001539346625625784*I	-0.005455449474759969+0.0005260701790913803*I	-0.0038485922195721726+0.0006722802964309509*I	-0.0019867000045743818+0.0004359101851476165*I
-0.001028281137049065-0.006132331690091567*I	-0.001459164620040091-0.01202485066757587*I	-0.0006705817551323104-0.017451009282125767*I	0.00204677080520425-0.022209945429765236*I	0.007661548467439266-0.026137270478103374*I	0.017871498443232353-0.029113545712255773*I	0.036446228729805775-0.0310699191032555*I	0.07338566784523662-0.031990553385879764*I	0.1589848491213004-0.03191150003116137*I	0.39542485719886894-0.030914825271318423*I	0.15944706056038396-0.02911114723487809*I	0.07413230911972819-0.02667217711750704*I	0.03714908779085759-0.023777415546806426*I	0.018103652772842267-0.020612288961880092*I	0.006967830057952906-0.017357471447583032*I	0.000025363442540421644-0.014177382678757983*I	-0.004284102224182056-0.011209938551207926*I	-0.006714002072789616-0.008558455347249676*I	-0.007694158326886041-0.006286266352654137*I	-0.00752107724185059-0.00441438998118889*I	-0.006438737501275859-0.0029223723007661562*I	-0.004674100842179013-0.0017522061183954992*I	-0.002452014749033993-0.0008150151776402953*I
