0.5169424891006382-0.2920773805475753*I	0.08769794392540978-0.33007200135308906*I	-0.13591974829506634-0.1359265256594689*I	-0.10437800701399978+0.052396938295908246*I	0.018304442428373553+0.07426336223912477*I	0.05639972984351334-0.006236688635701856*I	0.003841967153623799-0.04356915340803413*I	-0.03444803525369677-0.006089109100126995*I	-0.01130697387124981+0.027632777502909812*I	0.02134139991395013+0.010507407202574934*I	0.013772758840587766-0.017664054355634156*I	-0.012477897933556283-0.011810114934359139*I	-0.013935121769277333+0.010875949530389988*I	0.006122269246502599+0.011633877054461344*I	0.01285407058074473-0.006077146772247808*I	-0.0014859793690590298-0.010711787051618946*I	-0.0110624363669046+0.0026492747951595433*I	-0.0018539078760532093+0.009434427960919124*I	0.008863831335741383-0.00020746808351594884*I	0.004131296300990836-0.008005223910228895*I	-0.006485540600052621-0.0014758923921427878*I	-0.005519507482814161+0.006578266034794709*I	0.004092454625696839+0.0025910803000369445*I	0.006158237984630978-0.005241569941884536*I	-0.001796673239173053-0.00329144329012367*I	-0.006137091152663067+0.004034489849271058*I	-0.00027596201875645845+0.0036892785789500527*I	0.0055697719909883585-0.0029807730217905762*I	0.002033685000619518-0.0038829965357170915*I	-0.004574345394945222+0.0020830078628454895*I	-0.003426260707405239+0.003962664976723983*I	0.0032337447270646435-0.0013077356074055458*I	0.004378405685459349-0.00397817606468878*I	-0.0016737866540141367+0.0006270494394836843*I	-0.004864922023373074+0.003972505756988853*I
0.0876979439254107-0.3300720013530893*I	0.3810227408055729-0.4280039062070446*I	-0.016680063088589783-0.2776750630571817*I	-0.11761530586669262-0.061663163420345064*I	-0.04797827717048651+0.04616024966020515*I	0.02214640958199685+0.03069420883108978*I	0.021951694589815125-0.012325797735829253*I	-0.007465006717628008-0.015936375905124502*I	-0.013106635339748422+0.004418298102447344*I	0.002465784969336762+0.009968723147274382*I	0.008863501980392907-0.0013027077317857342*I	-0.00016236292869040067-0.006788104825245594*I	-0.006355628687053872-0.00017623787989916597*I	-0.001081051188531826+0.004798802758140765*I	0.0046362898774448425+0.0009220900028412084*I	0.0017916342138410808-0.003427871977088621*I	-0.0033398872451117787-0.0012773590906990367*I	-0.0021986050311629756+0.0024418067116453823*I	0.00227738842493758+0.0014292040506926806*I	0.002378290735687841-0.0016833604756559273*I	-0.0013882111818252349-0.0014269578754313472*I	-0.0023930859743578254+0.0011151879078966503*I	0.0006387305018157281+0.0013366960929120926*I	0.002295781386523816-0.0007003629900854035*I	0.000021146831968270047-0.001207080092612802*I	-0.002072635257929695+0.00039783528882629993*I	-0.0005673191616757548+0.0010537168274797832*I	0.0017577229818613136-0.00019371795676788474*I	0.000995426596041253-0.0008977651589457179*I	-0.0013925757067868069+0.00007966844100626682*I	-0.0013406006678799833+0.0007752722554389014*I	0.0009521449780564173-0.000015511087966097708*I	0.0015599580730534875-0.0006806861679226377*I	-0.00048651633791135855-5.6703076997735476*^-6*I	-0.001673786654012964+0.0006270494394841949*I
-0.13591974829506515-0.13592652565946994*I	-0.016680063088588604-0.27767506305718276*I	0.399327183233947-0.3537405439679216*I	0.039719666754923805-0.28391175169288535*I	-0.11377333871306926-0.10523231682838075*I	-0.08242631242418522+0.04007114056007768*I	0.010839435710743774+0.05832698633400001*I	0.04329309450376198-0.001818390533254321*I	0.0063077521229577-0.03360043026076028*I	-0.025584533273305815-0.007391816831914637*I	-0.01146933679994154+0.020844672677661453*I	0.014985771226894871+0.010331169322673089*I	0.012691707652054907-0.012865251597495818*I	-0.007841608056110994-0.010888024931520397*I	-0.012143487555434308+0.007448077553299014*I	0.0027823820013929165+0.010356517963760825*I	0.010655465549582927-0.0036353400606023867*I	0.0007914090558791223-0.00928258300092467*I	-0.008684145631216198+0.0009659143195065345*I	-0.0032421190578784506+0.008007470085491708*I	0.006470745361381823+0.0009077198243850374*I	0.00477002680280323-0.0066685278173129635*I	-0.004189759213531982-0.0021762553822253913*I	-0.005498360650847314+0.005371185942183804*I	0.0020198193677672554+0.0029889155888643986*I	0.005590918822955354-0.004187853114404787*I	-0.000038950257312773016-0.0034851612468931705*I	-0.005141664556624095+0.003136724690322824*I	-0.001668537725546148+0.003768947019954233*I	0.0042291713231058965-0.002205500766352918*I	0.0029858299786750427-0.003898507623684542*I	-0.0030143873218902695+0.0014023216949206351*I	-0.003912777045313198+0.0039569946690219335*I	0.0015599580730554933-0.0006806861679222687*I	0.004378405685462109-0.003978176064688291*I
-0.10437800701400098+0.05239693829590686*I	-0.11761530586669358-0.06166316342034648*I	0.03971966675492353-0.2839117516928857*I	0.4031691503875699-0.3973096973759566*I	0.005271631501224963-0.29000086079301196*I	-0.12508031258432264-0.07759953932546908*I	-0.06108491251023842+0.050578547762654635*I	0.024612194551330166+0.040662931978365756*I	0.030815196570206222-0.013628505467615938*I	-0.007627369646318708-0.02272448073037351*I	-0.019462264026802522+0.004242060222544108*I	0.0013847337808040824+0.014767525905411711*I	0.013499791857837402-0.0003806177289475477*I	0.0016292712851522105-0.01021597680233721*I	-0.009695515932162675-0.0014535969706005525*I	-0.0032796562196921847+0.007240609469785323*I	0.006913678302383671+0.0023512940535345647*I	0.004169924949529495-0.005111232452742882*I	-0.004728098426936271-0.002704316966127756*I	-0.004591691005520473+0.0035569946195457215*I	0.0029161189267519413+0.0027659001436086046*I	0.004674072122208626-0.0023837234657389113*I	-0.001367064349859952-0.002634037968043647*I	-0.004465721232288919+0.001513023196722421*I	0.00007141134013980315+0.002390412920390844*I	0.004053504368384451-0.0008940809468556834*I	0.0010165734280072505-0.00210484525156302*I	-0.0034652109647197245+0.00047750372982716517*I	-0.0019079198295583668+0.0018289890829145266*I	0.0027098679599166786-0.00020922904473639974*I	0.002555384669095169-0.0015784513268704999*I	-0.0018790920446969158+0.0000739981333036427*I	-0.00301438732189148+0.0014023216949205382*I	0.0009521449780576961-0.000015511087967053442*I	0.003233744727067207-0.0013077356074066289*I
0.01830444242836995+0.07426336223912415*I	-0.04797827717049043+0.046160249660204794*I	-0.11377333871307085-0.10523231682838032*I	0.005271631501225449-0.29000086079301124*I	0.39186217651631683-0.36967691987304335*I	0.026613031415172256-0.2794934535904332*I	-0.11130755374373526-0.09526359368110167*I	-0.07356281044379198+0.03876843282829415*I	0.010677072782056608+0.05153888150875292*I	0.03693746581671186-0.0019946284131569085*I	0.005226700934428059-0.02880162750262239*I	-0.0209482433958601-0.00646972682907516*I	-0.009677702586099457+0.017416800700571555*I	0.011645883981784993+0.009053810231973105*I	0.010493102620894305-0.01042344488585033*I	-0.005564219631171546-0.009458820880826575*I	-0.009765196819745586+0.005764717077644001*I	0.0013941708195679082+0.008929560088329269*I	0.008262379575225498-0.00252015215270642*I	0.0014301395576958881-0.007945886908012869*I	-0.006388364244691081+0.00026555132942059453*I	-0.0032209722259093384+0.0068003899928766745*I	0.004398110103452396+0.0013055551132072547*I	0.004202707641127615-0.005614810989837735*I	-0.0024320362316707003-0.0023699733389973636*I	-0.004502934054807086+0.004473420783233842*I	0.0006272436609782937+0.0030685840298654895*I	0.004250318155073784-0.003412580858971274*I	0.000913194720744675-0.003500672334863309*I	-0.0035817064835673884+0.002456038522398048*I	-0.002155054063455287+0.0037632767122534566*I	0.0025553846690913864-0.0015784513268693656*I	0.0029858299786702045-0.0038985076236849807*I	-0.001340600667882675+0.0007752722554360522*I	-0.0034262607074056943+0.003962664976721091*I
0.05639972984351024-0.006236688635701855*I	0.022146409581993206+0.030694208831090926*I	-0.08242631242418694+0.040071140560080085*I	-0.12508031258432203-0.07759953932546694*I	0.02661303141517296-0.27949345359043315*I	0.40563493535690387-0.3873409742286767*I	0.01413513348161832-0.29130356852479444*I	-0.1252426755130078-0.08438764415071469*I	-0.06744054119728507+0.0504023098827529*I	0.023531143362803774+0.04546173473650382*I	0.035451486447653384-0.01270641546477591*I	-0.005835735432477038-0.026152352707461895*I	-0.02280215127191369+0.0029647011318459995*I	-0.0008138712503576323+0.017209332617058534*I	0.015777180282776696+0.0010485863217471253*I	0.00400756202084168-0.011899337277991365*I	-0.011083727113987021-0.0028805548460316423*I	-0.005672742194049976+0.008355797377680304*I	0.0075524088041995395+0.003687990146444079*I	0.006465706336054774-0.005811595442830621*I	-0.004706951594965208-0.003911397058742741*I	-0.006664326263447236+0.00395482990836902*I	0.0023487997650783626+0.003819616971084238*I	0.006431795104071485-0.0025774414225111578*I	-0.00037163775381761376-0.0035318031269927315*I	-0.005858296939075453+0.0015926916377266174*I	-0.0012691893277403886+0.0031656851758283915*I	0.005005649346442004-0.0009095920348229418*I	0.0025765315010645145-0.002785531419486415*I	-0.003951727302626522+0.00047183342212770335*I	-0.0035817064835700877+0.0024560385224003728*I	0.0027098679599124238-0.00020922904473410052*I	0.00422917132310041-0.002205500766353038*I	-0.0013925757067928426+0.00007966844100375406*I	-0.004574345394949472+0.0020830078628430258*I
0.003841967153623609-0.043569153408034376*I	0.021951694589814816-0.012325797735828288*I	0.010839435710743615+0.05832698633400236*I	-0.061084912510238114+0.05057854776265636*I	-0.11130755374373513-0.09526359368110217*I	0.014135133481617906-0.29130356852479583*I	0.3916998135876298-0.37646502469829074*I	0.02025740272812476-0.279669691470336*I	-0.11238860493226113-0.09046479092296436*I	-0.06892652056634495+0.03969052283113287*I	0.012468706995896245+0.04811100953166336*I	0.033597578571597404-0.003271987503855266*I	0.003028095903263826-0.026359820790975104*I	-0.01867085497092153-0.00504052277838024*I	-0.007299411850409416+0.015733440224917267*I	0.010257672799961497+0.007626852356542388*I	0.00810001664653695-0.009308256977953934*I	-0.004925489129355992-0.008122124787915238*I	-0.0074694154332215715+0.005064354087557898*I	0.0014153176515369098+0.007722479995716425*I	0.006189744317296375-0.0021223168638793343*I	0.0008628203960201969-0.006892170080532103*I	-0.004630641262829637+0.00007183337265298853*I	-0.002225545629867226+0.0059026248339305535*I	0.0030055343966670376+0.0013852235542137143*I	0.002862106973249225-0.0048395387343967925*I	-0.0014798912536124228-0.0023854844269597815*I	-0.002942975981751179+0.003792734615315152*I	0.00014072732306916162+0.003062913722169026*I	0.0025765315010611908-0.0027855314194840837*I	0.0009131947207423695-0.0035006723348601164*I	-0.00190791982955832+0.0018289890829168035*I	-0.0016685377255474295+0.003768947019955195*I	0.0009954265960360896-0.0008977651589453838*I	0.0020336850006141-0.003882996535716904*I
-0.03444803525369544-0.0060891091001283966*I	-0.007465006717626191-0.015936375905125602*I	0.04329309450376309-0.0018183905332543112*I	0.02461219455132998+0.04066293197836548*I	-0.07356281044379341+0.03876843282829214*I	-0.12524267551300985-0.08438764415071759*I	0.02025740272812314-0.2796696914703379*I	0.4045538841683751-0.3825421714705403*I	0.018771423359063583-0.2903814785219561*I	-0.12345104129917002-0.08781551612780568*I	-0.07078042844240254+0.049124950792052084*I	0.021332538331635714+0.04790354144814915*I	0.03772887487258926-0.011277211414081518*I	-0.0034574446967873557-0.02783571318311591*I	-0.024190362453736344+0.0015377432564153003*I	-0.0032069572247147523+0.018324520524954906*I	0.01641591078459136+0.002385282414659413*I	0.006303343407364541-0.012599700268075468*I	-0.011062580282019067-0.004087634938642454*I	-0.007745377451980887+0.008753632666508904*I	0.006985089642520495+0.004741706973926539*I	0.008223429317911687-0.006005313399595702*I	-0.0037115249989276037-0.004809162217686412*I	-0.008056901970236126+0.004034498349376203*I	0.001008199097197778+0.004594889226524041*I	0.007383940082128834-0.002592952510474709*I	0.0011883203192379892-0.0042124892949108195*I	-0.006344813276985497+0.0015870213300320697*I	-0.002942975981755204+0.0037927346153168793*I	0.005005649346437205-0.0009095920348201709*I	0.004250318155073026-0.0034125808589689907*I	-0.003465210964716228+0.0004775037298286069*I	-0.0051416645566212385+0.0031367246903244513*I	0.0017577229818600143-0.00019371795676548492*I	0.005569771990985382-0.0029807730217885613*I
-0.011306973871250263+0.027632777502907515*I	-0.013106635339748308+0.004418298102444207*I	0.006307752122958432-0.033600430260762745*I	0.030815196570206094-0.013628505467617505*I	0.010677072782054233+0.05153888150875143*I	-0.067440541197289+0.05040230988275111*I	-0.11238860493226481-0.09046479092296632*I	0.01877142335906162-0.2903814785219576*I	0.3934914478014663-0.37989289667538184*I	0.01691751548300609-0.2809470505610376*I	-0.1145872099634305-0.08802298421132085*I	-0.06664913214141081+0.041119726881825545*I	0.014846997731584311+0.04642764905600901*I	0.03220936738977441-0.0046989453792849085*I	0.0006350099289073451-0.025244632883077777*I	-0.018032124469106736-0.003703826685467919*I	-0.005003630463887757+0.015033077234832829*I	0.010278819631927767+0.0064197722639313904*I	0.00602738138860517-0.008910421689126091*I	-0.0054928082910350486-0.007068407960435136*I	-0.005711692451364979+0.004870636130789167*I	0.0024107442475728618+0.006824714836769196*I	0.00479716861050441-0.0020426484228751756*I	-0.00047778027186430453-0.006116897825095972*I	-0.0036784962847760815+0.00005632228468420642*I	-0.0006655875568141272+0.00522193866600677*I	0.002519018058756548+0.0013795532465150217*I	0.0011883203192353932-0.0042124892949104075*I	-0.001479891253616527-0.002385484426958553*I	-0.0012691893277433643+0.0031656851758302363*I	0.0006272436609779621+0.0030685840298672155*I	0.0010165734280089005-0.0021048452515618397*I	-0.000038950257310815644-0.0034851612468922394*I	-0.0005673191616745562+0.0010537168274808225*I	-0.00027596201875603897+0.003689278578950876*I
0.021341399913947658+0.010507407202572832*I	0.0024657849693345214+0.009968723147271168*I	-0.025584533273306145-0.007391816831917326*I	-0.007627369646318533-0.022724480730374495*I	0.03693746581671011-0.0019946284131563364*I	0.023531143362800218+0.045461734736504625*I	-0.0689265205663485+0.03969052283113273*I	-0.12345104129917199-0.08781551612780697*I	0.016917515483005484-0.2809470505610388*I	0.40235527913720703-0.380100364758897*I	0.021048811783998818-0.28895227447126426*I	-0.12107275056348152-0.0894988766034606*I	-0.07216863962422616+0.04769799291662282*I	0.01893945235727851+0.04901872935604778*I	0.03836760537440465-0.009940515321168134*I	-0.0011616633102640322-0.028536076173200402*I	-0.02416921562176899+0.0003306631638033217*I	-0.005279592482647017+0.01872235581378143*I	0.01584859162291143+0.00343899924213763*I	0.008061066389221808-0.012793418224847369*I	-0.010067153685980471-0.0049854000975940675*I	-0.009137953158769821+0.008833301107508662*I	0.005644488974637591+0.005516979229359186*I	0.009175574295965076-0.006020824487567548*I	-0.00215156692587532-0.005489848385613882*I	-0.008543418308146804+0.004028828041673262*I	-0.0006655875568150735+0.00522193866600677*I	0.007383940082126634-0.0025929525104759453*I	0.002862106973247895-0.004839538734397743*I	-0.005858296939075279+0.0015926916377278768*I	-0.004502934054807464+0.0044734207832367555*I	0.0040535043683823276-0.0008940809468536029*I	0.0055909188229534045-0.004187853114405131*I	-0.0020726352579293716+0.00039783528882426374*I	-0.006137091152661583+0.00403448984926931*I
