0.29015005503418095-0.7447956248089062*I	-0.39354049376200667-0.26385074848303985*I	-0.11209367291493137+0.18363415645546377*I	0.08484062896783973-0.0026555369433783438*I	-0.04070467513797084-0.03246079763778392*I	0.00002007446638922791+0.04076577610875847*I	0.022380062231791734-0.022564901991289493*I	-0.023154051730958983-0.000303792160247908*I	0.009825593078686676+0.015763194569241596*I	0.005343471432500437-0.017661738514691206*I	-0.012701217567069628+0.008801354560061474*I	0.009793262872557211+0.0032290382056323424*I	-0.00110067075819111-0.010823083954745447*I	-0.006276144974386093+0.010466308891434637*I	0.00764001345434556-0.003819108834463843*I	-0.003275204998593747-0.0041650983728327585*I	-0.002623241625336242+0.008568608836170815*I	0.005499656813964784-0.007193935252309557*I	-0.0036622440296779444+0.0014745570079688329*I	-0.0008379242468892045+0.004735276057283882*I	0.004135307379663188-0.0076089970318436945*I	-0.0036675746212205718+0.005551484964048535*I
-0.3935404937620237-0.2638507484830565*I	0.17805638211922453-0.5611614683534362*I	-0.30869986479417977-0.2665062854263991*I	-0.15279834805289916+0.15117335881769067*I	0.0848607034342334+0.038110239165389734*I	-0.018324612906187653-0.055025699629062036*I	-0.02313397726458555+0.040461983948529644*I	0.032205655310478795-0.0068017074220282974*I	-0.017810580298440466-0.017965530674939275*I	-0.0028756244883659634+0.024564549129292828*I	0.015136734305078555-0.014432700309057307*I	-0.013801888325234551-0.002021729394671784*I	0.0035171178981861927+0.013695347097082006*I	0.006539342696167273-0.014642192789203867*I	-0.009551349972972165+0.00630121051859427*I	0.005016771828990579+0.004749500001698476*I	0.002224451815346256-0.011359033625152901*I	-0.00628548565502653+0.010043165844128345*I	0.004661732567065633-0.0024586591950255957*I	0.0004730633499952092-0.006134440023873439*I	-0.004505498868080313+0.010286761021331628*I	0.00413530737967985-0.007608997031838255*I
-0.11209367291495098+0.183634156455452*I	-0.3086998647941892-0.26650628542641364*I	0.13735170698127075-0.5936222659912054*I	-0.30867979032777704-0.22574050931763853*I	-0.13041828582111425+0.12860845682641425*I	0.0617066517032618+0.03780644700515711*I	-0.008499019827500646-0.039262505059816925*I	-0.01779050583206901+0.022800245433841113*I	0.019504437743421112+0.0019996471380398333*I	-0.008017317425881527-0.014736492469298135*I	-0.00397629524654417+0.013741465174557*I	0.008860589330699775-0.0039663914176163205*I	-0.006161874870898961-0.005840838229140179*I	0.00024191289959481444+0.00953024872423576*I	0.003916101070824223-0.00607358395304436*I	-0.0040516931590398025-0.0008927247337234197*I	0.001354527799308161+0.006224057009660983*I	0.0013865275684766057-0.006623757567864477*I	-0.0021501782753496315+0.002434168812289916*I	0.0009941579458686062+0.003092825769019615*I	0.00047306334999298416-0.006134440023873707*I	-0.0008379242469041484+0.004735276057282797*I
0.08484062896783426-0.002655536943384186*I	-0.15279834805290723+0.1511733588176662*I	-0.30867979032778065-0.2257405093176537*I	0.15973176921306476-0.6161871679824832*I	-0.3318338420587447-0.22604430147787571*I	-0.12059269274242823+0.14437165139564953*I	0.0670501231357783+0.020144708490460513*I	-0.021200237394548294-0.03046115049974374*I	-0.007997242959500463+0.02602928363948432*I	0.018403766985238133-0.008823436816704755*I	-0.014293462400257362-0.004270183577859584*I	0.003663718207796621+0.009922356340096557*I	0.005585384332092825-0.008131489790451783*I	-0.008785116496249776+0.0027277706070290477*I	0.005741569713523213+0.0023363134719139467*I	0.0002538570411189865-0.004599026945095201*I	-0.004889617405903964+0.0038425513235681077*I	0.00548983517901211-0.0013849400221535404*I	-0.002281047052729572-0.0010722726038013184*I	-0.0021501782753650593+0.0024341688122835707*I	0.004661732567042438-0.002458659195053477*I	-0.0036622440297063665+0.0014745570079424326*I
-0.040704675137971366-0.03246079763780166*I	0.08486070343422232+0.038110239165368695*I	-0.13041828582112147+0.128608456826402*I	-0.3318338420587401-0.2260443014778724*I	0.1695573622917586-0.6004239734132426*I	-0.32649037062623953-0.24370603999257456*I	-0.13329391030948975+0.1531730059557342*I	0.07684338600835232+0.02337374669611424*I	-0.022300908152716577-0.04128423445450298*I	-0.0142733879338673+0.03649559253090376*I	0.026043780439587008-0.012642545651165963*I	-0.01756866739885852-0.008435281950687218*I	0.0010404765824576535+0.01849096517627663*I	0.011085041146045407-0.015325425042762766*I	-0.012447360525955228+0.0042023276149733575*I	0.004903645466628978+0.007071589529188849*I	0.004389164420810893-0.012208023976921566*I	-0.008557192027107481+0.009394036287631946*I	0.005489835178987508-0.001384940022151053*I	0.001386527568453202-0.006623757567870496*I	-0.006285485655035663+0.010043165844089732*I	0.005499656813959855-0.007193935252349277*I
0.000020074466388506833+0.04076577610876329*I	-0.01832461290618429-0.055025699629058025*I	0.06170665170326966+0.0378064470051483*I	-0.120592692742416+0.14437165139564745*I	-0.3264903706262313-0.2437060399925642*I	0.15685614472468318-0.5916226188531689*I	-0.316697107753678-0.24047700178692946*I	-0.13439458106766528+0.14234992200097873*I	0.07056724103397448+0.03384005558753342*I	-0.01466089469837887-0.0451033432889581*I	-0.017548592932482704+0.032330494158082514*I	0.023420538814222566-0.004073936815006058*I	-0.012069010584911102-0.015629217203021222*I	-0.0026217674472233323+0.0199655221842184*I	0.010247116899162908-0.010590148985484372*I	-0.008312053146269299-0.003406669416844076*I	0.0012360708454304137+0.012623074493261026*I	0.004389164420804962-0.012208023976923815*I	-0.004889617405906759+0.003842551323560139*I	0.0013545277993231193+0.0062240570096649475*I	0.002224451815350763-0.011359033625158447*I	-0.0026232416253595637+0.008568608836148408*I
0.0223800622317903-0.022564901991251368*I	-0.02313397726456781+0.04046198394853021*I	-0.00849901982748417-0.03926250505983509*I	0.06705012313578752+0.020144708490452443*I	-0.1332939103094854+0.1531730059557236*I	-0.3166971077536845-0.2404770017869255*I	0.15575547396650757-0.6024457028079168*I	-0.3229732527280394-0.23001069289550352*I	-0.12675456761332607+0.1385308131665056*I	0.06729203603536392+0.0296749572147138*I	-0.01728413632372358-0.03653473445276972*I	-0.012048936118531379+0.025136558905755862*I	0.01975829478453527-0.0025993798070658375*I	-0.012906934831799092-0.010893941145734984*I	0.0015135399324514322+0.012356525152395248*I	0.006579542277958503-0.005038664021412986*I	-0.008312053146275278-0.0034066694168208055*I	0.004903645466635449+0.007071589529208555*I	0.0002538570411464399-0.004599026945109197*I	-0.004051693159023545-0.0008927247337327888*I	0.005016771828977005+0.004749500001713153*I	-0.003275204998612268-0.004165098372824282*I
-0.02315405173096181-0.00030379216022678095*I	0.03220565531048531-0.006801707422036971*I	-0.01779050583206057+0.02280024543382759*I	-0.02120023739455357-0.030461150499745227*I	0.0768433860083406+0.023373746696099616*I	-0.13439458106766983+0.14234992200097743*I	-0.32297325272803856-0.23001069289547918*I	0.16339548742087515-0.6062648116423855*I	-0.3262484577266457-0.23417579126835475*I	-0.12937780923867598+0.14709942200268614*I	0.07279169284932122+0.02248102196240714*I	-0.020946380353410118-0.03506017744482538*I	-0.012886860365415887+0.029871834963044328*I	0.02389360216421244-0.010208376838881317*I	-0.01657450945300767-0.005342456181679796*I	0.0015135399324480259+0.012356525152396243*I	0.010247116899151374-0.010590148985471592*I	-0.012447360525954253+0.004202327614984646*I	0.005741569713524959+0.0023363134719051053*I	0.003916101070808844-0.0060735839530620716*I	-0.009551349972976905+0.006301210518592595*I	0.007640013454365064-0.003819108834452055*I
0.009825593078696977+0.015763194569240694*I	-0.017810580298440914-0.017965530674926653*I	0.01950443774342719+0.0019996471380388965*I	-0.007997242959500946+0.026029283639476652*I	-0.02230090815273876-0.04128423445448712*I	0.07056724103397176+0.03384005558754272*I	-0.12675456761331147+0.13853081316650745*I	-0.326248457726645-0.23417579126834087*I	0.16077224579551347-0.5976962028062192*I	-0.320748800912703-0.2413697265206535*I	-0.1330400532683791+0.14857397901063468*I	0.07195376860241619+0.027216298019672017*I	-0.016811072973734964-0.04266917447666188*I	-0.016554434986608378+0.03542331992709909*I	0.02389360216423769-0.0102083768388774*I	-0.012906934831785366-0.010893941145733613*I	-0.0026217674472395615+0.019965522184203468*I	0.011085041146028693-0.01532542504279239*I	-0.008785116496255019+0.0027277706070158174*I	0.00024191289959807108+0.009530248724239616*I	0.0065393426961835865-0.014642192789213294*I	-0.006276144974370039+0.010466308891417577*I
0.005343471432515065-0.017661738514679587*I	-0.002875624488367605+0.024564549129304003*I	-0.00801731742588453-0.014736492469299884*I	0.01840376698524894-0.00882343681671061*I	-0.014273387933863117+0.03649559253091179*I	-0.014660894698384564-0.04510334328895309*I	0.06729203603535959+0.029674957214690382*I	-0.12937780923867503+0.1470994220026656*I	-0.3207488009126994-0.24136972652064395*I	0.15711000176582884-0.5962216457982604*I	-0.32158672515958175-0.2366344504633796*I	-0.12890474588868683+0.14096498197880522*I	0.06828619398122027+0.03276778298373221*I	-0.016811072973730648-0.04266917447664979*I	-0.012886860365385255+0.029871834963058105*I	0.01975829478456541-0.0025993798070549023*I	-0.012069010584930881-0.01562921720302457*I	0.0010404765824339121+0.01849096517626194*I	0.005585384332111528-0.008131489790457094*I	-0.006161874870892418-0.005840838229134915*I	0.0035171178981842884+0.013695347097071217*I	-0.001100670758163674-0.010823083954768439*I
