0.5222055845614534-0.3454236251612325*I	0.03915009135710001-0.3594262347486893*I	-0.1769413575950106-0.10718604112519764*I	-0.0851914598472905+0.08455979350857079*I	0.0542829347514777+0.06154853280681192*I	0.04782089810314564-0.0335726329437522*I	-0.028585033286951608-0.038174672971921966*I	-0.03278025197679321+0.017662886235914343*I	0.017934259346599833+0.02713924575753768*I	0.024851598746922634-0.009991934757113*I	-0.012332215902161646-0.02065750840809808*I	-0.020059288903880992+0.005618755462175172*I	0.008955032145461447+0.016386818557626973*I	0.016894593624821007-0.002829100065510341*I	-0.006736359641281341-0.013305138411089433*I	-0.014677614078622973+0.0009406123965623398*I	0.005195003347187181+0.010947602152442304*I	0.013076273576825484+0.0003921925859997886*I	-0.0040590755574530435-0.009072300864237501*I	-0.011882237351137257-0.0013847264803584236*I	0.00318817193270531+0.007499031389645789*I	0.01097297998531197+0.00212621496357773*I	-0.0025044799093728062-0.006142977089886232*I	-0.010283681731483805-0.0026883563094236926*I	0.0019465982094823695+0.00493881095951757*I	0.00976727325209557+0.0031128881044416544*I	-0.001467879386618751-0.003842583485123792*I	-0.00937780403753816-0.003426459142612473*I	0.0010550047255136101+0.00282515694726579*I	0.009102693401944266+0.003652396680303808*I	-0.0006852323459096855-0.0018549316273077919*I	-0.008931600350890688-0.003794706521626717*I	0.00033283201494994924+0.0009178558798639205*I	0.00884158930808066+0.003861749952674724*I
0.03915009135709831-0.35942623474868923*I	0.3452642269664393-0.4526096662864307*I	-0.04604136849019434-0.2748664412401191*I	-0.12265842284353785-0.045637508318384305*I	-0.037370561744151265+0.050987160564822775*I	0.025697901464518915+0.02337385983489413*I	0.01504064612634524-0.01590974670783639*I	-0.010650773940358294-0.011035427214386105*I	-0.007928653229876235+0.007670951478798497*I	0.005602043444432939+0.006481737349438048*I	0.004792309843036147-0.004373179294937219*I	-0.0033771837567056692-0.004270689850468947*I	-0.0031646952790648024+0.0027896553966674314*I	0.0022186725041767512+0.003081680146539655*I	0.002216979546196018-0.0018884876689462874*I	-0.001541356294095878-0.002357536258645588*I	-0.0016013405017999598+0.00133280498256307*I	0.0011359277897310123+0.0018753012882042669*I	0.001194036225685479-0.0009925338943601902*I	-0.0008709036247493932-0.0015732694745922847*I	-0.0009092573658266238+0.0007414884832209545*I	0.0006836920233303124+0.0013560542997625264*I	0.0006892982538251607-0.0005621413458434841*I	-0.0005578816998927306-0.0012041661303674555*I	-0.0005164084793886526+0.0004245317950180276*I	0.0004787188228648123+0.0010962274743930422*I	0.0003894692145593614-0.0003135710381714791*I	-0.00041287466110243184-0.0010174265378572998*I	-0.0002751106355899539+0.0002259375376934879*I	0.00036977237960866436+0.0009702253199599816*I	0.00017109305105739527-0.0001423098413222309*I	-0.00035240033095832596-0.0009370757474433257*I	-0.00009001104281077853+0.00006704343104985299*I	0.0003328320149487849+0.0009178558798659956*I
-0.1769413575950131-0.10718604112519818*I	-0.04604136849019672-0.2748664412401199*I	0.3995471617179104-0.3910611334796188*I	0.0017795296129422113-0.3084390741838681*I	-0.15124345613049878-0.08381218129030098*I	-0.07015081372095323+0.06865004680074098*I	0.04363216081111025+0.05051310559243195*I	0.03989224487325921-0.025901681464951566*I	-0.022982989842528882-0.03169293562248576*I	-0.02798794213376603+0.013289706940974338*I	0.014557075589886692+0.02286855590706759*I	0.021686903467851-0.007202279360444208*I	-0.010113543397992003-0.017575828261555307*I	-0.01784230935769222+0.0037302677932325662*I	0.007413675851359505+0.01402928229898481*I	0.015293253123016732-0.0014962950829441354*I	-0.005600431851554202-0.011429837122882567*I	-0.01348357785294251-0.000051921497796664674*I	0.004324099722432077+0.009374332677849357*I	0.01216701621099437+0.0011336810692194573*I	-0.003375383534125162-0.0077162465644749455*I	-0.011192939097313852-0.0019468678261999385*I	0.0026302902328101028+0.0062948652592814906*I	0.010456571505920586+0.002550746758599088*I	-0.0020257610865096736-0.005046749615490695*I	-0.00989421251692471-0.0030019273475948532*I	0.0015337235483809828+0.003921384421658292*I	0.009492162616508511+0.003338825642133484*I	-0.0010981070070047966-0.002872358165162106*I	-0.009206710986474057-0.0035687689839301417*I	0.0007026043945613979+0.001888081199826382*I	0.009012682359137715+0.0037194401113552133*I	-0.00035240033095872494-0.0009370757474406528*I	-0.008931600350890452-0.0037947065216242994*I
-0.08519145984729153+0.08455979350856992*I	-0.1226584228435388-0.04563750831838547*I	0.001779529612942023-0.3084390741838686*I	0.3709621284309513-0.42923580645153825*I	-0.031000722363855163-0.2907761879479545*I	-0.13330919678390044-0.05667293553276621*I	-0.04529921497403257+0.05865811204362655*I	0.03129994490894389+0.029855597184335954*I	0.019832955969371378-0.02028292600277208*I	-0.014027957697073254-0.015306117064854236*I	-0.011093348508947547+0.010460606875467671*I	0.007820715948605419+0.009563417495980334*I	0.007009289389227347-0.006261666963880723*I	-0.004918540050808852-0.00662822610911142*I	-0.0047660357808733435+0.004122460379234392*I	0.0033546002939002046+0.004956981434748165*I	0.003411015771875146-0.0028810215633033156*I	-0.002412259918851951-0.003930805733236198*I	-0.002510597867633741+0.0020742934657853223*I	0.0018196198130555335+0.003231355587968553*I	0.001883334479507454-0.0015546752402022315*I	-0.001428785324643289-0.0027774356049593916*I	-0.0014256658452151403+0.0011660202782394998*I	0.0011624108461964705+0.0024522817741580924*I	0.0010787674683861445-0.0008757123840112299*I	-0.0009707563609946831-0.0022215926682229493*I	-0.0007915191149783602+0.0006504693327101402*I	0.0008484912024765483+0.0020664527943513263*I	0.0005605622656232624-0.00045588087949197776*I	-0.0007652749920545014-0.0019545022852952383*I	-0.0003651216783977589+0.00029298096874921846*I	0.0007026043945590054+0.0018880811998295748*I	0.000171093051060629-0.0001423098413210729*I	-0.0006852323459035578-0.0018549316273092514*I
0.05428293475147778+0.06154853280681176*I	-0.0373705617441491+0.05098716056482175*I	-0.15124345613049556-0.08381218129030257*I	-0.03100072236385334-0.29077618794795534*I	0.3888963877775535-0.40209656069400745*I	-0.0061491236169299085-0.3007681227050729*I	-0.1456414126860626-0.07733044394086265*I	-0.06535850387791653+0.0642768675058079*I	0.04025497705440287+0.04624241574196866*I	0.03672754959419249-0.023112026068278526*I	-0.020764317338352333-0.028611255475940584*I	-0.025770962587568454+0.011401219272032194*I	0.013015719295791083+0.020511019648423622*I	0.020085562966046924-0.005869474377880638*I	-0.008977615608268654-0.015700526973349227*I	-0.016648273132013756+0.002737733898875158*I	0.00654277222660637+0.012456012824394751*I	0.014383995757188017-0.000754806599720628*I	-0.004916739828226901-0.010073782823115152*I	-0.012794279599120915-0.0006140628436343176*I	0.0037662180225376783+0.008170166547484557*I	0.01165060773160767+0.0015582128642358552*I	-0.00289666471125514-0.006620019090084283*I	-0.01080346988274813-0.0022604388643708735*I	0.0022174155717122686+0.005277438721427662*I	0.010181460870332094+0.002776684296296779*I	-0.0016559887069005294-0.004076524295527581*I	-0.009723119465864856-0.0031442371889156733*I	0.0011813232174257447+0.0029843086742155525*I	0.00940215157369682+0.0034058690731854167*I	-0.0007652749920613929-0.001954502285291796*I	-0.009206710986477544-0.003568768983926969*I	0.0003697723796160052+0.0009702253199584116*I	0.009102693401954553+0.003652396680299943*I
0.04782089810314375-0.03357263294374994*I	0.02569790146452105+0.023373859834895528*I	-0.07015081372094704+0.06865004680073972*I	-0.13330919678389677-0.05667293553276752*I	-0.006149123616930741-0.30076812270507236*I	0.3765641718753883-0.42275406910210384*I	-0.02620841252081678-0.29514936724289165*I	-0.1366863805406052-0.0609436253832322*I	-0.04846391025309573+0.061447767440296425*I	0.033518617413123016+0.032937277330878215*I	0.022049935515568813-0.022171413671713176*I	-0.015569313991169812-0.017663653323493362*I	-0.01269468901075057+0.011793411858034649*I	0.008956643738331053+0.011438718784185406*I	0.008203325614907159-0.0072542008582404845*I	-0.0057894436755602996-0.008201495583702012*I	-0.005675293146696992+0.004863948862458335*I	0.004038292317234907+0.0063130357345149695*I	0.004100314025701845-0.003443162909141393*I	-0.002970141618745335-0.005134971863598802*I	-0.003027006347020883+0.002498825260806192*I	0.002298338635925888+0.0043275830623633275*I	0.0022728036940735576-0.0018682462783714945*I	-0.0018416599857412957-0.0037948621428138037*I	-0.001700776480803184+0.0013919578159365487*I	0.0015321832258069288+0.0034225070941231754*I	0.0012498605194467332-0.0010180222253274784*I	-0.0013231566919498729-0.0031586684156624913*I	-0.0008815301577892946+0.0007175127637603422*I	0.0011813232174206492+0.0029843086742171506*I	0.0005605622656174041-0.0004558808794908015*I	-0.0010981070070051004-0.0028723581651620435*I	-0.0002751106355839289+0.00022593753769358966*I	0.0010550047255198814+0.0028251569472662642*I
-0.028585033286957846-0.03817467297191815*I	0.015040646126343184-0.015909746707832854*I	0.04363216081111595+0.05051310559243215*I	-0.04529921497402795+0.05865811204362507*I	-0.14564141268606492-0.07733044394086251*I	-0.026208412520821414-0.29514936724289015*I	0.3855192040208411-0.4063672505444733*I	-0.009313818895999557-0.297978467308406*I	-0.1434227401818867-0.07424876379432846*I	-0.06314152433171992+0.06238837983685686*I	0.03871362076030458+0.043884879483324604*I	0.035126209092385355-0.021779221085708404*I	-0.019628389548630193-0.026735954187729907*I	-0.02457692636188959+0.010408685377674523*I	0.012144815671040478+0.01893775017383233*I	0.019176305600225197-0.005127985894656457*I	-0.008293923584930377-0.014344472673581181*I	-0.0159589748781825+0.002175592553036149*I	0.005984890526715717+0.011251846694028426*I	0.013867587277800615-0.0003302748047028185*I	-0.004438021005357294-0.008977555348719149*I	-0.0124048103845541-0.0009276338817978671*I	0.003353343361440034+0.007152740009637132*I	0.011375497096017394+0.0017841504019369381*I	-0.002526892331648207-0.0056497937701199576*I	-0.010632376831689364-0.0024027487056904936*I	0.00186501524075773+0.004340362973985859*I	0.01009144982752337+0.002843727727346702*I	-0.0013231566919526519-0.003158668415662124*I	-0.009723119465865298-0.0031442371889156234*I	0.0008484912024800725+0.002066452794348931*I	0.009492162616512315+0.0033388256421319966*I	-0.00041287466110184095-0.001017426537853512*I	-0.009377804037539537-0.003426459142606831*I
-0.03278025197680011+0.017662886235916764*I	-0.01065077394036284-0.011035427214382304*I	0.03989224487326148-0.025901681464949117*I	0.03129994490894703+0.029855597184335076*I	-0.06535850387791808+0.06427686750580593*I	-0.1366863805406099-0.060943625383231156*I	-0.00931381889600244-0.2979784673084026*I	0.3787828443795593-0.4196723889555683*I	-0.023991432974625564-0.29703785491184537*I	-0.13822773683470507-0.0633011616418824*I	-0.050065250754899766+0.06278057242286117*I	0.03465454520284879+0.034812578619087625*I	0.02324397174124967-0.023163947566069744*I	-0.01644021761591935-0.019236922798084553*I	-0.01360394637657105+0.01253490034125767*I	0.009640335761670641+0.012794773083953492*I	0.008892623868739315-0.007816342204077892*I	-0.006347325375450859-0.009405661714067728*I	-0.006191701626085647+0.005288480657473285*I	0.004517011140101966+0.007409263208905476*I	0.00448978324026683-0.00375673394730973*I	-0.0033830162798417582-0.006152398401447585*I	-0.0033021169826077763+0.002724762798509447*I	0.0026681110155346794+0.005297808382330822*I	0.0024438967451305446-0.0020105561196901173*I	-0.0021940603166995475-0.004731937890258404*I	-0.0017907875236147786+0.0014590012469806667*I	0.0018650152407535352+0.004340362973982166*I	0.0012498605194462282-0.001018022225331936*I	-0.0016559887068940376-0.004076524295529784*I	-0.0007915191149703193+0.0006504693327099735*I	0.0015337235483842504+0.003921384421659389*I	0.0003894692145576898-0.0003135710381691105*I	-0.0014678793866212299-0.0038425834851214535*I
0.0179342593465968+0.02713924575753712*I	-0.007928653229878914+0.0076709514788006975*I	-0.022982989842528737-0.03169293562248137*I	0.0198329559693735-0.02028292600277016*I	0.040254977054404346+0.046242415741967066*I	-0.048463910253095516+0.061447767440296515*I	-0.14342274018188778-0.07424876379432248*I	-0.023991432974626695-0.2970378549118387*I	0.3839778477267408-0.40872478680311847*I	-0.010915159397804327-0.29664566232583645*I	-0.14228681239215643-0.07237346250611591*I	-0.06194748810603147+0.061395845942500464*I	0.03784271713556035+0.042311610008731224*I	0.03421695172656609-0.02103773260248887*I	-0.01894469752529067-0.025379899887965036*I	-0.023887628108056738+0.009846544031835993*I	0.011586933971150145+0.017733584043467934*I	0.018659897120834597-0.0047034540996391495*I	-0.00781520476206688-0.013248245199189964*I	-0.015569505663621173+0.001862021514865114*I	0.005572015865616363+0.01023442015617377*I	0.013592476642212427-0.00010433726700675454*I	-0.004068248625747251-0.008007330028757741*I	-0.012233717333494147-0.0010699437231191926*I	0.003000943030483739+0.00621566426219399*I	0.011285486053204985+0.0018511938329845493*I	-0.0021940603167044117-0.004731937890259722*I	-0.010632376831693388-0.0024027487056986064*I	0.0015321832258092085+0.0034225070941122423*I	0.01018146087033707+0.002776684296292591*I	-0.0009707563609932721-0.0022215926682186363*I	-0.009894212516925712-0.00300192734759091*I	0.0004787188228665605+0.0010962274743896014*I	0.009767273252099152+0.003112888104435432*I
0.024851598746921794-0.009991934757114997*I	0.005602043444432579+0.0064817373494382696*I	-0.027987942133764706+0.013289706940978674*I	-0.014027957697070341-0.015306117064849079*I	0.036727549594195906-0.023112026068276257*I	0.03351861741312598+0.03293727733087941*I	-0.06314152433171918+0.06238837983686167*I	-0.13822773683470585-0.06330116164187348*I	-0.010915159397806051-0.29664566232582934*I	0.37991877216928804-0.417797087667348*I	-0.022797396748937028-0.2980303888061913*I	-0.13909864045944784-0.06487443111646803*I	-0.05097450812072032+0.06352206090608258*I	0.0353382372261835+0.03616863291884975*I	0.023933269995078235-0.023726088911912087*I	-0.01699809931581009-0.020441088928450868*I	-0.014120354855960594+0.012959432136275614*I	0.010119054584532628+0.01389100055834686*I	0.009282093083297076-0.008129913242246599*I	-0.006760200036552489-0.010423088251921146*I	-0.006466812261674869+0.005514418195168811*I	0.004886783519709274+0.008379488528863787*I	0.004660876291322353-0.0038990437886368043*I	-0.003735416610800416-0.007089474148896534*I	-0.0033921280254184693+0.002791806229555923*I	0.0030009430304818166+0.006215664262197107*I	0.0024438967451283575-0.0020105561196884494*I	-0.0025268923316481284-0.0056497937701253*I	-0.0017007764808025592+0.0013919578159268802*I	0.0022174155717092454+0.005277438721422679*I	0.0010787674683801246-0.0008757123840087216*I	-0.0020257610865120684-0.005046749615488501*I	-0.0005164084793836445+0.0004245317950130901*I	0.0019465982094891204+0.004938810959510311*I
