0.3989103591635026-0.6385807009664783*I	-0.28436643733643485-0.35677107489251797*I	-0.18304861860079544+0.12633044981027589*I	0.0862747512298353+0.07256401601167409*I	0.006361828239547058-0.07143071508041994*I	-0.04582855558616171+0.0160985512942363*I	0.030447638622078402+0.032165036915187364*I	0.005019945080509614-0.03403687144527959*I	-0.024199568988811013+0.0027849258557520523*I	0.016107546077505593+0.023444989258702545*I	0.004193592113767424-0.020323818189564177*I	-0.015517436775800674-0.0030525228584834772*I	0.010095439713888016+0.019349615128151105*I	0.003263174528294552-0.012862042308788992*I	-0.010875934183196398-0.0065501861990992435*I	0.007251446253399071+0.016777306424036752*I	0.0022015914726122863-0.007746080904780296*I	-0.008169364005675101-0.009079279860734361*I	0.006033338727600414+0.01474542335206807*I	0.0011258961195703017-0.003675817627346107*I	-0.006570475433234925-0.011109218111241152*I	0.0058750435625765035+0.012951823803791975*I
-0.28436643733645917-0.3567710748925025*I	0.21586174056267915-0.5122502511561828*I	-0.19809168610661942-0.28420705888082665*I	-0.17668679036126367+0.05489973472986814*I	0.04044619564366425+0.08866256730591929*I	0.036809466861620635-0.039265678165222875*I	-0.04080861050566375-0.017938320151033065*I	0.006248069633249701+0.0349499627709428*I	0.021127491158007525-0.01059188218658263*I	-0.020005976875038654-0.017538892333821315*I	0.0005901093017062074+0.02039246640021035*I	0.01428903182764887-0.0009742030614183908*I	-0.012254262247508524-0.015914565167270956*I	-0.0007804944693036151+0.012799428929056878*I	0.010514620781699359+0.003915264115251833*I	-0.008674342710581259-0.014296267103875408*I	-0.0009179177522767189+0.0076980265633058076*I	0.008234930200208448+0.0069993424472893475*I	-0.007043467886112362-0.01275509748807273*I	-0.0005371367056435069+0.0036362052408431306*I	0.007000939682136739+0.009276006176456854*I	-0.006570475433242728-0.011109218111241097*I
-0.18304861860083171+0.126330449810289*I	-0.1980916861066415-0.2842070588808166*I	0.22222356880222102-0.5836809662365918*I	-0.24392024169278897-0.2681085075865822*I	-0.14623915173919028+0.08706477164506257*I	0.04546614072416924+0.05462569586064824*I	0.012609897872794292-0.036480752309469414*I	-0.024701064428169005+0.005506669107662795*I	0.010441661747027911+0.014626144581375285*I	0.0056100543822202855-0.013644405045064463*I	-0.009910537161155348+0.0018107227943268869*I	0.003853283829993661+0.0075304240914163285*I	0.0034130976444573906-0.00752438926051559*I	-0.005002815994103599+0.0008627412567716029*I	0.0014210970033081915+0.005053348024281539*I	0.0023452567760244374-0.005164015745478809*I	-0.002641003982978918+0.00044915624819262436*I	0.0002079783672887666+0.004022208935959066*I	0.0016644547669619487-0.00410987566394435*I	-0.0011684243235463474+0.0001967263157306359*I	-0.0005371367056464401+0.0036362052408478265*I	0.0011258961195655948-0.0036758176273342102*I
0.08627475122981812+0.07256401601167156*I	-0.17668679036126886+0.05489973472986825*I	-0.24392024169278054-0.2681085075865796*I	0.2526712074243081-0.5515159293214078*I	-0.23890029661227818-0.30214537903186534*I	-0.17043872072800267+0.08984969750080708*I	0.06157368680167434+0.0780706851193343*I	0.016803489986573245-0.05680457049904419*I	-0.04021850120395165+0.002454146249187253*I	0.020537101460918944+0.033975759709538624*I	0.008873228910505064-0.02650644735385307*I	-0.020786471344352474-0.004739463404779159*I	0.011104730083402438+0.024307730515448715*I	0.00561468911707435-0.015270470165296705*I	-0.013172179999781623-0.008216538603963092*I	0.0074544357309052805+0.019798771376346554*I	0.003471152895589674-0.008839833372827418*I	-0.009211479416222681-0.010660061863045701*I	0.006083021929859325+0.016974032739752534*I	0.0016644547669664633-0.0041098756639513555*I	-0.007043467886108961-0.012755097488067453*I	0.006033338727601888+0.014745423352087225*I
0.006361828239547806-0.071430715080418*I	0.04044619564367273+0.08866256730591847*I	-0.14623915173917756+0.08706477164506118*I	-0.23890029661227313-0.3021453790318638*I	0.22847163843548776-0.5487310034656684*I	-0.2227927505347732-0.2787003897731803*I	-0.16624512861422694+0.06952587931123227*I	0.04605625002587629+0.0750181622608555*I	0.026898929700454887-0.03745495537088621*I	-0.03695532667566141-0.010407896059607168*I	0.009661167277721514+0.027425573510427573*I	0.016124675163903236-0.009729140929826857*I	-0.018584879871736567-0.012485544309567184*I	0.0029353660777369003+0.015228450654711064*I	0.011648027844680647-0.00052504681322918*I	-0.012046283880218077-0.011892356231309235*I	0.0008839602976538131+0.008689553265111446*I	0.009346196458153275+0.0041119904309750615*I	-0.00921147941621816-0.010660061863043187*I	0.0002079783673008454+0.004022208935954708*I	0.008234930200211679+0.006999342447284048*I	-0.008169364005683568-0.00907927986073415*I
-0.04582855558615465+0.016098551294244774*I	0.0368094668616268-0.03926567816522533*I	0.045466140724170274+0.054625695860638375*I	-0.17043872072800964+0.08984969750080916*I	-0.22279275053478387-0.2787003897731697*I	0.23266523054925325-0.5690548216552381*I	-0.23831018731057704-0.28175291263165575*I	-0.15614968890035283+0.08887549443939517*I	0.049319424554168864+0.062156119952061016*I	0.01602299551727667-0.044005141570004534*I	-0.02970388042225252+0.006369410364417174*I	0.011862758750325853+0.01967949260564517*I	0.007955311158225856-0.018808420790558198*I	-0.012551541144127275+0.0022598790425093665*I	0.004061262197307798+0.01155263302737777*I	0.005077552411436709-0.011634264924458855*I	-0.0061712403176498185+0.001059467572491377*I	0.0008839602976523788+0.008689553265117772*I	0.0034711528955869222-0.008839833372815928*I	-0.002641003982969341+0.0004491562481929834*I	-0.0009179177522714829+0.007698026563292826*I	0.002201591472602531-0.007746080904792633*I
0.030447638622086447+0.03216503691518476*I	-0.04080861050565065-0.0179383201510449*I	0.01260989787280061-0.03648075230948095*I	0.061573686801664654+0.07807068511933683*I	-0.166245128614245+0.06952587931124331*I	-0.23831018731058534-0.28175291263165136*I	0.24276067026314005-0.5497052065270815*I	-0.23504701278227155-0.2946149549404417*I	-0.1670256230835221+0.08232530824029129*I	0.05657087080758835+0.07893342637609167*I	0.018224586989883877-0.051751222474782616*I	-0.03787324442794106-0.0027098694963076514*I	0.01789609747792533+0.034424915957726065*I	0.009081207277795265-0.022484238417885286*I	-0.019122016577373925-0.008849339068709633*I	0.0099363057598758+0.024504456831180823*I	0.005077552411440458-0.011634264924461422*I	-0.012046283880217697-0.01189235623130779*I	0.007454435730895046+0.01979877137634593*I	0.0023452567760189505-0.005164015745488505*I	-0.008674342710571756-0.014296267103881133*I	0.007251446253410949+0.016777306424040975*I
0.005019945080502931-0.0340368714452833*I	0.006248069633258638+0.03494996277093902*I	-0.024701064428150406+0.005506669107660727*I	0.016803489986579663-0.056804570499048204*I	0.04605625002587398+0.07501816226084707*I	-0.1561496889003545+0.08887549443938984*I	-0.23504701278227702-0.2946149549404407*I	0.23188473607997004-0.5562553927261793*I	-0.22779556652886038-0.27783764851640486*I	-0.16482403161092432+0.074579227335513*I	0.04840150680189088+0.06985414651536458*I	0.0242579257174743-0.03700579912270604*I	-0.03674734830837209-0.0063856871236452105*I	0.011325622044688215+0.02331569784649865*I	0.014956250840367256-0.009532414614082173*I	-0.01912201657738015-0.008849339068712523*I	0.004061262197294712+0.01155263302737845*I	0.011648027844676064-0.0005250468132323548*I	-0.013172179999785568-0.008216538603979584*I	0.0014210970032969648+0.005053348024265544*I	0.010514620781703059+0.003915264115257129*I	-0.010875934183176663-0.006550186199082837*I
-0.024199568988836108+0.002784925855758609*I	0.02112749115799097-0.010591882186571753*I	0.010441661747032692+0.014626144581375181*I	-0.040218501203938106+0.002454146249166688*I	0.026898929700466548-0.03745495537091058*I	0.04931942455416543+0.06215611995205524*I	-0.1670256230835433+0.08232530824029946*I	-0.22779556652887537-0.27783764851639864*I	0.23408632755256722-0.5640014736309638*I	-0.2359649305345532-0.28691692837714117*I	-0.15879069288333228+0.08932465068758498*I	0.0495274029214544+0.06617832888802139*I	0.01768745028423296-0.04811501723394331*I	-0.0308723047457922+0.00656613668015292*I	0.01132562204469503+0.023315697846496102*I	0.009081207277789072-0.022484238417886753*I	-0.012551541144151787+0.002259879042514904*I	0.002935366077719946+0.015228450654712592*I	0.005614689117077059-0.015270470165304695*I	-0.005002815994097661+0.0008627412567693014*I	-0.0007804944693012091+0.012799428929067103*I	0.003263174528298101-0.01286204230877826*I
0.016107546077485446+0.023444989258697164*I	-0.020005976875062673-0.017538892333821512*I	0.0056100543822067625-0.013644405045072404*I	0.020537101460921137+0.03397575970951514*I	-0.03695532667565475-0.010407896059620867*I	0.016022995517263536-0.044005141569996006*I	0.05657087080755745+0.07893342637610108*I	-0.1648240316109421+0.07457922733551373*I	-0.23596493053455173-0.28691692837714117*I	0.2401196662801795-0.5492560502788949*I	-0.23483903441497928-0.2905927460044802*I	-0.16536116831657754+0.07821543257635308*I	0.055402446484024315+0.07913015269182419*I	0.017687450284236298-0.048115017233937074*I	-0.036747348308365325-0.006385687123644542*I	0.01789609747793277+0.03442491595772119*I	0.007955311158225413-0.018808420790560422*I	-0.018584879871744595-0.012485544309563171*I	0.011104730083403442+0.024307730515456216*I	0.003413097644471615-0.007524389260507075*I	-0.012254262247500706-0.015914565167263472*I	0.010095439713883676+0.01934961512815603*I
