0.12143247345161443-0.8296869978229688*I	-0.48395752386437735-0.1071845764320435*I	-0.021411279303008127+0.1849006330213094*I	0.024169227446200623-0.031127202280419757*I	-0.024104548968635266+0.026205689775519646*I	0.02146036409002918-0.004913033589219263*I	-0.016807263111170947-0.0009139747199138596*I	0.011039054691606482+0.007222780559206141*I	-0.005148337729838625-0.008678954744297624*I	-0.000024672163826045872+0.008703197324168993*I	0.0038463281935005042-0.006698331656984652*I	-0.005902682537507178+0.00403502132539643*I	0.006169283435638118-0.0011264503592994604*I	-0.004998913778633713-0.0012799727743676367*I	0.0029082993459363903+0.002935207153146346*I	-0.00048344885366169644-0.003614757481955056*I	-0.0016726663300650779+0.003375425203108622*I	0.003089572030437611-0.0024835919243368426*I	-0.0035473005179730154+0.0012552383257423126*I	0.003074727179174833+0.00004210930427647677*I	-0.00188954427638678-0.00110945278594576*I	0.00034996897595464434+0.0017548367380775202*I	0.0011233250304106491-0.0019455838794184839*I	-0.002165558448031514+0.0017208062189672916*I	0.002555439979040086-0.0011866628600143174*I	-0.002249851720474214+0.0005014633403982303*I	0.0013716828187759417+0.00018568721954735035*I	-0.0001744624256716292-0.0007473725408595505*I	-0.0010102395420479404+0.00110475508379659*I	0.0018657885084332557-0.0012395974560843886*I	-0.002183473779113628+0.0011548946596764546*I	0.001901706878834944-0.0008729306818444219*I	-0.0011029095531322614+0.0004611687134338238*I
-0.4839575238643792-0.10718457643204375*I	0.10002119414860176-0.6447863648016252*I	-0.45978829641818836-0.13831177871245542*I	-0.04551582827162766+0.2111063227968223*I	0.045629591536234096-0.03604023586963204*I	-0.04091181207980394+0.02529171505562549*I	0.03249941878164768+0.0023097469700097024*I	-0.021955600841018393-0.009592929464210045*I	0.011014382527788514+0.015925977883373486*I	-0.0013020095363344112-0.015377286401287715*I	-0.0059273547013361655+0.012738218649564587*I	0.010015611629141961-0.007824782016272834*I	-0.01090159631615492+0.0027550485510303637*I	0.009077582781572073+0.0018087567938415625*I	-0.005482362632305849-0.004894730256332817*I	0.0012356330158547848+0.006310632356257324*I	0.0026061231767793088-0.00609834940627832*I	-0.005219966848040968+0.0046306635288427414*I	0.006164299209602302-0.002441482620083397*I	-0.005436844794370831+0.00014578553978114033*I	0.003424696155123338+0.00179694604234988*I	-0.0007662192459839157-0.0030550366653568787*I	-0.001815589472089433+0.003475642957052721*I	0.003678765009451628-0.0031322467394464017*I	-0.004415410168500181+0.0022222695593584517*I	0.00392712279781835-0.0010009756404567153*I	-0.0024243141461384302-0.00024590920046079677*I	0.00036144327673784545+0.0012904423033450213*I	0.0016913260827658126-0.0019869699969478436*I	-0.0031937133211499174+0.002259649743483066*I	0.0037674953872703166-0.0021125281379001572*I	-0.0032863833322580916+0.0016160633731241894*I	0.0019017068788437785-0.0008729306818264365*I
-0.02141127930303279+0.18490063302130205*I	-0.45978829641817237-0.13831177871246292*I	0.07591664517999631-0.618580675026129*I	-0.438327932328156-0.14322481230168693*I	-0.062323091382838564+0.21019234807691448*I	0.056668646227837675-0.028817455310423883*I	-0.04606014980961501+0.016612760311313597*I	0.0324747466178377+0.011012944294161725*I	-0.018109272647513344-0.016291261121194053*I	0.005111699990266564+0.019960999208776004*I	0.004867273899320033-0.016503736760576763*I	-0.01092626847994646+0.01145824587521077*I	0.012923910975073796-0.0048895748631358135*I	-0.011385045169821592-0.0008597089309471326*I	0.00740491645150727+0.0051841819969517654*I	-0.002392790601845006-0.0073783221806511985*I	-0.002311667502109752+0.007565870682001567*I	0.005680850355929202-0.006056240102017126*I	-0.007109511124444911+0.003521210742898166*I	0.006514268185560663-0.0006866458819837557*I	-0.004313519763942143-0.0017997983396255027*I	0.0012591377070996748+0.0035177522613149726*I	0.0017892207330555646-0.004241699525382531*I	-0.004065441192562559+0.003977106297440542*I	0.00505044782823916-0.0029465595198909043*I	-0.00458987259416799+0.0014748970185022002*I	0.002916883255757739+0.00010377944333027983*I	-0.0005585256377012417-0.0014855066565549106*I	-0.0018220305023825655+0.002445336963018355*I	0.0035930329615854973-0.0028599006787872346*I	-0.004296622874293282+0.002720818456910817*I	0.0037674953872635693-0.0021125281379039554*I	-0.0021834737791108644+0.0011548946596853238*I
0.024169227446193108-0.031127202280424312*I	-0.045515828271639566+0.21110632279683353*I	-0.4383279323281353-0.14322481230166992*I	0.059109382068804776-0.6194946497460249*I	-0.42728887763655277-0.1360020317424638*I	-0.06747142911265311+0.20151339333261706*I	0.05664397406402934-0.020114257986264043*I	-0.04221382161613081+0.009914428654316824*I	0.026572064080300738+0.015047965619560429*I	-0.011939989211877573-0.01741771148048796*I	0.00011278621164208084+0.018681026434406296*I	0.007775573245251954-0.013568529607438748*I	-0.011409717333617718+0.007843488393244481*I	0.01125124464500429-0.001514149660015159*I	-0.008295473139377106-0.00334330085525883*I	0.0038576159335282946+0.006439420322707421*I	0.0006819365773003697-0.007336212876380971*I	-0.004201211778508776+0.00645641789604045*I	0.006030819331893577-0.00430140336394248*I	-0.00598618609402135+0.001575626863485769*I	0.004348709737531958+0.0010341603369887666*I	-0.001758079784913626-0.002986461199647667*I	-0.0009907140133752629+0.0040192156017082*I	0.003160903551846411-0.004056012305828625*I	-0.0042399036182211615+0.00322973375658129*I	0.004040208286185756-0.0018418044360890404*I	-0.0027240840857342824+0.00023529956242874278*I	0.0007334094766644121+0.0012586741030186752*I	0.0013431812411345938-0.002358437338386605*I	-0.002924940055507657+0.0029065056764667834*I	0.0035930329616052025-0.002859900678768582*I	-0.0031937133211542563+0.002259649743470531*I	0.001865788508436772-0.0012395974560742151*I
-0.024104548968624503+0.02620568977552777*I	0.045629591536231945-0.0360402358696358*I	-0.062323091382811134+0.21019234807692946*I	-0.42728887763653345-0.13600203174247058*I	0.05396104433897008-0.6281736044903413*I	-0.42731354980035563-0.12729883441829692*I	-0.06362510091914754+0.19481506167563065*I	0.05074129152651008-0.016079236660864662*I	-0.0360445381804828+0.008787978295026522*I	0.02157315030167182+0.0137679928451958*I	-0.0090316898659459-0.014482504327342778*I	-0.0003706626420122594+0.015066268952450687*I	0.0061029069151859894-0.010193104404319754*I	-0.0083201453031923+0.005359896468909271*I	0.007703944127021129-0.000258911334279354*I	-0.005220745960215245-0.0033011915509850746*I	0.001968071657134916+0.005329967536755487*I	0.0010319055532656575-0.005581376138308636*I	-0.0030778867480944793+0.004510834016621377*I	0.0038652608838476905-0.002580597144968337*I	-0.003430746114993871+0.0003889640034663936*I	0.002098858017054588+0.0015356236773833864*I	-0.00038639696612895955-0.0028007739800830905*I	-0.0011651764390376075+0.0032718430608451466*I	0.0021506640098014297-0.0029512572220482566*I	-0.002374115109792147+0.001990136300485368*I	0.0018567345070689344-0.0006869097764107475*I	-0.0008223772068965914-0.0006376311194004736*I	-0.0003695000764761387+0.0017198428164530513*I	0.0013431812411364894-0.00235843733837868*I	-0.0018220305023704927+0.002445336963028296*I	0.0016913260827503035-0.0019869699969406614*I	-0.0010102395420509835+0.0011047550838002296*I
0.021460364090013603-0.004913033589209703*I	-0.04091181207979898+0.025291715055599944*I	0.05666864622786296-0.02881745531042901*I	-0.06747142911264742+0.20151339333261756*I	-0.4273135498003705-0.12729883441830922*I	0.05780737253246843-0.634871936147327*I	-0.43321623233786277-0.12326381309291425*I	-0.05745581748349549+0.19368861131633308*I	0.04574237774787865-0.017359209435224*I	-0.033136238834557234+0.011723185448182068*I	0.021089701448013+0.010153235363247677*I	-0.010704356195994552-0.011107079124225292*I	0.0027189093884279975+0.012582677028114069*I	0.0025556063971871384-0.008937866078599475*I	-0.005245418124023886+0.005402005773172306*I	0.005814399850643591-0.001368364120225898*I	-0.004870776984256722-0.0015463548129070908*I	0.003091396687557802+0.0033843836573354464*I	-0.0011336528947808544-0.0038605699193378453*I	-0.0005224467690618737+0.003324171156614827*I	0.0016154091634061796-0.00207913380456712*I	-0.0020590632962014326+0.0005746512230172594*I	0.0019243955913819202+0.0007882511365165122*I	-0.0013966365081905872-0.0016960188962969647*I	0.0007006120693834527+0.0020322456047587286*I	-0.00003280976931062783-0.001796362562359765*I	-0.00047240823096078696+0.0011172056186665438*I	0.0007538249539337476-0.00022574106297437968*I	-0.0008223772069111599-0.0006376311194107068*I	0.0007334094766461834+0.0012586741030021456*I	-0.0005585256376951315-0.0014855066565495365*I	0.00036144327673370136+0.0012904423033503307*I	-0.00017446242569209292-0.0007473725408769505*I
-0.016807263111189612-0.0009139747198977123*I	0.03249941878163743+0.0023097469699981206*I	-0.04606014980962107+0.0166127603113235*I	0.05664397406404466-0.02011425798625232*I	-0.06362510091914822+0.19481506167563215*I	-0.43321623233788425-0.1232638130928991*I	0.06397665596811979-0.6359983865066198*I	-0.4382151461165024-0.12454378586726712*I	-0.054547518137583954+0.19662381846948945*I	0.04525892889420932-0.020973966917188832*I	-0.03480890516463213+0.015098610651290367*I	0.024179273478442252+0.007669643438912206*I	-0.014251656713979249-0.009851840798487941*I	0.005793636567589231+0.012624786332391351*I	0.0006660621208011732-0.01004731886453664*I	-0.004895449148082706+0.007156842511257506*I	0.006937724881042933-0.003313947999649542*I	-0.007036335432291564+0.00017445140605023947*I	0.005646836666582496+0.0021977207973060526*I	-0.0033835046152381346-0.0033591065789425867*I	0.0008492360497337829+0.0035098583761756412*I	0.0014409467377087327-0.0028265063454328003*I	-0.0030693028382668356+0.0016794063068075746*I	0.003790184099819624-0.0004513463195644239*I	-0.003580110287297358-0.0005411242366129145*I	0.0026023189482252814+0.0011593149229478699*I	-0.0011357193224401597-0.0013351938489030329*I	-0.00047240823095916527+0.0011172056186648546*I	0.0018567345070678084-0.0006869097764121445*I	-0.0027240840857318074+0.00023529956243322663*I	0.0029168832557769832+0.00010377944334256871*I	-0.002424314146127319-0.0002459092004630818*I	0.0013716828187916516+0.00018568721954653755*I
0.011039054691611755+0.007222780559217851*I	-0.021955600841001562-0.00959292946421743*I	0.032474746617821786+0.01101294429416777*I	-0.042213821616133754+0.009914428654314807*I	0.05074129152651796-0.016079236660877887*I	-0.05745581748350395+0.19368861131634685*I	-0.438215146116501-0.12454378586726468*I	0.06688495531405436-0.6330631793534628*I	-0.4386985949701668-0.1281585433492151*I	-0.056220184467641855+0.19999924367259475*I	0.04834850092465446-0.02345755884152031*I	-0.03835620568260221+0.0163538489770349*I	0.02725400065761423+0.007711752743185037*I	-0.016141200990367574-0.01096129358444376*I	0.006143605543545661+0.014379623070455686*I	0.0017893871512099176-0.011992902743973069*I	-0.0070610075961222854+0.008877648730223927*I	0.009493164860074902-0.004500610859654613*I	-0.00928618715275836+0.0006759147464488717*I	0.007018519485363962+0.002383408016864224*I	-0.0035579670409266-0.004106479119802711*I	-0.00016100349232634793+0.004614613459964493*I	0.0033067352461497827-0.004066103801508066*I	-0.00525277661736877+0.0028343009664902794*I	0.005691890978653373-0.0013242770014122742*I	-0.004683019840437707-0.00007995552318663933*I	0.0026023189482174205+0.0011593149229384065*I	-0.00003280976931762282-0.0017963625623551957*I	-0.002374115109789068+0.001990136300498928*I	0.00404020828617999-0.0018418044360993986*I	-0.004589872594189033+0.0014748970184971948*I	0.003927122797816896-0.0010009756404578212*I	-0.002249851720448136+0.0005014633403903068*I
-0.00514833772982056-0.008678954744298311*I	0.011014382527798587+0.015925977883373226*I	-0.018109272647522073-0.016291261121207542*I	0.026572064080296717+0.01504796561955914*I	-0.036044538180473165+0.008787978295034507*I	0.04574237774788566-0.017359209435224416*I	-0.05454751813757922+0.19662381846948085*I	-0.43869859497016767-0.12815854334923296*I	0.06521228898397423-0.6296877541503524*I	-0.43560902293971754-0.13064213527354557*I	-0.05976748498561683+0.20125448199834323*I	0.05142322810380555-0.02341544953726278*I	-0.04024574995898767+0.015244396191069357*I	0.027603969633576135+0.00946658948126233*I	-0.015017875959952989-0.012906877463871485*I	0.003978047095494589+0.016100429289428033*I	0.004344827130236635-0.013179565603970404*I	-0.009310859316562638+0.009379112070628835*I	0.010864847678870412-0.004314923640111418*I	-0.009460649578440785-0.00007145779442151756*I	0.006008279943313134+0.0034881631006667213*I	-0.0016921785324873705-0.005346076575888825*I	-0.0023444772714308324+0.00576950811963723*I	0.005208442124978304-0.004939034483346147*I	-0.006355686170520779+0.003295469679921298*I	0.0056918909786592906-0.001324277001392689*I	-0.003580110287290153-0.0005411242366079974*I	0.0007006120693770952+0.002032245604775403*I	0.002150664009796914-0.0029512572220364132*I	-0.004239903618220695+0.003229733756571072*I	0.005050447828230539-0.0029465595198854954*I	-0.004415410168502241+0.002222269559361626*I	0.0025554399790232163-0.0011866628600166046*I
-0.00002467216382628887+0.008703197324189053*I	-0.0013020095363309484-0.015377286401287969*I	0.0051116999902827195+0.01996099920876451*I	-0.011939989211856489-0.017417711480495892*I	0.021573150301680683+0.013767992845208809*I	-0.033136238834563236+0.011723185448188983*I	0.04525892889421377-0.02097396691719372*I	-0.056220184467639864+0.19999924367259608*I	-0.4356090229397296-0.1306421352735561*I	0.06166498846599607-0.6284325158246087*I	-0.4325342957605773-0.130600025969282*I	-0.06165702926202419+0.2001450292123711*I	0.0517731970797766-0.021660612799174427*I	-0.039122424928565276+0.013298812311667412*I	0.025438411185519587+0.011187395700243553*I	-0.01246243598094194-0.01409354032386805*I	0.001728195375047939+0.016601892629815224*I	0.00571650994903333-0.012993878384428498*I	-0.009485321742256931+0.00863173952975557*I	0.009854608136819905-0.003210168556314543*I	-0.007594861070006148-0.0013110552504877347*I	0.003824806164196497+0.004643057760337703*I	0.00020952834635295492-0.006219007257714976*I	-0.0034473868245624623+0.006230676833081266*I	0.005208442124998601-0.004939034483345915*I	-0.005252776617364164+0.002834300966504301*I	0.0037901840998192595-0.0004513463195553877*I	-0.0013966365081901156-0.0016960188962876373*I	-0.0011651764390575878+0.0032718430608656072*I	0.003160903551857912-0.004056012305821554*I	-0.004065441192538336+0.003977106297441124*I	0.0036787650094361034-0.0031322467394283675*I	-0.0021655584480444745+0.00172080621898979*I
