0.5043858755881441-0.1283385282403184*I	-0.198934094111119+0.1900642582396804*I	-0.01901233937224841-0.16121002784897281*I	0.10977840204586882+0.07241678254048406*I	-0.07076031494400492+0.016217403127201102*I	-0.019136616326112698-0.05660439380688061*I	0.061867453104824846+0.0403047200701001*I	-0.026336654840386584+0.003914699295480285*I	-0.03361450131536147-0.03584351440916578*I	0.046005572579674574+0.03228015222430601*I
-0.19893409411111906+0.19006425823968037*I	0.48537353621589585-0.2895485560892913*I	-0.08915569206525023+0.2624810407801645*I	-0.08977265431625335-0.14499262472177163*I	0.09064178571975602+0.01581238873360329*I	-0.008892861839179996+0.056522123197301356*I	-0.045473271166499345-0.05268969451140032*I	0.02825295178946336+0.004461205660934142*I	0.019668917739288104+0.03619485151978657*I	-0.033614501315361554-0.035843514409165986*I
-0.019012339372248024-0.16121002784897284*I	-0.08915569206525072+0.2624810407801645*I	0.41461322127189126-0.2733311529620901*I	-0.10829230839136314+0.20587664697328362*I	-0.02790520121142825-0.10468790465167126*I	0.06430513087936932+0.019727088029083562*I	-0.04250736315454143+0.02067860878813526*I	0.0005323014131754207-0.020409542287093768*I	0.028252951789463063+0.004461205660933628*I	-0.0263366548403863+0.00391469929548076*I
0.10977840204586817+0.07241678254048403*I	-0.08977265431625238-0.14499262472177163*I	-0.10829230839136379+0.20587664697328362*I	0.47648067437671615-0.2330264328919898*I	-0.13462896323174992+0.20979134626876406*I	-0.06151970252678963-0.14053141906083777*I	0.11031070345904402+0.05200724025339046*I	-0.0425073631545419+0.020678608788134576*I	-0.045473271166498616-0.05268969451139952*I	0.061867453104824305+0.04030472007009963*I
-0.07076031494400403+0.016217403127201317*I	0.09064178571975476+0.01581238873360311*I	-0.02790520121142725-0.10468790465167133*I	-0.13462896323175028+0.20979134626876428*I	0.4428661730613545-0.2688699473011567*I	-0.08862339065207507+0.24207149849307147*I	-0.061519702526790086-0.14053141906083866*I	0.06430513087937012+0.01972708802908459*I	-0.008892861839180947+0.05652212319730089*I	-0.019136616326112032-0.05660439380688057*I
-0.019136616326113586-0.05660439380688092*I	-0.008892861839178777+0.05652212319730169*I	0.0643051308793684+0.019727088029083593*I	-0.061519702526789274-0.14053141906083805*I	-0.0886233906520751+0.24207149849307177*I	0.442866173061354-0.26886994730115793*I	-0.134628963231749+0.20979134626876578*I	-0.027905201211429205-0.10468790465167206*I	0.09064178571975687+0.01581238873360289*I	-0.07076031494400548+0.016217403127201796*I
0.06186745310482541+0.040304720070100414*I	-0.04547327116649998-0.052689694511400716*I	-0.042507363154541206+0.020678608788135395*I	0.11031070345904433+0.05200724025339066*I	-0.061519702526790634-0.14053141906083916*I	-0.13462896323174856+0.2097913462687661*I	0.47648067437671454-0.23302643289199124*I	-0.10829230839136236+0.20587664697328362*I	-0.08977265431625359-0.14499262472177044*I	0.10977840204586886+0.0724167825404829*I
-0.026336654840386588+0.00391469929548007*I	0.028252951789463156+0.0044612056609345035*I	0.0005323014131760527-0.0204095422870941*I	-0.042507363154542906+0.02067860878813465*I	0.0643051308793712+0.01972708802908494*I	-0.027905201211430003-0.10468790465167262*I	-0.108292308391362+0.2058766469732841*I	0.41461322127189076-0.2733311529620893*I	-0.08915569206525058+0.262481040780163*I	-0.019012339372247992-0.16121002784897165*I
-0.033614501315361874-0.03584351440916571*I	0.019668917739288878+0.036194851519786304*I	0.02825295178946196+0.004461205660934071*I	-0.045473271166497374-0.052689694511399876*I	-0.008892861839182122+0.056522123197300864*I	0.0906417857197577+0.015812388733603362*I	-0.08977265431625406-0.144992624721771*I	-0.08915569206525045+0.2624810407801633*I	0.4853735362158964-0.2895485560892901*I	-0.19893409411111962+0.19006425823967965*I
0.04600557257967498+0.03228015222430602*I	-0.03361450131536224-0.03584351440916586*I	-0.026336654840385477+0.0039146992954804515*I	0.06186745310482346+0.04030472007009996*I	-0.01913661632611129-0.05660439380688069*I	-0.07076031494400602+0.016217403127201553*I	0.1097784020458692+0.07241678254048335*I	-0.019012339372248138-0.16121002784897207*I	-0.1989340941111196+0.19006425823967985*I	0.5043858755881445-0.12833852824031816*I
