0.5073185481707994-0.4407715587963168*I	-0.05560329711950638-0.38879235388342903*I	-0.2153562745541311-0.037851829875514*I	-0.0285903362204916+0.1169823600984345*I	0.08122591180116369+0.013042691925488393*I	0.0008704444321055171-0.05653147617099298*I	-0.04786221549063124+0.0023421111796716604*I	0.009139390387750827+0.034622094175415175*I	0.0312822854550258-0.007798605241625705*I	-0.01357153604062006-0.02244916656074537*I	-0.020754298808550523+0.009772963648107555*I	0.015449977139903665+0.014654626540739167*I	0.013132667032969145-0.0100722185341717*I	-0.01590969793234382-0.00930527205543092*I	-0.007228021911343393+0.009489045982312058*I	0.015439065004401802+0.005544558894855883*I	0.002499749564339248-0.00845471497172318*I	-0.01427806614894775-0.002942826177698074*I	0.001351276068458755+0.007216853989404549*I	0.012609639253064464+0.0012277214539783937*I	-0.004453317527284379-0.005944301280411422*I	-0.010540313762446994-0.00019161646958058647*I	0.006886707286561252+0.004781541948775944*I	0.008164722832329262-0.0003170934456805911*I	-0.008691408159851956-0.0038338744625737897*I	-0.00556668928425638+0.0004230082293979745*I	0.009882477523305226+0.003155216336968583*I	0.002811264871234199-0.00027458709600683136*I	-0.01048982703268736-0.002802550363267514*I
-0.055603297119512396-0.3887923538834372*I	0.29196227361666865-0.4786233886718409*I	-0.08419363333998194-0.2718099937849997*I	-0.13413036275294124-0.02480913795002766*I	-0.027719891788366504+0.06045088392743612*I	0.03336369631053773+0.015384803105152337*I	0.010009834819855483-0.02190938199557934*I	-0.016579930035609706-0.005456494061947073*I	-0.004432145652885437+0.012172927614674641*I	0.010527986646444762+0.00197435840647387*I	0.0018784410992513636-0.007794540020022389*I	-0.007621631775602776-0.00029925488607723783*I	-0.0004597207924498821+0.005349354485304502*I	0.005904645121626374-0.000583172551851674*I	-0.0004706329279286776-0.0037607131605550182*I	-0.004728272346981843+0.0010343310106148028*I	0.0011609988554738115+0.0026017327171785304*I	0.0038510256328075972-0.0012378609823071806*I	-0.0016684268958840234-0.0017151047237123826*I	-0.003102041458837159+0.0012725527089993277*I	0.002069325490597578+0.001036104984399923*I	0.0024333897592571786-0.0011627593316394275*I	-0.0023755909301315732-0.0005087099152645035*I	-0.0018047008733019772+0.0009476674862034236*I	0.002598033548058927+0.00010591478371841393*I	0.0011910693634407245-0.0006786581256136816*I	-0.002755424413030272+0.00014842113337313646*I	-0.0006073495093875836+0.0003526659736810599*I	0.0028112648712302346-0.00027458709601967807*I
-0.2153562745541311-0.03785182987552661*I	-0.08419363333998618-0.271809993785011*I	0.37318818541786414-0.4655806967463542*I	-0.08332318890784955-0.32834146995599406*I	-0.18199257824356552-0.02246702677036045*I	-0.018580501400621553+0.0950729781028521*I	0.06464598176555722+0.00758619786354117*I	-0.003561701220777382-0.04435854855630716*I	-0.0373342288441912+0.004316469586159447*I	0.011017831486978697+0.026827554155393417*I	0.02366065367938711-0.008097860127719025*I	-0.014031256833101068-0.017099812075460664*I	-0.01484965368694439+0.00918979109624166*I	0.014979344211965532+0.010893913380179445*I	0.008404394685994574-0.009037887523546726*I	-0.014748699076843409-0.006703539338226972*I	-0.0033769962785037137+0.008251185000034692*I	0.013770638108538872+0.0038294541711664794*I	-0.0006022918944897933-0.00718216226270748*I	-0.012208740658352202-0.0019067211932836997*I	0.003784665827698984+0.0060540946577757205*I	0.010234048322904078+0.0007190115387176047*I	-0.0062580184006161025-0.004996633794206862*I	-0.007942280214410659-0.00008570168585572218*I	0.00807777664998587+0.004102883823172544*I	0.005409298419288019-0.0001686723123016913*I	-0.009298757669244248-0.003481208488899883*I	-0.0027554244130295388+0.0001484211333602926*I	0.009882477523300182+0.00315521633694792*I
-0.02859033622047156+0.11698236009843463*I	-0.13413036275293894-0.0248091379500322*I	-0.08332318890786686-0.32834146995600244*I	0.3253259699272219-0.463238585566683*I	-0.07418379852012115-0.29371937578056934*I	-0.15071029278855733-0.03026563201196242*I	-0.032152037441256456+0.0726238115421307*I	0.04389168295698391+0.01735916151165261*I	0.011888275919103235-0.029703922015582227*I	-0.024201561811227554-0.005755748948023762*I	-0.004891866445349284+0.017522282099967094*I	0.01643263176806633+0.0013911858546111974*I	0.0014078081713204576-0.011555253180582186*I	-0.012349904122585478+0.0007350761245378113*I	0.0007012780630375068+0.007951087202487474*I	0.009755670754462377-0.0018210335341523397*I	-0.002139059823789709-0.005475817884261667*I	-0.007830313805813527+0.0023068837196214996*I	0.003230324346068021+0.003637837701591965*I	0.0062844153920621135-0.002400620313930697*I	-0.004044017826021475-0.0022238146389656553*I	-0.004906742332155942+0.0022202201952108984*I	0.00466735903863275+0.0011420197681329745*I	0.003624459122676931-0.0018414174572303804*I	-0.005131015343171815-0.0003602887818682885*I	-0.002412050382685699+0.0013003334599006973*I	0.005409298419300108-0.00016867231229298756*I	0.0011910693634481823-0.0006786581256105944*I	-0.005566689284258852+0.0004230082293933124*I
0.08122591180119035+0.013042691925503332*I	-0.027719891788358333+0.06045088392744702*I	-0.18199257824358933-0.022467026770367805*I	-0.07418379852014348-0.2937193757805839*I	0.3566082553822283-0.4710371908082853*I	-0.08775533456075746-0.3161685423412941*I	-0.17146459159712912-0.020492668363863174*I	-0.01670206030137079+0.08727843808284332*I	0.05702434998995335+0.007286942977469446*I	-0.004021422013222334-0.039009194070996935*I	-0.03142958372254458+0.003733297034318805*I	0.010547198559077271+0.023066840994852168*I	0.01893238133242336-0.007063529117089713*I	-0.012870257977618326-0.014498079358271942*I	-0.010998628054127588+0.007951930113929768*I	0.013310917316087079+0.009178808656441946*I	0.005302353227146998-0.007765334814580905*I	-0.01267937358627102-0.005667434353848206*I	-0.0009436065192663135+0.007088425668391844*I	0.011395047178408604+0.003320744255903777*I	-0.0024069927677759914-0.006234494776504665*I	-0.009610707110280057-0.0018008064095605546*I	0.004975735191147123+0.005375436532179153*I	0.007478623909883672+0.0008674326721129039*I	-0.0068653679099852085-0.004643967820508042*I	-0.005131015343160866-0.00036028878186013805*I	0.008077776649998073+0.004102883823195017*I	0.0025980335480643444+0.00010591478374640532*I	-0.008691408159852476-0.0038338744625553145*I
0.0008704444321139006-0.05653147617098768*I	0.033363696310540814+0.015384803105159309*I	-0.018580501400627777+0.09507297810284908*I	-0.15071029278856407-0.030265632011981403*I	-0.08775533456075804-0.3161685423413126*I	0.3358539565736665-0.4612642271601933*I	-0.07230535742087461-0.3015139158005979*I	-0.1583319245641678-0.03056488689806102*I	-0.032611758233708966+0.07797316602742513*I	0.04979632807861573+0.016775988959811198*I	0.011417642991180551-0.03346463517612136*I	-0.0289298341582054-0.004721417937398263*I	-0.003730867589874109+0.020124014817155027*I	0.020283657400875545+0.0001533248723141127*I	-0.00026061872456063496-0.013270357904292346*I	-0.015451945581423142+0.002007628833523996*I	0.0027706035536220796+0.008987192186866277*I	0.012189060513696516-0.0029837928658075033*I	-0.004514650753936895-0.00598452779953168*I	-0.009635014679112834+0.003254551205823649*I	0.00582835789413899+0.0037437524853071364*I	0.00747548475551448-0.003079278439548176*I	-0.0067994422390348945-0.0020753935055934565*I	-0.005514091841512234+0.0025728861688939465*I	0.00747862390989549+0.000867432672114337*I	0.0036244591226895348-0.001841417457229576*I	-0.00794228021441013-0.00008570168584355083*I	-0.0018047008733107133+0.000947667486229709*I	0.008164722832321752-0.00031709344565772346*I
-0.04786221549063898+0.002342111179655248*I	0.01000983481985365-0.021909381995591965*I	0.0646459817655706+0.0075861978635363425*I	-0.032152037441234654+0.07262381154211855*I	-0.17146459159711447-0.020492668363882385*I	-0.0723053574208687-0.30151391580060793*I	0.3489866236066258-0.4713364456943864*I	-0.08821505535321594-0.310819187856013*I	-0.16555994647550734-0.0210758409157194*I	-0.017172693229306365+0.08351772492229255*I	0.05229607764295417+0.008321273988078857*I	-0.0028604231577729947-0.036407461353835366*I	-0.027578558089756476+0.0024954360519942645*I	0.00887877166318604+0.02135173627113494*I	0.015830339873593804-0.0057909764080775*I	-0.010800932487006355-0.013461974373848414*I	-0.008565238294861286+0.006789170782311909*I	0.010935326385957622+0.00867009874119277*I	0.003497652353844814-0.006817667328361498*I	-0.010081340038216997-0.005561519570109787*I	0.0002474628441600412+0.0064097675427939775*I	0.008639622765365007+0.003469165389279388*I	-0.0030143422771593343-0.005881828802828752*I	-0.006799442239032027-0.0020753935055825134*I	0.004975735191158566+0.005375436532178657*I	0.004667359038649864+0.0011420197681244434*I	-0.006258018400610209-0.004996633794209714*I	-0.0023755909301450147-0.0005087099152613255*I	0.006886707286544114+0.004781541948778674*I
0.0091393903877442+0.03462209417540101*I	-0.016579930035610813-0.005456494061962961*I	-0.003561701220766561-0.04435854855631908*I	0.04389168295700286+0.017359161511640717*I	-0.016702060301357315+0.08727843808283187*I	-0.15833192456415904-0.030564886898064057*I	-0.08821505535321099-0.3108191878560081*I	0.34175860169528904-0.461847399712029*I	-0.07277599034880095-0.3052746289611355*I	-0.1630601969111439-0.029530555887445856*I	-0.03145075937823142+0.08057489874458688*I	0.05364735371142141+0.015538127977479521*I	0.009749216095292603-0.03517973989985896*I	-0.032031875617039955-0.003448865228413588*I	-0.0016615420992660333+0.021160119801563335*I	0.0227170471601424-0.0010094344592985506*I	-0.002636209654687087-0.01377906781952864*I	-0.017256646454721157+0.0029552963197538957*I	0.005368637101680899+0.009093106970620024*I	0.013380129877124858-0.003662450991378842*I	-0.007270075166986123-0.005836106666124215*I	-0.010242364188510678+0.003607217179524804*I	0.008639622765367755+0.003469165389302506*I	0.007475484755505436-0.0030792784395334686*I	-0.009610707110282769-0.0018008064095657624*I	-0.0049067423321351115+0.0022202201952068496*I	0.010234048322927966+0.0007190115387195889*I	0.0024333897592520542-0.0011627593316483793*I	-0.010540313762467779-0.0001916164695967837*I
0.031282285455022055-0.007798605241613699*I	-0.004432145652887103+0.012172927614679266*I	-0.0373342288441939+0.004316469586146717*I	0.01188827591909438-0.02970392201560223*I	0.057024349989945135+0.007286942977457601*I	-0.032611758233706316+0.07797316602742593*I	-0.16555994647549863-0.021075840915710055*I	-0.072775990348797-0.3052746289611286*I	0.34425835125965737-0.47030211468374983*I	-0.0870540564977142-0.3082174551388303*I	-0.16170892084266486-0.022313701898026728*I	-0.0188411201251611+0.0818026201985818*I	0.049194036184137396+0.009593826697078912*I	-0.0007910976671611507-0.03537135636943423*I	-0.025145168330499772+0.0013326767203577774*I	0.006503180733035244+0.020843026355871902*I	0.014025639000266038-0.004843308921873928*I	-0.008202898938965994-0.013356059590118636*I	-0.007374168931431891+0.006110512656726878*I	0.008179901972920796+0.008818519874598378*I	0.0028903028444625042-0.006465001354655944*I	-0.007270075166971165-0.005836106666107929*I	0.00024746284416738264+0.006409767542815706*I	0.005828357894121733+0.003743752485311101*I	-0.0024069927677922054-0.006234494776513454*I	-0.004044017826009625-0.0022238146389634713*I	0.0037846658277230745+0.006054094657790658*I	0.002069325490598142+0.001036104984404517*I	-0.00445331752730016-0.005944301280419673*I
-0.013571536040630801-0.022449166560729695*I	0.010527986646441634+0.0019743584064878333*I	0.011017831486979095+0.026827554155393864*I	-0.024201561811244516-0.005755748948035161*I	-0.004021422013248273-0.03900919407101134*I	0.04979632807860787+0.016775988959803124*I	-0.01717269322929531+0.08351772492229736*I	-0.1630601969111369-0.029530555887436055*I	-0.08705405649771743-0.308217455138827*I	0.3456096273281258-0.4630852606943346*I	-0.07444441724466139-0.3069897336848395*I	-0.1661622383699666-0.02825800317843141*I	-0.029381433887622353+0.08161100372900663*I	0.056080743470684105+0.014375368645860826*I	0.00737362516515211-0.03568844981510892*I	-0.03383657649036533-0.0025011977422082915*I	0.0009364914487685747+0.021266034585277007*I	0.023908116523569313-0.0016880925849113348*I	-0.005391634067719236-0.013630646686147713*I	-0.017863995964102118+0.00330796229344031*I	0.00817990197292246+0.008818519874599143*I	0.013380129877135653-0.0036624509913813367*I	-0.010081340038212106-0.005561519570112076*I	-0.009635014679123494+0.003254551205822703*I	0.01139504717839932+0.0033207442559012685*I	0.006284415392069527-0.0024006203139339375*I	-0.012208740658337552-0.0019067211932749365*I	-0.003102041458833156+0.0012725527090229234*I	0.012609639253060134+0.0012277214540000955*I
