0.5173956052552232-0.2949236537992727*I	0.0853874125152188-0.3318114297163692*I	-0.1382440041791777-0.13456922062846102*I	-0.10378776372493717+0.05425905630976626*I	0.020295078564417004+0.07385133742369586*I	0.056517010461894744-0.00778911501241034*I	0.00216774471143742-0.043599556003911674*I	-0.03503269798986125-0.004782278276883095*I	-0.009966963402146428+0.02796703193357615*I	0.022257428436657106+0.009451559084245642*I	0.01279386568062114-0.018193146497261652*I	-0.013612653270255713-0.010996977038408063*I	-0.013334794845972182+0.011514529329304236*I	0.007374122854848191+0.011036212244961202*I	0.012640158670439642-0.006774706157938177*I	-0.0027518948466889784-0.010314168536711488*I	-0.011218187898709606+0.003352707242944854*I	-0.0006623491611237593+0.009201287523061796*I	0.009364153104585226-0.0008898870715052326*I	0.003102363649838943-0.007907927073508873*I	-0.007283980581221759-0.0008341061649867094*I	-0.004731743744548871+0.00658692072064308*I	0.005119885897263132+0.0019995268106178434*I	0.005664153371245867-0.005325401972166282*I	-0.0029874345964363467-0.0027445446227520984*I	-0.0059936118551968095+0.004172540715405473*I	0.0009799656057746671+0.0031754150475201796*I	0.005797998256531379-0.003157988857714605*I	0.000811103143423208-0.003378871731609855*I	-0.005170486286977761+0.002305175416914554*I	-0.00232574408522852+0.0034536616533070432*I	0.004192105093821165-0.00158576912646426*I	0.003511975519586247-0.0034495799644160786*I	-0.002943531540599792+0.0009845129233077457*I	-0.004323507990614703+0.0034172899491382988*I	0.0015174578882124624-0.0004699957195098507*I	0.00473722300124201-0.0033928435363090336*I
0.08538741251521798-0.33181142971636884*I	0.37915160107604434-0.42949287442773343*I	-0.01840035120971901-0.2775523734066032*I	-0.11794892561476043-0.06071788320476548*I	-0.04727075326304175+0.04646994129735647*I	0.022462823275855172+0.030251781419785285*I	0.021484312472034386-0.012571393289292784*I	-0.0077992186907079614-0.015632524070336235*I	-0.012775269553203206+0.004669280807360993*I	0.002826902278475051+0.009773885436313653*I	0.008644775166400682-0.0015454179541615177*I	-0.0005409291653528749-0.006678617167955353*I	-0.00623853041541041+0.000039235206554811544*I	-0.0006946361755363234+0.004739823171366343*I	0.004622228008154917+0.0007220437082489454*I	0.0014219707717260045-0.003421998914994203*I	-0.0034142440078157254-0.001112881013650264*I	-0.0018540347941260749+0.0024628201714390575*I	0.0024400144887146012+0.001293360449552004*I	0.002080172523364105-0.0017239932364930721*I	-0.0016293800947076267-0.0013210063528665778*I	-0.0021640946839548065+0.0011654206456310637*I	0.0009324096267009842+0.0012615187484772484*I	0.0021324513008293714-0.0007450178121337848*I	-0.0003294584839499452-0.0011528612567606753*I	-0.0020074689906610004+0.00043087042476794177*I	-0.00019561359866402043+0.0010145518576906507*I	0.0017910687491995397-0.000203456684090082*I	0.0006275119695542645-0.0008528134408010811*I	-0.001514640941806068+0.00007478992169527143*I	-0.0009783811931579536+0.0007194062904479245*I	0.0011862314343566403+4.081688889025521*^-6*I	0.0012485735532206533-0.0006012562031575604*I	-0.0008115324710290359-0.000032290015278411936*I	-0.0014260736523876607+0.0005145172037968001*I	0.00041371501062742233+0.000024446412827567208*I	0.0015174578882127619-0.0004699957195112244*I
-0.13824400417917881-0.1345692206284599*I	-0.01840035120972027-0.2775523734066024*I	0.39944667964046027-0.355641537004039*I	0.038116659252175306-0.28534148841901447*I	-0.11578118090332297-0.10431743920867625*I	-0.08230345125290234+0.04168766302047503*I	0.012495859873710293+0.05821881335336146*I	0.04374174090869332-0.00311983420504915*I	0.004994646989914232-0.03382567056759982*I	-0.026387922823459573-0.006327696231046521*I	-0.010507892567499694+0.021288414765620756*I	0.016018898021244767+0.009490794290802565*I	0.012099229505081287-0.013453323325892603*I	-0.008990425262106121-0.010274933330157658*I	-0.011912824074253085+0.00809253041430968*I	0.003959878847025106+0.009923331231309607*I	0.010786123876307402-0.004311885986500368*I	-0.0003118803579784735-0.00902080808716053*I	-0.009138015375347818+0.0016287140064502623*I	-0.002291729255832189+0.007880281170192946*I	0.0072000584206318805+0.00027553357412362137*I	0.004034773276544308-0.006646408325032618*I	-0.00515152928038635-0.001579123977120198*I	-0.00506120222849398+0.005434059463882836*I	0.003112416906604127+0.002430397235385344*I	0.005468539772582319-0.00431085011447668*I	-0.0011963658472354006-0.002948001306842835*I	-0.00536609988563979+0.0033197272746043117*I	-0.0005346753360293193+0.003250204969214849*I	0.004819617063373092-0.0024385825672689296*I	0.0019973345777777405-0.00337479004272453*I	-0.003921912733759122+0.001703919213753259*I	-0.003137276556258653+0.003421371638026021*I	0.002766031441432747-0.0010712519226691534*I	0.003925690530212785-0.0034251335515904677*I	-0.0014260736523876488+0.0005145172037936083*I	-0.004323507990614686+0.003417289949135256*I
-0.10378776372493695+0.054259056309767816*I	-0.11794892561476125-0.06071788320476463*I	0.03811665925217432-0.2853414884190147*I	0.4016144243518967-0.39924109300795124*I	0.003083961262313131-0.2901237666958966*I	-0.12574814430546896-0.07635040727509947*I	-0.06004602281624354+0.051139222104719086*I	0.025289725554332516+0.04002566685609778*I	0.03012908763843656-0.01411681124345662*I	-0.008340147856061228-0.022311141238292063*I	-0.019013799968615703+0.004708516013917781*I	0.002132266102935427+0.01451370860768254*I	0.013267003174551019-0.0008233742459114195*I	0.0008810416063666317-0.010100616082950114*I	-0.009652774423234292-0.0010736458070968093*I	-0.0025486709696704163+0.0072026433428040906*I	0.00706224249686361+0.002015404157799773*I	0.003502143295086636-0.005145992151488991*I	-0.005043624102525341-0.0024338873665198215*I	-0.004018129478081542+0.0036282408170662606*I	0.003372424115417392+0.0025548791980261943*I	0.0042126238241979586-0.002469011048627773*I	-0.0019588385786528852-0.0024738676096268983*I	-0.00417156367461407+0.0015962910703981822*I	0.0007367960280355857+0.002276070606164809*I	0.003923520050027583-0.0009484744962274974*I	0.000298053485605645-0.0020056746975635905*I	-0.0035221099324642857+0.0005056603464630318*I	-0.0011739947918210792+0.0017339581481376025*I	0.0029773001835538986-0.00019937499520437477*I	0.0018760855227715524-0.001454069643963135*I	-0.002326173412836919+0.000042499906413309956*I	-0.002404454845545575+0.0012339234942424615*I	0.001599946444984379+0.000028528101714049288*I	0.002766031441432873-0.0010712519226728147*I	-0.0008115324710301385-0.00003229001528313131*I	-0.0029435315406012266+0.0009845129233047956*I
0.020295078564419523+0.073851337423697*I	-0.04727075326304043+0.04646994129735675*I	-0.11578118090332468-0.10431743920867778*I	0.0030839612623105917-0.2901237666958984*I	0.3916474609497491-0.37127406107437555*I	0.02534138969897108-0.28067220761165235*I	-0.11295427862484685-0.09454355377236352*I	-0.07365867608650062+0.04014224506631075*I	0.011954930708356263+0.05154019618540492*I	0.03750321049327955-0.0030805989984922003*I	0.004300010814374017-0.029085847396230366*I	-0.02176569481530771-0.005605652522797334*I	-0.009085921795775982+0.0178664158506234*I	0.012604654013426697+0.008377913277148603*I	0.010245194710952981-0.010990503154455194*I	-0.006550410773392592-0.008981572880605476*I	-0.009832651550888463+0.006368537177816456*I	0.0023304987523187362+0.008602324878440993*I	0.00862202919235355-0.0031464653408728948*I	0.0006205292687231134-0.0077592893386866785*I	-0.007005564074517922+0.0008836961943149159*I	-0.0026211877397825296+0.006727419913432327*I	0.005192589429968008+0.00070640399889097*I	0.003839159677874911-0.005631856467345367*I	-0.0033604605311922976-0.0017825806612159281*I	-0.004433690258942651+0.004581246023076793*I	0.0015977759647977348+0.0025051871570783094*I	0.004490158579424142-0.003591443824029593*I	-0.000010134412880984732-0.0029439196179555723*I	-0.0041175263324227055+0.002718471071443854*I	-0.0013462078070607562+0.0032179149539344316*I	0.0033935434109859056-0.0019240653634722746*I	0.00241104958840786-0.003350343629897065*I	-0.0024044548455436792+0.0012339234942397473*I	-0.0031372765562579273+0.0034213716380220647*I	0.0012485735532185977-0.0006012562031606648*I	0.0035119755195836097-0.0034495799644175*I
0.056517010461897964-0.007789115012409855*I	0.022462823275857635+0.030251781419785233*I	-0.08230345125290334+0.04168766302047371*I	-0.12574814430547213-0.07635040727510181*I	0.025341389698969513-0.2806722076116541*I	0.40444132663037313-0.3894672075716392*I	0.011728736428715957-0.29166918465006125*I	-0.12628907347082222-0.08302902444305812*I	-0.06628455323165768+0.051178457311273094*I	0.024595089378791173+0.04476549002746555*I	0.034751315646587545-0.013394767535206875*I	-0.006918177084336997-0.025733140153288606*I	-0.022428043976431333+0.0035956350002628984*I	0.0002782313088111611+0.016976528779117987*I	0.015707017663269176+0.00046998620364008427*I	0.002961214129735719-0.011824609319441834*I	-0.011282154517936483-0.0023946521599633574*I	-0.00471276565362033+0.00836806398843247*I	0.007994652123568294+0.0032769229062734693*I	0.005634594595917813-0.005891009963624422*I	-0.005373082586476308-0.003586748623279849*I	-0.00602559846874668+0.0040591112418346224*I	0.0031768105167474616+0.003569431055714529*I	0.006003692573392213-0.002672467732722512*I	-0.0013313266091017335-0.0033266810504323434*I	-0.005686204616421549+0.0016710809920911132*I	-0.0002415851651237177+0.0029954768966114547*I	0.005109751484381897-0.0009443928073406306*I	0.001546627038823328-0.0026069309007243444*I	-0.004333642403495695+0.00047337033118219774*I	-0.002600068444209247+0.0022484753519340767*I	0.0033910151941833142-0.0001749285823759806*I	0.0033935434109881235-0.0019240653634743786*I	-0.002326173412833378+0.0000424999064119783*I	-0.003921912733757143+0.0017039192137528122*I	0.0011862314343558317+4.081688888118411*^-6*I	0.004192105093819476-0.0015857691264654162*I
0.0021677447114384915-0.04359955600391183*I	0.02148431247203531-0.012571393289292503*I	0.012495859873710314+0.058218813353361994*I	-0.06004602281624398+0.05113922210471859*I	-0.11295427862484633-0.09454355377236533*I	0.011728736428716927-0.2916691846500626*I	0.39110653178440025-0.3779526782423334*I	0.01910285928356052-0.2806329724050995*I	-0.11364891480038658-0.08980373060099894*I	-0.06903644807834955+0.04086428877455725*I	0.01337690148007976+0.048118197270407885*I	0.03408896648546283-0.004193480012144958*I	0.002445976020248226-0.026623027224793202*I	-0.019325680326591384-0.0043122920732461*I	-0.0070057492724087955+0.016142422614131038*I	0.010975273918723097+0.007056906924283012*I	0.00808110002700284-0.009825082508825193*I	-0.005618001146686621-0.00772005413213185*I	-0.007700200250055002+0.0056235193656792425*I	0.0020010402683701815+0.007449463621679819*I	0.006614560201690884-0.002715594916103742*I	0.0004249156700567527-0.006744737480996749*I	-0.00521449532531823+0.0006802395102213666*I	-0.0019936757702250446+0.005874606472628445*I	0.003677948488165642+0.0007811939205868968*I	0.0028607784847184035-0.004912450176895253*I	-0.0021742290968365346-0.0017784989723271696*I	-0.0031851167057233135+0.0039799898199158355*I	0.0007862434937681291+0.0024728971417962817*I	0.003064084927036364-0.0030769266202347254*I	0.00040358059774648497-0.002919473205129605*I	-0.0026000684442092103+0.002248475351929863*I	-0.0013462078070591234+0.0032179149539318538*I	0.0018760855227746938-0.0014540696439609955*I	0.0019973345777809706-0.0033747900427218078*I	-0.00097838119315583+0.0007194062904465625*I	-0.0023257440852276472+0.0034536616533036883*I
-0.035032697989862666-0.004782278276884233*I	-0.0077992186907091254-0.015632524070336225*I	0.043741740908693955-0.0031198342050472584*I	0.02528972555433485+0.04002566685609935*I	-0.07365867608649751+0.040142245066309874*I	-0.1262890734708196-0.0830290244430601*I	0.01910285928356154-0.28063297240510027*I	0.40374669045483597-0.38472738440027265*I	0.016350964436868277-0.290947140941814*I	-0.12486710269909858-0.08645102335805604*I	-0.06969879723947468+0.050065576297619416*I	0.02274105458466452+0.04722831019890349*I	0.03719133013530171-0.012101407085654511*I	-0.004838004560973778-0.027457133389781067*I	-0.024057424071140088+0.002274628647396847*I	-0.0018858633751437889+0.01814194942474887*I	0.01663942728997225+0.0017315049521152237*I	0.005093665430568596-0.012569627131579358*I	-0.011611613001884303-0.003547513416726899*I	-0.006720234644282224+0.008798934413199866*I	0.0077990385249026295+0.004291474763963873*I	0.007425663345119362-0.006094466647716794*I	-0.004745570616914812-0.004439562064083609*I	-0.00754023941054375+0.00413390116353069*I	0.0021984293235953615+0.0042888373461667725*I	0.007189924007750174-0.002668386043830451*I	-0.00008275305588159632-0.003927937253591415*I	-0.006497737087450084+0.001638790976809245*I	-0.0016676588175098947+0.0035099941004068753*I	0.005523466495009935-0.0009199463945132834*I	0.0030640849270349934-0.003076926620238709*I	-0.004333642403497686+0.0004733703311761168*I	-0.004117526332423756+0.002718471071441434*I	0.0029773001835550063-0.0001993749952020005*I	0.004819617063376213-0.002438582567267517*I	-0.0015146409418023967+0.00007478992169134573*I	-0.005170486286975353+0.0023051754169091405*I
-0.009966963402147923+0.02796703193357423*I	-0.012775269553204224+0.004669280807359712*I	0.004994646989915177-0.033825670567599074*I	0.030129087638439064-0.014116811243455528*I	0.01195493070835881+0.051540196185404466*I	-0.0662845532316559+0.05117845731127176*I	-0.11364891480038584-0.0898037306009993*I	0.0163509644368686-0.2909471409418136*I	0.3925285025561233-0.38137467715732787*I	0.0156886152757422-0.2817458534187506*I	-0.11550294959451395-0.0873409104295604*I	-0.06659643358963449+0.042157649224108786*I	0.015457074003444427+0.0463942040339141*I	0.03245958639075388-0.0055144863650123084*I	0.0002818813362909162-0.025457606579162604*I	-0.018393270699891186-0.0030507733247695508*I	-0.0048732979715773225+0.015397404801995638*I	0.010645815434775425+0.005904045667520338*I	0.006073631036340881-0.009394212084058549*I	-0.005813614745354152-0.006705502274442057*I	-0.00590913150085697+0.005420062681587518*I	0.0026285522379280194+0.006596650180876721*I	0.005099919259891367-0.0026408049944084784*I	-0.0005534655230965207-0.006025331190546101*I	-0.0040282638909611476+0.0006843211991126031*I	-0.0007451022170063116+0.005273350269469076*I	0.002866416017135414+0.0007489039053040526*I	0.0014347048323312456-0.004397932973100527*I	-0.0017605140862082184-0.0017540525594975656*I	-0.0016676588175108277+0.0035099941004066637*I	0.0007862434937662406+0.0024728971417943063*I	0.0015466270388207895-0.0026069309007275628*I	-0.000010134412883295778-0.0029439196179582433*I	-0.0011739947918220299+0.001733958148135643*I	-0.0005346753360283739+0.003250204969211784*I	0.0006275119695563916-0.0008528134408059191*I	0.0008111031434249237-0.003378871731613913*I
0.022257428436657574+0.009451559084244415*I	0.002826902278476127+0.009773885436311707*I	-0.026387922823458275-0.0063276962310486184*I	-0.008340147856060392-0.022311141238294016*I	0.03750321049327956-0.003080598998493428*I	0.024595089378790843+0.04476549002746544*I	-0.0690364480783496+0.040864288774558104*I	-0.12486710269909808-0.08645102335805503*I	0.01568861527574274-0.28174585341875014*I	0.4018926556607072-0.382264564228832*I	0.018790978925582343-0.28965378049226087*I	-0.12278693017573215-0.08817501659455028*I	-0.07132817733417952+0.04874456994475058*I	0.020576959900711053+0.048393730844532856*I	0.038123739762003415-0.010839888337177776*I	-0.0027055532601421867-0.028202151201914917*I	-0.02438688255508705+0.0011217673906362823*I	-0.0038933323658044564+0.018572819849517305*I	0.016443813691304644+0.0027460568098062583*I	0.006884734179763949-0.012773083815670154*I	-0.010984101032330943-0.0044003268575291*I	-0.008234875586086479+0.008873724334895756*I	0.0068206573317451495+0.005010881054414362*I	0.008611894779472863-0.006090384958826693*I	-0.0034969970636990126-0.0050408182672450575*I	-0.008351771881576243+0.004101611148244865*I	0.0007723556712063796+0.004803354549958128*I	0.0076036390183770956-0.002643939631002946*I	0.0014347048323305085-0.004397932973099475*I	-0.006497737087450757+0.0016387909768114989*I	-0.0031851167057230624+0.003979989819918723*I	0.005109751484382527-0.0009443928073393568*I	0.004490158579423588-0.003591443824032161*I	-0.0035221099324663947+0.0005056603464573062*I	-0.005366099885641849+0.003319727274598957*I	0.001791068749199023-0.00020345668409237568*I	0.005797998256531865-0.0031579888577146216*I
