0.3758547720748895-0.6767133690714008*I	0.3236804205414108+0.3316128646149385*I	-0.16365276141441484+0.14732399751402317*I	-0.0981838543626786-0.046563795756156004*I	-0.01645677542783948-0.06169743704082281*I	0.03533109057617168-0.03087503063190005*I	0.04033455822630724+0.010905584101591079*I	0.013867553985730807+0.028580655267300137*I	-0.016939090280135155+0.014898721113357216*I	-0.024588570454204386-0.006079392242195843*I	-0.011556822936517525-0.014116057340587046*I	0.006870775472526973-0.010717916644889965*I	0.019060249973457427+0.003311091574791508*I	0.014425340444539303+0.012572032267473627*I	-0.007019604003389513+0.004183277418403746*I	-0.016753159834080975-0.004199601319754567*I	-0.008867906810940074-0.006816466432202194*I	0.0012614488105374931-0.002886670461304597*I	0.01187942558755943+0.005963547863258343*I	0.014139694250924512+0.0032770381800072378*I
0.32368042054140034+0.3316128646149685*I	0.21220201066048447-0.5293893715574146*I	0.22549656617874797+0.28504906885878345*I	-0.18010953684229483+0.08562656047323762*I	-0.06285276378646847-0.07743882638807977*I	0.023877782798458667-0.05079185293924768*I	0.04919864456185987-0.0022943753645622046*I	0.02339546794624768+0.025804305214907494*I	-0.010721016468519147+0.02250126302512099*I	-0.02849591321666317+0.0007826637728041361*I	-0.01771779498163567-0.016797308887134592*I	0.007503427036906625-0.010804965765777469*I	0.021296115917055436+0.0018541156225863782*I	0.012040645970109023+0.007494368993184734*I	-0.0023278193895595496+0.008372430947733748*I	-0.015887510814338368-0.0026331890137906953*I	-0.015491711023533014-0.007086271781076627*I	0.003011518776611294-0.0008529185689599567*I	0.015401143061459094+0.00039036771873124376*I	0.011879425587577958+0.005963547863254991*I
-0.16365276141441545+0.1473239975140139*I	0.22549656617873107+0.28504906885879*I	0.19574523523260906-0.5910868085981966*I	0.26082765675495084+0.25417403822687906*I	-0.13977497861596866+0.09653214457479325*I	-0.048985209800780284-0.04885817112076744*I	0.006938692518352822-0.03589313182587276*I	0.024610074107649503-0.008373767606765491*I	0.01183864500969546+0.011688247874339103*I	-0.0038502409959335036+0.011783346380199572*I	-0.009435663243231356+0.004093755347589151*I	-0.0032924545371279847-0.004225276619631948*I	0.0004838230335688677-0.006621688347372819*I	0.004542956082948021-0.002345485697176906*I	0.0031727391591643427+0.0006779025609743887*I	-0.0010663705790095943+0.005485760486440392*I	-0.004008085226787035+0.0033303588494539432*I	-0.0013520167726223716-0.0038092336010597133*I	0.0030115187766657746-0.0008529185689446859*I	0.001261448810487344-0.0028866704612928226*I
-0.09818385436264512-0.04656379575621285*I	-0.18010953684228748+0.0856265604732486*I	0.2608276567549204+0.25417403822689055*I	0.2360797934589573-0.5801812244966681*I	0.27469521074059255+0.28275469349422866*I	-0.15671406889606807+0.11143086568817577*I	-0.07357378025493709-0.05493756336300988*I	-0.004618130418230823-0.05000918916642961*I	0.031480849580231625-0.01909168425168229*I	0.03089889498314087+0.014999339449114434*I	0.010575099448539918+0.024355378647733968*I	-0.01645526724654769+0.00827703276597112*I	-0.020045614371204945-0.008424877939398466*I	-0.00838408377740843-0.01343815477957895*I	0.005804404893498002-0.005232156158472183*I	0.015052164746720359+0.006641450424211763*I	0.013073323671907097+0.008762798666473531*I	-0.004008085226747449+0.003330358849479109*I	-0.01549171102357251-0.0070862717811075865*I	-0.008867906810927459-0.0068164664321988325*I
-0.016456775427894185-0.06169743704075192*I	-0.06285276378644941-0.07743882638808412*I	-0.13977497861594987+0.09653214457476075*I	0.2746952107405888+0.28275469349422294*I	0.21914070317884027-0.5652825033832919*I	0.25010664028644597+0.27667530125200906*I	-0.16827089183264518+0.09731480834758241*I	-0.06670300478241127-0.06565548000788168*I	0.014442119555273582-0.046698097591652055*I	0.04590619002469579-0.00651965198417993*I	0.0238792909798103+0.019182616867510216*I	-0.006178060385522537+0.02015577732793948*I	-0.02532317405754511+0.001460566333779223*I	-0.01878416556065783-0.01131154840066451*I	0.0034953418101750754-0.0074746069163393256*I	0.019944099144408006-0.001955117978459337*I	0.01505216474673858+0.006641450424208807*I	-0.0010663705790159121+0.00548576048644519*I	-0.015887510814371855-0.002633189013776429*I	-0.01675315983403179-0.004199601319785109*I
0.03533109057620139-0.030875030631907913*I	0.023877782798444623-0.050791852939237186*I	-0.04898520980078127-0.04885817112074394*I	-0.1567140688960697+0.1114308656881486*I	0.2501066402864417+0.2766753012519921*I	0.20758388024225488-0.5793985607238594*I	0.2569774157589926+0.26595738460712115*I	-0.14921064185915128+0.10062589992234955*I	-0.05227766433793484-0.05308344774038393*I	0.007422515551909155-0.042514820173255516*I	0.02915303019065601-0.010719253303952972*I	0.015011384168826124+0.01236615043534065*I	-0.004916611574989006+0.017269106866630295*I	-0.01344374846995523+0.00742411419701694*I	-0.0046444713097648456-0.008034510220649372*I	0.003495341810202779-0.0074746069163414836*I	0.005804404893489427-0.005232156158465666*I	0.0031727391591370533+0.0006779025609652267*I	-0.0023278193895385074+0.008372430947737652*I	-0.007019604003390096+0.004183277418409528*I
0.04033455822634212+0.010905584101526727*I	0.04919864456185011-0.0022943753645784104*I	0.0069386925183532065-0.03589313182585009*I	-0.07357378025496078-0.05493756336297008*I	-0.16827089183262023+0.09731480834759383*I	0.25697741575897676+0.26595738460707397*I	0.2266441302157241-0.5760874691490857*I	0.2714027562034966+0.27852941687462174*I	-0.15623024586252707+0.10480917734076314*I	-0.06903082417197022-0.05728304906015359*I	-0.0014453912590618317-0.04933128660545764*I	0.03041447900116473-0.013605923765257055*I	0.026890809756400014+0.018329698298586508*I	0.009223082675949387+0.02054614504665632*I	-0.013443748469942077+0.0074241141970261045*I	-0.018784165560692387-0.011311548400681187*I	-0.008384083777401408-0.013438154779577924*I	0.004542956082962998-0.0023454856971935906*I	0.012040645970139777+0.007494368993183467*I	0.014425340444479656+0.012572032267517394*I
0.013867553985669412+0.028580655267358073*I	0.023395467946242948+0.025804305214905624*I	0.024610074107666913-0.008373767606804557*I	-0.004618130418198613-0.050009189166417126*I	-0.06670300478242122-0.06565548000788868*I	-0.14921064185915342+0.10062589992236178*I	0.271402756203471+0.27852941687462957*I	0.2196245262123846-0.5719041917307125*I	0.25464959636941753+0.2743298155548251*I	-0.16509815267347364+0.09799271090858992*I	-0.06776937536147148-0.060169719521456305*I	0.010434034328511144-0.043367738742207396*I	0.04455417325212964-0.010328885585216722*I	0.026890809756386552+0.0183296982985537*I	-0.004916611574987073+0.017269106866626208*I	-0.025323174057523323+0.0014605663338211165*I	-0.020045614371207304-0.00842487793941038*I	0.00048382303354978923-0.0066216883473813794*I	0.021296115917049357+0.0018541156226088429*I	0.019060249973478646+0.0033110915747502252*I
-0.01693909028011671+0.014898721113379601*I	-0.010721016468484987+0.02250126302510646*I	0.011838645009670263+0.011688247874343772*I	0.03148084958021101-0.019091684251682152*I	0.014442119555253194-0.04669809759166167*I	-0.05227766433789324-0.05308344774037326*I	-0.15623024586251502+0.10480917734074935*I	0.2546495963693904+0.2743298155548407*I	0.21075661940143764-0.5787206581628634*I	0.25591104517992996+0.2714431450935194*I	-0.15321872708591527+0.1039562587718089*I	-0.05362968111050312-0.05689268134142697*I	0.010434034328508222-0.04336773874220118*I	0.03041447900117398-0.01360592376524214*I	0.015011384168830607+0.01236615043531895*I	-0.006178060385533701+0.02015577732792731*I	-0.016455267246557194+0.008277032765984856*I	-0.0032924545371113955-0.004225276619601048*I	0.00750342703689439-0.010804965765808264*I	0.006870775472541009-0.010717916644897157*I
-0.024588570454181363-0.00607939224224216*I	-0.028495913216685875+0.0007826637728404057*I	-0.0038502409959467344+0.011783346380215751*I	0.030898894983162936+0.014999339449069268*I	0.04590619002471706-0.006519651984167582*I	0.00742251555187165-0.042514820173218164*I	-0.06903082417195662-0.057283049060188204*I	-0.1650981526734715+0.09799271090858638*I	0.25591104517992136+0.27144314509353057*I	0.2226360449889831-0.5727571102996482*I	0.27005073943090174+0.27472018327358017*I	-0.1532187270859187+0.10395625877180953*I	-0.06776937536146439-0.06016971952147686*I	-0.0014453912590522977-0.04933128660542463*I	0.02915303019064882-0.010719253303938733*I	0.023879290979794313+0.019182616867475813*I	0.01057509944854082+0.02435537864774416*I	-0.009435663243194635+0.0040937553475822175*I	-0.01771779498165771-0.01679730888715414*I	-0.01155682293652964-0.014116057340531715*I
