0.5196524525954072-0.29448369646310435*I	0.08593037398820204-0.3316109227311743*I	-0.1403784803040152-0.13494164605846712*I	-0.1048521527411061+0.05387179131628427*I	0.02217863801333086+0.07407838575417643*I	0.05803725117016916-0.007273135142464667*I	0.0006298951787403027-0.04364446544046136*I	-0.03694376042197577-0.00538270472232876*I	-0.008875796427445525+0.027780969466107242*I	0.024457195624351665+0.010056509307662337*I	0.012221179223346253-0.017760989538376196*I	-0.015984480765591447-0.011519956427929896*I	-0.013327011536605197+0.010855259541463888*I	0.009790900329867947+0.011408594199933604*I	0.013216124772576008-0.005908628144444978*I	-0.005084438909823201-0.010449043100761678*I	-0.012377023218597145+0.0023460120157091408*I	0.0014440942377871829+0.009042040749942406*I	0.011064057393763137+0.00018157631054216983*I	0.0013500138527592132-0.007412293180260206*I	-0.009459872767896591-0.00188016565835962*I	-0.0034538631781052755+0.005727915511608548*I	0.007677440209669968+0.002905884455005002*I	0.004963711981850318-0.004117907414783814*I	-0.0058069638772637435-0.0034047467767189276*I	-0.005948026673440947+0.0026510690860181278*I	0.003930546051721846+0.0034748439253617295*I	0.006477061852387204-0.0014008244451583194*I	-0.002095649719959755-0.003226597939922428*I	-0.006583095164114849+0.0004098408787583933*I	0.0003770030683355759+0.0027699880307713925*I	0.006329866978656022+0.00032009069489630985*I	0.0011832423751918615-0.0021775286410372578*I	-0.005770167543910026-0.0007720604481379862*I	-0.002555839978238105+0.001543192041455621*I	0.0049383864216937905+0.0009655561353704987*I	0.003693656124998231-0.0009440137528491666*I	-0.00389189936012988-0.0009381291932264422*I	-0.004569884565807194+0.00043732294317602445*I	0.002684151866049365+0.0007332933793120357*I	0.005163130290170355-0.00006766808673756189*I	-0.0013737123676428968-0.0003979764099345409*I	-0.005470345943066934-0.00012349807450383405*I
0.08593037398820173-0.3316109227311746*I	0.37927397229139154-0.42942534252157094*I	-0.018921778752904544-0.2777391314148897*I	-0.11819984229068499-0.06086326030429076*I	-0.046814901570938205+0.04659865617381843*I	0.02280853319206942+0.03043392031371387*I	0.021093490748191467-0.01265583986479401*I	-0.008245901248706701-0.01586349597435464*I	-0.012486564797625256+0.004673804585332394*I	0.0033453827958995004+0.010019979927729896*I	0.008472714858758647-0.0014634471202670787*I	-0.0011058323132604724-0.006905729996910085*I	-0.006193580435724605-0.00011136222799407377*I	-0.00011088676402996203+0.004946631397019635*I	0.004706461420043737+0.0009595510991713353*I	0.0008391015539774493-0.003562616128736659*I	-0.0036403446720373383-0.001407002350820138*I	-0.0013129658248345946+0.0025275883262499714*I	0.0027941080905465915+0.0016297475696805171*I	0.0016041846258670236-0.0016985893478186408*I	-0.002103849325345768-0.0016843776686518168*I	-0.0017824325582265531+0.0010257187966461279*I	0.001509848803744969+0.0016100080968261788*I	0.0018704763324060023-0.0004988623217118242*I	-0.0009843146915911136-0.0014668383287633258*I	-0.0018764178255425601+0.00007009714864463865*I	0.0005290351789457276+0.0012502446408607791*I	0.0018348963317620782+0.00024824598543992727*I	-0.00010603331172690357-0.000990983566399027*I	-0.001718646651622765-0.0004566099091497336*I	-0.000253228185457244+0.0007299315736564678*I	0.0015602454435284523+0.000592459389736691*I	0.0005596994347459941-0.00045196975323845033*I	-0.0013725976030469977-0.0006343365995789685*I	-0.0008317811222169931+0.00019349568723326426*I	0.001137816146759864+0.0005991782886053259*I	0.0010464870615639185+0.000027426942142270732*I	-0.0008762284408092966-0.000506690809674853*I	-0.0012077474940814924-0.00020483581391629772*I	0.0005932457243618245+0.00036965485643648024*I	0.0013104394984053106+0.0003353169693765293*I	-0.00030721565289725834-0.00019116616124068445*I	-0.0013737123676431555-0.00039797640993331047*I
-0.14037848030401548-0.13494164605846748*I	-0.0189217787529046-0.2777391314148898*I	0.40145261030472235-0.35534695676739425*I	0.03911547241726399-0.2850122665573553*I	-0.11756994711194603-0.10450772574475427*I	-0.08375866199291636+0.041215951451488236*I	0.01393273676462092+0.05821488977982084*I	0.045550686372540276-0.002599330557132069*I	0.0039752779746370336-0.03362448551273193*I	-0.028471045563218937-0.006846151842597413*I	-0.00998162874070779+0.020875239469196685*I	0.018263615188624592+0.009945147079670735*I	0.012110292459313624-0.012814358141352563*I	-0.011278019345549853-0.01056040532875607*I	-0.012487909982629343+0.007292643412727139*I	0.006150555657828911+0.010001591849112031*I	0.011903158947739516-0.003381039818196712*I	-0.002290330819277962-0.00881929553108355*I	-0.010772838592730262+0.0006474226678872466*I	-0.0006597550875578548+0.0073576630812875994*I	0.009281624835537171+0.001207295107186816*I	0.0028598626565040286-0.005802285083433898*I	-0.007589396435491264-0.0023790279800701233*I	-0.004438177869697158+0.004261077182847728*I	0.005801022384126617+0.00297598160365317*I	0.005492747160795035-0.0028676627739195374*I	-0.003972067545502794-0.003156500791276597*I	-0.006054059985168528+0.0016600855196205922*I	0.0022118994000995453+0.003018234016213506*I	0.0062238336669318125-0.0006708928714999899*I	-0.0005354042764285468-0.002634138550183541*I	-0.0060233957293662965-0.00004212887447681218*I	-0.0009955945347101245+0.0021356514311974494*I	0.00549808585643885+0.0005135863821352382*I	0.002321058521950907-0.001578350352428341*I	-0.004723680482346466-0.0007446335059955693*I	-0.0034320684190470435+0.0010365012317788322*I	0.0037306389276125927+0.0007607203214520058*I	0.004286901849359466-0.0005743588964151971*I	-0.0025814598617259223-0.0006028122238533766*I	-0.004877100218705675+0.0002461567819321881*I	0.0013104394984057382+0.0003353169693780957*I	0.005163130290170341-0.00006766808673584353*I
-0.10485215274110697+0.053871791316284195*I	-0.11819984229068524-0.06086326030429095*I	0.03911547241726472-0.28501226655735595*I	0.4020825054834634-0.3989914222078582*I	0.002171711995288397-0.2903949712796863*I	-0.12644574353939286-0.07672675627864725*I	-0.05930146636856744+0.051272460759151685*I	0.026153915987963818+0.04045390024144584*I	0.029566205606946245-0.01411928698506012*I	-0.009351733561969127-0.022769225971264344*I	-0.01868014523335109+0.004562442357340655*I	0.0032344960318673724+0.0149666113247543*I	0.01317917627879901-0.0005038960210914258*I	-0.0002667307592865784-0.010468346125645569*I	-0.009833925107764699-0.0015183645788157478*I	-0.001423852588866318+0.007474219723267068*I	0.007500569510589436+0.002589298668848605*I	0.002443286179844589-0.005261205476559858*I	-0.0057441939973820084-0.003091380019477044*I	-0.0030953983830599163+0.0035533071228924314*I	0.0043039568942916185+0.0032397556665053912*I	0.003474660958271405-0.0021974516695300278*I	-0.0030881640169393675-0.0031512159974136015*I	-0.003658850383771319+0.0010958159452933824*I	0.002038883982689066+0.0028602527376902064*I	0.0037053726641665783-0.0002506163362690894*I	-0.0010903480033194054-0.0024578218951603246*I	-0.0035950644771656974-0.0003865127605030429*I	0.0002758069934900571+0.001980176214519817*I	0.003395141775293823+0.0008407053751792174*I	0.00045366612302271076-0.0014429533196347918*I	-0.003091244254667263-0.0010909465087245351*I	-0.0010850093076732632+0.0009234272608959373*I	0.002698061590288509+0.0011916376783479988*I	0.001606186496310445-0.0004245428110934776*I	-0.0022488260438549164-0.001141027409254605*I	-0.0020395286162967967-0.00001134012668485577*I	0.001731061871122661+0.0009688331450403185*I	0.0023569265599691263+0.00036274391151658086*I	-0.0011834440937068434-0.0006978569709190234*I	-0.0025814598617238376-0.0006028122238523337*I	0.0005932457243638593+0.0003696548564364424*I	0.0026841518660502784+0.0007332933793111902*I
0.022178638013329272+0.07407838575417681*I	-0.04681490157093881+0.04659865617381867*I	-0.11756994711194445-0.10450772574475484*I	0.002171711995290342-0.290394971279687*I	0.39320670905601873-0.3712104527417515*I	0.026628907619639382-0.2803384619720228*I	-0.11422456431604908-0.09448774581702138*I	-0.07528594713416137+0.03975250433122482*I	0.012826904451358489+0.051309159782914365*I	0.03935710593681647-0.0027106927851218076*I	0.0038643912106090515-0.028677854115707415*I	-0.023764584143174873-0.005886600743422664*I	-0.009142527186732812+0.017312623340460388*I	0.01462327051658366+0.00853814472884865*I	0.010797326634476787-0.010286769815105267*I	-0.008483911255003028-0.008930657759078506*I	-0.010883725356760344+0.005594054064904761*I	0.004046706332485555+0.008317214180456119*I	0.010120726389514762-0.0023553210215535698*I	-0.0007804820155327227-0.00720928743425834*I	-0.008902362260326195+0.00014856034617600212*I	-0.0016440697791526892+0.0058908247525254155*I	0.007405207009990821+0.001277392255832437*I	0.003388897835447443-0.004552040442572869*I	-0.005754500103730163-0.0021307819946309674*I	-0.004544211181424835+0.003270093616447641*I	0.004082375732503211+0.0025193716945035595*I	0.005239518975338648-0.0021377312002612355*I	-0.0024118221019712753-0.002564041401537492*I	-0.005494360550418814+0.0012081157663839527*I	0.0008393017970544568+0.0023838974166360298*I	0.00539205254471438-0.0004773971842647875*I	0.0006024118703304929-0.0020349602615764508*I	-0.004976908667801387-0.000014701932334519601*I	-0.0018718229755164608+0.001628960621520668*I	0.004290338362360661+0.00030875056821674037*I	0.0029143042463149523-0.0012086954959928664*I	-0.0034132409839399886-0.0004093165366190507*I	-0.003739284071943066+0.0008453350705384*I	0.0023569265599718363+0.00036274391151925434*I	0.004286901849363119-0.0005743588964143323*I	-0.001207747494079039-0.0002048358139199773*I	-0.004569884565806333+0.00043732294317139377*I
0.0580372511701665-0.007273135142464608*I	0.022808533192067562+0.030433920313713867*I	-0.08375866199291514+0.04121595145148792*I	-0.1264457435393897-0.07672675627864814*I	0.02662890761964147-0.28033846197202356*I	0.40542788827936316-0.388971442280126*I	0.010644426854045746-0.29185841839994997*I	-0.12755157585265448-0.08363248627555414*I	-0.06549504680429051+0.051161098531161756*I	0.026043029223938204+0.04540053163846996*I	0.034272667026994316-0.013159735885886429*I	-0.008512632007990446-0.02633184210000222*I	-0.022320489905390567+0.0031554400065171716*I	0.0019215302070301628+0.01749419965100107*I	0.015973284369345336+0.0011258515485863723*I	0.0013374538665827031-0.012166935473467106*I	-0.011937774433107668-0.003202742247470171*I	-0.0032062851470913796+0.008499938519912433*I	0.009010418314333902+0.004199306765676349*I	0.004313762512247998-0.005760067798268883*I	-0.006728508688977411-0.00455821834823748*I	-0.0049718162086068865+0.0036234042715395168*I	0.004832992073235072+0.004490000307367313*I	0.005309557290034097-0.0019492056840913284*I	-0.0031941973286645844-0.004142199563815778*I	-0.005377497035393413+0.0006392060361409456*I	0.0017856557972319696+0.0035901843113463794*I	0.0052656181076969994+0.0003418430534692712*I	-0.000530648568569176-0.0029097916483968953*I	-0.004967662080209144-0.0010208493600807722*I	-0.0005559741287271653+0.0021736719017536356*I	0.004532957922050411+0.0014398836637837013*I	0.001500153184584236-0.0014155263774957474*I	-0.003967472695475425-0.0015976373184044869*I	-0.002292756801751373+0.0007185914469746135*I	0.0032913073146528956+0.0015612925347807918*I	0.002916625994716386-0.00008922584171935547*I	-0.002556041696751861-0.001332193570496116*I	-0.003413240983938114-0.0004093165366163279*I	0.0017310618711257743+0.0009688331450442595*I	0.0037306389276146796+0.0007607203214526317*I	-0.0008762284408094951-0.0005066908096793687*I	-0.0038918993601310316-0.000938129193231662*I
0.0006298951787375232-0.04364446544046224*I	0.021093490748188774-0.012655839864794259*I	0.01393273676462078+0.058214889779821796*I	-0.059301466368565495+0.05127246075915248*I	-0.11422456431604719-0.09448774581702171*I	0.01064442685404602-0.29185841839995086*I	0.3921008767427563-0.3781161827386595*I	0.020435327183915004-0.2804498242000144*I	-0.11433545108007559-0.08954111441999993*I	-0.070579485714113+0.040712055430395834*I	0.013666006005338339+0.04774654365417443*I	0.03571676126477789-0.004117695135946707*I	0.0025514253857715605-0.026150265789461464*I	-0.020970476052629583-0.004256853173745132*I	-0.0075383425608643116+0.01561403399263886*I	0.012519421191240174+0.00685376706019436*I	0.009014894076250694-0.009261051018459343*I	-0.006974062451260494-0.007320649662249494*I	-0.009013249024359089+0.005095191743197447*I	0.0030623916408886007+0.006850375851697284*I	0.008244308563967002-0.002285223872904855*I	-0.00025144683658930765-0.005959042793393907*I	-0.007067465928562216+0.0003968063316182728*I	-0.0017501030908749374+0.004899841186126612*I	0.005686560358372038+0.0008207823466816253*I	0.0031356696499915964-0.0038221088689169504*I	-0.00419425466020124-0.0015383226048934053*I	-0.0039845117466764945+0.002818123863211012*I	0.0027097781294603512+0.0018850350949266368*I	0.004407737853124289-0.0019442355130262462*I	-0.0012740059552127582-0.001964863112931674*I	-0.004447873488858725+0.0012355427085245705*I	-0.00003692664375740763+0.0018772066069576944*I	0.004184305050633246-0.0006822329981850551*I	0.0011956575946937375-0.001665305405143856*I	-0.0036664691693960912+0.0003206150370377122*I	-0.0021790386284151267+0.001437794460275784*I	0.0029166259947167868-0.00008922584171836104*I	0.002914304246315833-0.0012086954959909695*I	-0.002039528616296279-0.000011340126682496077*I	-0.0034320684190483207+0.0010365012317800916*I	0.0010464870615607472+0.000027426942141450807*I	0.0036936561249953765-0.0009440137528506831*I
-0.03694376042197697-0.005382704722330489*I	-0.008245901248708241-0.01586349597435494*I	0.04555068637253945-0.0025993305571294697*I	0.026153915987964075+0.04045390024144885*I	-0.0752859471341609+0.03975250433122537*I	-0.12755157585265492-0.08363248627555536*I	0.02043532718391388-0.28044982420001524*I	0.4053170015153327-0.38402481088310436*I	0.015350888274090481-0.29089886730077896*I	-0.12671247429867646-0.08719510240429428*I	-0.06913539147632987+0.04975409618033621*I	0.024730063399099788+0.04792811996471542*I	0.037066775117537865-0.011529988316209218*I	-0.006908447382124031-0.028030431447824373*I	-0.024424339230735122+0.0014710623378618747*I	0.00013909764880429593+0.018519918447645795*I	0.017483133173088427+0.002735859645414514*I	0.003207930198983694-0.012665797795174953*I	-0.012922089124705815-0.004669580576229652*I	-0.005082702972640574+0.008570035668560202*I	0.009539453493276244+0.005449551406540315*I	0.006148658844011508-0.005511821812825347*I	-0.006834542000699223-0.005549201914633029*I	-0.006690462860224271+0.0031667943623925076*I	0.004579763887780759+0.005219931881025707*I	0.0068698027335631715-0.0013567462943531686*I	-0.002634497893917952-0.004594169317052658*I	-0.006750094638438327+4.8694365641605996*^-6*I	0.000953874675017363+0.0037836799985821795*I	0.006403434254457307+0.0009410213420762843*I	0.0005158384929926663-0.0028823647062545385*I	-0.005843890521021324-0.0015275401697562125*I	-0.0017637216228103246+0.0019688360878374897*I	0.005126203646412018+0.0018095385202207186*I	0.002810592682989429-0.0010802094081200995*I	-0.004274688348373666-0.0017888034796477207*I	-0.0036664691693959134+0.00032061503703945457*I	0.0032913073146519237+0.0015612925347815837*I	0.004290338362358468+0.00030875056821600983*I	-0.002248826043857456-0.001141027409254828*I	-0.004723680482348779-0.0007446335059935359*I	0.0011378161467579077+0.0005991782886088963*I	0.0049383864216925475+0.0009655561353732194*I
-0.008875796427444965+0.02778096946610583*I	-0.012486564797624649+0.004673804585332509*I	0.003975277974637391-0.03362448551272909*I	0.02956620560694651-0.014119286985057057*I	0.012826904451358227+0.05130915978291509*I	-0.06549504680429204+0.05116109853116093*I	-0.11433545108007831-0.08954111441999969*I	0.015350888274088217-0.2908988673007781*I	0.3929399782967304-0.381678798867396*I	0.016794982511873186-0.281856826550836*I	-0.11564841690491441-0.0870135260937516*I	-0.06778537762356927+0.042341803000074486*I	0.01527019063120374+0.04604795430635275*I	0.03361291193943094-0.005802072804602499*I	0.0007689928275439727-0.0251245469928179*I	-0.01946062724888543-0.0026468450769183338*I	-0.005667866228459863+0.015115171670929902*I	0.011535106499645526+0.005386928731433786*I	0.0071384762507031765-0.009190953869813428*I	-0.006445027272318213-0.0060704050213883235*I	-0.007178352692596298+0.005343437728638306*I	0.0029563583291658795+0.0058593922853006205*I	0.00652566191234834-0.002741833782051127*I	-0.0005046750220452501-0.005229111219734262*I	-0.005507220485034666+0.0009892657213567005*I	-0.0011904036561295173+0.004447871432888908*I	0.004313962755326032+0.00018644574710407547*I	0.002303888527775944-0.0036286131816811004*I	-0.0030564385134415656-0.0009391443162860565*I	-0.0029380246851146118+0.002845550805353083*I	0.001833549688648487+0.001378344285250526*I	0.0031999903590411087-0.00214907132694211*I	-0.000680760230851426-0.0015952082564925402*I	-0.003137433990453217+0.0015708596779035995*I	-0.00034414229665423023+0.0016860404457178858*I	0.0028105926829906044-0.0010802094081172283*I	0.001195657594693907-0.0016653054051402267*I	-0.0022927568017541084+0.0007185914469757506*I	-0.0018718229755210795+0.001628960621518867*I	0.0016061864963071639-0.0004245428110951226*I	0.0023210585219511602-0.0015783503524266886*I	-0.0008317811222140627+0.000193495687237871*I	-0.0025558399782354274+0.0015431920414596067*I
0.024457195624352227+0.01005650930766232*I	0.0033453827959008787+0.010019979927730571*I	-0.028471045563216984-0.006846151842596235*I	-0.009351733561967513-0.022769225971263927*I	0.03935710593681645-0.0027106927851226273*I	0.026043029223936198+0.045400531638469285*I	-0.07057948571411608+0.04071205543039686*I	-0.12671247429867943-0.08719510240429207*I	0.016794982511872024-0.2818568265508347*I	0.4040040356904937-0.3814972225568524*I	0.01814499636463541-0.28926911973109687*I	-0.12510828967280904-0.08889369175211342*I	-0.07123924080167637+0.0480697185116823*I	0.022947630840870457+0.048953838761360224*I	0.03857662392127963-0.00991998021938213*I	-0.005037971049719487-0.02852929376953352*I	-0.02540865392232636+4.224009101319693*^-6*I	-0.0017373201767386514+0.018590015596292045*I	0.018012168352033883+0.003986104286275313*I	0.0050428265307477784-0.012417551809736133*I	-0.013028122436428015-0.005660564142629352*I	-0.006801349624259027+0.008113425759411643*I	0.009286225307819435+0.006179482980199148*I	0.007708904287536815-0.0049193624230873655*I	-0.006274842565956349-0.006001171667872139*I	-0.008063060463271668+0.0025324577628129674*I	0.0037479827655650857+0.005413427568260591*I	0.008007618880323296-0.000757568005745244*I	-0.0015880108323558962-0.004566742374909968*I	-0.0076263230792500995-0.0005018213731130431*I	-0.0002538728190653727+0.003578844184663651*I	0.006996679978819366+0.001310676198512948*I	0.0018262779913987498-0.002547047736876521*I	-0.00615110617391775-0.0017187063309960376*I	-0.0031374339904522213+0.0015708596779052642*I	0.0051262036464136225+0.0018095385202242826*I	0.004184305050633054-0.0006822329981812747*I	-0.003967472695478774-0.0015976373184029278*I	-0.004976908667805824-0.000014701932335915994*I	0.0026980615902869078+0.001191637678345817*I	0.0054980858564419866+0.0005135863821353131*I	-0.0013725976030411111-0.000634336599576071*I	-0.005770167543905525-0.0007720604481349829*I
