-0.0021512811173228195-0.004300857819950818*I	-0.0037984690340172175-0.008527298810142771*I	-0.004435245815705264-0.012603252005719188*I	-0.003533810795519289-0.016449830727921177*I	-0.0004797956439265853-0.019985093538048067*I	0.005605674648285715-0.02312503948775921*I	0.016342126140966716-0.025785988322674522*I	0.03543777684842869-0.027888306648888358*I	0.07285109147696817-0.029361220788108384*I	0.158855986209935-0.030148096287423425*I	0.39563050339904593-0.03021036059475286*I	0.15992647477258398-0.029522303776831082*I	0.07484257119257395-0.02811721733351611*I	0.038065661206338613-0.02604778388945559*I	0.019214520318234684-0.023396769776271774*I	0.008262536636668207-0.02027664765063358*I	0.001481093933029232-0.016825233158014583*I	-0.0027167610084064477-0.013198794090065764*I	-0.005122783572255914-0.009563253371770164*I	-0.006211670498011578-0.0060841232523090785*I	-0.006324057927918957-0.0029159336370788618*I	-0.005738678570232471-0.0001920040577437783*I	-0.004698884112781132+0.0019845776861150957*I	-0.003419226474658482+0.003547974072498053*I	-0.0020835170702598795+0.004473961233036877*I	-0.0008401000057675907+0.004781194035249637*I	0.00020249430845938055+0.004529186458496834*I	0.0009777285876944877+0.0038131021936935287*I	0.0014601824653047498+0.0027557307325838335*I	0.0016614071797301506+0.0014972775081454272*I	0.0016228348325952441+0.00018379894179140551*I	0.001406480387117519-0.0010447550433780662*I	0.0010844576729493551-0.0020658806762950434*I	0.0007284705556164797-0.0027842735690751163*I	0.00040043268596755326-0.0031391557500554065*I	0.00014522164040482448-0.003108541940615195*I	-0.000013692980638950823-0.0027100743402420327*I	-0.00007535946810635508-0.001998354250662231*I	-0.00005919851567760225-0.0010590063921791016*I
-0.002833401992241028-0.002832947533479776*I	-0.0052325082897124705-0.005705660001172742*I	-0.006770074234056039-0.008646792757789753*I	-0.007024474633534072-0.011664107359624643*I	-0.005556909579750858-0.014737198808904107*I	-0.0018408176609331247-0.017813656026209698*I	0.004921996056250101-0.020809214802211175*I	0.0162828076338375-0.023612038317807584*I	0.03589797383181086-0.026090814174825953*I	0.07369268607572367-0.028105911041576552*I	0.15992647477258387-0.029522303776831054*I	0.39678038851589575-0.030221666886692394*I	0.16102367358446268-0.030105066002053045*I	0.0757828041613654-0.02914595224657256*I	0.03877831742884684-0.027355739497310766*I	0.01966403773492913-0.024797565454479444*I	0.008445823219630194-0.021586634768920945*I	0.0014218954173516555-0.01788423955019364*I	-0.002975407059474733-0.013887161222440578*I	-0.005526795453911645-0.009813525641625385*I	-0.0067037456120085685-0.005886355334406844*I	-0.006850165230103857-0.002316280133835784*I	-0.006252628466899424+0.0007150265390182269*I	-0.00516474424264946+0.0030691590518149205*I	-0.003811705205806353+0.004661700087602643*I	-0.0023867345093693897+0.0054683311045913814*I	-0.001045370196537062+0.005525734112710616*I	0.00009916044829820401+0.004927168244422215*I	0.00097772858769451+0.0038131021936934975*I	0.001563516325465968+0.002357748946658391*I	0.001866677370499662+0.0007527374306843947*I	0.0019260522717047903-0.0008105709297631417*I	0.0017989591182654204-0.002158481058482686*I	0.0015503178028177054-0.0031504620419948817*I	0.0012424204522834483-0.00369130416583712*I	0.0009265399881524662-0.0037388092532984673*I	0.000637296754401827-0.0033063098585174016*I	0.00039031890101680046-0.0024598020703867785*I	0.00018328658296194993-0.0013099871182873787*I
-0.003081227172389658-0.0014048021812219222*I	-0.00580500719227986-0.0029524414811267575*I	-0.007821737107541303-0.004766515355078196*I	-0.00879317301828763-0.006934160838772681*I	-0.008385496650540628-0.009492669847786293*I	-0.0062405881717864835-0.012421374123356078*I	-0.001900136168062365-0.015639706021342764*I	0.005382193039632297-0.01901172232814879*I	0.017124402232592987-0.02235672857127577*I	0.0369684623944599-0.025465021664233596*I	0.07484257119257394-0.028117217333516083*I	0.1610236735844627-0.03010506600205303*I	0.39772062148468756-0.03125040179974885*I	0.16173632980697092-0.03141302160990822*I	0.07623232157805984-0.03054674792478026*I	0.03896160401180883-0.028665726615598148*I	0.019604839219251578-0.02585657184665853*I	0.008187177168561913-0.022275001901295773*I	0.0010178835356959264-0.01813451182004888*I	-0.0034674821734717136-0.01368939330453835*I	-0.006052902756096539-0.009213872138382305*I	-0.00721769550867551-0.004979324737644829*I	-0.007316025359972179-0.0012316987681359483*I	-0.006645107198047291+0.0018287525541228291*I	-0.0054679616817589665+0.004063528923369436*I	-0.00401697539657582+0.005406240165063629*I	-0.002490068369530562+0.005866312890516771*I	-0.0010453701965370357+0.005525734112710592*I	0.0002024943084594286+0.004529186458496777*I	0.0011829987784640278+0.003068562116232467*I	0.001866733764575521+0.001363379075103842*I	0.002259156101647571-0.0003609885844202291*I	0.0023919124015731492-0.0018951522954629883*I	0.0023129090149323953-0.0030655116552446965*I	0.002076425105002626-0.0037501155452379516*I	0.001734495566280456-0.003889072083739336*I	0.0013305518698082225-0.0034885369834432227*I	0.0008959428054701352-0.0026179427261425543*I	0.00044951741669440443-0.0014007956782076804*I
-0.0029716052000388305-0.00011949394764697626*I	-0.0056704559902184815-0.00046565753512736876*I	-0.007828105976511448-0.0012398095621096745*I	-0.009182759124547859-0.002595077843239829*I	-0.009476851610323262-0.004618336153224637*I	-0.00844481515766988-0.0073187198429193415*I	-0.005780391188404296-0.010623881649293654*I	-0.0010585415693068793-0.01438439627481091*I	0.006452681602281291-0.018385929817556414*I	0.01827428734944319-0.022368034863215275*I	0.03806566120633857-0.02604778388945554*I	0.07578280416136537-0.029145952246572536*I	0.1617363298069709-0.031413021609908186*I	0.39817013890138203-0.032651197477956515*I	0.16191961638993282-0.032723008728195585*I	0.0761731230623823-0.03160575431695932*I	0.03870295796074056-0.029354093747972966*I	0.01920082733759584-0.026106844116513747*I	0.007695102054564946-0.02207723398339352*I	0.0004917762335110465-0.017534858316805783*I	-0.003981432070138647-0.012782362707776324*I	-0.006518762885964853-0.008129290772682454*I	-0.007610174239823366-0.0038655987225402182*I	-0.007619242799081676-0.00023732889658142163*I	-0.006850377388816753+0.0025732926315838287*I	-0.005571295541920134+0.004461510709294838*I	-0.004016975396575789+0.005406240165063615*I	-0.002386734509369332+0.00546833110459134*I	-0.0008401000057675128+0.004781194035249565*I	0.0005057117475689861+0.003534816586942229*I	0.0015754775096119419+0.00195483610112784*I	0.0023325938944438857+0.00027879770940399123*I	0.002773105998314553-0.001268019181182247*I	0.002918019703758074-0.002494805798706063*I	0.0028049841289294096-0.0032632795731469197*I	0.0024804369866583864-0.003499843275382714*I	0.0019931416173487693-0.003200704951364496*I	0.0013897503854858292-0.0024295305912641276*I	0.0007126562225081869-0.0013079556078551778*I
-0.00258922881782883+0.0009391446460945554*I	-0.004994703984270427+0.001593137971370112*I	-0.00703147800722506+0.0017057799767110039*I	-0.008511784568547103+0.0010760151234383778*I	-0.009242077631677132-0.0004211278383728723*I	-0.0090166546269411-0.0028208436791622112*I	-0.007603220558914411-0.006063410096387479*I	-0.004709902625755318-0.00999808913870127*I	0.00009134354754331551-0.01439570256675043*I	0.0075498804141599625-0.01896869204277837*I	0.01921452031823467-0.02339676977627174*I	0.038778317428846826-0.027355739497310745*I	0.07623232157805983-0.03054674792478023*I	0.16191961638993288-0.0327230087281956*I	0.3981109403857045-0.03371020387013562*I	0.1616609703388647-0.033411375860570434*I	0.07576911118072661-0.03185602658681458*I	0.03821088284674361-0.02915632583007074*I	0.018674720035410975-0.02550719061327068*I	0.007181152157898021-0.021170203386631514*I	0.000025916103642737673-0.016450276951105944*I	-0.0043739108012865015-0.011668636692671704*I	-0.006821980325074348-0.0071349209011279235*I	-0.007815444430592825-0.0031210586450792074*I	-0.007722576659242841+0.00016065288934399266*I	-0.006850377388816716+0.002573292631583826*I	-0.005467961681758897+0.004063528923369417*I	-0.0038117052058062595+0.004661700087602598*I	-0.00208351707025977+0.0044739612330367984*I	-0.00044762127461959203+0.0036674680201449436*I	0.0009715718774373582+0.0024502352212423793*I	0.002089427406278932+0.00104780550436582*I	0.0028587011966288217-0.00032085579383909*I	0.003265181112311575-0.0014657870990844755*I	0.0033220315854138446-0.0022445335288508337*I	0.0030636301799977306-0.0025749124407720885*I	0.0025396355023359998-0.002440836883203627*I	0.001809855034386824-0.001890717833077124*I	0.000940232968791427-0.00102873491305645*I
-0.0020230987842315994+0.0017126319190170895*I	-0.003950250834835412+0.003110582157932932*I	-0.005678382576306094+0.003908962656918173*I	-0.007090796514354349+0.0038797299815779736*I	-0.008051587585164957+0.002873507597500818*I	-0.00840048303292168+0.0008341819081590062*I	-0.00794616606429213-0.002195051168569802*I	-0.006453335442064221-0.006074716388326979*I	-0.0036127038138766576-0.010580851363923213*I	0.0010315765163347746-0.015424437479806876*I	0.008262536636668186-0.020276647650633542*I	0.01966403773492912-0.024797565454479416*I	0.0389616040118088-0.028665726615598117*I	0.07617312306238233-0.031605754316959334*I	0.1616609703388647-0.03341137586057044*I	0.397706928504049-0.03396047613999085*I	0.16116889522486774-0.033213607942668234*I	0.07524300387854176-0.03125637308357149*I	0.037696932950076686-0.02824929523330872*I	0.01820885990554267-0.024422609247570816*I	0.00678867342675017-0.02005647737152687*I	-0.0002773013354667497-0.015455907079551384*I	-0.004579180992055952-0.010924096615210677*I	-0.006925314185235503-0.00673693911520249*I	-0.007815444430592783-0.0031210586450791935*I	-0.0076192427990815995-0.0002373288965814147*I	-0.006645107198047178+0.001828752554122819*I	-0.005164744242649326+0.003069159051814884*I	-0.0034192264746583335+0.0035479740724979813*I	-0.0016176569403913905+0.00338937986733695*I	0.00006632862204740463+0.0027604374233829217*I	0.0014976791796223001+0.0018505817179992944*I	0.002581502520275962+0.0008500375864635855*I	0.0032627130782845954-0.00007058352398386679*I	0.0035238271633799-0.0007774199667096518*I	0.0033812301010914627-0.001185527136671755*I	0.002880343597035789-0.0012649253224847237*I	0.002090118085641599-0.0010400412049959547*I	0.001097198811878639-0.0005827622252219493*I
-0.0013610220170065864+0.00217143751183838*I	-0.0027067773762672717+0.004028456604565157*I	-0.004009569341964707+0.005284532162799913*I	-0.005218185592923961+0.005706455130980623*I	-0.006249201915598907+0.005135039728109864*I	-0.0069810990225160005+0.0034993001080932413*I	-0.007250597916071501+0.0008228756162195215*I	-0.0068489672524134765-0.002777813393791735*I	-0.005513102473272777-0.007103451301383415*I	-0.002900047591368442-0.01188880697177838*I	0.0014810939330292176-0.016825233158014555*I	0.008445823219630185-0.021586634768920924*I	0.01960483921925158-0.02585657184665852*I	0.03870295796074059-0.029354093747972963*I	0.07576911118072666-0.03185602658681458*I	0.1611688952248678-0.03321360794266824*I	0.39718082120186415-0.033360822636747826*I	0.1606549453282009-0.0323065773459062*I	0.07477714374867346-0.030171791717871637*I	0.03730445421892886-0.027135569218204075*I	0.01790564246643319-0.023428239376016253*I	0.006583403235980731-0.019311937294065842*I	-0.00038063519562789614-0.015057925293625948*I	-0.0045791809920559005-0.01092409661521066*I	-0.006821980325074256-0.00713492090112789*I	-0.0076101742398232385-0.003865598722540192*I	-0.007316025359972022-0.0012316987681359397*I	-0.006252628466899245+0.0007150265390182092*I	-0.0046988841127809395+0.0019845776861150423*I	-0.0029052765779913293+0.0026409434757359617*I	-0.0010915496382064428+0.0027897263640938655*I	0.0005584037360444402+0.0025626695054806847*I	0.001901691061278082+0.002100853987854515*I	0.0028401485713442924+0.0015384047188384045*I	0.003321911593962219+0.0009884228681952064*I	0.003340540580417965+0.0005325671515777062*I	0.0029317126843970663+0.000215268541535912*I	0.002167687374527606+0.00004303028537044785*I	0.0011498851168501743-0.000011306291939506593*I
-0.0006836785920356724+0.0023158246855480647*I	-0.0014203405241358833+0.004345387516705359*I	-0.0022465803928851395+0.00582594907862761*I	-0.0031679747432092724+0.0065398419093318115*I	-0.004147697030275008+0.006332247641573053*I	-0.005099316798748735+0.005123733436170388*I	-0.005883900210637348+0.0029165378828713154*I	-0.006310364947280054-0.0002058592968369051*I	-0.006136311029905264-0.004085769001646887*I	-0.005063585056578341-0.008504246979591068*I	-0.0027167610084064585-0.013198794090065734*I	0.0014218954173516466-0.01788423955019361*I	0.008187177168561918-0.022275001901295735*I	0.019200827337595847-0.026106844116513716*I	0.0382108828467436-0.02915632583007072*I	0.07524300387854178-0.031256373083571466*I	0.1606549453282008-0.03230657734590618*I	0.39671496107199566-0.032276241271047924*I	0.16026246659705284-0.031192851330801543*I	0.07447392630956397-0.029177421846317046*I	0.0370991840281594-0.026391029140743028*I	0.017802308606272053-0.0230302575900908*I	0.006583403235980785-0.0193119372940658*I	-0.00027730133546664083-0.015455907079551329*I	-0.004373910801286351-0.01166863669267164*I	-0.0065187628859646645-0.008129290772682402*I	-0.007217695508675297-0.00497932473764479*I	-0.006850165230103626-0.0023162801338357745*I	-0.005738678570232234-0.0001920040577438065*I	-0.004172776810595988+0.0013849241828719566*I	-0.0024132014639942885+0.002443175557833723*I	-0.0006875377565506559+0.0030399986339490798*I	0.0008170497871127761+0.003251036637855498*I	0.001960889576955708+0.00315986038003358*I	0.0026568619883823594+0.0028483918371257555*I	0.0028723941772678258+0.002389218546402866*I	0.0026278843579097847+0.0018405227594328714*I	0.0019914797156056416+0.0012440034545923553*I	0.001070488562648968+0.0006257925105923946*I
-0.00005931850712930132+0.002173950004866982*I	-0.00022348160865354706+0.004113317159610527*I	-0.000578745925380459+0.005600697263237266*I	-0.0011760918302362027+0.00645174158922005*I	-0.0020180896263591176+0.006528535617392348*I	-0.0030504982183963765+0.005749485416351144*I	-0.004159083829957306+0.004094998523113972*I	-0.005171243988129155+0.0016085822750161718*I	-0.005860847530585641-0.0016066549750445509*I	-0.005953024446943298-0.005395756119934234*I	-0.005122783572255919-0.009563253371770136*I	-0.0029754070594747335-0.013887161222440552*I	0.0010178835356959306-0.018134511820048837*I	0.007695102054564956-0.022077233983393483*I	0.018674720035411006-0.025507190613270635*I	0.03769693295007669-0.028249295233308692*I	0.07477714374867345-0.03017179171787161*I	0.16026246659705298-0.03119285133080153*I	0.3964117436328863-0.03128187139949335*I	0.1600571964062835-0.03044831125334047*I	0.07437059244940282-0.02877944006039159*I	0.037099184028159475-0.026391029140742987*I	0.017905642466433322-0.02342823937601617*I	0.006788673426750344-0.020056477371526767*I	0.00002591610364295307-0.01645027695110583*I	-0.0039814320701384-0.012782362707776227*I	-0.006052902756096266-0.009213872138382227*I	-0.0067037456120082745-0.0058863553344067985*I	-0.0063240579279186665-0.0029159336370788553*I	-0.005246603456235187-0.000389771975646044*I	-0.0037687649289401947+0.0016351964527271702*I	-0.002154555412925948+0.003131542690208532*I	-0.0006283392408730251+0.0040990050261281415*I	0.0006337632041508464+0.004561023756142841*I	0.0015113721602613174+0.004560656058241231*I	0.0019442057658741808+0.004156347444980912*I	0.001932161208476403+0.003417953459459304*I	0.0015306855460311467+0.0024232849846548134*I	0.0008415945987554683+0.0012553097465318596*I
0.0004601969833821231+0.0017974924740624641*I	0.0007822760916261191+0.0034292597513988924*I	0.0008470069539953822+0.004739109670202975*I	0.0005711391914696872+0.005589390971297812*I	-0.00007889301835758175+0.005868979363998152*I	-0.001077856657567701+0.005499800704335937*I	-0.0023378419958881916+0.004441529808495999*I	-0.003709566413262899+0.002694202844906328*I	-0.004987957405167197+0.00029859515672882905*I	-0.005920046046263226-0.0026656613672236167*I	-0.006211670498011584-0.006084123252309053*I	-0.0055267954539116445-0.009813525641625366*I	-0.0034674821734717053-0.013689393304538323*I	0.0004917762335110575-0.017534858316805756*I	0.007181152157898034-0.021170203386631475*I	0.018208859905542687-0.02442260924757078*I	0.03730445421892886-0.027135569218204057*I	0.07447392630956398-0.029177421846317043*I	0.16005719640628355-0.030448311253340472*I	0.39630840977272513-0.030883889613567875*I	0.16005719640628366-0.03044831125334043*I	0.07447392630956406-0.029177421846316953*I	0.03730445421892904-0.02713556921820395*I	0.018208859905542916-0.024422609247570663*I	0.007181152157898297-0.021170203386631357*I	0.0004917762335113565-0.01753485831680564*I	-0.0034674821734713784-0.01368939330453822*I	-0.005526795453911302-0.009813525641625302*I	-0.006211670498011229-0.006084123252309033*I	-0.005920046046262871-0.0026656613672236405*I	-0.004987957405166842+0.0002985951567287644*I	-0.00370956641326256+0.0026942028449062285*I	-0.0023378419958878746+0.004441529808495872*I	-0.0010778566575674125+0.005499800704335787*I	-0.00007889301835732946+0.005868979363997996*I	0.0005711391914698978+0.005589390971297666*I	0.000847006953995546+0.0047391096702028524*I	0.0007822760916262305+0.0034292597513988048*I	0.0004601969833821798+0.0017974924740624182*I
0.0008415945987554182+0.0012553097465319105*I	0.001530685546031048+0.002423284984654912*I	0.0019321612084762596+0.0034179534594594384*I	0.001944205765873997+0.004156347444981074*I	0.001511372160261098+0.004560656058241403*I	0.0006337632041505971+0.00456102375614301*I	-0.0006283392408732982+0.004099005026128296*I	-0.002154555412926238+0.0031315426902086612*I	-0.003768764928940492+0.001635196452727265*I	-0.005246603456235486-0.00038977197564598785*I	-0.006324057927918959-0.0029159336370788384*I	-0.006703745612008561-0.005886355334406824*I	-0.00605290275609653-0.00921387213838228*I	-0.003981432070138634-0.012782362707776291*I	0.000025916103642755308-0.0164502769511059*I	0.006788673426750191-0.020056477371526833*I	0.017905642466433214-0.02342823937601622*I	0.03709918402815942-0.02639102914074301*I	0.07437059244940286-0.028779440060391574*I	0.16005719640628358-0.030448311253340424*I	0.3964117436328862-0.03128187139949326*I	0.1602624665970532-0.03119285133080139*I	0.07477714374867368-0.030171791717871446*I	0.03769693295007701-0.028249295233308516*I	0.018674720035411315-0.025507190613270465*I	0.007695102054565323-0.02207723398339334*I	0.0010178835356963263-0.01813451182004871*I	-0.0029754070594743237-0.013887161222440452*I	-0.005122783572255502-0.00956325337177008*I	-0.00595302444694288-0.005395756119934223*I	-0.005860847530585236-0.0016066549750445845*I	-0.005171243988128768+0.0016085822750161014*I	-0.004159083829956948+0.004094998523113872*I	-0.0030504982183960504+0.00574948541635102*I	-0.002018089626358834+0.006528535617392214*I	-0.001176091830235965+0.006451741589219928*I	-0.0005787459253802751+0.005600697263237161*I	-0.00022348160865342184+0.004113317159610451*I	-0.000059318507129237824+0.002173950004866943*I
0.001070488562648925+0.0006257925105924497*I	0.001991479715605555+0.0012440034545924616*I	0.0026278843579096607+0.0018405227594330202*I	0.0028723941772676666+0.002389218546403044*I	0.002656861988382172+0.002848391837125949*I	0.0019608895769554924+0.003159860380033775*I	0.000817049787112541+0.0032510366378556764*I	-0.0006875377565509036+0.003039998633949235*I	-0.0024132014639945435+0.0024431755578338456*I	-0.004172776810596237+0.001384924182872042*I	-0.0057386785702324755-0.00019200405774375912*I	-0.00685016523010385-0.0023162801338357645*I	-0.007217695508675498-0.004979324737644806*I	-0.006518762885964838-0.008129290772682431*I	-0.004373910801286485-0.011668636692671673*I	-0.00027730133546673087-0.015455907079551353*I	0.006583403235980745-0.019311937294065804*I	0.01780230860627207-0.023030257590090766*I	0.037099184028159496-0.026391029140742955*I	0.07447392630956416-0.02917742184631694*I	0.16026246659705318-0.031192851330801387*I	0.39671496107199594-0.03227624127104774*I	0.1606549453282012-0.03230657734590595*I	0.07524300387854214-0.03125637308357125*I	0.038210882846744024-0.029156325830070502*I	0.019200827337596288-0.026106844116513515*I	0.008187177168562378-0.022275001901295565*I	0.0014218954173521293-0.017884239550193488*I	-0.002716761008405973-0.013198794090065642*I	-0.005063585056577862-0.008504246979591025*I	-0.006136311029904802-0.004085769001646889*I	-0.006310364947279619-0.00020585929683694483*I	-0.005883900210636943+0.0029165378828712426*I	-0.005099316798748366+0.005123733436170288*I	-0.004147697030274685+0.0063322476415729415*I	-0.0031679747432090065+0.006539841909331702*I	-0.002246580392884933+0.005825949078627521*I	-0.001420340524135744+0.004345387516705293*I	-0.0006836785920356019+0.002315824685548031*I
0.001149885116850136-0.000011306291939448502*I	0.002167687374527531+0.00004303028537055923*I	0.002931712684396958+0.0002152685415360672*I	0.0033405405804178283+0.0005325671515778927*I	0.0033219115939620543+0.0009884228681954097*I	0.002840148571344107+0.0015384047188386099*I	0.0019016910612778806+0.002100853987854706*I	0.000558403736044232+0.0025626695054808543*I	-0.0010915496382066503+0.0027897263640940056*I	-0.0029052765779915297+0.002640943475736069*I	-0.00469888411278113+0.0019845776861151148*I	-0.00625262846689941+0.0007150265390182501*I	-0.007316025359972163-0.0012316987681359201*I	-0.00761017423982335-0.0038655987225401822*I	-0.006821980325074329-0.007134920901127882*I	-0.0045791809920559335-0.010924096615210632*I	-0.0003806351956278823-0.015057925293625894*I	0.0065834032359807955-0.019311937294065763*I	0.01790564246643331-0.02342823937601614*I	0.03730445421892904-0.02713556921820391*I	0.0747771437486737-0.030171791717871425*I	0.16065494532820104-0.032306577345905946*I	0.3971808212018642-0.033360822636747514*I	0.16116889522486808-0.03321360794266793*I	0.07576911118072709-0.03185602658681429*I	0.03870295796074106-0.029354093747972695*I	0.019604839219252095-0.02585657184665829*I	0.008445823219630727-0.021586634768920733*I	0.0014810939330297695-0.016825233158014426*I	-0.0029000475913678945-0.011888806971778305*I	-0.005513102473272247-0.007103451301383386*I	-0.006848967252412979-0.0027778133937917506*I	-0.007250597916071043+0.0008228756162194684*I	-0.00698109902251558+0.003499300108093159*I	-0.006249201915598543+0.0051350397281097705*I	-0.005218185592923656+0.00570645513098053*I	-0.004009569341964477+0.005284532162799832*I	-0.002706777376267114+0.0040284566045650965*I	-0.0013610220170065068+0.00217143751183835*I
0.001097198811878608-0.0005827622252218892*I	0.002090118085641537-0.00104004120499584*I	0.0028803435970357-0.0012649253224845637*I	0.0033812301010913482-0.0011855271366715634*I	0.0035238271633797665-0.0007774199667094413*I	0.0032627130782844436-0.00007058352398365189*I	0.0025815025202757936+0.0008500375864637903*I	0.0014976791796221275+0.0018505817179994787*I	0.00006632862204723338+0.0027604374233830787*I	-0.0016176569403915536+0.0033893798673370716*I	-0.003419226474658482+0.0035479740724980694*I	-0.005164744242649457+0.0030691590518149413*I	-0.006645107198047281+0.001828752554122855*I	-0.007619242799081666-0.00023732889658139027*I	-0.007815444430592814-0.00312105864507917*I	-0.006925314185235489-0.006736939115202456*I	-0.004579180992055885-0.010924096615210615*I	-0.00027730133546662397-0.01545590707955129*I	0.006788673426750363-0.02005647737152674*I	0.018208859905542926-0.024422609247570625*I	0.037696932950077006-0.028249295233308488*I	0.07524300387854214-0.03125637308357122*I	0.1611688952248682-0.03321360794266792*I	0.3977069285040493-0.033960476139990564*I	0.16166097033886517-0.03341137586057014*I	0.0761731230623829-0.03160575431695905*I	0.03896160401180944-0.028665726615597877*I	0.019664037734929737-0.024797565454479222*I	0.008262536636668814-0.02027664765063341*I	0.0010315765163353854-0.015424437479806785*I	-0.003612703813876071-0.010580851363923163*I	-0.006453335442063672-0.006074716388326974*I	-0.007946166064291622-0.0021950511685698373*I	-0.00840048303292122+0.0008341819081589454*I	-0.008051587585164556+0.002873507597500743*I	-0.00709079651435402+0.003879729981577897*I	-0.0056783825763058425+0.003908962656918104*I	-0.0039502508348352415+0.003110582157932884*I	-0.002023098784231514+0.0017126319190170643*I
0.0009402329687914004-0.001028734913056391*I	0.0018098550343867723-0.0018907178330770107*I	0.002539635502335926-0.002440836883203469*I	0.0030636301799976348-0.002574912440771899*I	0.00332203158541373-0.0022445335288506247*I	0.003265181112311446-0.0014657870990842632*I	0.0028587011966286816-0.00032085579383888573*I	0.002089427406278791+0.0010478055043660047*I	0.0009715718774372204+0.0024502352212425363*I	-0.0004476212746197202+0.0036674680201450676*I	-0.002083517070259881+0.004473961233036888*I	-0.0038117052058063506+0.00466170008760266*I	-0.00546796168175896+0.004063528923369461*I	-0.006850377388816742+0.002573292631583861*I	-0.007722576659242825+0.0001606528893440289*I	-0.007815444430592764-0.0031210586450791545*I	-0.006821980325074238-0.007134920901127844*I	-0.004373910801286335-0.011668636692671597*I	0.000025916103642967236-0.016450276951105795*I	0.007181152157898307-0.02117020338663131*I	0.018674720035411332-0.025507190613270433*I	0.03821088284674403-0.02915632583007047*I	0.07576911118072707-0.03185602658681428*I	0.16166097033886515-0.03341137586057015*I	0.39811094038570494-0.033710203870135354*I	0.16191961638993357-0.03272300872819533*I	0.07623232157806055-0.030546747924779984*I	0.038778317428847506-0.027355739497310537*I	0.019214520318235364-0.02339676977627159*I	0.007549880414160634-0.01896869204277827*I	0.00009134354754395857-0.014395702566750383*I	-0.004709902625754716-0.00999808913870126*I	-0.007603220558913858-0.006063410096387507*I	-0.009016654626940599-0.0028208436791622602*I	-0.0092420776316767-0.00042112783837293594*I	-0.008511784568546746+0.0010760151234383115*I	-0.007031478007224788+0.0017057799767109464*I	-0.004994703984270242+0.0015931379713700685*I	-0.0025892288178287373+0.000939144646094533*I
0.0007126562225081655-0.0013079556078551206*I	0.001389750385485787-0.0024295305912640183*I	0.001993141617348708-0.0032007049513643445*I	0.00248043698665831-0.0034998432753825318*I	0.002804984128929317-0.0032632795731467206*I	0.002918019703757971-0.0024948057987058594*I	0.00277310599831444-0.0012680191811820507*I	0.0023325938944437716+0.0002787977094041685*I	0.0015754775096118328+0.0019548361011279903*I	0.0005057117475688876+0.0035348165869423455*I	-0.0008401000057675946+0.00478119403524965*I	-0.0023867345093693927+0.005468331104591396*I	-0.00401697539657582+0.005406240165063654*I	-0.00557129554192013+0.004461510709294865*I	-0.006850377388816704+0.002573292631583858*I	-0.007619242799081584-0.00023732889658137815*I	-0.007610174239823222-0.0038655987225401506*I	-0.006518762885964649-0.008129290772682356*I	-0.003981432070138381-0.012782362707776187*I	0.0004917762335113754-0.017534858316805596*I	0.0076951020545653346-0.02207723398339329*I	0.019200827337596305-0.026106844116513487*I	0.03870295796074107-0.029354093747972675*I	0.0761731230623829-0.03160575431695903*I	0.1619196163899335-0.0327230087281953*I	0.39817013890138253-0.03265119747795626*I	0.16173632980697158-0.03141302160990798*I	0.07578280416136611-0.029145952246572338*I	0.03806566120633933-0.02604778388945541*I	0.01827428734944392-0.022368034863215185*I	0.006452681602281986-0.018385929817556355*I	-0.0010585415693062296-0.014384396274810904*I	-0.0057803911884037-0.010623881649293686*I	-0.008444815157669334-0.007318719842919388*I	-0.009476851610322792-0.004618336153224698*I	-0.009182759124547472-0.0025950778432398914*I	-0.007828105976511152-0.0012398095621097283*I	-0.005670455990218283-0.000465657535127409*I	-0.002971605200038731-0.00011949394764699763*I
0.00044951741669438714-0.0014007956782076277*I	0.0008959428054701009-0.002617942726142453*I	0.0013305518698081729-0.0034885369834430813*I	0.0017344955662803928-0.003889072083739167*I	0.002076425105002551-0.0037501155452377677*I	0.00231290901493231-0.00306551165524451*I	0.002391912401573058-0.001895152295462808*I	0.00225915610164748-0.0003609885844200687*I	0.0018667337645754361+0.0013633790751039732*I	0.0011829987784639528+0.0030685621162325643*I	0.00020249430845937106+0.004529186458496846*I	-0.00104537019653707+0.005525734112710631*I	-0.0024900683695305674+0.00586631289051679*I	-0.0040169753965757895+0.00540624016506364*I	-0.005467961681758899+0.004063528923369446*I	-0.006645107198047174+0.001828752554122855*I	-0.007316025359972008-0.0012316987681359*I	-0.007217695508675282-0.004979324737644748*I	-0.006052902756096249-0.009213872138382186*I	-0.0034674821734713606-0.013689393304538172*I	0.0010178835356963454-0.01813451182004866*I	0.008187177168562399-0.022275001901295517*I	0.019604839219252112-0.025856571846658245*I	0.03896160401180943-0.028665726615597856*I	0.07623232157806052-0.030546747924779957*I	0.16173632980697158-0.03141302160990795*I	0.39772062148468823-0.03125040179974861*I	0.1610236735844634-0.030105066002052826*I	0.07484257119257474-0.028117217333515937*I	0.036968462394460666-0.025465021664233502*I	0.01712440223259373-0.022356728571275717*I	0.0053821930396329935-0.01901172232814878*I	-0.0019001361680617208-0.0156397060213428*I	-0.006240588171785898-0.012421374123356126*I	-0.00838549665054012-0.009492669847786352*I	-0.008793173018287203-0.00693416083877274*I	-0.007821737107540977-0.004766515355078249*I	-0.005805007192279641-0.002952441481126796*I	-0.0030812271723895494-0.0014048021812219434*I
