0.50756649603875-0.22186832877136226*I	0.13754661450588845-0.28027354249978814*I	-0.08278583185945565-0.16174485383654502*I	-0.1097388097004605+0.0010411222777412105*I	-0.02300430365704343+0.07189132158169209*I	0.044207846777668564+0.03407528812250587*I	0.032796004581464706-0.026384178150110658*I	-0.013065533070725804-0.0342254061983234*I	-0.02766903129881297+0.002097563927231314*I	-0.0033346088632672318+0.025754940889053658*I	0.01847019034178001+0.010771032109430301*I	0.010861253593251286-0.014767098281844677*I	-0.009075268251651879-0.015778452162671208*I	-0.012540190303758128+0.0042630895572193725*I	0.0013946326220939408+0.01519734491418683*I	0.010609440284767077+0.003974788817191689*I	0.003730176443302768-0.0110134869874354*I	-0.006894226086629728-0.008995557039183463*I	-0.0061826420256926124+0.005104077840355077*I	0.0028538448028579792+0.010569272071211201*I	0.006383508787794272+0.0008285674199778823*I	0.0004977306380323141-0.009123325895752744*I	-0.005076617067842412-0.005452057346501923*I	-0.002650407008618369+0.005559351052155313*I	0.0030691650022668135+0.007925540302074294*I	0.003522158272224958-0.0010546662065272741*I	-0.001065082398302638-0.007981360623117766*I	-0.0033604093098603626-0.00318410461287596*I	-0.000462734195482278+0.005902299443664703*I	0.0026029325782096096+0.00614583919829445*I	0.0013509400011906289-0.002422665052550053*I	-0.0016769403318988084-0.00721509312007047*I	-0.0016775170918142189-0.0014781654435848798*I	0.0008894731629938914+0.006252056221817914*I	0.0016740755363628464+0.004785741141160144*I	-0.0003517980823798979-0.00359910784702489*I	-0.00158885365020922-0.006666528763474693*I
0.13754661450588887-0.2802735424997884*I	0.4247806641792953-0.3836131826079077*I	0.0278078048054289-0.2792324202220474*I	-0.10579013551649799-0.08985353225485349*I	-0.06553096292279115+0.035116410400246906*I	0.009791700924421942+0.04550714343158156*I	0.031142313706943547-0.00015011807581705736*I	0.005126973282652833-0.024286614222878707*I	-0.016400141933991568-0.008470465309269126*I	-0.00919884095703137+0.012868596036662116*I	0.007526644729985473+0.010987842607209392*I	0.00939492209012923-0.005007420053240617*I	-0.0016789367105060243-0.010504008724625069*I	-0.007680635629557331-0.0005811072484841605*I	-0.001930750018990693+0.008237878374411279*I	0.0051248090653967+0.004183857926751688*I	0.0037152141981370164-0.005020768221991454*I	-0.0024524655823901856-0.005909409147079953*I	-0.004040381283771715+0.0015737150320280762*I	0.00020086676210221227+0.00593264526033315*I	0.003351575440891061+0.0014459461754584078*I	0.0013068917199523923-0.0046234899265242815*I	-0.0021526763705860077-0.0035639748435976623*I	-0.002007452065575861+0.0024734829555723295*I	0.0008717512636063853+0.004504684845628173*I	0.002004082603964258-0.00005582032104336613*I	0.00016174896236491153-0.004238770819403344*I	-0.001527816593784557-0.0020790611794533295*I	-0.0007574767316504549+0.0029617345854183364*I	0.0008882058057086008+0.0034796343911148277*I	0.0009259922463110134-0.0010692539217755628*I	-0.00032657709062348266-0.003900830496134485*I	-0.0007874671689049726-0.000963036898252339*I	-3.4415554515496537*^-6+0.003307575697575254*I	0.0005376750806138352+0.0026529483747929758*I	0.00008522188615357415-0.0018807876223145101*I	-0.0003517980823798839-0.003599107847024816*I
-0.08278583185945478-0.16174485383654566*I	0.027807804805429756-0.2792324202220478*I	0.4017763605222537-0.3117218610262163*I	0.07201565158309968-0.24515713209954193*I	-0.07299413093503156-0.11623771040496414*I	-0.07859649599351551+0.0008910042019240316*I	-0.01787733037438944+0.04760470735881385*I	0.027807704843678564+0.025604822813237733*I	0.023597163624435764-0.01351558211344739*I	-0.005538888340737293-0.023237563591112977*I	-0.018274109208680805-0.0029098561260084937*I	-0.005013545573770987+0.015250932164429232*I	0.010789554712224283+0.010189924860946638*I	0.008930503574261839-0.0065292199074329866*I	-0.003950459186254181-0.011594594235919131*I	-0.008824976105620596-0.0007576786647716295*I	-0.00105783296029644+0.00928793576710751*I	0.006569059000994767+0.0055485038492205626*I	0.003931043205404734-0.005080841727101518*I	-0.003542650645737988-0.007549610863724702*I	-0.004875750305738815+0.00048058791383056735*I	0.0007011684322732713+0.007005297227612858*I	0.004376056722218904+0.0033020503755495155*I	0.001369481901638399-0.004618641050124858*I	-0.003072534463878629-0.00550787766754511*I	-0.0024886580462535625+0.00132058023275226*I	0.0015413484084825571+0.005846479122620947*I	0.002764681540574885+0.0019070683788906851*I	-0.00017687659259380374-0.004501726232003253*I	-0.0024344170635491997-0.0042533585346512855*I	-0.0007893112861055703+0.002001468947531083*I	0.0018154654093048021+0.00518280230004316*I	0.001347498445739046+0.0008849106450258764*I	-0.001139265251285219-0.004562144745277375*I	-0.0015922952056608886-0.0033589530658995753*I	0.0005376750806139712+0.0026529483747929792*I	0.0016740755363629518+0.004785741141160198*I
-0.10973880970045988+0.0010411222777406773*I	-0.105790135516497-0.0898535322548541*I	0.07201565158310004-0.24515713209954254*I	0.4345723651037199-0.3381060391763273*I	0.05895011851237522-0.27938253829786525*I	-0.10066316223384328-0.11414014647773206*I	-0.08193110485678118+0.02664594509097883*I	0.0005928599673928189+0.05837573946824518*I	0.03866895843693252+0.010837724531393778*I	0.014521895372786277-0.029294034276118198*I	-0.018079078644493853-0.018974474033893306*I	-0.01687947658658621+0.012287488788178725*I	0.0055958947109962945+0.019225720981621324*I	0.014519731155527116-0.0008235621264884242*I	0.0020362774876320515-0.015524776946616055*I	-0.010133101211946972-0.0064905163955633624*I	-0.00597113130276262+0.00981159340644062*I	0.005325675827498504+0.010116503187086371*I	0.007066789639028513-0.0035748220465320105*I	-0.0011455738624361032-0.010532899073604439*I	-0.006193057654355543-0.0019902598115710953*I	-0.001806585303472284+0.00840612821590349*I	0.004223326704497416+0.005950631021085248*I	0.003310974323915855-0.004679310247567785*I	-0.0019909274082215798-0.007802745663000419*I	-0.0035352686593601787+0.0003944217761193636*I	0.00011427453195637383+0.0074664194310461625*I	0.0028922884096728332+0.0034238140700708613*I	0.0010877412086753703-0.005308024741178833*I	-0.0018543936844086447-0.005979891675586583*I	-0.0015449439005557595+0.001998697687167953*I	0.0008847642502568244+0.006787210088691791*I	0.0014636673269244665+0.0015836944530181855*I	-0.00024135520447029102-0.0057816181184491095*I	-0.0011392652512848093-0.004562144745277616*I	-3.4415554509816356*^-6+0.0033075756975749168*I	0.0008894731629943009+0.006252056221817673*I
-0.023004303657043416+0.0718913215816919*I	-0.06553096292279109+0.03511641040024651*I	-0.07299413093503164-0.11623771040496485*I	0.05895011851237532-0.2793825382978657*I	0.4069033338049084-0.3360084752490956*I	0.055615509649109135-0.25362759740881075*I	-0.0821929718920622-0.10336911436830076*I	-0.0710698512635287+0.011878846809134678*I	-0.008482408284258058+0.04259728730557386*I	0.02612876813317478+0.015100814088612765*I	0.01591652799487977-0.014096689361931517*I	-0.007469638359727833-0.014999685216701386*I	-0.013149300143284533+0.0012740018007436718*I	-0.0012983313756341878+0.01023016394243806*I	0.008337089129834257+0.0042805157138668705*I	0.004890122290490352-0.004955504875404233*I	-0.0037495924241517566-0.0056619489755844995*I	-0.005473400664728902+0.0006882675106884328*I	0.00024905875965739913+0.004664445840583669*I	0.004416382630410621+0.0019845290056211993*I	0.0019235911398300558-0.002607358771532377*I	-0.002670899382131853-0.003044926018099357*I	-0.0028716677017757933+0.0004247675927862572*I	0.0008629173946372264+0.0027665264082103237*I	0.0028482401284344715+0.0012229891960972713*I	0.000612005169988674-0.001656906464706427*I	-0.002184328658169862-0.002028243276431036*I	-0.0015626657999435439+0.0002513263109763275*I	0.0012147713178574234+0.0019456486264874382*I	0.0019772143716685103+0.0009440314806404351*I	-0.00018031814804615837-0.0011941505344258906*I	-0.001896741982935862-0.001600410159857095*I	-0.0007040893999523579+0.00012068132521677127*I	0.0014636673269250874+0.0015836944530179529*I	0.0013474984457401782+0.0008849106450252985*I	-0.0007874671689035982-0.0009630368982531456*I	-0.0016775170918132307-0.0014781654435854915*I
0.04420784677766843+0.03407528812250639*I	0.009791700924421528+0.04550714343158183*I	-0.07859649599351619+0.0008910042019235177*I	-0.10066316223384358-0.11414014647773296*I	0.05561550964910901-0.25362759740881147*I	0.42537352414668916-0.32523744313966424*I	0.06647676324236076-0.26839469569065444*I	-0.09126824014371407-0.11914756653097193*I	-0.08361004156728738+0.016141936366353204*I	-0.007087775662165432+0.05779463221975982*I	0.03673820841794009+0.019075602905804248*I	0.019646704438180777-0.025110176349366454*I	-0.014363864446358824-0.023995242255884307*I	-0.019331942168977653+0.006378079641098922*I	0.0015555134272241108+0.020799436013649274*I	0.014720597917629495+0.005109083133845068*I	0.005387852928523858-0.014078830771156525*I	-0.008826209491993331-0.011114006322086721*I	-0.008123807673347317+0.006247618562842101*I	0.003318223761923165+0.012589986142655647*I	0.007938540902634007+0.0009298627990925136*I	0.0008585087415261843-0.010588719394649651*I	-0.006031308691992433-0.006229030630973529*I	-0.0033344018972573447+0.006327067036452467*I	0.0034658499728477126+0.008912365606505062*I	0.004199180129625292-0.0011996758564532138*I	-0.0010649351619107584-0.008871999584776925*I	-0.0038618457499848954-0.003506408720015157*I	-0.0006731926369499169+0.006503382532795091*I	0.0028888468542207168+0.006731389767647678*I	0.0016254162892893624-0.002655076366385104*I	-0.0017691717982546704-0.007860679297901255*I	-0.001896741982935037-0.0016004101598573058*I	0.0008847642502581892+0.006787210088691469*I	0.0018154654093067652+0.0051828023000426125*I	-0.00032657709062117407-0.0039008304961352155*I	-0.0016769403318971407-0.007215093120071026*I
0.032796004581465296-0.026384178150109544*I	0.031142313706943883-0.0001501180758161141*I	-0.017877330374389884+0.047604707358813586*I	-0.08193110485678186+0.02664594509097774*I	-0.08219297189206232-0.10336911436830157*I	0.06647676324236099-0.26839469569065444*I	0.41629825589503744-0.34101589530233445*I	0.05393657293860236-0.2641316061334354*I	-0.08987360752162095-0.10395022161678613*I	-0.07300060128252159+0.02011672518354415*I	-0.0033575992188638265+0.04678114523232466*I	0.029843982331309696+0.010080045866621656*I	0.013464062412488244-0.020006098509010715*I	-0.011510019643500029-0.013425970184673078*I	-0.012948433381182112+0.00720664706107649*I	0.0020532440652575143+0.011676110117896276*I	0.009643980849787404-0.00034297421265729906*I	0.0027374459199048054-0.008519479719002396*I	-0.005757044489727923-0.0031884660200142347*I	-0.0046016494011238175+0.005192952356313517*I	0.0022531413636196745+0.004608625519538264*I	0.004578131592773687-0.0022542418137813445*I	0.0003957745460446184-0.0046864199509824385*I	-0.0034283761137820475-0.0000831914326775789*I	-0.001983461896066415+0.00390440198390261*I	0.0017889096409486988+0.0016972724864342734*I	0.0025216630378109097-0.0026778413000381833*I	-0.00017546199891629825-0.0026199433629589763*I	-0.0021877702136205404+0.001279332421144525*I	-0.0010249907193278483+0.00290427468576909*I	0.001299993204013198+0.00006486100417185159*I	0.0016254162892905177-0.0026550763663855843*I	-0.00018031814804448707-0.001194150534426427*I	-0.0015449439005538958+0.0019986976871677474*I	-0.0007893112861032285+0.0020014689475312103*I	0.0009259922463137341-0.001069253921775353*I	0.0013509400011926104-0.002422665052549933*I
-0.013065533070724307-0.034225406198322296*I	0.005126973282654368-0.024286614222877662*I	0.027807704843678848+0.02560482281323771*I	0.0005928599673921934+0.058375739468244356*I	-0.07106985126352904+0.011878846809134033*I	-0.09126824014371346-0.11914756653097185*I	0.05393657293860306-0.264131606133435*I	0.4176928885171314-0.3258185503881482*I	0.06454601322336936-0.2601568173162446*I	-0.08614343107831804-0.11496370860422168*I	-0.07989482736915081+0.011121168144361484*I	-0.009540241244555384+0.05188522307268072*I	0.03269782713416925+0.020649317937833214*I	0.01984757120028441-0.019177531089033216*I	-0.01101228900546619-0.022549296080426596*I	-0.018025050449024107+0.0017545897145736246*I	-0.0005971629433617897+0.01723546117005035*I	0.012713145852052537+0.0075825660894154965*I	0.006259604192128414-0.009574145925530768*I	-0.006822126888030764-0.011169826643131804*I	-0.007962058710983202+0.002008847743439307*I	0.0017904071681388851+0.010510924963205463*I	0.007181064170984424+0.0038915973845150952*I	0.0017467145472355328-0.007109085003531703*I	-0.005105316445681204-0.007298284552748223*I	-0.0036609789878808635+0.002426236540317213*I	0.0026783828039432392+0.007949328708251616*I	0.004195738574175493+0.002107899841121181*I	-0.0005272600812939351-0.006219051209984933*I	-0.003776623863827901-0.005387196342331167*I	-0.0010249907193269796+0.0029042746857686264*I	0.0028888468542224697+0.006731389767646662*I	0.0019772143716703244+0.000944031480639579*I	-0.0018543936844071201-0.005979891675586499*I	-0.002434417063547531-0.004253358534650193*I	0.0008882058057105899+0.0034796343911162714*I	0.002602932578211114+0.00614583919829542*I
-0.027669031298811562+0.002097563927231808*I	-0.016400141933989906-0.00847046530926861*I	0.023597163624436458-0.013515582113447245*I	0.03866895843693231+0.01083772453139359*I	-0.008482408284258303+0.04259728730557373*I	-0.08361004156728706+0.01614193636635341*I	-0.08987360752162023-0.10395022161678578*I	0.06454601322336975-0.2601568173162443*I	0.42142306496043436-0.33683203737558404*I	0.05765178713674083-0.26915237435542755*I	-0.09232607310400917-0.10985963076386593*I	-0.07704098256629123+0.02169044021557305*I	-0.0031567324567594148+0.0527137904926582*I	0.03319555777220308+0.011525992042079575*I	0.01477095413244271-0.024629588435536257*I	-0.01366269601408506-0.01698994502827257*I	-0.014955885446758693+0.009680130016646577*I	0.0029249953288619313+0.01618079496352213*I	0.011648063453749883-0.00039879453370222906*I	0.0028991948822695004-0.012758250538405595*I	-0.0072848610835108555-0.005267527199465429*I	-0.0053591261327718045+0.008154686941735087*I	0.0031413471693301446+0.008088259910655865*I	0.005504123839085196-0.003323495735555717*I	0.00006919745542066137-0.008587250447117348*I	-0.004215843282687281-0.0010462283309311646*I	-0.0019869034515169895+0.007211977681476542*I	0.002326584721564837+0.004350220861226087*I	0.0026068849239672086-0.004558628922353772*I	-0.0005272600812942924-0.006219051209984714*I	-0.0021877702136202217+0.0012793324211440027*I	-0.0006731926369489974+0.006503382532793878*I	0.001214771317858114+0.0019456486264865847*I	0.001087741208675436-0.0053080247411783936*I	-0.0001768765925939232-0.004501726232001585*I	-0.0007574767316502711+0.0029617345854203074*I	-0.00046273419548195367+0.005902299443665968*I
-0.003334608863266959+0.025754940889053318*I	-0.009198840957031044+0.012868596036661828*I	-0.005538888340737162-0.02323756359111292*I	0.014521895372786265-0.029294034276117965*I	0.0261287681331748+0.0151008140886127*I	-0.007087775662165232+0.057794632219759376*I	-0.07300060128252146+0.02011672518354367*I	-0.08614343107831823-0.11496370860422184*I	0.057651787136740434-0.2691523743554273*I	0.41524042293474295-0.33172795953522827*I	0.060505631939600034-0.25858310228421616*I	-0.08594256431621419-0.10903106334388851*I	-0.07654325192825844+0.012567114319819382*I	-0.00823334952460162+0.0472617331461553*I	0.030545150763584408+0.017085343094233943*I	0.01784011913470864-0.016704048133462844*I	-0.010140537741861043-0.01804461123480034*I	-0.01602096784506153+0.0016987693935291248*I	-0.000435413980997413+0.01299669035064724*I	0.01118532925826947+0.005503504909963654*I	0.005502127460480835-0.006612411340110599*I	-0.00593392108231952-0.007690192252015852*I	-0.007036066464671077+0.0009395938216636192*I	0.001463830077514935+0.006610094467069829*I	0.006393597002078501+0.002928560486261187*I	0.0017432729917837874-0.0038015093059578973*I	-0.004567641365066443-0.004645336177956269*I	-0.003575757101726038+0.0005454489180022629*I	0.0023265847215636036+0.0043502208612269805*I	0.004195738574173808+0.0021078998411218236*I	-0.0001754619989175356-0.0026199433629593687*I	-0.003861845749985731-0.0035064087200161434*I	-0.0015626657999447118+0.00025132631097587966*I	0.002892288409670943+0.00342381407007157*I	0.0027646815405727057+0.0019070683788921618*I	-0.0015278165937862847-0.0020790611794519287*I	-0.0033604093098612365-0.003184104612875189*I
