-0.00523511815774218-0.02206668051811913*I	-0.005081423229130737+0.004818116960760925*I	0.006864890900811339+0.023287846093948593*I	0.01261166654400901-0.009703162252323493*I	-0.013209959845916622-0.029852524226103433*I	-0.024895765564210096+0.02194558163708121*I	0.0324529723152511+0.04399459641154806*I	0.05244708931780256-0.06040007754121333*I	-0.1358067843814535-0.07484530478837312*I	0.0206811028250256+0.2973285066615846*I	0.37462167896285525-0.40924916398023037*I	0.017222367274800688+0.2988455938436499*I	-0.13520485706533503-0.07520736329146627*I	0.05567272040367789-0.0604485907667594*I	0.031852863154119684+0.04183672286602009*I	-0.028887354486636964+0.02418805004601525*I	-0.01149723489863453-0.02860315065455951*I	0.016439671452503933-0.011531291328601756*I	0.00487065959934237+0.02139084894172095*I	-0.00950394320173404+0.006057624737649336*I	-0.0031505136995991206-0.017011361219073318*I	0.007141924196176389-0.004434839633840532*I	-0.00004580730668581138+0.016867174431458888*I	-0.002888320541441935+0.0004429366008962095*I	0.0003789164419837182-0.014153554161088868*I
0.017247464745918643-0.007168757869219116*I	-0.004640227772746805-0.004469239132619023*I	-0.016790683660450896+0.00940284099599282*I	0.007243807342794506+0.00913429193285679*I	0.021432606433885313-0.013844949686655084*I	-0.014229573979575715-0.01642923701905596*I	-0.03211298557251421+0.02423656327156032*I	0.034583384080078564+0.03218274127913953*I	0.058130109894943056-0.06189448799970681*I	-0.1392907297560669-0.06420017985414561*I	0.017222367274798693+0.29884559384365006*I	0.37870755165358905-0.4202563474175484*I	0.018223713333761885+0.2987744038945246*I	-0.13853730530741448-0.06519132320148387*I	0.05567272040367858-0.060448590766763864*I	0.03518531139619773+0.03182068277604527*I	-0.029888700545596947+0.024259239995136354*I	-0.015583107589367831-0.01759596721724125*I	0.019898407002728772-0.013048378510664276*I	0.00835460497395696+0.010745724007489436*I	-0.015186963778873871+0.007552035196146347*I	-0.005280925464427503-0.005199506086666426*I	0.014359144204480255-0.006725821268320541*I	0.0009738068269731854+0.0034438872244135403*I	-0.011709260431316738+0.0045847240352274365*I
0.0005948903849941416+0.01759744138550004*I	0.005538204314602015-0.0025840338339867173*I	-0.0042613113307682846-0.01862279329371257*I	-0.007969743770572475+0.005261053561664705*I	0.00622419320913759+0.022557579139900176*I	0.014215386425577107-0.011553968052173333*I	-0.012099162214744986-0.028241092151465298*I	-0.026429964995376472+0.022742152813067257*I	0.031099438705468923+0.04282786621336545*I	0.054671374344712566-0.06037740081763851*I	-0.13520485706533175-0.07520736329146727*I	0.01822371333376037+0.29877440389452947*I	0.3753751034115101-0.4102403073275727*I	0.018223713333760383+0.2987744038945285*I	-0.13520485706533505-0.07520736329146605*I	0.05467137434471888-0.06037740081763856*I	0.031099438705463858+0.04282786621336218*I	-0.026429964995372854+0.022742152813073613*I	-0.012099162214752204-0.028241092151471928*I	0.014215386425589073-0.011553968052169374*I	0.006224193209128595+0.022557579139899923*I	-0.007969743770572461+0.005261053561662396*I	-0.004261311330763626-0.01862279329370936*I	0.005538204314600682-0.002584033833989688*I	0.0005948903849920871+0.017597441385501886*I
-0.011709260431318345+0.004584724035232163*I	0.0009738068269739331+0.003443887224407605*I	0.014359144204480687-0.006725821268316385*I	-0.005280925464425949-0.005199506086668586*I	-0.015186963778879682+0.007552035196147245*I	0.00835460497396567+0.01074572400748992*I	0.01989840700271942-0.013048378510665736*I	-0.015583107589358372-0.017595967217241115*I	-0.029888700545606082+0.024259239995139098*I	0.035185311396204025+0.031820682776040256*I	0.05567272040367609-0.060448590766757945*I	-0.13853730530741323-0.06519132320149122*I	0.01822371333375893+0.2987744038945344*I	0.37870755165359227-0.420256347417559*I	0.017222367274798304+0.2988455938436573*I	-0.13929072975606807-0.06420017985414929*I	0.0581301098949415-0.06189448799970353*I	0.034583384080083+0.0321827412791331*I	-0.032112985572517024+0.024236563271568395*I	-0.01422957397957718-0.016429237019061026*I	0.021432606433887644-0.013844949686655665*I	0.007243807342795367+0.009134291932860234*I	-0.016790683660453803+0.009402840995991136*I	-0.004640227772745549-0.0044692391326207415*I	0.017247464745919257-0.007168757869216649*I
0.0003789164419833283-0.01415355416109054*I	-0.0028883205414444195+0.00044293660089869024*I	-0.00004580730668040566+0.016867174431456303*I	0.007141924196172965-0.004434839633838089*I	-0.0031505136996006163-0.017011361219075323*I	-0.009503943201731797+0.00605762473765116*I	0.004870659599345622+0.0213908489417177*I	0.016439671452495218-0.011531291328595731*I	-0.011497234898626219-0.02860315065456638*I	-0.028887354486640586+0.024188050046018646*I	0.0318528631541202+0.04183672286602102*I	0.055672720403677205-0.06044859076675999*I	-0.13520485706533253-0.07520736329147111*I	0.017222367274797378+0.29884559384365894*I	0.374621678962859-0.40924916398023725*I	0.020681102825020746+0.29732850666158483*I	-0.13580678438144705-0.07484530478837068*I	0.05244708931779427-0.0604000775412123*I	0.03245297231526132+0.0439945964115434*I	-0.024895765564220528+0.021945581637084172*I	-0.01320995984590992-0.02985252422610141*I	0.012611666544007699-0.009703162252327356*I	0.006864890900809779+0.023287846093948916*I	-0.005081423229129935+0.00481811696076524*I	-0.005235118157741745-0.022066680518123744*I
0.008820939889874067-0.004141787434335174*I	-0.0006406976916704711-0.0007302669540389116*I	-0.01010554054975305+0.002733918235373966*I	0.0020846044581446423+0.0050553192990518*I	0.012824944773322803-0.0059292500923361965*I	-0.006634459074222739-0.006366236284844281*I	-0.012962678751955252+0.007574711919716616*I	0.00895653229007725+0.010383665504396539*I	0.0174410175114627-0.011602481277718693*I	-0.014829683140713503-0.018587110564583346*I	-0.028887354486636426+0.02418805004601275*I	0.03518531139619875+0.03182068277604588*I	0.05467137434471735-0.060377400817639294*I	-0.1392907297560679-0.0642001798541459*I	0.020681102825022033+0.2973285066615813*I	0.37810562433747746-0.41989428891445135*I	0.014998082247876496+0.29882291712007*I	-0.13793719614627298-0.06303344965595807*I	0.059664309326095594-0.06269105917569547*I	0.033472586448923466+0.03057130920450133*I	-0.03371670545409482+0.026087369071413024*I	-0.01358887628790136-0.015698970065012623*I	0.024320926975335982-0.014287886287552752*I	0.006270000515811954+0.0056904047084446715*I	-0.02232888797504932+0.01198687482998295*I
-0.0010196141336577733+0.013423287207051127*I	0.001603719881569731-0.0018508057998584478*I	0.0014897140731522866-0.012542122086446103*I	-0.004422519972601947+0.0012395077768793332*I	-0.0013993409164782724+0.015700444233279685*I	0.009366209223097742-0.004412162910268831*I	-0.0025485863834860275-0.017373419722166196*I	-0.011961332692993126+0.007503521970593886*I	0.005624084047991477+0.02039970559437907*I	0.017441017511469127-0.011602481277723465*I	-0.011497234898637531-0.02860315065456081*I	-0.029888700545595216+0.0242592399951373*I	0.031099438705462508+0.042827866213365894*I	0.05813010989494386-0.06189448799971188*I	-0.13580678438145213-0.07484530478836333*I	0.014998082247881192+0.29882291712006753*I	0.37597521257264666-0.40808243378203946*I	0.02221530225618411+0.2965319354855887*I	-0.13691758201261717-0.07645673686300292*I	0.05084336943622672-0.058549271741365136*I	0.033093670006927034+0.044724863365590437*I	-0.02200744502276292+0.021502645036186523*I	-0.014183766672898916-0.033296411450516566*I	0.007073462229411749-0.007119128418334455*I	0.011505118673558808+0.027757085226567606*I
-0.007217220008302752+0.0022909816344784542*I	0.001110797631163846+0.0016114320746401989*I	0.007286740458720783-0.0033452162583478004*I	-0.0019942313014708504-0.0018969971522236097*I	-0.007881255522826043+0.0027565949589512437*I	0.002686531774259005+0.004693260795953554*I	0.010367555282055827-0.004483352859386642*I	-0.005881034625565859-0.00735737963218895*I	-0.011961332692991067+0.00750352197059357*I	0.008956532290069215+0.010383665504398504*I	0.0164396714525094-0.011531291328595547*I	-0.015583107589371838-0.017595967217246294*I	-0.026429964995370824+0.02274215281307323*I	0.034583384080079764+0.032182741279138574*I	0.05244708931780248-0.060400077541217026*I	-0.13793719614628264-0.06303344965595808*I	0.022215302256188875+0.2965319354855918*I	0.3769948267063028-0.4215057209890901*I	0.013394362366313684+0.3006737229199243*I	-0.13729649845461037-0.062303182701917356*I	0.06255262986755485-0.06313399577659112*I	0.03249877962193326+0.027127421980087985*I	-0.03925490976869129+0.028671402905403945*I	-0.008948648515147567-0.011229730932394643*I	0.02940235020445775-0.019106003248315802*I
0.0021304117648246372-0.011811855132411288*I	-0.0015341994311563697+0.0007965711759901746*I	-0.0023731477434552335+0.012256557008861226*I	0.0038280049084952112-0.001828129076275122*I	0.002091641389265107-0.012904180589549565*I	-0.006879909463865839+0.0026854050098337385*I	-0.0006459164678211781+0.01470930088592853*I	0.01036755528205544-0.00448335285938334*I	-0.002548586383484177-0.017373419722171952*I	-0.01296267875195465+0.0075747119197209535*I	0.004870659599338532+0.02139084894171553*I	0.01989840700272937-0.01304837851066118*I	-0.012099162214749385-0.02824109215147474*I	-0.03211298557251685+0.02423656327157104*I	0.032452972315252654+0.043994596411541166*I	0.05966430932610636-0.06269105917569184*I	-0.13691758201262036-0.07645673686300881*I	0.013394362366309868+0.30067372291992944*I	0.3766159102643189-0.4073521668280085*I	0.025103622797632844+0.29608899888470214*I	-0.13789138883959584-0.07990062408742073*I	0.04530516512162006-0.0559652379073751*I	0.037733897779686894+0.04919410249821069*I	-0.016926021793643126+0.016684528075424258*I	-0.020453767188709424-0.0389868161589645*I
0.005683020577144233-0.001494410458489714*I	-0.0013535336097914388-0.001166730198187474*I	-0.004992934981384328+0.0023136583580588713*I	0.0017127249472816853+0.0012493735715400473*I	0.004829350967455994-0.001899319025397414*I	-0.0012408068528166653-0.002888140499570621*I	-0.006879909463864691+0.0026854050098340655*I	0.0026865317742598978+0.004693260795948196*I	0.009366209223091787-0.0044121629102592715*I	-0.006634459074214882-0.006366236284850576*I	-0.009503943201734855+0.006057624737649868*I	0.008354604973962482+0.010745724007492933*I	0.014215386425580163-0.011553968052169196*I	-0.014229573979573041-0.016429237019066546*I	-0.02489576556421598+0.021945581637090136*I	0.03347258644891913+0.030571309204497597*I	0.050843369436220545-0.05854927174136154*I	-0.13729649845459646-0.06230318270192173*I	0.025103622797623498+0.2960889988847048*I	0.37602101987933567-0.424949608213511*I	0.007856158051697155+0.3032577567539167*I	-0.13265627068184183-0.05783394356929519*I	0.06763405309667021-0.0679521127373568*I	0.026228779106120002+0.02143701727164044*I	-0.04632837199809606+0.035790531323741444*I
-0.0034839453746188394+0.01064512493422501*I	0.0022242850269197983+0.00002267672357624186*I	0.0027323390809431136-0.01217391363550445*I	-0.003991588922422738+0.0022424684089318997*I	-0.0016197232947998976+0.011265413661522918*I	0.004829350967456451-0.0018993190254001798*I	0.0020916413892650277-0.012904180589547525*I	-0.007881255522827616+0.0027565949589535726*I	-0.0013993409164740486+0.01570044423327416*I	0.01282494477331683-0.005929250092333185*I	-0.0031505136995958927-0.017011361219072152*I	-0.015186963778880964+0.007552035196140478*I	0.006224193209137296+0.022557579139904815*I	0.021432606433882402-0.013844949686655844*I	-0.013209959845908418-0.029852524226103735*I	-0.03371670545409986+0.026087369071414235*I	0.03309367000694103+0.04472486336559156*I	0.06255262986753758-0.06313399577659343*I	-0.13789138883958585-0.07990062408741856*I	0.007856158051696266+0.30325775675391536*I	0.3812561380370815-0.40288292769538214*I	0.030185046026753114+0.2912708819239315*I	-0.14416138935541173-0.08559102879586274*I	0.03823170289221858-0.04884610948904074*I	0.046682546294828896+0.06042383343060484*I
-0.003458735550220656+0.0015170871820660325*I	0.0006019273161117815-0.0003620585030925369*I	0.00322563108588311-0.00004851322554988416*I	-0.0006001091611390582-0.0021578735455219434*I	-0.003991588922421473+0.002242468408929153*I	0.001712724947281647+0.0012493735715454139*I	0.00382800490849223-0.0018281290762794129*I	-0.001994231301468029-0.0018969971522223479*I	-0.004422519972600692+0.00123950777687991*I	0.0020846044581408125+0.005055319299051051*I	0.007141924196174655-0.0044348396338383875*I	-0.00528092546442419-0.005199506086665355*I	-0.00796974377057491+0.0052610535616572866*I	0.007243807342796868+0.009134291932866054*I	0.0126116665440036-0.009703162252330241*I	-0.013588876287891469-0.015698970065012325*I	-0.022007445022776385+0.02150264503618451*I	0.03249877962194277+0.02712742198009414*I	0.04530516512161978-0.055965237907382864*I	-0.13265627068184727-0.05783394356929045*I	0.030185046026756465+0.291270881923931*I	0.3697510193635095-0.4306400129219497*I	0.000782695822301168+0.3103768851722469*I	-0.12370762216670056-0.04660421263689811*I	0.08456007489031203-0.0846366408127816*I
0.004085872690730771-0.011007183437317348*I	-0.0024573894912596436+0.0014458972329422575*I	-0.0027305209259665033+0.009653981586884753*I	0.003225631085882703-0.000048513225548102244*I	0.002732339080940126-0.012173913635501066*I	-0.0049929349813823895+0.0023136583580511917*I	-0.0023731477434519098+0.012256557008866345*I	0.00728674045871706-0.003345216258346777*I	0.0014897140731490292-0.01254212208645035*I	-0.010105540549744612+0.0027339182353773896*I	-0.00004580730668542716+0.0168671744314548*I	0.014359144204479375-0.006725821268316542*I	-0.0042613113307663035-0.018622793293709996*I	-0.01679068366044937+0.009402840995988496*I	0.0068648909008097656+0.023287846093951244*I	0.02432092697532977-0.014287886287552249*I	-0.014183766672892823-0.03329641145051816*I	-0.03925490976869023+0.028671402905403213*I	0.037733897779679546+0.04919410249821444*I	0.06763405309667693-0.06795211273735975*I	-0.14416138935541334-0.0855910287958634*I	0.0007826958222995707+0.31037688517224926*I	0.3902047865522232-0.39165319676298693*I	0.04711106782039374+0.2745863538485084*I	-0.17039016846152893-0.10702804606750521*I
0.0010013460589592899-0.0000711899491262703*I	0.0007534244486566124-0.0009911433473402328*I	-0.002457389491265123+0.0014458972329487257*I	0.0006019273161150866-0.0003620585030987691*I	0.0022242850269237023+0.0000226767235737964*I	-0.0013535336097969734-0.0011667301981782008*I	-0.0015341994311562721+0.0007965711759854456*I	0.001110797631166997+0.0016114320746331847*I	0.0016037198815699483-0.0018508057998456201*I	-0.0006406976916738779-0.000730266954046231*I	-0.0028883205414434354+0.00044293660089761926*I	0.0009738068269757621+0.003443887224409697*I	0.005538204314603134-0.0025840338339832925*I	-0.0046402277727531915-0.004469239132626333*I	-0.005081423229123704+0.004818116960767728*I	0.0062700005158106645+0.005690404708442778*I	0.007073462229412672-0.00711912841832905*I	-0.00894864851515287-0.011229730932402962*I	-0.01692602179363697+0.01668452807543087*I	0.026228779106119746+0.02143701727163722*I	0.038231702892212435-0.048846109489037684*I	-0.12370762216669393-0.04660421263690338*I	0.04711106782039102+0.27458635384851254*I	0.34352224025739236-0.4520770301935954*I	-0.03744900706991556+0.359222994661291*I
-0.0033324482420758997+0.010016040089981446*I	0.0010013460589555962-0.00007118994912286082*I	0.004085872690737729-0.01100718343732494*I	-0.003458735550224611+0.0015170871820723985*I	-0.0034839453746216657+0.010645124934226185*I	0.005683020577149747-0.001494410458496711*I	0.0021304117648224753-0.01181185513240829*I	-0.007217220008304349+0.002290981634486071*I	-0.0010196141336557463+0.013423287207038411*I	0.008820939889872443-0.004141787434328759*I	0.0003789164419858693-0.014153554161087677*I	-0.011709260431320192+0.004584724035228631*I	0.0005948903849917306+0.017597441385495745*I	0.017247464745925006-0.007168757869209005*I	-0.005235118157748508-0.02206668051812791*I	-0.022328887975045314+0.011986874829984668*I	0.01150511867355616+0.02775708522656289*I	0.02940235020446117-0.019106003248306455*I	-0.020453767188711128-0.038986816158973966*I	-0.04632837199809992+0.035790531323746995*I	0.04668254629483692+0.06042383343060175*I	0.08456007489030516-0.08463664081277743*I	-0.17039016846152602-0.10702804606750965*I	-0.037449007069916225+0.35922299466129326*I	0.5139124087189192-0.34504898412608903*I
