0.33534627154885416-0.7111850306169464*I	-0.3576647535755331-0.3000987798801696*I	-0.14030348972417142+0.16786446934522675*I	0.09302615691473819+0.02090628022581401*I	-0.029723994899485198-0.050071303901114944*I	-0.01814133175995165+0.040015999917457495*I	0.03373203399848789-0.00787229676598773*I	-0.020894188900677273-0.016512698959107158*I	-0.002310359347904058+0.021428365334897066*I	0.01711619418842862-0.009881951345017142*I	-0.015543163145767765-0.00529144310890446*I	0.002814293029874427+0.012640285269898934*I	0.009272477815555473-0.00905678811046812*I	-0.011904805615528452-0.0002797217609198343*I	0.004864687024779904+0.007327785804528192*I	0.0047846034367508665-0.007488524202030341*I	-0.009153630930872413+0.002124831096668463*I	0.005656801524485137+0.0037565679372563833*I	0.001881334947100423-0.005740997721999975*I	-0.0069904726470828805+0.0031187010257439167*I	0.00585992687787179+0.0012943926777099076*I	-0.00008480702291780812-0.003967403597784642*I	-0.005197974303151016+0.003286864941784701*I	0.005744371302057435-0.00035321956674685907*I	-0.0015020762791680725-0.0023167871092624193*I	-0.003683257478321247+0.0028935233728641864*I	0.005458675723523727-0.0013421194110969704*I	-0.0025484557938078327-0.0008719966051711269*I	-0.00235663434942855+0.0021097342310434876*I	0.005056609498233846-0.0017644247658301529*I	-0.003364460792151888+0.00034301334661363274*I	-0.0011459821653178942+0.001114167922480471*I	0.004578862982788586-0.001711738954601556*I	-0.004032712147343457+0.001206321212004467*I
-0.3576647535755156-0.3000987798801686*I	0.19504278182468912-0.5433205612717212*I	-0.2646385966608133-0.27919249965437004*I	-0.17002748462368072+0.11779316544408822*I	0.07488482515477128+0.060922280143262446*I	0.004008039098991948-0.05794360066709429*I	-0.03903552066063364+0.023503300958357735*I	0.03142167465058618+0.013556068568916523*I	-0.0037779947122545073-0.026394650304115818*I	-0.017853522493683997+0.01613692222598908*I	0.019930487218305346+0.0027583339248733463*I	-0.006270685330197864-0.014348231219373241*I	-0.00909051258564285+0.012360563508976444*I	0.014137164840341122-0.001729002305950116*I	-0.007120202178780995-0.0077682459629627556*I	-0.004288943906106961+0.009452616901185167*I	0.010441404961224412-0.0037319562647720197*I	-0.007272295983772692-0.003616166625317641*I	-0.0013336711226013724+0.006875268963007501*I	0.007741261824958926-0.004446605044284518*I	-0.0070752796700053-0.0008487025720292643*I	0.000661952574732245+0.004581257619499496*I	0.0056595642791431615-0.004320623164532524*I	-0.006700050582334965+0.000970077832518108*I	0.002061113823723026+0.0025403038061048992*I	0.003956599444354626-0.003658906520356284*I	-0.006231713272127234+0.0020215267677254345*I	0.0031020413741005923+0.0007676148199776938*I	0.0025081537044281737-0.002636421370985626*I	-0.005721095141596894+0.002452747577670562*I	0.00391062733289564-0.0006502568433371084*I	0.0012144021906385484-0.00136872560797495*I	-0.0051786943126441555+0.002320489134501263*I	0.004578862982799975-0.0017117389545904759*I
-0.14030348972416068+0.16786446934522345*I	-0.2646385966607962-0.2791924996543609*I	0.16531878692518606-0.59339186517285*I	-0.28277992842075894-0.23917649973692254*I	-0.13629545062518614+0.10992086867810719*I	0.0539906362540893+0.044409581184163716*I	0.0016976797510857876-0.03651523533219499*I	-0.02191932647221023+0.013621349613347515*I	0.015878511504807905+0.008264625460018242*I	-0.0009637016823786392-0.013754365034217416*I	-0.008581044678118408+0.007080134115527976*I	0.00802568160278576+0.002478612163962034*I	-0.0014059983054071246-0.007020445414851602*I	-0.004305909148888796+0.004872039306936152*I	0.0049835339094580116+0.00039582879071811596*I	-0.0014634006543076208-0.004011678025699892*I	-0.0024076089590160427+0.003711619179197259*I	0.0034509323141339895-0.0006132552390123246*I	-0.0014123691059039854-0.00232177394759252*I	-0.0014184781455211628+0.002907865365234011*I	0.0025432875218115076-0.0011597401025020978*I	-0.0013309083679429539-0.0012019221387843328*I	-0.0008401237044535373+0.002264470510235844*I	0.0019763068007989776-0.0014270997916735078*I	-0.0012413748588047538-0.0003720415785825244*I	-0.00048734197006836686+0.0016683072009524547*I	0.001599965094930929-0.0015491722892959458*I	-0.0011751037738932906+0.0002571020018829474*I	-0.0002624194180693143+0.0011106281665809051*I	0.0013621715390825797-0.001522253448488428*I	-0.0011422321588037702+0.000741008623093016*I	-0.00012208481442074867+0.0005560643686795583*I	0.0012144021906407049-0.0013687256079726433*I	-0.0011459821653211318+0.001114167922493964*I
0.09302615691471501+0.020906280225806533*I	-0.17002748462367567+0.11779316544410257*I	-0.2827799284207405-0.2391764997369026*I	0.19905082092370088-0.601264161938827*I	-0.30367411732142624-0.25568919869601303*I	-0.13860580997309283+0.13134923401301876*I	0.07110683044250989+0.03452762983915126*I	-0.01384548339468948-0.04180667844110487*I	-0.019105033442320226+0.02626163488324028*I	0.025150989320389304-0.0007921626504512219*I	-0.01286850729790384-0.014034086795135008*I	-0.003716357653346931+0.014407919920056021*I	0.012810285039530942-0.005009912038076108*I	-0.010559629236292313-0.004895614318186922*I	0.0013508923755853198+0.008628607244206127*I	0.0068648688565587325-0.005345168931264952*I	-0.008453873301387652-0.0008929769999445272*I	0.003452317918867555+0.00500601185692251*I	0.003366125291234948-0.004580658836792438*I	-0.006610343409050817+0.0009650909941705684*I	0.004325893156530859+0.0025546457984670238*I	0.0010412112426368685-0.0034765272117624852*I	-0.005014165846280606+0.001691601234084229*I	0.0046185520190642525+0.0009223510991411108*I	-0.0005721489929864453-0.0022990963968297948*I	-0.0035980092082119838+0.0017376926524786235*I	0.004569267528160213-0.0000961175648798125*I	-0.0017644956972457631-0.0012061589427008847*I	-0.002321085939231981+0.0013712699243520203*I	0.0043164435647330465-0.0006011107880178529*I	-0.0026705406082179993-0.00031593223648804095*I	-0.0011422321587871776+0.0007410086230759951*I	0.003910627332891206-0.0006502568433342836*I	-0.003364460792182762+0.00034301334662559046*I
-0.02972399489950776-0.05007130390111387*I	0.07488482515476137+0.06092228014326938*I	-0.13629545062518328+0.10992086867811934*I	-0.3036741173214266-0.25568919869601453*I	0.19674046157578087-0.5798357966039291*I	-0.2865579231330091-0.265571150041013*I	-0.1541489731188606+0.1260577909041199*I	0.07392112347240377+0.047167915109039*I	-0.004573005579110718-0.05086346655158047*I	-0.03100983905784368+0.025981913122309935*I	0.030015676345161797+0.0065356231540651556*I	-0.008083903861158386-0.021522610997168436*I	-0.012869988584224435+0.01653275101671573*I	0.01846708656400873-0.0012533441008280744*I	-0.008678294289198765-0.01063661204018147*I	-0.005639580271500266+0.011747308269954185*I	0.012724795734441333-0.004050776253547472*I	-0.00853868032428006-0.004860380597720215*I	-0.0017456563842701944+0.00829287679868277*I	0.00911049659327675-0.004933878403574788*I	-0.008112419688237681-0.0013516961150924901*I	0.0006426356782102526+0.005448169171343167*I	0.0064998869661678825-0.004818646622855064*I	-0.007562621640080051+0.0008196046289215257*I	0.0022619176696486924+0.0030320853301921387*I	0.004484460505241702-0.00406352116264671*I	-0.006962470000399693+0.002080705999120103*I	0.003423285362818274+0.0010180503576227781*I	0.00281436728556493-0.0029178978972912795*I	-0.006353798086532979+0.0025775911363565412*I	0.004316443564747084-0.0006011107880370828*I	0.0013621715390989757-0.0015222534485035883*I	-0.005721095141605004+0.0024527475776892956*I	0.005056609498215172-0.0017644247658095647*I
-0.018141331759939854+0.04001599991747623*I	0.004008039098988112-0.05794360066708916*I	0.05399063625407225+0.044409581184159656*I	-0.13860580997310015+0.1313492340130025*I	-0.28655792313300776-0.26557115004104165*I	0.18119729843001683-0.5851272397128292*I	-0.28374363010310266-0.2529308647711113*I	-0.14487649530328156+0.11700100279364525*I	0.06201631785686015+0.046888193348109855*I	0.00029168144564975567-0.04353568074705814*I	-0.026225235621094502+0.018493388920287162*I	0.02086204541429618+0.00866045425074524*I	-0.00242710233666302-0.017766043059914326*I	-0.01098865363712156+0.010791753294707527*I	0.011476613916920158+0.0018653569249171187*I	-0.0028183674113203875-0.009342219362460349*I	-0.005724387294406383+0.007779904672179493*I	0.00752682143128421-0.0007639113117709538*I	-0.0027943090222444034-0.005213600164482495*I	-0.003247732663461694+0.005976089689422778*I	0.005427239114948874-0.002040355030706426*I	-0.002653743964702879-0.002693815526192584*I	-0.0019058201155912927+0.004576172566179191*I	0.004143252616740555-0.002708912391804715*I	-0.00250601214185276-0.0009448201369066996*I	-0.001102543122539505+0.0033750986768217007*I	0.0033384783398968726-0.0029493532401566828*I	-0.002383607017580626+0.0003689670445085846*I	-0.0006094267844855124+0.0022243715696276356*I	0.0028143672855592107-0.0029178978972822195*I	-0.0023210859392256387+0.0013712699243621348*I	-0.0002624194180751781+0.0011106281665876818*I	0.0025081537044176682-0.002636421370969141*I	-0.002356634349418127+0.0021097342310642067*I
0.03373203399850122-0.00787229676596422*I	-0.03903552066062856+0.02350330095837163*I	0.001697679751079455-0.03651523533220056*I	0.07110683044251509+0.03452762983913655*I	-0.1541489731188486+0.12605779090410124*I	-0.283743630103105-0.2529308647711252*I	0.19046977624559233-0.5941840278232883*I	-0.29564843571864363-0.25321058653205153*I	-0.1400118082785168+0.12432878859814991*I	0.06680092129361878+0.03939966914607883*I	-0.008861949485216078-0.041410849650378355*I	-0.020568434096615115+0.022249956857554293*I	0.022743380361384933+0.002919456528748062*I	-0.009417574983758458-0.01464734203417687*I	-0.0051287267592432274+0.012086145972426278*I	0.011391806894026415-0.002102046672839097*I	-0.008016341714466796-0.006055354420663232*I	0.00001998400763016035+0.00742668510542793*I	0.006024745152095071-0.0030806984210309746*I	-0.006477566500570561-0.0023200767916231333*I	0.0022109430600772712+0.004633970278316267*I	0.0028787833211557146-0.0029123516358618155*I	-0.005010378314138126-0.0005840812951247122*I	0.0031507893826205314+0.002811747800358896*I	0.000778791824559253-0.002365899045180157*I	-0.0036519943071812704+0.00016934778557629448*I	0.0034763198602884397+0.0016633597221969198*I	-0.0006942338073991039-0.0017430320281731921*I	-0.0023836070175879214+0.0003689670445028397*I	0.0034232853628162127+0.0010180503576170644*I	-0.001764495697256756-0.0012061589426811644*I	-0.0011751037739053118+0.00025710200189019654*I	0.0031020413741056135+0.0007676148199729673*I	-0.0025484557937947416-0.000871996605155979*I
-0.020894188900690863-0.01651269895909327*I	0.031421674650581786+0.013556068568926213*I	-0.02191932647219896+0.013621349613343034*I	-0.013845483394673891-0.0418066784411079*I	0.07392112347241417+0.04716791510904937*I	-0.14487649530328786+0.11700100279364993*I	-0.2956484357186637-0.2532105865320584*I	0.19533446327035314-0.5868562420187895*I	-0.29086383228187535-0.26069911073408913*I	-0.14916543920936962+0.12645361969482227*I	0.0724577228181034+0.04315623708333597*I	-0.006980614538134347-0.04715184737237764*I	-0.027558906743725204+0.02536865788328736*I	0.028603307239247755+0.004213849206452871*I	-0.00950238200665964-0.01861474563193656*I	-0.01032670106238054+0.015373010914231131*I	0.017136178196079453-0.0024552662395901934*I	-0.009518417993648063-0.008372141529932637*I	-0.0036632734706965628+0.010320208478271966*I	0.011483420875632309-0.004422817832149644*I	-0.009026022294362614-0.003192073396773577*I	-0.00014569128935128397+0.006743704509397048*I	0.007935392819372923-0.004676776401677639*I	-0.008374839106324179-0.00024106794850049776*I	0.002004807217289118+0.003925915722851952*I	0.0053576548073950075-0.004077637999778987*I	-0.007684706454474595+0.0013756689975888952*I	0.0034763198602760278+0.0016633597222095202*I	0.0033384783399075706-0.0029493532401782168*I	-0.006962470000392588+0.0020807059990917676*I	0.004569267528140348-0.00009611756487918794*I	0.0015999650949269925-0.0015491722893063347*I	-0.006231713272107263+0.002021526767709434*I	0.005458675723534147-0.0013421194110873175*I
-0.0023103593479145788+0.021428365334904408*I	-0.0037779947122582934-0.02639465030412089*I	0.015878511504819684+0.0082646254600109*I	-0.019105033442312364+0.026261634883245507*I	-0.004573005579113016-0.05086346655157419*I	0.06201631785686455+0.04688819334810795*I	-0.14001180827852105+0.12432878859814879*I	-0.29086383228189816-0.2606991107340874*I	0.18618083233948543-0.5847314109220983*I	-0.2852070307574089-0.25694254279681883*I	-0.1472841042622874+0.1207126219728341*I	0.06546725017101535+0.0462749381090857*I	-0.0011206876602485659-0.04585745469467429*I	-0.027643713766619785+0.021401254285513725*I	0.023405332936107772+0.007500714148257511*I	-0.0037580107046058394-0.01896796519869546*I	-0.011828777341565271+0.013056223804941253*I	0.013452920717734377+0.0004382571332529681*I	-0.0040597422701246395-0.009714260941040699*I	-0.006211729264484092+0.009448211873126437*I	0.009126786526204784-0.002313083601064496*I	-0.003969412796152725-0.004956498162598365*I	-0.0035101520815353144+0.007086717856000585*I	0.006789410654042835-0.003562608479193315*I	-0.0037959761234955215-0.0019528069030982447*I	-0.0020279049300054755+0.00513223693486256*I	0.0053576548073822235-0.004077637999773741*I	-0.003651994307176141+0.00016934778557663941*I	-0.001102543122531489+0.0033750986768114727*I	0.004484460505230035-0.0040635211626460265*I	-0.0035980092082204805+0.0017376926524848876*I	-0.00048734197006884206+0.0016683072009491427*I	0.003956599444355639-0.0036589065203650305*I	-0.003683257478315318+0.002893523372857096*I
0.017116194188440428-0.00988195134501175*I	-0.01785352249366773+0.016136922225986006*I	-0.0009637016823690605-0.013754365034229036*I	0.025150989320382906-0.00079216265045082*I	-0.03100983905785062+0.025981913122316815*I	0.000291681445670944-0.043535680747062135*I	0.06680092129364444+0.03939966914608415*I	-0.14916543920938466+0.1264536196948363*I	-0.2852070307574373-0.2569425427968233*I	0.1880621672865593-0.590472408644101*I	-0.2921975034045012-0.25382384177107614*I	-0.14142417738439966+0.12200701465055197*I	0.06538244314812694+0.04230753451132049*I	-0.00631866196339097-0.0425705897528763*I	-0.02189934246457315+0.021048034718755815*I	0.021903256656927668+0.005183927038972499*I	-0.0074412681829402185-0.016074441825846022*I	-0.006370101618041925+0.011714104393849104*I	0.010904464923945019-0.0004337394718858052*I	-0.006416376619545972-0.007604526709959224*I	-0.0011551197662674506+0.007683787107305739*I	0.005762325734021946-0.0019700702544582604*I	-0.0051153949614882515-0.0038423302401170982*I	0.0010687109012824326+0.005374978901401649*I	0.00275669850674492-0.0023562872671920657*I	-0.003795976123502312-0.0019528069031110257*I	0.002004807217296038+0.00392591572283182*I	0.000778791824573281-0.0023658990451886895*I	-0.0025060121418551307-0.0009448201368980822*I	0.0022619176696379185+0.003032085330199879*I	-0.0005721489929831664-0.0022990963968260395*I	-0.0012413748587959802-0.00037204157856463217*I	0.002061113823716638+0.002540303806116898*I	-0.0015020762791842178-0.0023167871092716775*I
