-0.01153121165621826-0.01707509812864046*I	0.004614485090636749-0.004182763063361598*I	0.01374585643429354+0.01925818401303412*I	-0.010721079018978234+0.010060856671714876*I	-0.019907935811923183-0.024973587456929493*I	0.021497174853136913-0.021580227865087127*I	0.037821670187709475+0.040171755377898334*I	-0.049285191915001705+0.0619631600500608*I	-0.1413056213871579-0.0685792745569812*I	-0.023798160979669875-0.2969845712285041*I	0.3820317485123438-0.41420634389589805*I	-0.0105607310671027-0.2971893235718481*I	-0.14039921004814057-0.06693845754774118*I	-0.06283280646514766+0.06240501434185275*I	0.035895495300928566+0.03682068088375132*I	0.03562062917820192-0.022502887931539487*I	-0.016861214930735634-0.019717689002873105*I	-0.02586754658882493+0.011798920465112977*I	0.009251673926597835+0.01177449041669719*I	0.02128963218250557-0.00721544391605762*I	-0.005108364585255303-0.006852477763301491*I	-0.01899252800221392+0.005029576626517744*I	0.002313744853227116+0.003179650436736321*I	0.018022173592967775-0.0041257672811413635*I
-0.02098220961282274+0.00669937239114174*I	-0.003446768303346184-0.004360675670361617*I	0.022636658683600343-0.0083085303445018*I	0.00797515793464666+0.009723411991492532*I	-0.026753571001329756+0.012516828188228675*I	-0.015798833594182236-0.01793061752833572*I	0.036182640334391995-0.02294311295316721*I	0.03498908396191555+0.03517986387450332*I	-0.06308463298375308+0.06260813741502745*I	-0.13953541649791373-0.06537445452811956*I	-0.010560731067104564-0.29718932357184624*I	0.38116795496211536-0.41577034691552117*I	-0.023546334461059647-0.29718769430168657*I	-0.14039921004813535-0.06693845754773727*I	-0.04984720307118499+0.062403385071692824*I	0.036759288851154266+0.03838468390336533*I	0.022383199265632085-0.02229813558820674*I	-0.018631419819981444-0.022922509031734123*I	-0.012068105520075844+0.011153943100151895*I	0.012084260152385373+0.016766381920090247*I	0.006604166701243258-0.005852558827989149*I	-0.00921746680299793-0.013895447691905259*I	-0.002960036019859745+0.0025736051100049666*I	0.00808444335287396+0.012714422458284653*I
0.008084443352872648+0.012714422458279457*I	-0.002960036019859687+0.0025736051100039804*I	-0.009217466802994978-0.013895447691898068*I	0.006604166701247274-0.0058525588279809285*I	0.012084260152387552+0.01676638192009308*I	-0.012068105520074915+0.011153943100152327*I	-0.01863141981997821-0.0229225090317308*I	0.022383199265637664-0.022298135588202744*I	0.036759288851156986+0.03838468390336437*I	-0.04984720307118954+0.062403385071687516*I	-0.14039921004814346-0.06693845754774005*I	-0.023546334461062954-0.29718769430168385*I	0.3811679549621206-0.41577034691551806*I	-0.010560731067096889-0.297189323571847*I	-0.13953541649790943-0.0653744545281225*I	-0.0630846329837541+0.06260813741502616*I	0.034989083961911346+0.035179863874505245*I	0.03618264033438626-0.022943112953164726*I	-0.015798833594188794-0.017930617528336065*I	-0.026753571001335522+0.012516828188223892*I	0.007975157934643054+0.009723411991487435*I	0.022636658683597637-0.00830853034450061*I	-0.003446768303349746-0.004360675670352543*I	-0.020982209612825972+0.006699372391151037*I
0.018022173592963788-0.004125767281139498*I	0.0023137448532234623+0.0031796504367423064*I	-0.01899252800221428+0.005029576626527033*I	-0.005108364585254374-0.006852477763293876*I	0.02128963218250386-0.0072154439160545605*I	0.009251673926592716+0.011774490416698804*I	-0.025867546588830486+0.011798920465116694*I	-0.016861214930739294-0.019717689002869368*I	0.0356206291781996-0.02250288793154039*I	0.035895495300926096+0.036820680883747216*I	-0.06283280646514958+0.06240501434185263*I	-0.1403992100481407-0.06693845754773586*I	-0.010560731067101935-0.29718932357184485*I	0.3820317485123448-0.4142063438959035*I	-0.02379816097966737-0.2969845712285136*I	-0.1413056213871522-0.06857927455698297*I	-0.0492851919149963+0.061963160050067745*I	0.03782167018771051+0.04017175537790399*I	0.021497174853133214-0.02158022786509057*I	-0.019907935811926254-0.024973587456938284*I	-0.010721079018977044+0.010060856671709948*I	0.013745856434296407+0.019258184013035987*I	0.004614485090637076-0.004182763063357378*I	-0.011531211656219904-0.017075098128638017*I
-0.005770698499647678-0.009534772021540266*I	0.001989681610610255-0.0016697957646208317*I	0.006422847070963772+0.010222620365342447*I	-0.004307062520958068+0.0036666915384495073*I	-0.007940950811048335-0.011844369266692368*I	0.007490191113750061-0.006570466551093872*I	0.011021878815833662+0.014979310445558669*I	-0.01263011667626632+0.011594168121779998*I	-0.017725008480967742-0.021281692022484852*I	0.022635025784240828-0.022501258661374972*I	0.03589549530092897+0.03682068088375055*I	-0.049847203071188256+0.062403385071691235*I	-0.13953541649791554-0.0653744545281209*I	-0.023798160979671797-0.29698457122851035*I	0.38026154362310094-0.41741116392476346*I	-0.009998719910911462-0.2976295485934723*I	-0.1384730351613545-0.06358738305358509*I	-0.06397065739625044+0.06332604513814041*I	0.03371256796997145+0.03312878544930031*I	0.03752966683549041-0.024036199381606487*I	-0.014137237312272882-0.015438815435392605*I	-0.028743252611936023+0.0141866239528494*I	0.0056614130814279335+0.0065437615547466335*I	0.025596694703463877-0.010882135454510972*I
-0.01603249198235288+0.002455971516517493*I	-0.0016615962819066363-0.002491802092942686*I	0.016675147091866332-0.0030326808527019844*I	0.003590260845168321+0.005230728861940028*I	-0.01810650358971375+0.004311668903406438*I	-0.006170745921807691-0.00863954923783584*I	0.020727621026316354-0.00677521889443319*I	0.010158085265608635+0.013415307425941514*I	-0.025615720070222805+0.011595797391943293*I	-0.01772500848096487-0.02128169202248497*I	0.03562062917820154-0.022502887931540313*I	0.036759288851154905+0.038384683903363165*I	-0.06308463298375568+0.06260813741502612*I	-0.1413056213871565-0.06857927455697946*I	-0.009998719910914996-0.2976295485934685*I	0.3830941298488967-0.4124192724213651*I	-0.02468418539216977-0.29626666350539854*I	-0.14258213737909936-0.07063035298218781*I	-0.047938165413899454+0.060870073621624374*I	0.039483266469619395+0.042663557470846075*I	0.01950749324252682-0.019910432100465225*I	-0.02222168066514573-0.02815323789367873*I	-0.007761042999113719+0.00748725156169837*I	0.017192624737644754+0.023618859683385646*I
0.00410910221773948+0.007042969928599535*I	-0.001347026501098438+0.0010930864284387836*I	-0.004494182507703053-0.007483693596342914*I	0.002875706023109639-0.00238770348774249*I	0.005360465734407359+0.008435548890799494*I	-0.004869073677148896+0.00410691656006887*I	-0.007034539472033663-0.010203552257453822*I	0.007742017632358601-0.006773589624272793*I	0.010158085265608697+0.013415307425937993*I	-0.012630116676265261+0.011594168121775548*I	-0.016861214930740446-0.019717689002873302*I	0.022383199265634698-0.02229813558820496*I	0.03498908396191552+0.03517986387450603*I	-0.04928519191499754+0.06196316005006906*I	-0.1384730351613599-0.06358738305358067*I	-0.02468418539217336-0.29626666350539393*I	0.3789850276311512-0.4194622423499662*I	-0.008651693409820803-0.29872263502191215*I	-0.13681143887945452-0.06109558096063968*I	-0.06596033900686646+0.0649958409027684*I	0.03139882311674351+0.02994913501256376*I	0.04048970285534606-0.026609804491611554*I	-0.010690469008931865-0.011078139765035676*I	-0.033357737702579486+0.018369387016211564*I
0.014685465481252666-0.0013628850880762283*I	0.001276515991940756+0.0020510784252029926*I	-0.015146467569856137+0.0017380637934023768*I	-0.0027239776184628324-0.004278873567478603*I	0.016113135935676568-0.00259245583107454*I	0.004496672184181974+0.006871545871185906*I	-0.01785467707110878+0.004108545830230746*I	-0.007034539472037742-0.010203552257458058*I	0.020727621026311493-0.006775218894440319*I	0.011021878815829618+0.014979310445552375*I	-0.025867546588833695+0.011798920465114488*I	-0.018631419819979535-0.022922509031728756*I	0.03618264033439345-0.02294311295316263*I	0.037821670187710967+0.04017175537790339*I	-0.06397065739625803+0.06332604513814256*I	-0.1425821373791059-0.07063035298218319*I	-0.008651693409821352-0.2987226350219098*I	0.38475572613080067-0.4099274703284199*I	-0.026673867002784717-0.2945968677407682*I	-0.14489588223232877-0.07381000341892145*I	-0.044978129394044886+0.05829646851162138*I	0.04293003477296101+0.047024233141204186*I	0.014893008151884083-0.015727669037101776*I	-0.02788309374657438-0.03469699944842346*I
-0.00283258622579809-0.004991891503397195*I	0.0008860244124950655-0.0007179077231132166*I	0.0030467208811811343+0.005255898454067232*I	-0.0019090376572869934+0.001533311450070649*I	-0.0035877711686841582-0.005842876587091424*I	0.0031275325417197946-0.002590826560911391*I	0.004496672184178897+0.006871545871183122*I	-0.004869073677155385+0.004106916560064885*I	-0.00617074592181553-0.008639549237840846*I	0.007490191113743901-0.0065704665510972786*I	0.009251673926590119+0.011774490416700067*I	-0.012068105520074956+0.011153943100156417*I	-0.015798833594182864-0.017930617528335004*I	0.021497174853133544-0.021580227865092512*I	0.03371256796996436+0.03312878544929922*I	-0.047938165413905415+0.060870073621624526*I	-0.13681143887945213-0.061095580960641514*I	-0.026673867002778948-0.2945968677407711*I	0.37667128277793094-0.42264189278670455*I	-0.00569165738996028-0.30129624013191675*I	-0.13336467057610701-0.05673490529028437*I	-0.07057482409750099+0.06917860396612487*I	0.02573741003532355+0.023405373457809357*I	0.0482507458544659-0.03409705605331773*I
-0.013799441068755414+0.000644977364958887*I	-0.0010623813365556996-0.0017870714745377395*I	0.014123454325064969-0.0009226600664482875*I	0.002182927330960604+0.003691895434451373*I	-0.01489464105124183+0.0015349407202300694*I	-0.0035877711686844427-0.005842876587097172*I	0.01611313593567708-0.0025924558310778927*I	0.005360465734406978+0.008435548890801366*I	-0.018106503589716307+0.004311668903408885*I	-0.007940950811050822-0.011844369266692736*I	0.021289632182503213-0.0072154439160558755*I	0.012084260152386886+0.01676638192009163*I	-0.026753571001332105+0.012516828188223122*I	-0.019907935811924782-0.024973587456940904*I	0.037529666835489875-0.02403619938160921*I	0.03948326646961978+0.042663557470843126*I	-0.06596033900686274+0.06499584090276263*I	-0.14489588223232236-0.07381000341892928*I	-0.005691657389955835-0.3012962401319217*I	0.3882024944341514-0.40556679465806655*I	-0.03128835209341643-0.2904141046774116*I	-0.1505572953137446-0.08035376497367888*I	-0.0372170863949207+0.050809216949908156*I	0.05362050378189596+0.05810237290623208*I
0.0017702048892426847+0.003204820028854944*I	-0.0005620111561853873+0.00044022502161957465*I	-0.001926174886776598-0.0033510744941546685*I	0.0011378509311095555-0.0009210307962888105*I	0.002182927330960072+0.0036918954344440625*I	-0.0019090376572841936+0.0015333114500609432*I	-0.002723977618455522-0.004278873567480806*I	0.002875706023117574-0.002387703487735282*I	0.0035902608451733897+0.005230728861947436*I	-0.004307062520955515+0.003666691538448448*I	-0.005108364585253614-0.006852477763301468*I	0.006604166701245741-0.005852558827988423*I	0.007975157934645358+0.009723411991486236*I	-0.010721079018973637+0.010060856671707273*I	-0.014137237312266824-0.015438815435394132*I	0.019507493242533275-0.019910432100466703*I	0.03139882311674708+0.029949135012558446*I	-0.04497812939404344+0.05829646851161245*I	-0.13336467057610552-0.05673490529029126*I	-0.03128835209341516-0.29041410467741374*I	0.3710098696965103-0.42918565434145534*I	0.002069385609159501-0.30878349169362207*I	-0.1226742015671766-0.04565676552525167*I	-0.08546783224938932+0.08490627300322785*I
0.01323742991256769-0.0002047523433415939*I	0.00090641133901873+0.0016408170092371964*I	-0.013547614550142867+0.0004418542917819408*I	-0.0019261748867775452-0.003351074494157381*I	0.014123454325067656-0.0009226600664548036*I	0.0030467208811881417+0.00525589845406119*I	-0.015146467569848306+0.001738063793402674*I	-0.00449418250769721-0.00748369359633676*I	0.016675147091870544-0.0030326808526977556*I	0.0064228470709669395+0.010222620365338823*I	-0.018992528002213387+0.005029576626519403*I	-0.009217466802996536-0.013895447691902069*I	0.02263665868360001-0.00830853034450123*I	0.01374585643429852+0.019258184013033943*I	-0.028743252611933723+0.014186623952851325*I	-0.022221680665142494-0.028153237893675465*I	0.04048970285534862-0.026609804491613938*I	0.042930034772960354+0.04702423314119687*I	-0.07057482409750473+0.06917860396611993*I	-0.15055729531374812-0.08035376497367892*I	0.0020693856091582464-0.30878349169362107*I	0.3988929634430762-0.39448865489302504*I	-0.04618136024530893-0.2746864356403011*I	-0.17629470534907088-0.10375913843148375*I
-0.0008637935502254562-0.0015640030196179696*I	0.0002518265186073705-0.00020312307317832124*I	0.0009064113390151912+0.0016408170092373168*I	-0.0005620111561848936+0.0004402250216198589*I	-0.0010623813365474312-0.0017870714745367444*I	0.0008860244125039529-0.000717907723110914*I	0.001276515991941804+0.0020510784252057604*I	-0.001347026501103697+0.0010930864284395033*I	-0.0016615962819106155-0.002491802092945632*I	0.0019896816106101623-0.001669795764625055*I	0.002313744853223869+0.003179650436741926*I	-0.002960036019860787+0.002573605110009907*I	-0.003446768303347452-0.004360675670353435*I	0.004614485090635444-0.004182763063358091*I	0.0056614130814195635+0.0065437615547520745*I	-0.007761042999120397+0.007487251561704706*I	-0.010690469008930075-0.011078139765036663*I	0.014893008151887821-0.01572766903710741*I	0.025737410035319336+0.02340537345780766*I	-0.03721708639493016+0.05080921694991115*I	-0.12267420156718153-0.04565676552525005*I	-0.046181360245308-0.2746864356403024*I	0.34527245966118597-0.4525910277992605*I	0.039286472004084215-0.3595927086435315*I
-0.012985603393958416+1.6292701634663409*^-6*I	-0.0008637935502284748-0.001564003019617879*I	0.013237429912563612-0.00020475234334092171*I	0.0017702048892443113+0.0032048200288572696*I	-0.013799441068747144+0.0006449773649634987*I	-0.002832586225791872-0.004991891503391774*I	0.014685465481249379-0.0013628850880734278*I	0.004109102217730066+0.007042969928597374*I	-0.01603249198235999+0.0024559715165124005*I	-0.005770698499649603-0.009534772021542732*I	0.018022173592963826-0.004125767281135617*I	0.008084443352872079+0.012714422458288238*I	-0.0209822096128246+0.006699372391149947*I	-0.011531211656222952-0.017075098128637903*I	0.025596694703452886-0.010882135454505984*I	0.017192624737635297+0.023618859683390496*I	-0.03335773770257831+0.018369387016210614*I	-0.02788309374656871-0.034696999448427156*I	0.04825074585446413-0.03409705605331784*I	0.05362050378188706+0.05810237290623527*I	-0.08546783224939482+0.0849062730032289*I	-0.1762947053490697-0.10375913843148613*I	0.03928647200408635-0.3595927086435335*I	0.5215671650102572-0.348831889367777*I
