0.253209969814507-0.7735710489452525*I	-0.4279630196797271-0.22450468661152573*I	-0.08316368616304133+0.18862972257919006*I	0.07400352966549661-0.01845840157410616*I	-0.04971970371440354-0.012226667678925234*I	0.019758479735604323+0.029524645965718587*I	0.005828997558566206-0.023964107149102076*I	-0.019946622235856942+0.011129102756687985*I	0.02071467110279267+0.0021694204793602664*I	-0.011425691938220073-0.009509804745984032*I	-0.0014663645684376038+0.00982746227025586*I	0.01120844779686094-0.0053086911844562375*I	-0.013604635214146342-0.00020451188183302025*I	0.008584855537548754+0.0036106513871491264*I	0.0004235101143327618-0.0039072503127535055*I	-0.008453041899550397+0.0021570231799610887*I	0.011326513196725884-0.00026969126840589334*I	-0.00778339640541046-0.00042378738550389716*I
-0.4279630196797368-0.22450468661152728*I	0.17004628365148364-0.5849413263660626*I	-0.3539594900142245-0.24296308818564802*I	-0.13288338987745837+0.1764030549002507*I	0.09376200940110017+0.011066244391618133*I	-0.043890706155836054-0.03619077482802097*I	-0.00018814250024585394+0.04065374872241393*I	0.026543668661372425-0.021794686669740538*I	-0.03137231417407268+0.0016192980106794048*I	0.01924830653436116+0.011996882749591617*I	-0.00021724414134407719-0.014818495930446257*I	-0.015070999782574663+0.009622950388416531*I	0.019793303334402802-0.0016980397973177727*I	-0.01318112509982432-0.004111762194598367*I	0.0001318136380034753+0.005767674567096233*I	0.011750023311064985-0.004176941581162125*I	-0.016236438304960552+0.0017332357944728938*I	0.011326513196733957-0.00026969126838796644*I
-0.08316368616303996+0.1886297225791929*I	-0.3539594900142227-0.242963088185624*I	0.12032657993706534-0.5971679940449987*I	-0.3342010102786294-0.21343844221993444*I	-0.12705439231886992+0.15243894775115832*I	0.07381538716525798+0.022195347148298662*I	-0.023176035053043473-0.03402135434867288*I	-0.011613834438464027+0.03114394397641568*I	0.02507730409294338-0.01196722439950776*I	-0.02016386637720579-0.0036893931737775297*I	0.005643671320204165+0.011792370867766112*I	0.008367611396184792-0.011207844543316551*I	-0.014647489668254226+0.0057157000756399515*I	0.011340261434856853+0.00045898338264121347*I	-0.0018546119030839721-0.004381453462994067*I	-0.007651582767402035+0.005343887181607726*I	0.011750023311056615-0.00417694158115023*I	-0.008453041899565777+0.0021570231799726905*I
0.07400352966549231-0.018458401574109964*I	-0.13288338987745596+0.17640305490026245*I	-0.3342010102786139-0.21343844221991398*I	0.12615557749564932-0.6211321011940917*I	-0.3541476325144751-0.20230933946323312*I	-0.1063397212160766+0.15460836823050703*I	0.06238969522702609+0.0126855424022927*I	-0.024642399621482246-0.02419389207843439*I	-0.00040538664158896564+0.025835252791963192*I	0.011472668878790037-0.01217173628131842*I	-0.011579010839677578-0.00007874178663116842*I	0.006067181434532162+0.007885120554991507*I	-0.00008543050336005562-0.009050821363350451*I	-0.0033209764715198802+0.005446008807259076*I	0.0035568650294590704+0.00003519599716063143*I	-0.0018546119030792539-0.004381453462986575*I	0.00013181363798969655+0.005767674567089879*I	0.0004235101143114904-0.00390725031277814*I
-0.04971970371442178-0.012226667678921329*I	0.09376200940109813+0.011066244391612159*I	-0.12705439231886384+0.15243894775115738*I	-0.3541476325144745-0.20230933946323132*I	0.14687024859842873-0.6189626807147393*I	-0.36557332445268254-0.21181914420922515*I	-0.10780608578450909+0.1644358305007581*I	0.0735981430238927+0.007376851217835842*I	-0.03824703483561369-0.024398403960263524*I	0.008179468895953947+0.029445904179100764*I	0.01189617899312451-0.01607898659409355*I	-0.02003205273920355+0.002078281393336683*I	0.017393694631267213+0.007615429286605269*I	-0.007868826908767727-0.00947460874885045*I	-0.0033209764715085273+0.005446008807256116*I	0.011340261434863816+0.000458983382647867*I	-0.013181125099824133-0.004111762194603238*I	0.008584855537544157+0.0036106513871344004*I
0.019758479735605627+0.02952464596574162*I	-0.043890706155832765-0.03619077482800628*I	0.07381538716524565+0.022195347148296258*I	-0.10633972121608598+0.15460836823049523*I	-0.36557332445268065-0.21181914420923378*I	0.14540388403001486-0.6091352184444848*I	-0.35436487665583255-0.2171278353936789*I	-0.12141072099866071+0.1642313186189217*I	0.08218299856145844+0.010987502604971269*I	-0.03782352472128066-0.028305654273033873*I	-0.00027357300360350556+0.031602927359068535*I	0.023222692189849098-0.01634867786248059*I	-0.027815449144613803+0.0016544940078302825*I	0.017393694631276983+0.007615429286598656*I	-0.00008543050335667064-0.009050821363349766*I	-0.014647489668252828+0.0057157000756428*I	0.019793303334405127-0.0016980397973165992*I	-0.013604635214152751-0.00020451188181799958*I
0.005828997558565096-0.023964107149094492*I	-0.00018814250025218568+0.04065374872241225*I	-0.023176035053033485-0.03402135434867405*I	0.062389695227047445+0.01268554240230144*I	-0.10780608578450372+0.16443583050076022*I	-0.354364876655833-0.21712783539368527*I	0.13179924881583888-0.6093397303263325*I	-0.34578002111828526-0.2135171840065559*I	-0.12098721088431069+0.16032406830615947*I	0.07372995666190804+0.013144525784954703*I	-0.026497011524569663-0.028575345541420348*I	-0.008056969409017536+0.031179139973563468*I	0.02322269218985862-0.01634867786247713*I	-0.020032052739204456+0.002078281393346374*I	0.0060671814345342875+0.007885120555003303*I	0.008367611396185012-0.01120784454332159*I	-0.015070999782578826+0.009622950388404451*I	0.011208447796867046-0.005308691184452876*I
-0.019946622235874553+0.011129102756688877*I	0.026543668661364903-0.021794686669754215*I	-0.011613834438450824+0.031143943976404936*I	-0.02464239962146909-0.024193892078419536*I	0.07359814302389964+0.007376851217851429*I	-0.12141072099865444+0.16423131861892099*I	-0.34578002111828693-0.21351718400655417*I	0.13222275893017849-0.6132469806390979*I	-0.35423306301781754-0.21136016082658*I	-0.10966069768758036+0.16005437703777156*I	0.06594656025648943+0.01272073839944473*I	-0.026497011524560972-0.028575345541427526*I	-0.00027357300359415345+0.0316029273590645*I	0.011896178993121296-0.016078986594086016*I	-0.011579010839671076-0.00007874178662574654*I	0.005643671320208346+0.011792370867767504*I	-0.00021724414134191236-0.014818495930446356*I	-0.0014663645684186437+0.009827462270250189*I
0.02071467110279497+0.002169420479367676*I	-0.031372314174054894+0.0016192980106937392*I	0.025077304092937173-0.011967224399509351*I	-0.00040538664161106006+0.025835252791950918*I	-0.03824703483561612-0.024398403960257168*I	0.08218299856145009+0.01098750260498832*I	-0.12098721088432975+0.16032406830617416*I	-0.3542330630178258-0.21136016082656675*I	0.14354927212692156-0.6135166719074879*I	-0.36201645942323163-0.21178394821208574*I	-0.10966069768759251+0.16005437703776776*I	0.0737299566618956+0.013144525784939376*I	-0.03782352472128341-0.028305654273038994*I	0.008179468895952675+0.029445904179100736*I	0.011472668878781714-0.01217173628131422*I	-0.020163866377204014-0.0036893931737612823*I	0.019248306534376675+0.011996882749596476*I	-0.011425691938209595-0.009509804745994645*I
-0.011425691938200318-0.009509804745997871*I	0.01924830653437748+0.011996882749589113*I	-0.020163866377201703-0.003689393173772485*I	0.011472668878787506-0.012171736281319345*I	0.008179468895945214+0.029445904179099706*I	-0.037823524721292676-0.028305654273032964*I	0.07372995666189922+0.013144525784958906*I	-0.10966069768759276+0.1600543770377822*I	-0.36201645942324673-0.2117839482120765*I	0.1435492721269116-0.6135166719074842*I	-0.35423306301781804-0.21136016082658704*I	-0.12098721088432533+0.16032406830615384*I	0.08218299856143779+0.010987502604988023*I	-0.0382470348356197-0.02439840396024845*I	-0.00040538664159826127+0.0258352527919717*I	0.025077304092939005-0.011967224399500433*I	-0.03137231417406281+0.0016192980106698104*I	0.020714671102794773+0.0021694204793439057*I
