0.02451209118815754+0.01204691661506931*I	-0.010408469545257275-0.011550066630035183*I	-0.02305220593669129-0.004174207156500399*I	0.023359272021004077+0.020783759560859014*I	0.01849651062186217-0.014713757340155278*I	-0.0443983147840154-0.019504839302444482*I	-0.0005775146409906444+0.04691401251761844*I	0.0849681284391185-0.010688903610720897*I	-0.0977218204748843-0.11004211564469216*I	-0.06112843500157378+0.25878482723671636*I	0.4237670828569045-0.3327472341010921*I	-0.05259097936378132+0.2713006486747333*I	-0.10078516131848878-0.1168348718077842*I	0.0774178941208883-0.019701692526000843*I	0.005006673567595768+0.05864788013808792*I	-0.0379312490490462-0.01617167526936306*I	0.00975136378589564-0.029360512258211784*I	0.019330387825677354+0.02558189448415711*I	-0.010862873284423511+0.009049070343669327*I	-0.011978567725757776-0.024388990429515204*I	0.01286936646069402+0.004673129913235004*I	0.004127258244174091+0.018432946132752655*I	-0.009225623020569564-0.013212478474111595*I	-0.0037835735277760873-0.010675607767382293*I	0.011145303642704987+0.018742813222311465*I
-0.006106468281250079+0.016762600951772448*I	0.007405868810351855-0.006215684554110698*I	0.0005877721073612342-0.01667130391479683*I	-0.01190690229398651+0.014568606065810284*I	0.008579456840609132+0.015229389078239173*I	0.015231806336395034-0.028406447867397794*I	-0.03038101473081739-0.007158886354082952*I	-0.0029946163478831627+0.05275270428989579*I	0.07316430373319333-0.025198172591180124*I	-0.09099598547295844-0.10770765261186908*I	-0.05259097936378204+0.2713006486747327*I	0.4139779070113753-0.3418744532970063*I	-0.05687484461387982+0.2642813073018954*I	-0.08972053055940432-0.10414693979649968*I	0.07741789412088819-0.01970169252600215*I	-0.006057957191488416+0.04595994812680636*I	-0.033647383798948244-0.009152333896528572*I	0.01954053963142541-0.02023329306229493*I	0.010792932187884931+0.013066073046140285*I	-0.01758870828634848+0.006714607310844999*I	-0.0001747430198339033-0.009879721449054588*I	0.015286468167587917-0.0011655618590423467*I	-0.009890041809024789+0.0060869931843896665*I	-0.005960918735102611+0.0004802120531325425*I	0.010996241652619625-0.005121237284762975*I
-0.017106222377805985-0.018262601169179868*I	0.004889773371368698+0.01164136366701044*I	0.018551172453056538+0.012527128668200577*I	-0.014192043073033402-0.022225674397417267*I	-0.015171606579454683+0.0008759155385682627*I	0.022596756893808925+0.027575342026600204*I	0.012814704629500679-0.022567756095119632*I	-0.0421848394367413-0.021668155334543457*I	0.0037312186540421582+0.055087167322720405*I	0.08170175937098532-0.0126823511531653*I	-0.10078516131848779-0.11683487180778218*I	-0.05687484461388073+0.26428130730189375*I	0.4250425377704608-0.3291865212857206*I	-0.056874844613881675+0.264281307301893*I	-0.10078516131848697-0.11683487180778052*I	0.08170175937098569-0.012682351153167739*I	0.0037312186540407253+0.05508716732272278*I	-0.042184839436739875-0.0216681553345448*I	0.012814704629500328-0.022567756095119632*I	0.022596756893808214+0.027575342026600946*I	-0.015171606579453868+0.0008759155385677081*I	-0.014192043073033206-0.022225674397417385*I	0.01855117245305508+0.012527128668201184*I	0.004889773371370715+0.0116413636670098*I	-0.01710622237780741-0.01826260116917951*I
0.010996241652618616-0.005121237284762058*I	-0.005960918735100873+0.00048021205313143566*I	-0.00989004180902654+0.006086993184390076*I	0.015286468167588774-0.0011655618590416964*I	-0.00017474301983344136-0.009879721449055917*I	-0.01758870828634967+0.0067146073108462325*I	0.010792932187885717+0.013066073046139675*I	0.019540539631425657-0.02023329306229483*I	-0.03364738379894908-0.009152333896528747*I	-0.006057957191487768+0.045959948126807225*I	0.07741789412088775-0.019701692526003938*I	-0.08972053055940325-0.10414693979649693*I	-0.05687484461388236+0.2642813073018918*I	0.41397790701137893-0.34187445329700183*I	-0.05259097936378445+0.27130064867472786*I	-0.09099598547295844-0.1077076526118647*I	0.07316430373319537-0.025198172591183066*I	-0.002994616347885496+0.052752704289897166*I	-0.03038101473081629-0.007158886354083391*I	0.015231806336395403-0.028406447867397305*I	0.008579456840608358+0.015229389078238172*I	-0.0119069022939866+0.01456860606581138*I	0.0005877721073626003-0.016671303914797327*I	0.007405868810349889-0.006215684554110946*I	-0.006106468281248677+0.016762600951772896*I
0.011145303642705533+0.01874281322231113*I	-0.0037835735277772726-0.010675607767381965*I	-0.009225623020568034-0.013212478474111599*I	0.0041272582441729735+0.01843294613275239*I	0.012869366460694164+0.0046731299132353205*I	-0.011978567725757243-0.024388990429515627*I	-0.010862873284423822+0.009049070343670232*I	0.019330387825676972+0.025581894484155505*I	0.009751363785896215-0.02936051225820969*I	-0.03793124904904635-0.01617167526936531*I	0.005006673567595743+0.0586478801380904*I	0.07741789412088736-0.019701692526004146*I	-0.10078516131848629-0.11683487180777949*I	-0.052590979363784464+0.27130064867472775*I	0.42376708285690673-0.3327472341010869*I	-0.06112843500157354+0.25878482723671314*I	-0.097721820474886-0.11004211564469102*I	0.08496812843911987-0.010688903610721093*I	-0.0005775146409904437+0.04691401251761895*I	-0.04439831478401661-0.019504839302445894*I	0.018496510621862864-0.014713757340153476*I	0.023359272021004723+0.02078375956085771*I	-0.023052205936692886-0.004174207156500101*I	-0.010408469545255712-0.011550066630034734*I	0.02451209118815667+0.01204691661506881*I
-0.014779815180396132-0.005554370482619671*I	0.007880599357238631+0.00505012269506758*I	0.0102337265254222+0.0016703451809810606*I	-0.011642724727462705-0.007373786701835309*I	-0.0076765664617510655+0.003923677152293243*I	0.019595201462620913+0.007007592946058861*I	-0.003441112087967465-0.011873168991499209*I	-0.02065204912995176-0.00007814885224560568*I	0.015046522575578878+0.018562553111320292*I	0.02081599454497962-0.016672580246927984*I	-0.037931249049046004-0.016171675269364156*I	-0.006057957191488142+0.045959948126806496*I	0.08170175937098569-0.012682351153166979*I	-0.09099598547295903-0.10770765261186556*I	-0.06112843500157282+0.25878482723671353*I	0.41704124785497776-0.33508169713391317*I	-0.04932461029564816+0.2732940962171749*I	-0.09530471876799125-0.11588080741696907*I	0.07095082838591918-0.023034856559083446*I	0.002687189644477277+0.060606703044862716*I	-0.029618499603619897-0.013950468819826678*I	0.00735120697915549-0.03345657056246434*I	0.01236303036838784+0.025904996845619768*I	-0.005945983558887311+0.014088394012679842*I	-0.004302001264006382-0.028312667581807602*I
-0.0032647042854668383-0.013692690527243454*I	-0.0007625151271965209+0.006791582465743346*I	0.005463497650343434+0.010888814467343796*I	-0.001570098180501197-0.01283892379947816*I	-0.0049168897255361926-0.005039323669011319*I	0.0008608891760382487+0.016439498590308924*I	0.009806025617093874-0.002119626249856266*I	-0.007724977338066284-0.01889251036433489*I	-0.009587418370868218+0.012609783159036478*I	0.015046522575579483+0.018562553111320858*I	0.009751363785895634-0.029360512258211093*I	-0.03364738379894812-0.009152333896527592*I	0.0037312186540400874+0.05508716732272059*I	0.07316430373319653-0.025198172591181164*I	-0.09772182047488738-0.11004211564469155*I	-0.049324610295647324+0.27329409621717454*I	0.41945834956187245-0.3409203889061903*I	-0.06334191034884888+0.26094814326881205*I	-0.09204001448252311-0.10218811688972522*I	0.08573064356631575-0.017480486076464276*I	-0.008458113998230557+0.04186388982255217*I	-0.04061474125623583-0.00882923153506499*I	0.024457429356960072-0.015193969393284467*I	0.018469498649637813+0.009142395893847508*I	-0.030458074747044237+0.002041477397610429*I
0.014017300053199374+0.012345952948362587*I	-0.005681805992361947-0.007853998754966725*I	-0.012566339833119522-0.007717686514716295*I	0.012189332652269222+0.013223277500168358*I	0.006967357457288673-0.0003231023614635855*I	-0.014706065571063342-0.014166542864924825*I	-0.003422976074060592+0.009420157217471557*I	0.02087065637617705+0.010568305761427269*I	-0.007724977338064827-0.018892510364335688*I	-0.02065204912995296-0.00007814885224497534*I	0.01933038782567721+0.02558189448415551*I	0.019540539631425248-0.020233293062295335*I	-0.04218483943673935-0.02166815533454278*I	-0.0029946163478864157+0.052752704289895286*I	0.08496812843912108-0.01068890361072091*I	-0.09530471876799254-0.11588080741696764*I	-0.06334191034884798+0.2609481432688106*I	0.42272305384734066-0.32722769837894605*I	-0.04856209516845259+0.26650251375143125*I	-0.10318531812523084-0.12093093011203579*I	0.07473440191369997-0.012359248791702894*I	0.008648108379573765+0.06012649099173238*I	-0.034508272974985675-0.02559183248683701*I	-0.00005466183119685554-0.02724088600835476*I	0.02277149991364412+0.037455063475655935*I
-0.0024171017068943387+0.005838691772277285*I	0.002213475347275559-0.002163316032097599*I	0.0010440290095640105-0.005519535722141994*I	-0.004028884195329194+0.004798134923298145*I	0.0024001568067415512+0.004096058304255558*I	0.0026834922071900507-0.007342443734302307*I	-0.0036414348119803612-0.0014786108536399218*I	-0.00342297607405847+0.009420157217469957*I	0.009806025617091154-0.002119626249853876*I	-0.003441112087966114-0.011873168991501447*I	-0.010862873284423386+0.009049070343671571*I	0.01079293218788494+0.013066073046139484*I	0.012814704629500236-0.022567756095120222*I	-0.030381014730815985-0.007158886354082594*I	-0.0005775146409911755+0.0469140125176194*I	0.07095082838592033-0.023034856559085548*I	-0.09204001448252415-0.10218811688972256*I	-0.04856209516845236+0.26650251375142975*I	0.41157775020463394-0.3459705116012572*I	-0.059558336821069424+0.2716237510361932*I	-0.08607909574742578-0.10266832894285559*I	0.08084087019494968-0.029121849743475366*I	-0.015863982808582852+0.04807957437666238*I	-0.03020627171097962+0.0027208350949716065*I	0.030403412915847538-0.029282363405965562*I
-0.0118038247059248-0.014509268980460578*I	0.0043087332950327685+0.008173154805102178*I	0.01075093098506539+0.010352505405917376*I	-0.008745146835963884-0.014646754918055636*I	-0.008312749445427488-0.0022212064495401337*I	0.013464787565824617+0.01678399031554058*I	0.0026834922071918375-0.0073424437343039385*I	-0.014706065571066225-0.014166542864921859*I	0.0008608891760407681+0.01643949859030579*I	0.019595201462619973+0.007007592946061004*I	-0.011978567725757922-0.02438899042951633*I	-0.01758870828634842+0.006714607310845981*I	0.02259675689380819+0.027575342026600298*I	0.015231806336395284-0.028406447867396788*I	-0.04439831478401613-0.019504839302446918*I	0.0026871896444765632+0.06060670304486465*I	0.08573064356631627-0.01748048607646678*I	-0.1031853181252305-0.12093093011203383*I	-0.059558336821069986+0.2716237510361923*I	0.42868397258243984-0.32770791043207764*I	-0.05345186853982056+0.25486115008442084*I	-0.11059118693558181-0.11471524555792499*I	0.08514287145895545-0.0008091821616675762*I	0.014594091938461578+0.04603809697905215*I	-0.05297777162462369-0.034734228380684525*I
0.006725835001927624+0.002334463032825179*I	-0.0032663690681354945-0.001993447542445549*I	-0.005480442550495036-0.0009540643908123785*I	0.006467065734967368+0.0033331640330805643*I	0.0023194839231190736-0.001958822906771933*I	-0.008312749445426154-0.0022212064495408875*I	0.002400156806739657+0.004096058304257773*I	0.006967357457290234-0.00032310236146661225*I	-0.004916889725537067-0.005039323669009097*I	-0.007676566461750808+0.0039236771522930345*I	0.012869366460694321+0.004673129913233867*I	-0.00017474301983387908-0.009879721449054515*I	-0.015171606579454239+0.0008759155385685845*I	0.008579456840608984+0.015229389078236927*I	0.018496510621862135-0.014713757340152287*I	-0.029618499603619494-0.013950468819827776*I	-0.008458113998230215+0.041863889822553305*I	0.07473440191369875-0.012359248791703905*I	-0.0860790957474243-0.1026683289428549*I	-0.0534518685398215+0.25486115008442056*I	0.4041718813942844-0.3397548270471474*I	-0.04914986727581512+0.2831738176662285*I	-0.08013311218853732-0.11675672295553487*I	0.06237137154531152-0.038264245637324064*I	-0.015809320977386115+0.07532046038501788*I
0.008537455637789647+0.012515821438014621*I	-0.0030633408436007326-0.00679275616308921*I	-0.007550234318232972-0.009012788915281723*I	0.005584188208587564+0.011733867620470044*I	0.006467065734968722+0.0033331640330810657*I	-0.008745146835965502-0.014646754918055548*I	-0.004028884195328509+0.004798134923296966*I	0.012189332652269735+0.013223277500169875*I	-0.0015700981805020799-0.012838923799478544*I	-0.01164272472746249-0.007373786701836836*I	0.004127258244173646+0.01843294613275492*I	0.01528646816758769-0.001165561859043314*I	-0.014192043073032318-0.022225674397417853*I	-0.01190690229398778+0.014568606065812548*I	0.023359272021005646+0.02078375956085682*I	0.007351206979155364-0.03345657056246419*I	-0.04061474125623673-0.008829231535064744*I	0.008648108379575362+0.06012649099173219*I	0.08084087019494798-0.02912184974347539*I	-0.11059118693558065-0.11471524555792506*I	-0.04914986727581549+0.28317381766622873*I	0.43462995614132843-0.34179630444475767*I	-0.07192136718945882+0.24571875419057249*I	-0.11053652510438512-0.08747435954956964*I	0.11534914316993526-0.0035300172566391933*I
-0.009789175845529133-0.009127219195913751*I	0.004253590387693145+0.005496480065177871*I	0.008001289915481293+0.005895175848193143*I	-0.007550234318231507-0.00901278891528062*I	-0.005480442550496988-0.0009540643908140306*I	0.010750930985066444+0.010352505405918772*I	0.0010440290095645576-0.005519535722142836*I	-0.012566339833121139-0.00771768651471565*I	0.005463497650344885+0.010888814467342793*I	0.010233726525421968+0.0016703451809824573*I	-0.009225623020569207-0.013212478474112745*I	-0.009890041809024419+0.00608699318439025*I	0.01855117245305408+0.012527128668201451*I	0.0005877721073637284-0.016671303914798055*I	-0.02305220593669351-0.004174207156499713*I	0.01236303036838764+0.025904996845620146*I	0.024457429356960908-0.015193969393285272*I	-0.034508272974986626-0.025591832486836393*I	-0.01586398280858219+0.04807957437666204*I	0.0851428714589551-0.0008091821616670806*I	-0.0801331121885372-0.11675672295553574*I	-0.0719213671894589+0.24571875419057337*I	0.40422654322548074-0.31251394103879343*I	-0.01894359556483521+0.28045298257125845*I	-0.09472720412699889-0.16279481993458822*I
-0.004283865250096106-0.007019341372837483*I	0.0012754549135526236+0.003560712815369366*I	0.004253590387694365+0.005496480065178719*I	-0.0030633408436027856-0.006792756163090976*I	-0.003266369068133844-0.0019934475424432728*I	0.004308733295032468+0.00817315480509979*I	0.002213475347274596-0.002163316032095303*I	-0.005681805992360575-0.007853998754968733*I	-0.0007625151271974455+0.006791582465744613*I	0.007880599357238643+0.005050122695067554*I	-0.003783573527776194-0.010675607767383138*I	-0.005960918735102977+0.0004802120531330296*I	0.004889773371371405+0.01164136366700941*I	0.007405868810349344-0.006215684554110619*I	-0.0104084695452557-0.011550066630034732*I	-0.0059459835588868614+0.014088394012679408*I	0.0184694986496374+0.00914239589384809*I	-0.000054661831196944976-0.027240886008355097*I	-0.030206271710978998+0.0027208350949717995*I	0.014594091938460823+0.046038096979051514*I	0.062371371545312-0.038264245637322745*I	-0.11053652510438519-0.08747435954957115*I	-0.018943595564835384+0.2804529825712594*I	0.42003586420286715-0.3878344014238125*I	-0.13429273873477077+0.28398299982789804*I
0.011064630759082037+0.012687932011283688*I	-0.004283865250095638-0.007019341372837202*I	-0.009789175845530315-0.00912721919591457*I	0.008537455637791081+0.01251582143801595*I	0.0067258350019267586+0.0023344630328235357*I	-0.01180382470592486-0.01450926898045875*I	-0.0024171017068937077+0.0058386917722753565*I	0.014017300053198765+0.012345952948364259*I	-0.0032647042854665738-0.013692690527244209*I	-0.014779815180396028-0.0055543704826203355*I	0.011145303642704935+0.018742813222312842*I	0.010996241652619853-0.005121237284763785*I	-0.0171062223778077-0.01826260116917914*I	-0.006106468281248596+0.016762600951772788*I	0.024512091188156924+0.0120469166150687*I	-0.0043020012640067554-0.028312667581807352*I	-0.030458074747044178+0.002041477397610226*I	0.022771499913644598+0.03745506347565595*I	0.030403412915846643-0.02928236340596553*I	-0.05297777162462277-0.03473422838068414*I	-0.01580932097738669+0.0753204603850169*I	0.1153491431699354-0.003530017256637946*I	-0.09472720412699878-0.16279481993458922*I	-0.13429273873477085+0.28398299982789843*I	0.5147630683298661-0.2250395814892241*I
